timestamp,accX,accY,accZ,class
60371.0,1998,2364,2021,walking
60372.0,2002,2379,2019,walking
60373.0,2008,2379,2012,walking
60374.0,2005,2368,2004,walking
60375.0,2003,2359,2003,walking
60376.0,2008,2355,2011,walking
60377.0,2009,2352,2016,walking
60378.0,2014,2358,2022,walking
60379.0,2010,2326,2024,walking
60380.0,2011,2323,2019,walking
60381.0,2011,2330,2033,walking
60382.0,2018,2343,2039,walking
60383.0,2015,2350,2046,walking
60384.0,2015,2335,2052,walking
60385.0,2015,2324,2051,walking
60386.0,2009,2317,2048,walking
60387.0,2008,2322,2047,walking
60388.0,2005,2328,2043,walking
60389.0,2006,2343,2049,walking
60390.0,2006,2333,2043,walking
60391.0,1996,2315,2039,walking
60392.0,2008,2333,2034,walking
60393.0,1710,2567,2258,walking
60394.0,1963,2144,1980,walking
60395.0,2022,2338,2020,walking
60396.0,2054,2479,2043,walking
60397.0,2072,2439,2018,walking
60398.0,2116,2327,1906,walking
60399.0,2065,2356,1961,walking
60400.0,2048,2335,1979,walking
60401.0,2042,2335,1995,walking
60402.0,2035,2330,2014,walking
60403.0,2028,2339,2046,walking
60404.0,2018,2350,2099,walking
60405.0,2022,2350,2044,walking
60406.0,2013,2349,2035,walking
60407.0,2014,2362,2035,walking
60408.0,2001,2359,2035,walking
60409.0,1997,2345,2039,walking
60410.0,2000,2346,2038,walking
60411.0,1991,2347,2040,walking
60412.0,1990,2339,2045,walking
60413.0,1965,2344,2059,walking
60414.0,1980,2342,2052,walking
60415.0,2002,2336,2046,walking
60416.0,2012,2350,2046,walking
60417.0,2010,2343,2043,walking
60418.0,2016,2339,2035,walking
60419.0,2014,2335,2038,walking
60420.0,2011,2352,2038,walking
60421.0,2012,2344,2030,walking
60422.0,2011,2351,2032,walking
60423.0,2016,2358,2025,walking
60424.0,2020,2341,2025,walking
60425.0,2015,2336,2022,walking
60426.0,2029,2351,2021,walking
60427.0,2030,2339,2016,walking
60428.0,2043,2343,2019,walking
60429.0,2043,2337,2022,walking
60430.0,2035,2333,2024,walking
60431.0,2030,2331,2023,walking
60432.0,2027,2334,2027,walking
60433.0,2029,2340,2033,walking
60434.0,2028,2341,2034,walking
60435.0,2018,2348,2038,walking
60436.0,2013,2349,2042,walking
60437.0,2009,2345,2042,walking
60438.0,2010,2340,2043,walking
60439.0,2004,2340,2041,walking
60440.0,2006,2341,2048,walking
60441.0,2002,2344,2047,walking
60442.0,2005,2349,2045,walking
60443.0,1998,2352,2049,walking
60444.0,2002,2343,2041,walking
60445.0,2008,2350,2039,walking
60446.0,2011,2350,2034,walking
60447.0,2009,2338,2028,walking
60448.0,2015,2350,2027,walking
60449.0,2016,2362,2030,walking
60450.0,2012,2337,2025,walking
60451.0,2020,2343,2029,walking
60452.0,2025,2343,2029,walking
60453.0,2028,2330,2023,walking
60454.0,2027,2333,2027,walking
60455.0,2031,2337,2038,walking
60456.0,2025,2344,2031,walking
60457.0,2017,2343,2035,walking
60458.0,2019,2342,2031,walking
60459.0,2013,2349,2033,walking
60460.0,2011,2348,2029,walking
60461.0,2007,2357,2032,walking
60462.0,2002,2346,2026,walking
60463.0,2002,2345,2028,walking
60464.0,2003,2335,2027,walking
60465.0,2003,2344,2028,walking
60466.0,2010,2346,2035,walking
60467.0,2010,2346,2033,walking
60468.0,2014,2346,2028,walking
60469.0,2015,2346,2035,walking
60470.0,2018,2343,2034,walking
60471.0,2019,2348,2032,walking
60472.0,2027,2340,2026,walking
60473.0,2022,2334,2025,walking
60474.0,2027,2338,2027,walking
60475.0,2020,2348,2031,walking
60476.0,2015,2342,2021,walking
60477.0,2009,2325,2024,walking
60478.0,2027,2342,2029,walking
60479.0,2015,2351,2027,walking
60480.0,2012,2337,2024,walking
60481.0,2015,2342,2027,walking
60482.0,2003,2339,2021,walking
60483.0,2010,2333,2027,walking
60484.0,2010,2343,2027,walking
60485.0,2010,2353,2031,walking
60486.0,2013,2359,2031,walking
60487.0,2009,2366,2029,walking
60488.0,2012,2343,2026,walking
60489.0,2006,2310,2027,walking
60490.0,2005,2287,2031,walking
60491.0,2011,2309,2045,walking
60492.0,2026,2367,2046,walking
60493.0,2024,2381,2039,walking
60494.0,2020,2344,2037,walking
60495.0,2022,2337,2039,walking
60496.0,2017,2343,2034,walking
60497.0,2019,2346,2032,walking
60498.0,2018,2347,2029,walking
60499.0,2019,2345,2028,walking
60500.0,2017,2352,2024,walking
60501.0,2020,2361,2019,walking
60502.0,2013,2370,2021,walking
60503.0,2010,2357,2018,walking
60504.0,2010,2330,2016,walking
60505.0,2004,2322,2019,walking
60506.0,2015,2337,2029,walking
60507.0,2025,2352,2033,walking
60508.0,2028,2346,2042,walking
60509.0,2022,2334,2047,walking
60510.0,2025,2335,2052,walking
60511.0,2022,2338,2051,walking
60512.0,2020,2345,2053,walking
60513.0,2019,2339,2055,walking
60514.0,2013,2337,2053,walking
60515.0,2005,2335,2039,walking
60516.0,2002,2343,2042,walking
60517.0,2003,2352,2039,walking
60518.0,1999,2354,2038,walking
60519.0,1995,2351,2036,walking
60520.0,2022,2337,2029,walking
60521.0,2019,2337,2027,walking
60522.0,2020,2335,2038,walking
60523.0,2019,2340,2035,walking
60524.0,2025,2332,2037,walking
60525.0,2030,2335,2041,walking
60526.0,2025,2332,2037,walking
60527.0,2060,2327,2050,walking
60528.0,2065,2319,2050,walking
60529.0,2032,2337,2051,walking
60530.0,2024,2337,2050,walking
60531.0,2015,2347,2047,walking
60532.0,2018,2345,2051,walking
60533.0,2021,2335,2041,walking
60534.0,2015,2347,2041,walking
60535.0,2024,2350,2041,walking
60536.0,2022,2341,2042,walking
60537.0,2025,2337,2046,walking
60538.0,2030,2347,2045,walking
60539.0,2034,2343,2047,walking
60540.0,2025,2337,2045,walking
60541.0,2032,2339,2047,walking
60542.0,2031,2340,2053,walking
60543.0,2028,2335,2048,walking
60544.0,2025,2334,2047,walking
60545.0,2028,2345,2045,walking
60546.0,2029,2339,2046,walking
60547.0,2033,2352,2044,walking
60548.0,2030,2359,2042,walking
60549.0,2029,2333,2029,walking
60550.0,2021,2325,2031,walking
60551.0,2020,2327,2029,walking
60552.0,2021,2323,2024,walking
60553.0,2031,2338,2032,walking
60554.0,2030,2347,2028,walking
60555.0,2038,2335,2036,walking
60556.0,2032,2319,2030,walking
60557.0,2031,2326,2039,walking
60558.0,2041,2323,2044,walking
60559.0,2035,2325,2042,walking
60560.0,2037,2330,2043,walking
60561.0,2037,2317,2039,walking
60562.0,2032,2317,2033,walking
60563.0,2036,2313,2029,walking
60564.0,2039,2336,2028,walking
60565.0,2056,2365,2025,walking
60566.0,2061,2372,1996,walking
60567.0,2057,2363,1991,walking
60568.0,2037,2347,2013,walking
60569.0,2028,2347,2039,walking
60570.0,2022,2350,2046,walking
60571.0,2024,2376,2058,walking
60572.0,2019,2393,2059,walking
60573.0,2011,2381,2060,walking
60574.0,2009,2381,2058,walking
60575.0,2015,2397,2049,walking
60576.0,2020,2405,2052,walking
60577.0,2006,2381,2039,walking
60578.0,1989,2387,2027,walking
60579.0,1787,2378,2050,walking
60580.0,1835,2466,2005,walking
60581.0,2001,2341,2001,walking
60582.0,2029,2375,2008,walking
60583.0,2025,2371,2019,walking
60584.0,2018,2354,2028,walking
60585.0,2027,2335,2025,walking
60586.0,2024,2332,2036,walking
60587.0,2032,2335,2042,walking
60588.0,2037,2344,2046,walking
60589.0,2033,2345,2042,walking
60590.0,2034,2334,2046,walking
60591.0,2037,2327,2047,walking
60592.0,2036,2332,2044,walking
60593.0,2038,2340,2045,walking
60594.0,2036,2345,2046,walking
60595.0,2039,2358,2047,walking
60596.0,2050,2353,2055,walking
60597.0,2050,2346,2048,walking
60598.0,2042,2366,2047,walking
60599.0,2012,2330,2042,walking
60600.0,2010,2322,2035,walking
60601.0,2008,2327,2043,walking
60602.0,2017,2322,2042,walking
60603.0,2011,2342,2040,walking
60604.0,2001,2347,2036,walking
60605.0,1998,2346,2039,walking
60606.0,2010,2353,2039,walking
60607.0,2012,2329,2033,walking
60608.0,2005,2333,2038,walking
60609.0,2026,2338,2039,walking
60610.0,2105,2312,2003,walking
60611.0,2122,2333,1995,walking
60612.0,2072,2345,2022,walking
60613.0,2033,2341,2033,walking
60614.0,2026,2338,2028,walking
60615.0,2033,2329,2015,walking
60616.0,2044,2335,2011,walking
60617.0,2044,2357,2005,walking
60618.0,2026,2369,2017,walking
60619.0,2015,2343,2020,walking
60620.0,2020,2343,2017,walking
60621.0,2029,2350,2015,walking
60622.0,2022,2335,2010,walking
60623.0,2023,2312,2001,walking
60624.0,2028,2318,1997,walking
60625.0,2034,2334,1991,walking
60626.0,2041,2345,1988,walking
60627.0,2035,2348,1997,walking
60628.0,2030,2350,2005,walking
60629.0,2026,2346,2024,walking
60630.0,2019,2343,2025,walking
60631.0,2015,2331,2034,walking
60632.0,2023,2335,2047,walking
60633.0,2026,2327,2071,walking
60634.0,2019,2325,2066,walking
60635.0,2023,2339,2064,walking
60636.0,2020,2343,2062,walking
60637.0,2023,2338,2053,walking
60638.0,2020,2331,2049,walking
60639.0,2022,2343,2046,walking
60640.0,2022,2351,2044,walking
60641.0,2019,2350,2037,walking
60642.0,2019,2351,2030,walking
60643.0,2016,2363,2029,walking
60644.0,2023,2361,2029,walking
60645.0,2024,2358,2028,walking
60646.0,2019,2356,2023,walking
60647.0,2027,2347,2029,walking
60648.0,2028,2342,2025,walking
60649.0,2033,2346,2036,walking
60650.0,2027,2338,2034,walking
60651.0,2024,2331,2034,walking
60652.0,2028,2333,2044,walking
60653.0,2028,2339,2051,walking
60654.0,2025,2338,2055,walking
60655.0,2019,2337,2055,walking
60656.0,2021,2336,2058,walking
60657.0,2011,2331,2061,walking
60658.0,2014,2324,2057,walking
60659.0,2013,2325,2065,walking
60660.0,2017,2339,2060,walking
60661.0,2019,2344,2060,walking
60662.0,2019,2345,2062,walking
60663.0,2019,2333,2053,walking
60664.0,2018,2322,2053,walking
60665.0,2021,2330,2049,walking
60666.0,2016,2335,2052,walking
60667.0,2025,2339,2045,walking
60668.0,2011,2321,2035,walking
60669.0,2028,2361,2039,walking
60670.0,2010,2347,2027,walking
60671.0,2019,2357,2026,walking
60672.0,2022,2378,2027,walking
60673.0,2010,2346,2016,walking
60674.0,2002,2335,2012,walking
60675.0,2000,2339,2010,walking
60676.0,2002,2356,2015,walking
60677.0,2004,2361,2019,walking
60678.0,2009,2361,2023,walking
60679.0,2021,2362,2035,walking
60680.0,2030,2352,2043,walking
60681.0,2023,2333,2049,walking
60682.0,2014,2307,2051,walking
60683.0,2012,2297,2053,walking
60684.0,2018,2317,2061,walking
60685.0,2022,2339,2063,walking
60686.0,2017,2327,2058,walking
60687.0,2010,2322,2047,walking
60688.0,2003,2347,2050,walking
60689.0,2008,2376,2046,walking
60690.0,1993,2356,2014,walking
60691.0,1991,2356,2016,walking
60692.0,1988,2352,2017,walking
60693.0,1993,2356,2010,walking
60694.0,1995,2343,2005,walking
60695.0,2009,2333,2006,walking
60696.0,2019,2347,2015,walking
60697.0,2023,2346,2017,walking
60698.0,2033,2338,2025,walking
60699.0,2027,2345,2036,walking
60700.0,2021,2347,2033,walking
60701.0,2025,2347,2039,walking
60702.0,2008,2349,2045,walking
60703.0,2005,2346,2045,walking
60704.0,2003,2344,2050,walking
60705.0,2002,2348,2048,walking
60706.0,1998,2334,2044,walking
60707.0,1997,2324,2044,walking
60708.0,1997,2329,2043,walking
60709.0,2006,2337,2040,walking
60710.0,2004,2360,2038,walking
60711.0,2003,2345,2032,walking
60712.0,2000,2355,2028,walking
60713.0,1995,2359,2017,walking
60714.0,1988,2354,2005,walking
60715.0,1987,2362,1998,walking
60716.0,1995,2364,1992,walking
60717.0,1997,2371,1997,walking
60718.0,1999,2351,2003,walking
60719.0,2008,2339,2012,walking
60720.0,2005,2335,2022,walking
60721.0,2001,2335,2034,walking
60722.0,2018,2364,2043,walking
60723.0,2030,2379,2046,walking
60724.0,2031,2391,2045,walking
60725.0,2035,2369,2055,walking
60726.0,2025,2348,2049,walking
60727.0,2030,2337,2049,walking
60728.0,2015,2326,2053,walking
60729.0,2016,2331,2046,walking
60730.0,2018,2342,2039,walking
60731.0,2013,2332,2033,walking
60732.0,2015,2334,2031,walking
60733.0,2017,2341,2032,walking
60734.0,2021,2351,2031,walking
60735.0,2018,2351,2030,walking
60736.0,2026,2343,2022,walking
60737.0,2029,2347,2026,walking
60738.0,2034,2343,2031,walking
60739.0,2037,2347,2029,walking
60740.0,2026,2343,2030,walking
60741.0,2031,2338,2037,walking
60742.0,2026,2336,2044,walking
60743.0,2023,2341,2044,walking
60744.0,2022,2344,2047,walking
60745.0,2018,2338,2046,walking
60746.0,2014,2336,2041,walking
60747.0,2013,2332,2045,walking
60748.0,2017,2343,2054,walking
60749.0,2010,2350,2050,walking
60750.0,2008,2339,2047,walking
60751.0,2006,2334,2046,walking
60752.0,2012,2343,2044,walking
60753.0,2012,2347,2044,walking
60754.0,2007,2348,2045,walking
60755.0,2017,2353,2039,walking
60756.0,2003,2346,2028,walking
60757.0,2017,2349,2032,walking
60758.0,2021,2356,2036,walking
60759.0,2022,2355,2037,walking
60760.0,2025,2347,2032,walking
60761.0,2022,2340,2035,walking
60762.0,2021,2334,2035,walking
60763.0,2029,2337,2039,walking
60764.0,2023,2335,2042,walking
60765.0,2023,2332,2048,walking
60766.0,2032,2333,2048,walking
60767.0,2018,2324,2050,walking
60768.0,2023,2323,2047,walking
60769.0,2018,2332,2049,walking
60770.0,2025,2343,2048,walking
60771.0,2020,2352,2043,walking
60772.0,2010,2353,2040,walking
60773.0,2008,2346,2034,walking
60774.0,2003,2349,2041,walking
60775.0,2006,2354,2037,walking
60776.0,2005,2355,2031,walking
60777.0,2006,2353,2031,walking
60778.0,2012,2351,2031,walking
60779.0,2017,2347,2031,walking
60780.0,2018,2343,2027,walking
60781.0,2021,2338,2030,walking
60782.0,2022,2332,2034,walking
60783.0,2030,2336,2036,walking
60784.0,2029,2334,2033,walking
60785.0,2027,2329,2033,walking
60786.0,2030,2332,2040,walking
60787.0,2031,2347,2036,walking
60788.0,2022,2347,2043,walking
60789.0,2015,2343,2039,walking
60790.0,2019,2353,2035,walking
60791.0,2009,2344,2038,walking
60792.0,2006,2339,2035,walking
60793.0,2009,2344,2032,walking
60794.0,2007,2352,2039,walking
60795.0,2006,2345,2033,walking
60796.0,2005,2341,2035,walking
60797.0,2003,2338,2031,walking
60798.0,2003,2336,2033,walking
60799.0,2006,2350,2033,walking
60800.0,2013,2375,2034,walking
60801.0,2012,2367,2030,walking
60802.0,2007,2341,2023,walking
60803.0,2014,2338,2031,walking
60804.0,2021,2349,2027,walking
60805.0,2020,2351,2031,walking
60806.0,2027,2348,2033,walking
60807.0,2030,2347,2030,walking
60808.0,2028,2334,2037,walking
60809.0,2022,2328,2039,walking
60810.0,2021,2328,2038,walking
60811.0,2023,2327,2041,walking
60812.0,2027,2359,2038,walking
60813.0,2031,2376,2039,walking
60814.0,2023,2352,2032,walking
60815.0,2017,2347,2020,walking
60816.0,2019,2376,2030,walking
60817.0,2006,2360,2023,walking
60818.0,1997,2349,2020,walking
60819.0,1997,2355,2023,walking
60820.0,1992,2337,2020,walking
60821.0,1997,2345,2028,walking
60822.0,1999,2343,2027,walking
60823.0,2006,2329,2034,walking
60824.0,2011,2328,2036,walking
60825.0,2019,2320,2045,walking
60826.0,2013,2319,2046,walking
60827.0,2022,2318,2045,walking
60828.0,2017,2316,2044,walking
60829.0,2015,2316,2044,walking
60830.0,2011,2322,2036,walking
60831.0,2025,2354,2043,walking
60832.0,2023,2363,2040,walking
60833.0,2020,2362,2035,walking
60834.0,2009,2340,2025,walking
60835.0,1999,2358,2019,walking
60836.0,1994,2357,2014,walking
60837.0,1990,2357,2015,walking
60838.0,1990,2343,2003,walking
60839.0,1997,2339,2012,walking
60840.0,2005,2361,2023,walking
60841.0,2021,2381,2040,walking
60842.0,2020,2380,2040,walking
60843.0,2024,2382,2040,walking
60844.0,2026,2376,2044,walking
60845.0,2022,2358,2045,walking
60846.0,2018,2340,2041,walking
60847.0,2014,2319,2045,walking
60848.0,2018,2319,2047,walking
60849.0,2023,2305,2046,walking
60850.0,2023,2307,2046,walking
60851.0,2021,2301,2050,walking
60852.0,2016,2301,2047,walking
60853.0,2023,2315,2047,walking
60854.0,2028,2349,2052,walking
60855.0,2036,2362,2047,walking
60856.0,2031,2369,2045,walking
60857.0,2019,2377,2048,walking
60858.0,2007,2370,2038,walking
60859.0,1996,2348,2031,walking
60860.0,1986,2362,2015,walking
60861.0,1983,2360,2016,walking
60862.0,1987,2360,2015,walking
60863.0,1986,2351,2021,walking
60864.0,1995,2354,2024,walking
60865.0,1998,2359,2024,walking
60866.0,2010,2352,2027,walking
60867.0,2017,2341,2026,walking
60868.0,2015,2339,2033,walking
60869.0,2019,2339,2038,walking
60870.0,2017,2340,2036,walking
60871.0,2019,2335,2034,walking
60872.0,2019,2329,2030,walking
60873.0,2025,2337,2039,walking
60874.0,2028,2334,2029,walking
60875.0,2022,2326,2028,walking
60876.0,2021,2320,2034,walking
60877.0,2021,2322,2024,walking
60878.0,2027,2345,2018,walking
60879.0,2023,2355,2016,walking
60880.0,2018,2362,2021,walking
60881.0,2008,2359,2023,walking
60882.0,2001,2344,2015,walking
60883.0,1992,2340,2020,walking
60884.0,1999,2338,2019,walking
60885.0,1995,2357,2019,walking
60886.0,1991,2356,2026,walking
60887.0,2007,2357,2029,walking
60888.0,2010,2358,2035,walking
60889.0,2014,2349,2032,walking
60890.0,2015,2342,2033,walking
60891.0,2017,2337,2040,walking
60892.0,2016,2338,2043,walking
60893.0,2011,2339,2039,walking
60894.0,2015,2340,2038,walking
60895.0,2009,2339,2040,walking
60896.0,2006,2350,2036,walking
60897.0,2000,2344,2035,walking
60898.0,2000,2341,2034,walking
60899.0,2002,2347,2031,walking
60900.0,2005,2367,2032,walking
60901.0,1998,2359,2030,walking
60902.0,1992,2365,2028,walking
60903.0,1989,2342,2018,walking
60904.0,1991,2326,2015,walking
60905.0,2010,2321,2016,walking
60906.0,2027,2340,2024,walking
60907.0,2036,2353,2033,walking
60908.0,2039,2360,2035,walking
60909.0,2040,2347,2035,walking
60910.0,2034,2325,2032,walking
60911.0,2034,2321,2032,walking
60912.0,2022,2334,2034,walking
60913.0,2014,2344,2035,walking
60914.0,2005,2361,2031,walking
60915.0,1999,2375,2029,walking
60916.0,1983,2359,2025,walking
60917.0,1985,2349,2023,walking
60918.0,1980,2351,2020,walking
60919.0,1981,2339,2019,walking
60920.0,1997,2341,2026,walking
60921.0,2004,2343,2034,walking
60922.0,2011,2349,2034,walking
60923.0,2012,2341,2037,walking
60924.0,2019,2336,2038,walking
60925.0,2025,2343,2037,walking
60926.0,2029,2345,2040,walking
60927.0,2034,2350,2042,walking
60928.0,2026,2365,2042,walking
60929.0,2016,2345,2035,walking
60930.0,2004,2332,2026,walking
60931.0,2000,2339,2025,walking
60932.0,1990,2342,2024,walking
60933.0,1994,2349,2021,walking
60934.0,1987,2353,2021,walking
60935.0,1989,2360,2117,walking
60936.0,1999,2320,2015,walking
60937.0,2008,2353,2020,walking
60938.0,2015,2374,2017,walking
60939.0,2009,2335,2015,walking
60940.0,2008,2355,2021,walking
60941.0,1997,2344,2044,walking
60942.0,1976,2359,2055,walking
60943.0,2007,2349,2024,walking
60944.0,2010,2353,2030,walking
60945.0,1999,2347,2030,walking
60946.0,1999,2343,2026,walking
60947.0,1992,2345,2039,walking
60948.0,1990,2349,2038,walking
60949.0,1998,2349,2038,walking
60950.0,1999,2352,2035,walking
60951.0,2000,2348,2034,walking
60952.0,1992,2350,2035,walking
60953.0,1999,2344,2031,walking
60954.0,2000,2339,2029,walking
60955.0,2008,2332,2026,walking
60956.0,2012,2341,2029,walking
60957.0,2014,2363,2035,walking
60958.0,2019,2356,2030,walking
60959.0,2007,2354,2027,walking
60960.0,2000,2347,2024,walking
60961.0,2000,2349,2024,walking
60962.0,2006,2349,2022,walking
60963.0,2001,2346,2017,walking
60964.0,2000,2341,2022,walking
60965.0,2002,2344,2020,walking
60966.0,2011,2346,2028,walking
60967.0,2013,2353,2026,walking
60968.0,2009,2355,2031,walking
60969.0,2004,2342,2028,walking
60970.0,1997,2340,2025,walking
60971.0,1996,2339,2020,walking
60972.0,2001,2346,2015,walking
60973.0,2004,2344,2023,walking
60974.0,2009,2345,2026,walking
60975.0,2009,2345,2022,walking
60976.0,2012,2350,2025,walking
60977.0,2014,2359,2024,walking
60978.0,2017,2349,2017,walking
60979.0,2017,2355,2013,walking
60980.0,2000,2343,2013,walking
60981.0,1991,2340,2012,walking
60982.0,1988,2341,2005,walking
60983.0,1986,2349,2004,walking
60984.0,1986,2355,2007,walking
60985.0,1979,2355,2009,walking
60986.0,1993,2348,2016,walking
60987.0,1998,2351,2014,walking
60988.0,1999,2332,2025,walking
60989.0,2007,2324,2027,walking
60990.0,2014,2335,2025,walking
60991.0,2019,2351,2029,walking
60992.0,2020,2355,2031,walking
60993.0,2026,2350,2022,walking
60994.0,2023,2355,2027,walking
60995.0,2017,2343,2013,walking
60996.0,2020,2336,2015,walking
60997.0,2016,2337,2006,walking
60998.0,2009,2351,2007,walking
60999.0,1997,2358,2011,walking
61000.0,1994,2352,2016,walking
