timestamp,accX,accY,accZ,class
52425.0,1778,2346,2022,standing-up
52426.0,1767,2347,2019,standing-up
52427.0,1759,2344,2014,standing-up
52428.0,1756,2334,2014,standing-up
52429.0,1774,2324,2015,standing-up
52430.0,1767,2305,2017,standing-up
52431.0,1769,2300,2018,standing-up
52432.0,1763,2293,2015,standing-up
52433.0,1754,2303,2011,standing-up
52434.0,1758,2307,2014,standing-up
52435.0,1749,2311,2014,standing-up
52436.0,1748,2315,2019,standing-up
52437.0,1740,2317,2022,standing-up
52438.0,1741,2313,2020,standing-up
52439.0,1726,2329,2021,standing-up
52440.0,1728,2379,2035,standing-up
52441.0,1716,2397,2039,standing-up
52442.0,1792,2438,1982,standing-up
52443.0,1858,2383,1942,standing-up
52444.0,1873,2334,1922,standing-up
52445.0,1848,2274,1961,standing-up
52446.0,1841,2244,2001,standing-up
52447.0,1835,2253,2020,standing-up
52448.0,1847,2286,2028,standing-up
52449.0,1842,2337,2004,standing-up
52450.0,1825,2387,1999,standing-up
52451.0,1804,2421,1976,standing-up
52452.0,1819,2433,1954,standing-up
52453.0,1846,2409,1945,standing-up
52454.0,1843,2391,1942,standing-up
52455.0,1813,2372,1930,standing-up
52456.0,1834,2356,1933,standing-up
52457.0,1837,2346,1961,standing-up
52458.0,1829,2330,1956,standing-up
52459.0,1819,2322,1955,standing-up
52460.0,1826,2305,1957,standing-up
52461.0,1853,2309,1943,standing-up
52462.0,1847,2317,1939,standing-up
52463.0,1841,2329,1943,standing-up
52464.0,1844,2340,1949,standing-up
52465.0,1847,2350,1954,standing-up
52466.0,1839,2358,1934,standing-up
52467.0,1830,2359,1924,standing-up
52468.0,1841,2346,1943,standing-up
52469.0,1837,2338,1955,standing-up
52470.0,1832,2353,1969,standing-up
52471.0,1847,2337,1975,standing-up
52472.0,1844,2319,1927,standing-up
52473.0,1853,2323,1949,standing-up
52474.0,1817,2335,1985,standing-up
52475.0,1818,2348,1973,standing-up
52476.0,1856,2352,1962,standing-up
52477.0,1874,2348,1940,standing-up
52478.0,1887,2355,1924,standing-up
52479.0,1880,2354,1922,standing-up
52480.0,1883,2343,1925,standing-up
52481.0,1885,2342,1938,standing-up
52482.0,1872,2328,1943,standing-up
52483.0,1865,2316,1940,standing-up
52484.0,1853,2322,1953,standing-up
52485.0,1846,2324,1965,standing-up
52486.0,1842,2334,1958,standing-up
52487.0,1846,2350,1939,standing-up
52488.0,1840,2360,1926,standing-up
52489.0,1832,2359,1920,standing-up
52490.0,1819,2353,1919,standing-up
52491.0,1811,2343,1923,standing-up
52492.0,1801,2332,1939,standing-up
52493.0,1805,2326,1952,standing-up
52494.0,1822,2331,1959,standing-up
52495.0,1827,2335,1960,standing-up
52496.0,1837,2343,1931,standing-up
52497.0,1844,2351,1927,standing-up
52498.0,1828,2353,1917,standing-up
52499.0,1826,2373,1924,standing-up
52500.0,1809,2396,1944,standing-up
52501.0,1817,2410,1969,standing-up
52502.0,1839,2413,1973,standing-up
52503.0,1832,2390,1974,standing-up
52504.0,1845,2365,1994,standing-up
52505.0,1832,2352,2028,standing-up
52506.0,1816,2362,2035,standing-up
52507.0,1806,2357,2034,standing-up
52508.0,1808,2344,2035,standing-up
52509.0,1806,2321,2019,standing-up
52510.0,1812,2304,2007,standing-up
52511.0,1810,2286,2011,standing-up
52512.0,1812,2279,2018,standing-up
52513.0,1811,2278,2034,standing-up
52514.0,1811,2272,2065,standing-up
52515.0,1793,2281,2079,standing-up
52516.0,1773,2306,2085,standing-up
52517.0,1750,2317,2079,standing-up
52518.0,1752,2340,2060,standing-up
52519.0,1738,2347,2046,standing-up
52520.0,1752,2346,2015,standing-up
52521.0,1765,2334,2015,standing-up
52522.0,1768,2327,2026,standing-up
52523.0,1769,2323,2037,standing-up
52524.0,1759,2330,2039,standing-up
52525.0,1758,2342,2043,standing-up
52526.0,1746,2355,2039,standing-up
52527.0,1738,2351,2055,standing-up
52528.0,1760,2329,2052,standing-up
52529.0,1759,2319,2046,standing-up
52530.0,1711,2278,2041,standing-up
52531.0,1711,2275,2044,standing-up
52532.0,1713,2273,2045,standing-up
52533.0,1711,2274,2046,standing-up
52534.0,1715,2281,2049,standing-up
52535.0,1696,2265,2054,standing-up
52536.0,1701,2267,2062,standing-up
52537.0,1727,2278,2057,standing-up
52538.0,1736,2290,2050,standing-up
52539.0,1745,2299,2051,standing-up
52540.0,1731,2302,2050,standing-up
52541.0,1727,2301,2059,standing-up
52542.0,1726,2323,2049,standing-up
52543.0,1728,2327,2041,standing-up
52544.0,1731,2335,2035,standing-up
52545.0,1739,2334,2020,standing-up
52546.0,1743,2341,2020,standing-up
52547.0,1738,2337,2016,standing-up
52548.0,1746,2341,2009,standing-up
52549.0,1733,2363,2019,standing-up
52550.0,1743,2375,2033,standing-up
52551.0,1752,2388,2003,standing-up
52552.0,1734,2455,2006,standing-up
52553.0,1770,2465,2043,standing-up
52554.0,1856,2424,2009,standing-up
52555.0,1883,2357,1948,standing-up
52556.0,1889,2320,1968,standing-up
52557.0,1897,2266,1994,standing-up
52558.0,1892,2234,2019,standing-up
52559.0,1900,2244,2009,standing-up
52560.0,1871,2302,1992,standing-up
52561.0,1862,2369,1964,standing-up
52562.0,1874,2411,1947,standing-up
52563.0,1900,2395,1943,standing-up
52564.0,1870,2356,1939,standing-up
52565.0,1862,2332,1934,standing-up
52566.0,1871,2320,1952,standing-up
52567.0,1881,2296,1953,standing-up
52568.0,1872,2297,1955,standing-up
52569.0,1871,2303,1957,standing-up
52570.0,1871,2308,1957,standing-up
52571.0,1873,2319,1950,standing-up
52572.0,1873,2334,1941,standing-up
52573.0,1863,2339,1944,standing-up
52574.0,1875,2337,1933,standing-up
52575.0,1885,2333,1944,standing-up
52576.0,1879,2331,1940,standing-up
52577.0,1876,2326,1943,standing-up
52578.0,1865,2326,1939,standing-up
52579.0,1861,2331,1929,standing-up
52580.0,1864,2324,1923,standing-up
52581.0,1862,2331,1925,standing-up
52582.0,1858,2331,1920,standing-up
52583.0,1846,2330,1921,standing-up
52584.0,1846,2337,1927,standing-up
52585.0,1838,2334,1931,standing-up
52586.0,1834,2337,1927,standing-up
52587.0,1826,2345,1924,standing-up
52588.0,1821,2337,1938,standing-up
52589.0,1818,2342,1947,standing-up
52590.0,1797,2382,1942,standing-up
52591.0,1797,2423,1933,standing-up
52592.0,1803,2455,1962,standing-up
52593.0,1815,2500,1967,standing-up
52594.0,1834,2496,1985,standing-up
52595.0,1841,2460,1996,standing-up
52596.0,1833,2414,2010,standing-up
52597.0,1836,2351,2010,standing-up
52598.0,1836,2282,2013,standing-up
52599.0,1828,2251,2017,standing-up
52600.0,1819,2260,2047,standing-up
52601.0,1807,2287,2073,standing-up
52602.0,1801,2317,2103,standing-up
52603.0,1819,2367,2082,standing-up
52604.0,1818,2394,1998,standing-up
52605.0,1827,2357,1966,standing-up
52606.0,1846,2349,1965,standing-up
52607.0,1840,2336,1970,standing-up
52608.0,1824,2319,1975,standing-up
52609.0,1815,2298,1998,standing-up
52610.0,1806,2299,1996,standing-up
52611.0,1811,2290,1997,standing-up
52612.0,1800,2292,1987,standing-up
52613.0,1787,2301,1979,standing-up
52614.0,1789,2300,1983,standing-up
52615.0,1780,2302,1972,standing-up
52616.0,1774,2312,1976,standing-up
52617.0,1778,2313,1979,standing-up
52618.0,1787,2321,1979,standing-up
52619.0,1774,2320,1974,standing-up
52620.0,1777,2329,1957,standing-up
52621.0,1776,2321,1955,standing-up
52622.0,1774,2333,1974,standing-up
52623.0,1774,2338,1975,standing-up
52624.0,1774,2346,1972,standing-up
52625.0,1781,2359,1983,standing-up
52626.0,1792,2359,1983,standing-up
52627.0,1805,2372,1971,standing-up
52628.0,1803,2419,1957,standing-up
52629.0,1770,2466,1990,standing-up
52630.0,1764,2480,1978,standing-up
52631.0,1782,2487,1952,standing-up
52632.0,1829,2426,1974,standing-up
52633.0,1893,2387,1968,standing-up
52634.0,1910,2307,1988,standing-up
52635.0,1922,2246,1995,standing-up
52636.0,1909,2219,1977,standing-up
52637.0,1888,2230,1975,standing-up
52638.0,1857,2277,1965,standing-up
52639.0,1843,2331,1966,standing-up
52640.0,1849,2382,1988,standing-up
52641.0,1860,2397,1971,standing-up
52642.0,1870,2385,1935,standing-up
52643.0,1900,2351,1926,standing-up
52644.0,1887,2325,1918,standing-up
52645.0,1869,2326,1915,standing-up
52646.0,1864,2309,1926,standing-up
52647.0,1854,2308,1949,standing-up
52648.0,1849,2303,1957,standing-up
52649.0,1840,2310,1952,standing-up
52650.0,1840,2330,1949,standing-up
52651.0,1845,2343,1939,standing-up
52652.0,1842,2352,1935,standing-up
52653.0,1842,2351,1930,standing-up
52654.0,1840,2348,1925,standing-up
52655.0,1842,2334,1918,standing-up
52656.0,1840,2327,1923,standing-up
52657.0,1843,2318,1925,standing-up
52658.0,1844,2326,1939,standing-up
52659.0,1861,2341,1947,standing-up
52660.0,1858,2354,1937,standing-up
52661.0,1861,2359,1918,standing-up
52662.0,1841,2359,1905,standing-up
52663.0,1795,2388,1904,standing-up
52664.0,1791,2385,1932,standing-up
52665.0,1806,2391,1962,standing-up
52666.0,1805,2404,1964,standing-up
52667.0,1828,2403,1978,standing-up
52668.0,1843,2397,1994,standing-up
52669.0,1831,2384,2010,standing-up
52670.0,1836,2358,2028,standing-up
52671.0,1821,2320,2027,standing-up
52672.0,1805,2278,2018,standing-up
52673.0,1788,2301,2031,standing-up
52674.0,1785,2307,2076,standing-up
52675.0,1764,2341,2092,standing-up
52676.0,1800,2372,2063,standing-up
52677.0,1797,2373,2043,standing-up
52678.0,1817,2394,2001,standing-up
52679.0,1817,2358,1970,standing-up
52680.0,1819,2336,1975,standing-up
52681.0,1791,2302,1982,standing-up
52682.0,1789,2301,1999,standing-up
52683.0,1796,2303,2000,standing-up
52684.0,1812,2339,2005,standing-up
52685.0,1837,2336,2031,standing-up
52686.0,1824,2373,2041,standing-up
52687.0,1820,2323,2035,standing-up
52688.0,1766,2324,2013,standing-up
52689.0,1763,2315,2013,standing-up
52690.0,1778,2329,2005,standing-up
52691.0,1787,2314,2005,standing-up
52692.0,1791,2311,2000,standing-up
52693.0,1796,2306,1998,standing-up
52694.0,1817,2324,1987,standing-up
52695.0,1818,2316,1988,standing-up
52696.0,1816,2312,1988,standing-up
52697.0,1792,2294,1992,standing-up
52698.0,1758,2287,1979,standing-up
52699.0,1753,2283,1995,standing-up
52700.0,1845,2220,2012,standing-up
52701.0,1842,2224,2011,standing-up
52702.0,1841,2225,2008,standing-up
52703.0,1840,2228,2009,standing-up
52704.0,1837,2228,2009,standing-up
52705.0,1838,2228,2011,standing-up
52706.0,1838,2226,2011,standing-up
52707.0,1843,2225,2012,standing-up
52708.0,1846,2244,2021,standing-up
52709.0,1824,2244,2011,standing-up
52710.0,1810,2249,2021,standing-up
52711.0,1829,2300,2000,standing-up
52712.0,1838,2373,2015,standing-up
52713.0,1817,2499,2007,standing-up
52714.0,1806,2623,1948,standing-up
52715.0,1789,2617,1913,standing-up
52716.0,1818,2650,1921,standing-up
52717.0,1775,2666,1999,standing-up
52718.0,1779,2627,1919,standing-up
52719.0,1825,2503,1895,standing-up
52720.0,1818,2395,1969,standing-up
52721.0,1818,2342,1993,standing-up
52722.0,1836,2309,1986,standing-up
52723.0,1861,2276,1969,standing-up
52724.0,1893,2228,1960,standing-up
52725.0,1879,2211,1972,standing-up
52726.0,1879,2191,1968,standing-up
52727.0,1861,2231,1979,standing-up
52728.0,1832,2288,1991,standing-up
52729.0,1820,2367,1978,standing-up
52730.0,1803,2449,1967,standing-up
52731.0,1824,2455,1923,standing-up
52732.0,1832,2355,1944,standing-up
52733.0,1851,2272,1970,standing-up
52734.0,1850,2235,1982,standing-up
52735.0,1852,2238,1979,standing-up
52736.0,1863,2248,1975,standing-up
52737.0,1861,2258,1980,standing-up
52738.0,1849,2266,1964,standing-up
52739.0,1831,2258,1947,standing-up
52740.0,1824,2269,1953,standing-up
52741.0,1834,2269,1950,standing-up
52742.0,1833,2282,1948,standing-up
52743.0,1835,2271,1933,standing-up
52744.0,1854,2267,1933,standing-up
52745.0,1864,2267,1938,standing-up
52746.0,1876,2275,1947,standing-up
52747.0,1867,2285,1951,standing-up
52748.0,1844,2309,1947,standing-up
52749.0,1838,2357,1951,standing-up
52750.0,1802,2395,1969,standing-up
52751.0,1775,2430,2019,standing-up
52752.0,1719,2483,2001,standing-up
52753.0,1607,2611,2002,standing-up
52754.0,1578,2734,2214,standing-up
52755.0,1681,2629,2084,standing-up
52756.0,1713,2477,1977,standing-up
52757.0,1730,2437,1926,standing-up
52758.0,1716,2423,1910,standing-up
52759.0,1781,2354,1947,standing-up
52760.0,1811,2282,1981,standing-up
52761.0,1835,2222,2020,standing-up
52762.0,1838,2190,2026,standing-up
52763.0,1833,2187,2028,standing-up
52764.0,1835,2178,2023,standing-up
52765.0,1823,2187,2041,standing-up
52766.0,1814,2235,2052,standing-up
52767.0,1787,2280,2051,standing-up
52768.0,1775,2318,2021,standing-up
52769.0,1765,2331,2012,standing-up
52770.0,1768,2339,2027,standing-up
52771.0,1761,2291,2043,standing-up
52772.0,1748,2268,2039,standing-up
52773.0,1766,2251,2026,standing-up
52774.0,1801,2210,2027,standing-up
52775.0,1792,2190,2021,standing-up
52776.0,1802,2201,1994,standing-up
52777.0,1826,2223,1983,standing-up
52778.0,1843,2245,2006,standing-up
52779.0,1850,2252,2002,standing-up
52780.0,1873,2239,2013,standing-up
52781.0,1912,2237,2022,standing-up
52782.0,1950,2284,1940,standing-up
52783.0,1930,2461,1918,standing-up
52784.0,1779,2626,1926,standing-up
52785.0,1678,2737,1916,standing-up
52786.0,1709,3119,1971,standing-up
52787.0,1961,2707,1948,standing-up
52788.0,1861,2422,1881,standing-up
52789.0,1774,2379,2002,standing-up
52790.0,1748,2323,2045,standing-up
52791.0,1772,2267,2003,standing-up
52792.0,1843,2204,1956,standing-up
52793.0,1881,2215,1928,standing-up
52794.0,1900,2196,1929,standing-up
52795.0,1883,2155,1962,standing-up
52796.0,1870,2116,1998,standing-up
52797.0,1891,2131,2000,standing-up
52798.0,1888,2176,1978,standing-up
52799.0,1886,2220,1979,standing-up
52800.0,1893,2234,1973,standing-up
52801.0,1903,2238,1993,standing-up
52802.0,1902,2266,1982,standing-up
52803.0,1877,2305,1978,standing-up
52804.0,1874,2317,1953,standing-up
52805.0,1855,2345,1937,standing-up
52806.0,1847,2360,1915,standing-up
52807.0,1801,2379,1912,standing-up
52808.0,1783,2438,1951,standing-up
52809.0,1739,2499,2082,standing-up
52810.0,1682,2687,2073,standing-up
52811.0,1549,2887,2085,standing-up
52812.0,1661,2706,2040,standing-up
52813.0,1705,2507,1946,standing-up
52814.0,1696,2465,1907,standing-up
52815.0,1710,2429,1932,standing-up
52816.0,1800,2385,1926,standing-up
52817.0,1834,2304,1952,standing-up
52818.0,1873,2190,2024,standing-up
52819.0,1883,2130,2022,standing-up
52820.0,1869,2095,2009,standing-up
52821.0,1900,2076,2017,standing-up
52822.0,1911,2056,2028,standing-up
52823.0,1878,2083,2035,standing-up
52824.0,1856,2126,2054,standing-up
52825.0,1857,2189,2075,standing-up
52826.0,1854,2262,2043,standing-up
52827.0,1862,2299,2023,standing-up
52828.0,1857,2279,1995,standing-up
52829.0,1757,2283,2003,standing-up
52830.0,1734,2298,2032,standing-up
52831.0,1752,2284,1999,standing-up
52832.0,1791,2254,1958,standing-up
52833.0,1917,2274,1987,standing-up
52834.0,1935,2576,1961,standing-up
52835.0,1795,2736,1999,standing-up
52836.0,1727,2835,1995,standing-up
52837.0,1752,3071,1998,standing-up
52838.0,1899,2651,1879,standing-up
52839.0,1809,2367,1963,standing-up
52840.0,1783,2296,1998,standing-up
52841.0,1812,2252,2019,standing-up
52842.0,1895,2247,2012,standing-up
52843.0,1934,2249,1981,standing-up
52844.0,1955,2243,1949,standing-up
52845.0,1950,2216,1946,standing-up
52846.0,1945,2198,1971,standing-up
52847.0,1941,2175,1996,standing-up
52848.0,1942,2153,1994,standing-up
52849.0,1938,2175,1991,standing-up
52850.0,1935,2231,1992,standing-up
52851.0,1934,2295,1987,standing-up
52852.0,1911,2369,1960,standing-up
52853.0,1879,2398,1979,standing-up
52854.0,1856,2405,1976,standing-up
52855.0,1832,2416,1980,standing-up
52856.0,1845,2443,2014,standing-up
52857.0,1879,2453,2064,standing-up
52858.0,1838,2448,2039,standing-up
52859.0,1770,2485,2029,standing-up
52860.0,1751,2614,2004,standing-up
52861.0,1808,2785,2029,standing-up
52862.0,1787,2718,1927,standing-up
52863.0,1796,2508,1904,standing-up
52864.0,1835,2370,1914,standing-up
52865.0,1874,2296,1922,standing-up
52866.0,1898,2235,1933,standing-up
52867.0,1904,2169,1950,standing-up
52868.0,1900,2139,1971,standing-up
52869.0,1912,2134,2000,standing-up
52870.0,1899,2218,1974,standing-up
52871.0,1898,2222,1977,standing-up
52872.0,1885,2235,1983,standing-up
52873.0,1865,2266,1997,standing-up
52874.0,1839,2287,1990,standing-up
52875.0,1833,2321,1978,standing-up
52876.0,1798,2310,1984,standing-up
52877.0,1780,2319,1987,standing-up
52878.0,1801,2308,1975,standing-up
52879.0,1822,2305,1974,standing-up
52880.0,1837,2283,1983,standing-up
52881.0,1878,2278,1976,standing-up
52882.0,1919,2356,1906,standing-up
52883.0,1965,2495,1920,standing-up
52884.0,1950,2648,1845,standing-up
52885.0,1861,2821,1836,standing-up
52886.0,1865,2966,1879,standing-up
52887.0,1922,2690,1871,standing-up
52888.0,1845,2502,1930,standing-up
52889.0,1908,2427,1979,standing-up
52890.0,1906,2415,1991,standing-up
52891.0,1902,2366,1955,standing-up
52892.0,1940,2309,1939,standing-up
52893.0,1952,2255,1936,standing-up
52894.0,1967,2225,1958,standing-up
52895.0,1981,2231,1980,standing-up
52896.0,1969,2208,1992,standing-up
52897.0,1971,2179,2004,standing-up
52898.0,1935,2242,2006,standing-up
52899.0,1897,2285,1985,standing-up
52900.0,1867,2319,1954,standing-up
52901.0,1880,2348,1950,standing-up
52902.0,1892,2386,1947,standing-up
52903.0,1896,2403,1933,standing-up
52904.0,1881,2387,1931,standing-up
52905.0,1853,2367,1935,standing-up
52906.0,1824,2372,1960,standing-up
52907.0,1810,2404,2029,standing-up
52908.0,1813,2430,2059,standing-up
52909.0,1869,2451,2066,standing-up
52910.0,1881,2391,2079,standing-up
52911.0,1912,2311,2082,standing-up
52912.0,1944,2346,2093,standing-up
52913.0,1921,2419,2102,standing-up
52914.0,1908,2488,2061,standing-up
52915.0,1890,2506,2024,standing-up
52916.0,1892,2438,2007,standing-up
52917.0,1854,2374,2030,standing-up
52918.0,1850,2307,2013,standing-up
52919.0,1851,2262,2015,standing-up
52920.0,1863,2267,2020,standing-up
52921.0,1852,2280,2024,standing-up
52922.0,1843,2297,2017,standing-up
52923.0,1833,2302,2010,standing-up
52924.0,1818,2321,1996,standing-up
52925.0,1825,2342,1989,standing-up
52926.0,1848,2341,1985,standing-up
52927.0,1831,2354,1993,standing-up
52928.0,1842,2344,1992,standing-up
52929.0,1851,2340,1969,standing-up
52930.0,1859,2353,1940,standing-up
52931.0,1872,2350,1948,standing-up
52932.0,1868,2356,1962,standing-up
52933.0,1851,2381,1939,standing-up
52934.0,1857,2349,1952,standing-up
52935.0,1851,2337,1969,standing-up
52936.0,1833,2315,1986,standing-up
52937.0,1830,2303,1987,standing-up
52938.0,1839,2301,1977,standing-up
52939.0,1838,2286,1982,standing-up
52940.0,1844,2271,1981,standing-up
52941.0,1877,2257,1976,standing-up
52942.0,1864,2274,1982,standing-up
52943.0,1880,2277,1991,standing-up
52944.0,1879,2269,1996,standing-up
52945.0,1867,2267,1991,standing-up
52946.0,1898,2262,1982,standing-up
52947.0,1905,2292,1991,standing-up
52948.0,1886,2297,2004,standing-up
52949.0,1864,2295,1996,standing-up
52950.0,1856,2289,2002,standing-up
52951.0,1850,2275,2005,standing-up
52952.0,1855,2337,1996,standing-up
52953.0,1874,2399,1995,standing-up
52954.0,1927,2427,1967,standing-up
52955.0,1996,2471,1909,standing-up
52956.0,1974,2564,1879,standing-up
52957.0,1983,2686,1868,standing-up
52958.0,1918,2719,1903,standing-up
52959.0,1864,2630,1957,standing-up
52960.0,1859,2503,1949,standing-up
52961.0,1867,2388,1977,standing-up
52962.0,1873,2321,1968,standing-up
52963.0,1871,2301,1979,standing-up
52964.0,1874,2255,1942,standing-up
52965.0,1880,2212,1908,standing-up
52966.0,1884,2186,1890,standing-up
52967.0,1860,2183,1903,standing-up
52968.0,1856,2171,1917,standing-up
52969.0,1843,2216,1922,standing-up
52970.0,1853,2274,1931,standing-up
52971.0,1850,2293,1955,standing-up
52972.0,1869,2281,1955,standing-up
52973.0,1871,2255,1956,standing-up
52974.0,1870,2216,1946,standing-up
52975.0,1861,2215,1926,standing-up
52976.0,1868,2232,1929,standing-up
52977.0,1870,2247,1932,standing-up
52978.0,1873,2282,1931,standing-up
52979.0,1884,2301,1937,standing-up
52980.0,1905,2339,1924,standing-up
52981.0,1913,2338,1929,standing-up
52982.0,1899,2369,1914,standing-up
52983.0,1862,2382,1926,standing-up
52984.0,1872,2373,1953,standing-up
52985.0,1886,2443,1979,standing-up
52986.0,1853,2532,2042,standing-up
52987.0,1789,2593,1971,standing-up
52988.0,1704,2659,2095,standing-up
52989.0,1743,2722,2195,standing-up
52990.0,1741,2680,1987,standing-up
52991.0,1773,2503,1955,standing-up
52992.0,1794,2446,1966,standing-up
52993.0,1797,2409,2005,standing-up
52994.0,1846,2348,1995,standing-up
52995.0,1877,2257,1999,standing-up
52996.0,1891,2184,2014,standing-up
52997.0,1900,2131,2028,standing-up
52998.0,1912,2111,2059,standing-up
52999.0,1890,2112,2056,standing-up
53000.0,1912,2141,2050,standing-up
53001.0,1901,2176,2049,standing-up
53002.0,1898,2180,2023,standing-up
53003.0,1881,2207,1983,standing-up
53004.0,1823,2258,1946,standing-up
53005.0,1783,2274,1948,standing-up
53006.0,1749,2271,1964,standing-up
53007.0,1735,2273,2014,standing-up
53008.0,1765,2267,2001,standing-up
53009.0,1812,2274,1996,standing-up
53010.0,1832,2218,1996,standing-up
53011.0,1826,2212,1976,standing-up
53012.0,1858,2292,1978,standing-up
53013.0,1850,2501,2041,standing-up
53014.0,1792,2690,2053,standing-up
53015.0,1698,2955,1990,standing-up
53016.0,1693,3120,1932,standing-up
53017.0,1906,2619,1855,standing-up
53018.0,1832,2569,1898,standing-up
53019.0,1794,2482,2024,standing-up
53020.0,1784,2418,2096,standing-up
53021.0,1821,2331,2062,standing-up
53022.0,1890,2259,2007,standing-up
53023.0,1898,2211,1974,standing-up
53024.0,1893,2174,1961,standing-up
53025.0,1901,2165,1959,standing-up
53026.0,1912,2135,1975,standing-up
53027.0,1924,2128,1981,standing-up
53028.0,1904,2152,1981,standing-up
53029.0,1887,2209,1980,standing-up
53030.0,1861,2248,1996,standing-up
53031.0,1871,2265,1988,standing-up
53032.0,1879,2266,1977,standing-up
53033.0,1887,2289,1959,standing-up
53034.0,1869,2299,1955,standing-up
53035.0,1868,2303,1940,standing-up
53036.0,1867,2300,1954,standing-up
53037.0,1867,2298,1957,standing-up
53038.0,1876,2311,1959,standing-up
53039.0,1895,2336,1958,standing-up
53040.0,1766,2465,1935,standing-up
53041.0,1762,2467,1930,standing-up
53042.0,1761,2470,1929,standing-up
53043.0,1759,2472,1927,standing-up
53044.0,1750,2483,1923,standing-up
53045.0,1738,2458,1944,standing-up
53046.0,1802,2325,1944,standing-up
53047.0,1840,2222,1992,standing-up
53048.0,1867,2140,2026,standing-up
53049.0,1883,2102,2015,standing-up
53050.0,1884,2067,2031,standing-up
53051.0,1885,2068,2039,standing-up
53052.0,1915,2074,2057,standing-up
53053.0,1894,2116,2041,standing-up
53054.0,1875,2159,2020,standing-up
53055.0,1847,2215,1981,standing-up
53056.0,1780,2267,1955,standing-up
53057.0,1770,2306,1973,standing-up
53058.0,1799,2321,1977,standing-up
53059.0,1769,2246,1950,standing-up
53060.0,1787,2221,1980,standing-up
53061.0,1815,2234,2027,standing-up
53062.0,1805,2262,2013,standing-up
53063.0,1810,2345,2028,standing-up
53064.0,1840,2557,2016,standing-up
53065.0,1819,2730,1970,standing-up
53066.0,1735,2665,1906,standing-up
53067.0,1792,2869,2024,standing-up
53068.0,1866,2811,2040,standing-up
53069.0,1945,2616,1808,standing-up
53070.0,1829,2507,1895,standing-up
53071.0,1790,2409,1995,standing-up
53072.0,1783,2343,2022,standing-up
53073.0,1828,2310,1962,standing-up
53074.0,1853,2233,1939,standing-up
53075.0,1893,2144,1954,standing-up
53076.0,1896,2071,1981,standing-up
53077.0,1887,2044,1985,standing-up
53078.0,1879,2077,1990,standing-up
53079.0,1907,2063,1986,standing-up
53080.0,1916,2127,1976,standing-up
53081.0,1911,2208,1970,standing-up
53082.0,1907,2297,1967,standing-up
53083.0,1912,2359,1954,standing-up
53084.0,1936,2375,1951,standing-up
53085.0,1892,2367,1952,standing-up
53086.0,1900,2345,1932,standing-up
53087.0,1906,2359,1896,standing-up
53088.0,1877,2408,1900,standing-up
53089.0,1842,2492,1921,standing-up
