timestamp,accX,accY,accZ,class
56375.0,1976,2298,2072,standing-up
56376.0,1975,2296,2069,standing-up
56377.0,1989,2313,2084,standing-up
56378.0,2011,2341,2105,standing-up
56379.0,2019,2370,2114,standing-up
56380.0,2021,2394,2111,standing-up
56381.0,2038,2453,2097,standing-up
56382.0,2078,2542,2070,standing-up
56383.0,2085,2565,2055,standing-up
56384.0,2047,2474,2082,standing-up
56385.0,1987,2434,2135,standing-up
56386.0,1934,2357,2188,standing-up
56387.0,1919,2312,2255,standing-up
56388.0,1920,2286,2287,standing-up
56389.0,1908,2247,2240,standing-up
56390.0,1921,2301,2165,standing-up
56391.0,1945,2359,2061,standing-up
56392.0,1957,2401,1944,standing-up
56393.0,2005,2335,2028,standing-up
56394.0,1995,2289,1945,standing-up
56395.0,1987,2265,1993,standing-up
56396.0,1997,2272,2021,standing-up
56397.0,2013,2329,2039,standing-up
56398.0,2021,2317,2050,standing-up
56399.0,2024,2296,2060,standing-up
56400.0,2005,2259,2059,standing-up
56401.0,1990,2235,2055,standing-up
56402.0,1985,2235,2061,standing-up
56403.0,2001,2275,2060,standing-up
56404.0,2022,2358,2070,standing-up
56405.0,2025,2391,2069,standing-up
56406.0,2019,2411,2055,standing-up
56407.0,2007,2398,2031,standing-up
56408.0,2017,2542,2032,standing-up
56409.0,1989,2611,1997,standing-up
56410.0,1942,2507,1946,standing-up
56411.0,1974,2467,1939,standing-up
56412.0,1986,2345,1951,standing-up
56413.0,2010,2333,1983,standing-up
56414.0,2045,2360,2016,standing-up
56415.0,2052,2371,2046,standing-up
56416.0,2053,2371,2062,standing-up
56417.0,2058,2379,2070,standing-up
56418.0,2040,2345,2070,standing-up
56419.0,2017,2281,2053,standing-up
56420.0,2005,2264,2059,standing-up
56421.0,1993,2236,2050,standing-up
56422.0,1994,2212,2043,standing-up
56423.0,1992,2225,2043,standing-up
56424.0,1996,2233,2048,standing-up
56425.0,1998,2245,2044,standing-up
56426.0,2004,2269,2041,standing-up
56427.0,2019,2295,2031,standing-up
56428.0,2033,2333,2007,standing-up
56429.0,1942,2453,1608,standing-up
56430.0,1886,2449,1716,standing-up
56431.0,2041,2349,1924,standing-up
56432.0,2061,2391,1953,standing-up
56433.0,2057,2435,1973,standing-up
56434.0,2021,2517,1925,standing-up
56435.0,1953,2538,1956,standing-up
56436.0,1953,2459,2076,standing-up
56437.0,1973,2385,2116,standing-up
56438.0,2019,2373,2097,standing-up
56439.0,2011,2332,2084,standing-up
56440.0,2019,2364,2085,standing-up
56441.0,2019,2362,2087,standing-up
56442.0,2017,2344,2089,standing-up
56443.0,2010,2302,2074,standing-up
56444.0,2004,2280,2060,standing-up
56445.0,2005,2341,2060,standing-up
56446.0,2001,2356,2054,standing-up
56447.0,2003,2342,2035,standing-up
56448.0,1975,2344,1996,standing-up
56449.0,1911,2327,1795,standing-up
56450.0,1976,2332,1931,standing-up
56451.0,2046,2247,1839,standing-up
56452.0,2017,2259,1970,standing-up
56453.0,2010,2282,2013,standing-up
56454.0,2016,2307,2025,standing-up
56455.0,2029,2375,2043,standing-up
56456.0,2040,2428,2055,standing-up
56457.0,2047,2442,2063,standing-up
56458.0,2043,2438,2059,standing-up
56459.0,2062,2514,2070,standing-up
56460.0,2017,2391,2047,standing-up
56461.0,2000,2332,2033,standing-up
56462.0,2038,2435,2055,standing-up
56463.0,2021,2365,2048,standing-up
56464.0,2033,2386,2055,standing-up
56465.0,2052,2412,2075,standing-up
56466.0,2045,2405,2080,standing-up
56467.0,2055,2414,2087,standing-up
56468.0,2038,2366,2079,standing-up
56469.0,2014,2305,2061,standing-up
56470.0,2012,2282,2060,standing-up
56471.0,1995,2255,2052,standing-up
56472.0,2001,2245,2049,standing-up
56473.0,1988,2235,2039,standing-up
56474.0,1982,2241,2031,standing-up
56475.0,1969,2243,2018,standing-up
56476.0,1967,2253,2003,standing-up
56477.0,1958,2279,1991,standing-up
56478.0,1952,2315,1979,standing-up
56479.0,1945,2312,1972,standing-up
56480.0,1943,2316,1972,standing-up
56481.0,1950,2380,1965,standing-up
56482.0,1969,2458,1958,standing-up
56483.0,1990,2534,1981,standing-up
56484.0,2024,2584,1989,standing-up
56485.0,2058,2607,2004,standing-up
56486.0,2048,2513,2007,standing-up
56487.0,2042,2431,2036,standing-up
56488.0,2045,2442,2076,standing-up
56489.0,2033,2371,2081,standing-up
56490.0,2026,2354,2083,standing-up
56491.0,2023,2357,2082,standing-up
56492.0,2027,2349,2077,standing-up
56493.0,2021,2325,2072,standing-up
56494.0,2017,2297,2057,standing-up
56495.0,1998,2252,2052,standing-up
56496.0,1994,2235,2046,standing-up
56497.0,2006,2250,2047,standing-up
56498.0,2020,2285,2055,standing-up
56499.0,2008,2255,2049,standing-up
