timestamp,accX,accY,accZ,class
54540.0,2116,2527,2057,standing-up
54541.0,2110,2531,2046,standing-up
54542.0,2108,2545,2031,standing-up
54543.0,2096,2538,2039,standing-up
54544.0,2097,2543,2055,standing-up
54545.0,2087,2543,2070,standing-up
54546.0,2075,2547,2077,standing-up
54547.0,2084,2545,2080,standing-up
54548.0,2090,2549,2070,standing-up
54549.0,2092,2526,2063,standing-up
54550.0,2098,2519,2059,standing-up
54551.0,2107,2521,2049,standing-up
54552.0,2109,2520,2049,standing-up
54553.0,2112,2522,2051,standing-up
54554.0,2120,2529,2054,standing-up
54555.0,2121,2538,2056,standing-up
54556.0,2125,2542,2050,standing-up
54557.0,2118,2545,2059,standing-up
54558.0,2124,2537,2050,standing-up
54559.0,2114,2546,2055,standing-up
54560.0,2119,2546,2057,standing-up
54561.0,2120,2545,2059,standing-up
54562.0,2121,2537,2055,standing-up
54563.0,2125,2534,2050,standing-up
54564.0,2116,2528,2048,standing-up
54565.0,2121,2542,2049,standing-up
54566.0,2120,2544,2052,standing-up
54567.0,2119,2547,2055,standing-up
54568.0,2113,2543,2062,standing-up
54569.0,2112,2542,2059,standing-up
54570.0,2137,2549,2063,standing-up
54571.0,2136,2548,2062,standing-up
54572.0,2133,2547,2061,standing-up
54573.0,2132,2548,2060,standing-up
54574.0,2131,2549,2059,standing-up
54575.0,2130,2538,2058,standing-up
54576.0,2117,2526,2060,standing-up
54577.0,2102,2516,2053,standing-up
54578.0,2093,2520,2048,standing-up
54579.0,2085,2521,2039,standing-up
54580.0,2083,2541,2033,standing-up
54581.0,2099,2565,2034,standing-up
54582.0,2115,2581,2035,standing-up
54583.0,2128,2585,2043,standing-up
54584.0,2135,2568,2046,standing-up
54585.0,2135,2552,2037,standing-up
54586.0,2127,2534,2041,standing-up
54587.0,2115,2527,2046,standing-up
54588.0,2109,2520,2045,standing-up
54589.0,2104,2515,2043,standing-up
54590.0,2095,2519,2038,standing-up
54591.0,2103,2516,2041,standing-up
54592.0,2109,2539,2038,standing-up
54593.0,2113,2547,2045,standing-up
54594.0,2118,2553,2039,standing-up
54595.0,2115,2560,2033,standing-up
54596.0,2119,2563,2033,standing-up
54597.0,2117,2545,2046,standing-up
54598.0,2103,2544,2055,standing-up
54599.0,2094,2547,2053,standing-up
54600.0,2098,2536,2049,standing-up
54601.0,2089,2525,2042,standing-up
54602.0,2098,2528,2035,standing-up
54603.0,2096,2536,2039,standing-up
54604.0,2103,2539,2051,standing-up
54605.0,2111,2546,2051,standing-up
54606.0,2105,2543,2044,standing-up
54607.0,2104,2542,2041,standing-up
54608.0,2100,2541,2038,standing-up
54609.0,2093,2539,2038,standing-up
54610.0,2099,2534,2042,standing-up
54611.0,2090,2533,2047,standing-up
54612.0,2097,2535,2052,standing-up
54613.0,2103,2537,2045,standing-up
54614.0,2106,2543,2044,standing-up
54615.0,2107,2547,2031,standing-up
54616.0,2115,2547,2028,standing-up
54617.0,2107,2550,2043,standing-up
54618.0,2105,2557,2052,standing-up
54619.0,2105,2548,2053,standing-up
54620.0,2102,2539,2043,standing-up
54621.0,2099,2542,2039,standing-up
54622.0,2097,2533,2039,standing-up
54623.0,2097,2531,2034,standing-up
54624.0,2096,2531,2032,standing-up
54625.0,2101,2529,2039,standing-up
54626.0,2099,2537,2039,standing-up
54627.0,2111,2539,2038,standing-up
54628.0,2108,2540,2038,standing-up
54629.0,2106,2541,2045,standing-up
54630.0,2102,2534,2049,standing-up
54631.0,2094,2535,2047,standing-up
54632.0,2091,2534,2052,standing-up
54633.0,2092,2539,2044,standing-up
54634.0,2098,2547,2040,standing-up
54635.0,2105,2539,2043,standing-up
54636.0,2104,2549,2034,standing-up
54637.0,2104,2557,2039,standing-up
54638.0,2097,2556,2043,standing-up
54639.0,2099,2553,2040,standing-up
54640.0,2103,2543,2043,standing-up
54641.0,2100,2547,2045,standing-up
54642.0,2103,2540,2044,standing-up
54643.0,2101,2532,2046,standing-up
54644.0,2104,2532,2046,standing-up
54645.0,2099,2528,2044,standing-up
54646.0,2104,2531,2042,standing-up
54647.0,2097,2535,2043,standing-up
54648.0,2102,2540,2044,standing-up
54649.0,2106,2551,2044,standing-up
54650.0,2111,2547,2040,standing-up
54651.0,2108,2543,2040,standing-up
54652.0,2103,2543,2041,standing-up
54653.0,2103,2546,2046,standing-up
54654.0,2107,2542,2048,standing-up
54655.0,2110,2541,2042,standing-up
54656.0,2108,2548,2048,standing-up
54657.0,2106,2547,2048,standing-up
54658.0,2106,2550,2045,standing-up
54659.0,2108,2551,2039,standing-up
54660.0,2095,2550,2043,standing-up
54661.0,2097,2557,2041,standing-up
54662.0,2096,2566,2048,standing-up
54663.0,2095,2563,2044,standing-up
54664.0,2106,2547,2043,standing-up
54665.0,2108,2536,2046,standing-up
54666.0,2111,2535,2051,standing-up
54667.0,2110,2523,2054,standing-up
54668.0,2109,2517,2058,standing-up
54669.0,2097,2515,2060,standing-up
54670.0,2098,2524,2061,standing-up
54671.0,2093,2546,2068,standing-up
54672.0,2096,2551,2070,standing-up
54673.0,2092,2555,2070,standing-up
54674.0,2090,2553,2069,standing-up
54675.0,2093,2550,2070,standing-up
54676.0,2095,2548,2069,standing-up
54677.0,2099,2545,2074,standing-up
54678.0,2098,2545,2083,standing-up
54679.0,2106,2545,2081,standing-up
54680.0,2103,2557,2080,standing-up
54681.0,2100,2552,2090,standing-up
54682.0,2089,2545,2076,standing-up
54683.0,2078,2535,2065,standing-up
54684.0,2074,2535,2057,standing-up
54685.0,2071,2532,2058,standing-up
54686.0,2075,2537,2073,standing-up
54687.0,2086,2535,2074,standing-up
54688.0,2095,2527,2078,standing-up
54689.0,2106,2529,2068,standing-up
54690.0,2108,2529,2052,standing-up
54691.0,2105,2509,2043,standing-up
54692.0,2114,2499,2047,standing-up
54693.0,2112,2486,2058,standing-up
54694.0,2103,2486,2086,standing-up
54695.0,2101,2493,2109,standing-up
54696.0,2102,2493,2127,standing-up
54697.0,2092,2519,2084,standing-up
54698.0,2080,2471,2085,standing-up
54699.0,2092,2548,2045,standing-up
54700.0,2083,2638,2041,standing-up
54701.0,2080,2653,2079,standing-up
54702.0,2081,2583,2091,standing-up
54703.0,2072,2544,2074,standing-up
54704.0,2068,2531,2061,standing-up
54705.0,2066,2525,2052,standing-up
54706.0,2062,2536,2043,standing-up
54707.0,2053,2551,2043,standing-up
54708.0,2041,2562,2041,standing-up
54709.0,2049,2551,2041,standing-up
54710.0,2070,2551,2034,standing-up
54711.0,2091,2550,2034,standing-up
54712.0,2076,2542,2035,standing-up
54713.0,2056,2551,2022,standing-up
54714.0,2096,2559,2019,standing-up
54715.0,2100,2559,2033,standing-up
54716.0,2106,2565,2032,standing-up
54717.0,2121,2553,2026,standing-up
54718.0,2126,2549,2033,standing-up
54719.0,2107,2547,2021,standing-up
54720.0,2092,2538,2028,standing-up
54721.0,2083,2530,2034,standing-up
54722.0,2067,2531,2039,standing-up
54723.0,2069,2522,2043,standing-up
54724.0,2059,2519,2046,standing-up
54725.0,2055,2523,2040,standing-up
54726.0,2055,2519,2039,standing-up
54727.0,2054,2530,2042,standing-up
54728.0,2058,2529,2048,standing-up
54729.0,2054,2541,2036,standing-up
54730.0,2049,2554,2034,standing-up
54731.0,2048,2564,2035,standing-up
54732.0,2055,2569,2026,standing-up
54733.0,2074,2557,2024,standing-up
54734.0,2099,2542,2027,standing-up
54735.0,2112,2533,2025,standing-up
54736.0,2122,2523,2016,standing-up
54737.0,2112,2517,2018,standing-up
54738.0,2110,2517,2024,standing-up
54739.0,2101,2520,2029,standing-up
54740.0,2117,2507,1949,standing-up
54741.0,2119,2508,1951,standing-up
54742.0,2117,2509,1952,standing-up
54743.0,2115,2510,1955,standing-up
54744.0,2115,2511,1955,standing-up
54745.0,2114,2511,1956,standing-up
54746.0,2119,2514,1958,standing-up
54747.0,2128,2512,1958,standing-up
54748.0,2136,2533,1971,standing-up
54749.0,2125,2526,1969,standing-up
54750.0,2081,2515,1925,standing-up
54751.0,2125,2525,1900,standing-up
54752.0,2140,2561,1890,standing-up
54753.0,2111,2455,1819,standing-up
54754.0,2157,2463,1817,standing-up
54755.0,2152,2491,1859,standing-up
54756.0,2135,2515,1899,standing-up
54757.0,2083,2485,1861,standing-up
54758.0,2106,2457,1831,standing-up
54759.0,2105,2452,1849,standing-up
54760.0,2117,2461,1843,standing-up
54761.0,2119,2469,1860,standing-up
54762.0,2117,2473,1858,standing-up
54763.0,2113,2473,1863,standing-up
54764.0,2119,2475,1853,standing-up
54765.0,2116,2477,1859,standing-up
54766.0,2119,2483,1857,standing-up
54767.0,2117,2482,1853,standing-up
54768.0,2121,2470,1854,standing-up
54769.0,2116,2445,1859,standing-up
54770.0,2123,2444,1866,standing-up
54771.0,2127,2427,1881,standing-up
54772.0,2124,2460,1871,standing-up
54773.0,2119,2472,1894,standing-up
54774.0,2133,2511,1903,standing-up
54775.0,2138,2539,1916,standing-up
54776.0,2142,2555,1927,standing-up
54777.0,2129,2543,1927,standing-up
54778.0,2116,2525,1933,standing-up
54779.0,2121,2505,1930,standing-up
54780.0,2122,2505,1924,standing-up
54781.0,2130,2507,1924,standing-up
54782.0,2148,2515,1932,standing-up
54783.0,2163,2513,1932,standing-up
54784.0,2163,2507,1934,standing-up
54785.0,2156,2502,1935,standing-up
54786.0,2149,2497,1925,standing-up
54787.0,2145,2500,1925,standing-up
54788.0,2146,2497,1921,standing-up
54789.0,2137,2499,1921,standing-up
54790.0,2129,2502,1923,standing-up
54791.0,2129,2510,1925,standing-up
54792.0,2133,2515,1927,standing-up
54793.0,2132,2515,1926,standing-up
54794.0,2134,2517,1931,standing-up
54795.0,2132,2511,1918,standing-up
54796.0,2131,2513,1917,standing-up
54797.0,2134,2505,1915,standing-up
54798.0,2134,2505,1914,standing-up
54799.0,2132,2498,1911,standing-up
54800.0,2129,2498,1913,standing-up
54801.0,2136,2502,1916,standing-up
54802.0,2136,2504,1915,standing-up
54803.0,2140,2501,1915,standing-up
54804.0,2154,2506,1918,standing-up
54805.0,2151,2507,1912,standing-up
54806.0,2150,2510,1910,standing-up
54807.0,2154,2504,1899,standing-up
54808.0,2151,2497,1903,standing-up
54809.0,2151,2503,1899,standing-up
54810.0,2149,2495,1896,standing-up
54811.0,2149,2490,1902,standing-up
54812.0,2143,2498,1909,standing-up
54813.0,2140,2504,1918,standing-up
54814.0,2145,2497,1913,standing-up
54815.0,2148,2490,1923,standing-up
54816.0,2152,2497,1909,standing-up
54817.0,2148,2495,1913,standing-up
54818.0,2151,2488,1908,standing-up
54819.0,2151,2490,1897,standing-up
54820.0,2150,2491,1901,standing-up
54821.0,2154,2487,1901,standing-up
54822.0,2153,2485,1904,standing-up
54823.0,2152,2500,1900,standing-up
54824.0,2149,2498,1888,standing-up
54825.0,2146,2507,1910,standing-up
54826.0,2147,2516,1919,standing-up
54827.0,2146,2514,1922,standing-up
54828.0,2146,2513,1930,standing-up
54829.0,2148,2498,1926,standing-up
54830.0,2141,2504,1914,standing-up
54831.0,2139,2499,1913,standing-up
54832.0,2145,2493,1907,standing-up
54833.0,2142,2494,1906,standing-up
54834.0,2148,2506,1906,standing-up
54835.0,2150,2505,1905,standing-up
54836.0,2139,2501,1913,standing-up
54837.0,2139,2503,1910,standing-up
54838.0,2138,2499,1903,standing-up
54839.0,2139,2502,1897,standing-up
54840.0,2142,2502,1904,standing-up
54841.0,2141,2502,1901,standing-up
54842.0,2141,2496,1903,standing-up
54843.0,2143,2496,1895,standing-up
54844.0,2138,2497,1905,standing-up
54845.0,2141,2498,1895,standing-up
54846.0,2141,2494,1898,standing-up
54847.0,2145,2492,1898,standing-up
54848.0,2142,2489,1898,standing-up
54849.0,2137,2495,1901,standing-up
54850.0,2141,2495,1903,standing-up
54851.0,2137,2497,1902,standing-up
54852.0,2142,2494,1899,standing-up
54853.0,2146,2494,1898,standing-up
54854.0,2142,2496,1903,standing-up
54855.0,2145,2499,1903,standing-up
54856.0,2135,2484,1908,standing-up
54857.0,2158,2510,1906,standing-up
54858.0,2144,2505,1906,standing-up
54859.0,2144,2498,1902,standing-up
54860.0,2141,2501,1912,standing-up
54861.0,2142,2497,1906,standing-up
54862.0,2143,2482,1898,standing-up
54863.0,2141,2493,1897,standing-up
54864.0,2147,2499,1901,standing-up
54865.0,2148,2496,1901,standing-up
54866.0,2139,2503,1902,standing-up
54867.0,2149,2498,1902,standing-up
54868.0,2150,2488,1901,standing-up
54869.0,2148,2492,1903,standing-up
54870.0,2140,2491,1897,standing-up
54871.0,2145,2494,1908,standing-up
54872.0,2148,2495,1906,standing-up
54873.0,2144,2496,1901,standing-up
54874.0,2137,2493,1900,standing-up
54875.0,2142,2496,1899,standing-up
54876.0,2150,2511,1904,standing-up
54877.0,2145,2497,1902,standing-up
54878.0,2142,2490,1902,standing-up
54879.0,2146,2500,1899,standing-up
54880.0,2144,2505,1903,standing-up
54881.0,2156,2519,1911,standing-up
54882.0,2140,2502,1913,standing-up
54883.0,2135,2501,1904,standing-up
54884.0,2138,2499,1904,standing-up
54885.0,2142,2504,1913,standing-up
54886.0,2136,2495,1915,standing-up
54887.0,2133,2492,1910,standing-up
54888.0,2129,2501,1910,standing-up
54889.0,2140,2507,1919,standing-up
54890.0,2133,2509,1917,standing-up
54891.0,2130,2504,1917,standing-up
54892.0,2138,2509,1924,standing-up
54893.0,2135,2519,1926,standing-up
54894.0,2137,2511,1929,standing-up
54895.0,2129,2513,1928,standing-up
54896.0,2134,2509,1930,standing-up
54897.0,2135,2509,1921,standing-up
54898.0,2133,2511,1921,standing-up
54899.0,2129,2509,1925,standing-up
54900.0,2115,2511,1937,standing-up
54901.0,2124,2507,1929,standing-up
54902.0,2126,2513,1927,standing-up
54903.0,2126,2509,1929,standing-up
54904.0,2127,2515,1930,standing-up
54905.0,2130,2512,1928,standing-up
54906.0,2122,2511,1930,standing-up
54907.0,2123,2515,1927,standing-up
54908.0,2122,2516,1937,standing-up
54909.0,2121,2517,1937,standing-up
54910.0,2113,2503,1944,standing-up
54911.0,2119,2507,1943,standing-up
54912.0,2116,2509,1940,standing-up
54913.0,2129,2512,1937,standing-up
54914.0,2123,2513,1940,standing-up
54915.0,2124,2512,1928,standing-up
54916.0,2122,2514,1935,standing-up
54917.0,2123,2515,1937,standing-up
54918.0,2120,2517,1935,standing-up
54919.0,2116,2516,1930,standing-up
54920.0,2110,2515,1933,standing-up
54921.0,2124,2516,1929,standing-up
54922.0,2115,2508,1932,standing-up
54923.0,2132,2512,1928,standing-up
54924.0,2132,2505,1905,standing-up
54925.0,2125,2516,1931,standing-up
54926.0,2120,2513,1931,standing-up
54927.0,2123,2511,1931,standing-up
54928.0,2119,2515,1933,standing-up
54929.0,2120,2515,1932,standing-up
54930.0,2118,2515,1930,standing-up
54931.0,2128,2511,1932,standing-up
54932.0,2120,2513,1930,standing-up
54933.0,2127,2513,1928,standing-up
54934.0,2123,2515,1927,standing-up
54935.0,2122,2514,1926,standing-up
54936.0,2118,2513,1931,standing-up
54937.0,2123,2512,1930,standing-up
54938.0,2122,2507,1925,standing-up
54939.0,2124,2511,1926,standing-up
54940.0,2123,2514,1929,standing-up
54941.0,2122,2514,1929,standing-up
54942.0,2126,2512,1929,standing-up
54943.0,2126,2511,1935,standing-up
54944.0,2123,2514,1928,standing-up
54945.0,2116,2515,1931,standing-up
54946.0,2118,2515,1928,standing-up
54947.0,2123,2513,1928,standing-up
54948.0,2129,2511,1926,standing-up
54949.0,2123,2511,1931,standing-up
54950.0,2121,2511,1932,standing-up
54951.0,2123,2514,1938,standing-up
54952.0,2122,2516,1933,standing-up
54953.0,2121,2515,1925,standing-up
54954.0,2126,2519,1931,standing-up
54955.0,2125,2516,1934,standing-up
54956.0,2122,2511,1934,standing-up
54957.0,2116,2510,1934,standing-up
54958.0,2126,2514,1932,standing-up
54959.0,2119,2515,1929,standing-up
54960.0,2124,2507,1930,standing-up
54961.0,2124,2517,1932,standing-up
54962.0,2119,2510,1933,standing-up
54963.0,2124,2512,1931,standing-up
54964.0,2123,2513,1928,standing-up
54965.0,2117,2510,1931,standing-up
54966.0,2123,2516,1932,standing-up
54967.0,2124,2506,1934,standing-up
54968.0,2118,2508,1934,standing-up
54969.0,2123,2515,1934,standing-up
54970.0,2121,2522,1932,standing-up
54971.0,2120,2514,1930,standing-up
54972.0,2123,2513,1938,standing-up
54973.0,2120,2511,1928,standing-up
54974.0,2121,2512,1937,standing-up
54975.0,2123,2510,1933,standing-up
54976.0,2122,2514,1933,standing-up
54977.0,2118,2515,1933,standing-up
54978.0,2123,2512,1931,standing-up
54979.0,2121,2519,1934,standing-up
54980.0,2123,2516,1935,standing-up
54981.0,2122,2513,1935,standing-up
54982.0,2121,2514,1927,standing-up
54983.0,2124,2510,1934,standing-up
54984.0,2123,2517,1932,standing-up
54985.0,2124,2513,1938,standing-up
54986.0,2121,2516,1933,standing-up
54987.0,2121,2516,1935,standing-up
54988.0,2114,2510,1932,standing-up
54989.0,2119,2516,1932,standing-up
54990.0,2131,2514,1935,standing-up
54991.0,2124,2514,1931,standing-up
54992.0,2125,2511,1933,standing-up
54993.0,2122,2516,1935,standing-up
54994.0,2123,2513,1933,standing-up
54995.0,2121,2512,1934,standing-up
54996.0,2125,2513,1933,standing-up
54997.0,2120,2508,1933,standing-up
54998.0,2121,2515,1930,standing-up
54999.0,2123,2515,1932,standing-up
55000.0,2122,2518,1933,standing-up
55001.0,2126,2515,1935,standing-up
55002.0,2121,2511,1934,standing-up
55003.0,2118,2515,1934,standing-up
55004.0,2121,2516,1935,standing-up
55005.0,2122,2512,1934,standing-up
55006.0,2123,2513,1928,standing-up
55007.0,2126,2516,1929,standing-up
55008.0,2122,2512,1931,standing-up
55009.0,2124,2513,1934,standing-up
55010.0,2129,2514,1937,standing-up
55011.0,2121,2513,1933,standing-up
55012.0,2120,2514,1936,standing-up
55013.0,2123,2517,1938,standing-up
55014.0,2123,2510,1933,standing-up
55015.0,2122,2515,1932,standing-up
55016.0,2119,2513,1934,standing-up
55017.0,2123,2511,1929,standing-up
55018.0,2118,2515,1939,standing-up
55019.0,2114,2513,1936,standing-up
55020.0,2123,2511,1930,standing-up
55021.0,2122,2514,1929,standing-up
55022.0,2124,2514,1931,standing-up
55023.0,2127,2512,1932,standing-up
55024.0,2118,2509,1937,standing-up
55025.0,2121,2511,1930,standing-up
55026.0,2120,2515,1932,standing-up
55027.0,2123,2516,1930,standing-up
55028.0,2113,2515,1936,standing-up
55029.0,2126,2518,1935,standing-up
55030.0,2117,2507,1938,standing-up
55031.0,2119,2512,1931,standing-up
55032.0,2130,2512,1935,standing-up
55033.0,2128,2514,1935,standing-up
55034.0,2120,2516,1934,standing-up
55035.0,2119,2521,1933,standing-up
55036.0,2117,2512,1929,standing-up
55037.0,2118,2513,1929,standing-up
55038.0,2121,2513,1934,standing-up
55039.0,2118,2516,1935,standing-up
55040.0,2122,2516,1930,standing-up
55041.0,2126,2513,1935,standing-up
55042.0,2126,2514,1931,standing-up
55043.0,2121,2515,1934,standing-up
55044.0,2124,2515,1936,standing-up
55045.0,2115,2515,1929,standing-up
55046.0,2123,2516,1933,standing-up
55047.0,2122,2512,1937,standing-up
55048.0,2119,2513,1930,standing-up
55049.0,2124,2515,1928,standing-up
55050.0,2119,2512,1935,standing-up
55051.0,2116,2515,1935,standing-up
55052.0,2129,2513,1934,standing-up
55053.0,2120,2510,1930,standing-up
55054.0,2123,2513,1928,standing-up
55055.0,2123,2516,1932,standing-up
55056.0,2124,2513,1930,standing-up
55057.0,2124,2511,1934,standing-up
55058.0,2123,2510,1927,standing-up
55059.0,2121,2513,1931,standing-up
55060.0,2117,2511,1930,standing-up
55061.0,2120,2510,1929,standing-up
55062.0,2118,2511,1934,standing-up
55063.0,2128,2508,1930,standing-up
55064.0,2120,2512,1929,standing-up
55065.0,2122,2515,1933,standing-up
55066.0,2121,2513,1931,standing-up
55067.0,2119,2507,1928,standing-up
55068.0,2120,2513,1929,standing-up
55069.0,2126,2513,1928,standing-up
55070.0,2118,2518,1932,standing-up
55071.0,2119,2508,1934,standing-up
55072.0,2123,2515,1932,standing-up
55073.0,2121,2516,1932,standing-up
55074.0,2121,2514,1935,standing-up
55075.0,2120,2518,1938,standing-up
55076.0,2117,2511,1932,standing-up
55077.0,2123,2513,1936,standing-up
55078.0,2126,2512,1934,standing-up
55079.0,2122,2514,1935,standing-up
55080.0,2116,2498,1935,standing-up
55081.0,2117,2501,1935,standing-up
55082.0,2122,2513,1933,standing-up
55083.0,2120,2513,1937,standing-up
55084.0,2118,2510,1935,standing-up
55085.0,2120,2515,1934,standing-up
55086.0,2121,2513,1931,standing-up
55087.0,2125,2517,1939,standing-up
55088.0,2120,2511,1938,standing-up
55089.0,2118,2516,1935,standing-up
55090.0,2115,2511,1932,standing-up
55091.0,2120,2511,1927,standing-up
55092.0,2127,2514,1937,standing-up
55093.0,2119,2513,1931,standing-up
55094.0,2119,2510,1933,standing-up
55095.0,2122,2516,1934,standing-up
55096.0,2126,2513,1935,standing-up
55097.0,2120,2515,1929,standing-up
55098.0,2125,2513,1931,standing-up
55099.0,2119,2514,1931,standing-up
55100.0,2124,2508,1933,standing-up
55101.0,2115,2517,1931,standing-up
55102.0,2117,2513,1938,standing-up
55103.0,2116,2508,1934,standing-up
55104.0,2127,2516,1929,standing-up
55105.0,2121,2518,1930,standing-up
55106.0,2121,2509,1931,standing-up
55107.0,2118,2514,1930,standing-up
55108.0,2124,2512,1933,standing-up
55109.0,2124,2515,1930,standing-up
55110.0,2122,2517,1935,standing-up
55111.0,2119,2515,1937,standing-up
55112.0,2120,2514,1931,standing-up
55113.0,2124,2514,1936,standing-up
55114.0,2120,2516,1934,standing-up
55115.0,2122,2510,1937,standing-up
55116.0,2121,2513,1935,standing-up
55117.0,2121,2515,1935,standing-up
55118.0,2125,2513,1931,standing-up
55119.0,2128,2513,1925,standing-up
55120.0,2122,2510,1929,standing-up
55121.0,2120,2514,1930,standing-up
55122.0,2123,2515,1930,standing-up
55123.0,2123,2513,1930,standing-up
55124.0,2123,2512,1929,standing-up
55125.0,2127,2511,1931,standing-up
55126.0,2130,2510,1930,standing-up
55127.0,2119,2516,1934,standing-up
55128.0,2119,2515,1932,standing-up
55129.0,2123,2516,1935,standing-up
55130.0,2127,2515,1934,standing-up
55131.0,2118,2512,1933,standing-up
55132.0,2121,2515,1934,standing-up
55133.0,2118,2515,1936,standing-up
55134.0,2120,2513,1932,standing-up
55135.0,2122,2518,1932,standing-up
55136.0,2122,2514,1937,standing-up
55137.0,2117,2514,1929,standing-up
55138.0,2122,2511,1932,standing-up
55139.0,2117,2517,1932,standing-up
55140.0,2123,2515,1931,standing-up
55141.0,2122,2512,1934,standing-up
55142.0,2124,2512,1932,standing-up
55143.0,2123,2514,1936,standing-up
55144.0,2125,2515,1932,standing-up
55145.0,2120,2512,1935,standing-up
55146.0,2121,2509,1931,standing-up
55147.0,2123,2510,1934,standing-up
55148.0,2129,2515,1935,standing-up
55149.0,2119,2509,1928,standing-up
55150.0,2125,2508,1931,standing-up
55151.0,2118,2514,1932,standing-up
55152.0,2125,2520,1933,standing-up
55153.0,2123,2514,1933,standing-up
55154.0,2123,2515,1937,standing-up
55155.0,2124,2515,1931,standing-up
55156.0,2125,2513,1935,standing-up
55157.0,2122,2514,1939,standing-up
55158.0,2118,2513,1935,standing-up
55159.0,2120,2515,1937,standing-up
55160.0,2121,2509,1935,standing-up
55161.0,2127,2517,1929,standing-up
55162.0,2124,2517,1934,standing-up
55163.0,2123,2515,1929,standing-up
55164.0,2124,2513,1935,standing-up
55165.0,2122,2515,1937,standing-up
55166.0,2122,2515,1933,standing-up
55167.0,2120,2511,1929,standing-up
55168.0,2122,2511,1934,standing-up
55169.0,2126,2515,1933,standing-up
55170.0,2124,2511,1933,standing-up
55171.0,2121,2513,1934,standing-up
55172.0,2120,2512,1933,standing-up
55173.0,2127,2511,1929,standing-up
55174.0,2121,2509,1929,standing-up
55175.0,2121,2516,1935,standing-up
55176.0,2122,2508,1932,standing-up
55177.0,2122,2513,1935,standing-up
55178.0,2115,2517,1932,standing-up
55179.0,2117,2514,1931,standing-up
55180.0,2120,2515,1935,standing-up
55181.0,2123,2511,1929,standing-up
55182.0,2121,2517,1933,standing-up
55183.0,2123,2516,1930,standing-up
55184.0,2125,2514,1937,standing-up
55185.0,2119,2515,1934,standing-up
55186.0,2125,2513,1933,standing-up
55187.0,2124,2512,1939,standing-up
55188.0,2122,2514,1929,standing-up
55189.0,2123,2516,1933,standing-up
55190.0,2121,2519,1934,standing-up
55191.0,2120,2512,1933,standing-up
55192.0,2120,2517,1935,standing-up
55193.0,2121,2510,1932,standing-up
55194.0,2117,2513,1932,standing-up
55195.0,2123,2511,1932,standing-up
55196.0,2122,2516,1932,standing-up
55197.0,2124,2511,1932,standing-up
55198.0,2123,2511,1931,standing-up
55199.0,2124,2513,1931,standing-up
55200.0,2118,2517,1934,standing-up
55201.0,2123,2512,1931,standing-up
55202.0,2123,2513,1927,standing-up
55203.0,2122,2510,1936,standing-up
55204.0,2118,2510,1934,standing-up
55205.0,2121,2516,1936,standing-up
55206.0,2122,2516,1932,standing-up
55207.0,2120,2511,1931,standing-up
55208.0,2126,2513,1934,standing-up
55209.0,2124,2513,1930,standing-up
55210.0,2117,2511,1930,standing-up
55211.0,2121,2520,1929,standing-up
55212.0,2120,2511,1933,standing-up
55213.0,2118,2514,1934,standing-up
55214.0,2121,2515,1936,standing-up
55215.0,2117,2512,1933,standing-up
55216.0,2126,2519,1933,standing-up
55217.0,2120,2512,1933,standing-up
55218.0,2124,2515,1933,standing-up
55219.0,2123,2510,1933,standing-up
55220.0,2121,2514,1934,standing-up
55221.0,2119,2515,1937,standing-up
55222.0,2123,2516,1935,standing-up
55223.0,2124,2511,1931,standing-up
55224.0,2122,2511,1934,standing-up
55225.0,2120,2515,1931,standing-up
55226.0,2120,2513,1931,standing-up
55227.0,2121,2514,1936,standing-up
55228.0,2119,2513,1933,standing-up
55229.0,2121,2514,1936,standing-up
55230.0,2121,2516,1930,standing-up
55231.0,2121,2513,1934,standing-up
55232.0,2126,2512,1932,standing-up
55233.0,2122,2514,1932,standing-up
55234.0,2123,2515,1935,standing-up
55235.0,2121,2519,1928,standing-up
55236.0,2119,2513,1931,standing-up
55237.0,2121,2513,1935,standing-up
55238.0,2120,2515,1931,standing-up
55239.0,2125,2518,1933,standing-up
55240.0,2126,2520,1928,standing-up
55241.0,2121,2510,1932,standing-up
55242.0,2121,2515,1929,standing-up
55243.0,2120,2516,1931,standing-up
55244.0,2122,2516,1937,standing-up
55245.0,2124,2511,1929,standing-up
55246.0,2119,2515,1935,standing-up
55247.0,2127,2517,1929,standing-up
55248.0,2124,2513,1935,standing-up
55249.0,2120,2522,1931,standing-up
55250.0,2126,2507,1931,standing-up
55251.0,2126,2508,1932,standing-up
55252.0,2122,2510,1933,standing-up
55253.0,2123,2519,1933,standing-up
55254.0,2117,2508,1937,standing-up
55255.0,2115,2513,1930,standing-up
55256.0,2125,2517,1939,standing-up
55257.0,2125,2518,1935,standing-up
55258.0,2124,2520,1932,standing-up
55259.0,2118,2514,1929,standing-up
55260.0,2120,2513,1930,standing-up
55261.0,2125,2513,1932,standing-up
55262.0,2128,2515,1931,standing-up
55263.0,2122,2513,1938,standing-up
55264.0,2123,2515,1933,standing-up
55265.0,2124,2513,1933,standing-up
55266.0,2119,2511,1933,standing-up
55267.0,2123,2513,1934,standing-up
55268.0,2130,2515,1928,standing-up
55269.0,2121,2513,1929,standing-up
55270.0,2123,2515,1934,standing-up
55271.0,2123,2512,1934,standing-up
55272.0,2119,2517,1935,standing-up
55273.0,2122,2511,1935,standing-up
55274.0,2121,2509,1932,standing-up
