timestamp,accX,accY,accZ,class
99615.0,2122,2482,1878,walk-talk
99616.0,2126,2483,1881,walk-talk
99617.0,2123,2479,1879,walk-talk
99618.0,2127,2481,1883,walk-talk
99619.0,2125,2483,1879,walk-talk
99620.0,2121,2490,1886,walk-talk
99621.0,2119,2489,1882,walk-talk
99622.0,2123,2480,1878,walk-talk
99623.0,2122,2479,1880,walk-talk
99624.0,2121,2477,1879,walk-talk
99625.0,2120,2480,1883,walk-talk
99626.0,2118,2479,1881,walk-talk
99627.0,2116,2483,1876,walk-talk
99628.0,2124,2485,1878,walk-talk
99629.0,2125,2480,1876,walk-talk
99630.0,2122,2481,1879,walk-talk
99631.0,2117,2482,1878,walk-talk
99632.0,2126,2479,1873,walk-talk
99633.0,2122,2479,1883,walk-talk
99634.0,2122,2478,1877,walk-talk
99635.0,2125,2486,1877,walk-talk
99636.0,2127,2486,1878,walk-talk
99637.0,2119,2484,1876,walk-talk
99638.0,2119,2481,1874,walk-talk
99639.0,2119,2483,1881,walk-talk
99640.0,2123,2481,1883,walk-talk
99641.0,2124,2484,1881,walk-talk
99642.0,2119,2485,1883,walk-talk
99643.0,2121,2486,1877,walk-talk
99644.0,2121,2483,1877,walk-talk
99645.0,2124,2486,1874,walk-talk
99646.0,2125,2481,1875,walk-talk
99647.0,2123,2484,1878,walk-talk
99648.0,2117,2482,1882,walk-talk
99649.0,2117,2484,1884,walk-talk
99650.0,2121,2479,1885,walk-talk
99651.0,2126,2484,1882,walk-talk
99652.0,2123,2486,1877,walk-talk
99653.0,2121,2490,1881,walk-talk
99654.0,2120,2484,1881,walk-talk
99655.0,2115,2480,1881,walk-talk
99656.0,2124,2482,1875,walk-talk
99657.0,2115,2483,1881,walk-talk
99658.0,2122,2479,1879,walk-talk
99659.0,2120,2479,1879,walk-talk
99660.0,2124,2486,1883,walk-talk
99661.0,2124,2486,1880,walk-talk
99662.0,2124,2483,1876,walk-talk
99663.0,2121,2485,1874,walk-talk
99664.0,2122,2485,1879,walk-talk
99665.0,2119,2485,1884,walk-talk
99666.0,2118,2483,1883,walk-talk
99667.0,2119,2481,1883,walk-talk
99668.0,2115,2485,1880,walk-talk
99669.0,2123,2484,1884,walk-talk
99670.0,2125,2487,1884,walk-talk
99671.0,2121,2488,1877,walk-talk
99672.0,2122,2484,1884,walk-talk
99673.0,2119,2486,1880,walk-talk
99674.0,2113,2483,1879,walk-talk
99675.0,2121,2484,1883,walk-talk
99676.0,2115,2483,1887,walk-talk
99677.0,2120,2483,1884,walk-talk
99678.0,2115,2478,1885,walk-talk
99679.0,2115,2483,1884,walk-talk
99680.0,2119,2481,1888,walk-talk
99681.0,2119,2487,1887,walk-talk
99682.0,2118,2483,1884,walk-talk
99683.0,2124,2490,1882,walk-talk
99684.0,2123,2489,1879,walk-talk
99685.0,2125,2484,1880,walk-talk
99686.0,2116,2479,1886,walk-talk
99687.0,2116,2487,1879,walk-talk
99688.0,2114,2483,1884,walk-talk
99689.0,2118,2485,1883,walk-talk
99690.0,2115,2490,1885,walk-talk
99691.0,2119,2479,1878,walk-talk
99692.0,2118,2487,1882,walk-talk
99693.0,2114,2483,1882,walk-talk
99694.0,2119,2485,1883,walk-talk
99695.0,2118,2483,1881,walk-talk
99696.0,2120,2482,1880,walk-talk
99697.0,2113,2484,1883,walk-talk
99698.0,2120,2479,1882,walk-talk
99699.0,2121,2487,1882,walk-talk
99700.0,2120,2481,1879,walk-talk
99701.0,2119,2485,1883,walk-talk
99702.0,2120,2484,1883,walk-talk
99703.0,2120,2485,1884,walk-talk
99704.0,2122,2486,1879,walk-talk
99705.0,2121,2481,1885,walk-talk
99706.0,2120,2484,1882,walk-talk
99707.0,2120,2481,1885,walk-talk
99708.0,2114,2480,1880,walk-talk
99709.0,2122,2483,1881,walk-talk
99710.0,2121,2487,1884,walk-talk
99711.0,2126,2486,1883,walk-talk
99712.0,2126,2488,1884,walk-talk
99713.0,2117,2486,1884,walk-talk
99714.0,2115,2487,1882,walk-talk
99715.0,2114,2484,1880,walk-talk
99716.0,2115,2482,1877,walk-talk
99717.0,2128,2485,1880,walk-talk
99718.0,2117,2486,1880,walk-talk
99719.0,2119,2483,1881,walk-talk
99720.0,2121,2483,1879,walk-talk
99721.0,2125,2487,1877,walk-talk
99722.0,2119,2482,1876,walk-talk
99723.0,2120,2482,1883,walk-talk
99724.0,2119,2487,1880,walk-talk
99725.0,2118,2481,1881,walk-talk
99726.0,2123,2481,1882,walk-talk
99727.0,2122,2484,1885,walk-talk
99728.0,2117,2480,1879,walk-talk
99729.0,2116,2486,1883,walk-talk
99730.0,2120,2484,1882,walk-talk
99731.0,2119,2483,1879,walk-talk
99732.0,2117,2481,1885,walk-talk
99733.0,2126,2485,1873,walk-talk
99734.0,2121,2486,1882,walk-talk
99735.0,2121,2484,1882,walk-talk
99736.0,2118,2482,1883,walk-talk
99737.0,2121,2485,1886,walk-talk
99738.0,2123,2485,1882,walk-talk
99739.0,2115,2488,1882,walk-talk
99740.0,2116,2486,1879,walk-talk
99741.0,2121,2483,1878,walk-talk
99742.0,2123,2479,1878,walk-talk
99743.0,2117,2481,1878,walk-talk
99744.0,2113,2478,1885,walk-talk
99745.0,2111,2477,1882,walk-talk
99746.0,2118,2480,1888,walk-talk
99747.0,2113,2486,1889,walk-talk
99748.0,2112,2486,1877,walk-talk
99749.0,2111,2486,1872,walk-talk
99750.0,2119,2483,1872,walk-talk
99751.0,2110,2490,1874,walk-talk
99752.0,2123,2487,1877,walk-talk
99753.0,2118,2486,1875,walk-talk
99754.0,2114,2483,1884,walk-talk
99755.0,2113,2488,1885,walk-talk
99756.0,2114,2490,1887,walk-talk
99757.0,2121,2489,1874,walk-talk
99758.0,2135,2498,1880,walk-talk
99759.0,2131,2491,1882,walk-talk
99760.0,2128,2495,1883,walk-talk
99761.0,2125,2487,1888,walk-talk
99762.0,2121,2490,1894,walk-talk
99763.0,2126,2488,1891,walk-talk
99764.0,2125,2490,1889,walk-talk
99765.0,2127,2489,1891,walk-talk
99766.0,2131,2489,1887,walk-talk
99767.0,2135,2494,1884,walk-talk
99768.0,2131,2487,1889,walk-talk
99769.0,2125,2493,1891,walk-talk
99770.0,2127,2491,1890,walk-talk
99771.0,2130,2491,1890,walk-talk
99772.0,2125,2484,1893,walk-talk
99773.0,2124,2480,1890,walk-talk
99774.0,2127,2480,1886,walk-talk
99775.0,2128,2474,1887,walk-talk
99776.0,2127,2483,1881,walk-talk
99777.0,2126,2482,1882,walk-talk
99778.0,2126,2484,1885,walk-talk
99779.0,2123,2488,1880,walk-talk
99780.0,2129,2474,1884,walk-talk
99781.0,2130,2477,1885,walk-talk
99782.0,2127,2477,1886,walk-talk
99783.0,2132,2480,1888,walk-talk
99784.0,2131,2473,1884,walk-talk
99785.0,2131,2475,1876,walk-talk
99786.0,2129,2480,1871,walk-talk
99787.0,2128,2474,1874,walk-talk
99788.0,2127,2474,1870,walk-talk
99789.0,2131,2473,1881,walk-talk
99790.0,2127,2468,1874,walk-talk
99791.0,2130,2471,1870,walk-talk
99792.0,2124,2471,1872,walk-talk
99793.0,2125,2472,1870,walk-talk
99794.0,2124,2481,1871,walk-talk
99795.0,2137,2479,1869,walk-talk
99796.0,2128,2479,1870,walk-talk
99797.0,2129,2481,1868,walk-talk
99798.0,2126,2477,1861,walk-talk
99799.0,2121,2477,1865,walk-talk
99800.0,2127,2481,1867,walk-talk
99801.0,2131,2482,1867,walk-talk
99802.0,2129,2479,1870,walk-talk
99803.0,2128,2478,1871,walk-talk
99804.0,2123,2477,1869,walk-talk
99805.0,2124,2477,1878,walk-talk
99806.0,2133,2477,1880,walk-talk
99807.0,2124,2479,1873,walk-talk
99808.0,2130,2479,1871,walk-talk
99809.0,2131,2484,1874,walk-talk
99810.0,2128,2473,1877,walk-talk
99811.0,2131,2474,1882,walk-talk
99812.0,2134,2479,1886,walk-talk
99813.0,2125,2486,1884,walk-talk
99814.0,2128,2480,1881,walk-talk
99815.0,2135,2481,1879,walk-talk
99816.0,2127,2477,1885,walk-talk
99817.0,2130,2478,1885,walk-talk
99818.0,2132,2482,1886,walk-talk
99819.0,2131,2485,1887,walk-talk
99820.0,2137,2486,1882,walk-talk
99821.0,2132,2482,1889,walk-talk
99822.0,2137,2486,1892,walk-talk
99823.0,2139,2483,1887,walk-talk
99824.0,2136,2482,1885,walk-talk
99825.0,2139,2486,1891,walk-talk
99826.0,2138,2487,1886,walk-talk
99827.0,2138,2484,1889,walk-talk
99828.0,2139,2481,1889,walk-talk
99829.0,2130,2486,1882,walk-talk
99830.0,2127,2484,1893,walk-talk
99831.0,2137,2483,1887,walk-talk
99832.0,2135,2483,1887,walk-talk
99833.0,2133,2481,1886,walk-talk
99834.0,2134,2482,1891,walk-talk
99835.0,2131,2479,1883,walk-talk
99836.0,2135,2483,1890,walk-talk
99837.0,2135,2484,1890,walk-talk
99838.0,2131,2483,1879,walk-talk
99839.0,2133,2482,1887,walk-talk
99840.0,2131,2480,1883,walk-talk
99841.0,2135,2486,1887,walk-talk
99842.0,2135,2482,1882,walk-talk
99843.0,2134,2482,1881,walk-talk
99844.0,2132,2479,1882,walk-talk
99845.0,2130,2484,1882,walk-talk
99846.0,2131,2484,1878,walk-talk
99847.0,2134,2480,1878,walk-talk
99848.0,2129,2481,1871,walk-talk
99849.0,2126,2485,1875,walk-talk
99850.0,2122,2482,1864,walk-talk
99851.0,2129,2485,1871,walk-talk
99852.0,2133,2481,1872,walk-talk
99853.0,2134,2481,1871,walk-talk
99854.0,2121,2480,1875,walk-talk
99855.0,2131,2479,1874,walk-talk
99856.0,2132,2478,1873,walk-talk
99857.0,2127,2481,1876,walk-talk
99858.0,2129,2479,1873,walk-talk
99859.0,2121,2478,1875,walk-talk
99860.0,2129,2482,1873,walk-talk
99861.0,2127,2477,1878,walk-talk
99862.0,2126,2478,1877,walk-talk
99863.0,2123,2489,1879,walk-talk
99864.0,2127,2479,1881,walk-talk
99865.0,2125,2491,1876,walk-talk
99866.0,2121,2477,1879,walk-talk
99867.0,2126,2478,1878,walk-talk
99868.0,2129,2482,1877,walk-talk
99869.0,2126,2478,1872,walk-talk
99870.0,2120,2483,1879,walk-talk
99871.0,2127,2478,1873,walk-talk
99872.0,2124,2483,1874,walk-talk
99873.0,2128,2488,1876,walk-talk
99874.0,2125,2485,1879,walk-talk
99875.0,2121,2479,1874,walk-talk
99876.0,2120,2480,1883,walk-talk
99877.0,2124,2479,1884,walk-talk
99878.0,2119,2483,1881,walk-talk
99879.0,2124,2484,1879,walk-talk
99880.0,2115,2481,1887,walk-talk
99881.0,2117,2484,1891,walk-talk
99882.0,2117,2479,1883,walk-talk
99883.0,2117,2482,1878,walk-talk
99884.0,2120,2482,1879,walk-talk
99885.0,2124,2482,1885,walk-talk
99886.0,2123,2480,1886,walk-talk
99887.0,2123,2479,1888,walk-talk
99888.0,2121,2482,1880,walk-talk
99889.0,2115,2485,1885,walk-talk
99890.0,2123,2482,1883,walk-talk
99891.0,2122,2483,1884,walk-talk
99892.0,2126,2485,1882,walk-talk
99893.0,2123,2483,1881,walk-talk
99894.0,2118,2484,1879,walk-talk
99895.0,2124,2482,1882,walk-talk
99896.0,2123,2479,1880,walk-talk
99897.0,2118,2479,1879,walk-talk
99898.0,2119,2478,1889,walk-talk
99899.0,2121,2476,1880,walk-talk
99900.0,2126,2484,1878,walk-talk
99901.0,2127,2481,1879,walk-talk
99902.0,2127,2482,1881,walk-talk
99903.0,2124,2480,1882,walk-talk
99904.0,2125,2480,1890,walk-talk
99905.0,2122,2479,1884,walk-talk
99906.0,2123,2480,1884,walk-talk
99907.0,2125,2481,1878,walk-talk
99908.0,2125,2484,1883,walk-talk
99909.0,2122,2484,1876,walk-talk
99910.0,2119,2481,1877,walk-talk
99911.0,2125,2480,1884,walk-talk
99912.0,2128,2484,1883,walk-talk
99913.0,2123,2481,1883,walk-talk
99914.0,2127,2480,1877,walk-talk
99915.0,2125,2479,1876,walk-talk
99916.0,2124,2485,1877,walk-talk
99917.0,2121,2483,1874,walk-talk
99918.0,2123,2482,1881,walk-talk
99919.0,2121,2478,1878,walk-talk
99920.0,2119,2482,1875,walk-talk
99921.0,2124,2486,1877,walk-talk
99922.0,2125,2483,1877,walk-talk
99923.0,2124,2476,1882,walk-talk
99924.0,2123,2482,1878,walk-talk
99925.0,2127,2477,1871,walk-talk
99926.0,2127,2484,1881,walk-talk
99927.0,2129,2484,1875,walk-talk
99928.0,2126,2480,1878,walk-talk
99929.0,2123,2479,1882,walk-talk
99930.0,2130,2477,1879,walk-talk
99931.0,2121,2478,1878,walk-talk
99932.0,2124,2484,1879,walk-talk
99933.0,2122,2479,1875,walk-talk
99934.0,2128,2479,1876,walk-talk
99935.0,2124,2479,1879,walk-talk
99936.0,2128,2486,1878,walk-talk
99937.0,2125,2486,1879,walk-talk
99938.0,2125,2482,1878,walk-talk
99939.0,2129,2475,1876,walk-talk
99940.0,2122,2479,1883,walk-talk
99941.0,2122,2480,1885,walk-talk
99942.0,2120,2479,1881,walk-talk
99943.0,2122,2483,1879,walk-talk
99944.0,2127,2483,1879,walk-talk
99945.0,2127,2480,1880,walk-talk
99946.0,2126,2479,1880,walk-talk
99947.0,2128,2478,1878,walk-talk
99948.0,2129,2485,1875,walk-talk
99949.0,2125,2482,1882,walk-talk
99950.0,2118,2479,1877,walk-talk
99951.0,2119,2479,1881,walk-talk
99952.0,2121,2482,1881,walk-talk
99953.0,2125,2480,1879,walk-talk
99954.0,2131,2486,1875,walk-talk
99955.0,2122,2482,1874,walk-talk
99956.0,2124,2483,1877,walk-talk
99957.0,2121,2479,1876,walk-talk
99958.0,2124,2483,1879,walk-talk
99959.0,2126,2480,1880,walk-talk
99960.0,2122,2472,1881,walk-talk
99961.0,2123,2473,1879,walk-talk
99962.0,2124,2475,1873,walk-talk
99963.0,2125,2478,1875,walk-talk
99964.0,2124,2477,1880,walk-talk
99965.0,2120,2479,1871,walk-talk
99966.0,2129,2479,1874,walk-talk
99967.0,2125,2478,1871,walk-talk
99968.0,2125,2477,1878,walk-talk
99969.0,2119,2477,1876,walk-talk
99970.0,2123,2481,1875,walk-talk
99971.0,2123,2481,1874,walk-talk
99972.0,2126,2478,1871,walk-talk
99973.0,2124,2481,1866,walk-talk
99974.0,2123,2481,1876,walk-talk
99975.0,2124,2481,1875,walk-talk
99976.0,2123,2476,1877,walk-talk
99977.0,2126,2476,1878,walk-talk
99978.0,2129,2478,1877,walk-talk
99979.0,2126,2475,1877,walk-talk
99980.0,2128,2478,1868,walk-talk
99981.0,2118,2480,1879,walk-talk
99982.0,2123,2483,1873,walk-talk
99983.0,2124,2484,1878,walk-talk
99984.0,2125,2483,1876,walk-talk
99985.0,2128,2480,1875,walk-talk
99986.0,2124,2483,1875,walk-talk
99987.0,2122,2480,1879,walk-talk
99988.0,2122,2479,1882,walk-talk
99989.0,2124,2483,1879,walk-talk
99990.0,2128,2478,1880,walk-talk
99991.0,2122,2475,1883,walk-talk
99992.0,2121,2484,1881,walk-talk
99993.0,2128,2484,1877,walk-talk
99994.0,2129,2488,1878,walk-talk
99995.0,2129,2487,1879,walk-talk
99996.0,2121,2482,1884,walk-talk
99997.0,2114,2479,1890,walk-talk
99998.0,2118,2480,1878,walk-talk
99999.0,2123,2484,1880,walk-talk
100000.0,2121,2481,1880,walk-talk
100000.0,2126,2479,1878,walk-talk
100000.0,2125,2482,1884,walk-talk
100000.0,2124,2479,1877,walk-talk
100000.0,2124,2478,1884,walk-talk
100000.0,2116,2473,1882,walk-talk
100010.0,2126,2478,1880,walk-talk
100010.0,2126,2478,1876,walk-talk
100010.0,2128,2481,1883,walk-talk
100010.0,2121,2479,1882,walk-talk
100010.0,2116,2483,1876,walk-talk
100010.0,2119,2490,1879,walk-talk
100010.0,2118,2485,1885,walk-talk
100010.0,2123,2477,1881,walk-talk
100010.0,2126,2484,1884,walk-talk
100020.0,2123,2484,1882,walk-talk
100020.0,2127,2486,1880,walk-talk
100020.0,2130,2483,1880,walk-talk
100020.0,2126,2483,1880,walk-talk
100020.0,2126,2483,1884,walk-talk
100020.0,2123,2483,1885,walk-talk
100020.0,2118,2483,1877,walk-talk
100020.0,2128,2482,1875,walk-talk
100020.0,2124,2490,1881,walk-talk
100020.0,2127,2479,1876,walk-talk
100020.0,2128,2483,1881,walk-talk
100030.0,2129,2479,1880,walk-talk
100030.0,2126,2483,1883,walk-talk
100030.0,2122,2484,1879,walk-talk
100030.0,2123,2479,1883,walk-talk
100030.0,2125,2479,1878,walk-talk
100030.0,2122,2479,1878,walk-talk
100030.0,2119,2482,1879,walk-talk
100030.0,2122,2484,1875,walk-talk
100030.0,2124,2480,1881,walk-talk
100040.0,2121,2475,1881,walk-talk
100040.0,2130,2479,1878,walk-talk
100040.0,2121,2479,1881,walk-talk
100040.0,2121,2485,1875,walk-talk
100040.0,2123,2480,1871,walk-talk
100040.0,2124,2485,1880,walk-talk
100040.0,2123,2479,1884,walk-talk
100040.0,2122,2481,1883,walk-talk
100040.0,2127,2483,1879,walk-talk
100040.0,2125,2483,1877,walk-talk
100040.0,2119,2479,1879,walk-talk
100050.0,2121,2483,1878,walk-talk
100050.0,2122,2479,1873,walk-talk
100050.0,2121,2484,1871,walk-talk
100050.0,2120,2483,1878,walk-talk
100050.0,2123,2478,1877,walk-talk
100050.0,2125,2479,1874,walk-talk
100050.0,2119,2479,1876,walk-talk
100050.0,2120,2476,1873,walk-talk
100050.0,2127,2480,1870,walk-talk
100060.0,2121,2476,1873,walk-talk
100060.0,2120,2481,1873,walk-talk
100060.0,2119,2478,1869,walk-talk
100060.0,2123,2477,1872,walk-talk
100060.0,2123,2475,1871,walk-talk
100060.0,2118,2475,1871,walk-talk
100060.0,2116,2480,1882,walk-talk
100060.0,2118,2473,1874,walk-talk
100060.0,2125,2476,1872,walk-talk
100060.0,2123,2477,1872,walk-talk
100060.0,2118,2476,1875,walk-talk
100070.0,2119,2482,1874,walk-talk
100070.0,2119,2480,1868,walk-talk
100070.0,2118,2486,1876,walk-talk
100070.0,2127,2482,1879,walk-talk
100070.0,2119,2475,1878,walk-talk
100070.0,2126,2482,1878,walk-talk
100070.0,2125,2481,1874,walk-talk
100070.0,2132,2478,1871,walk-talk
100070.0,2134,2488,1880,walk-talk
100080.0,2136,2482,1874,walk-talk
100080.0,2130,2482,1884,walk-talk
100080.0,2130,2480,1881,walk-talk
100080.0,2125,2482,1883,walk-talk
100080.0,2129,2483,1883,walk-talk
100080.0,2124,2475,1882,walk-talk
100080.0,2129,2480,1885,walk-talk
100080.0,2127,2486,1874,walk-talk
100080.0,2123,2483,1881,walk-talk
100080.0,2125,2482,1878,walk-talk
100080.0,2124,2483,1879,walk-talk
100090.0,2121,2483,1887,walk-talk
100090.0,2123,2481,1885,walk-talk
100090.0,2127,2479,1888,walk-talk
100090.0,2127,2484,1890,walk-talk
100090.0,2129,2486,1884,walk-talk
100090.0,2123,2482,1881,walk-talk
100090.0,2131,2479,1886,walk-talk
100090.0,2125,2485,1884,walk-talk
100090.0,2123,2483,1884,walk-talk
100100.0,2123,2472,1886,walk-talk
100100.0,2119,2483,1883,walk-talk
100100.0,2113,2473,1881,walk-talk
100100.0,2115,2480,1884,walk-talk
100100.0,2121,2475,1876,walk-talk
100100.0,2121,2477,1876,walk-talk
100100.0,2122,2484,1875,walk-talk
100100.0,2113,2485,1877,walk-talk
100100.0,2115,2482,1873,walk-talk
100100.0,2111,2483,1876,walk-talk
100100.0,2118,2494,1875,walk-talk
100110.0,2130,2500,1864,walk-talk
100110.0,2128,2495,1873,walk-talk
100110.0,2127,2488,1863,walk-talk
100110.0,2115,2482,1875,walk-talk
100110.0,2110,2479,1874,walk-talk
100110.0,2109,2479,1880,walk-talk
100110.0,2107,2486,1883,walk-talk
100110.0,2107,2482,1887,walk-talk
100110.0,2112,2487,1888,walk-talk
100120.0,2106,2491,1893,walk-talk
100120.0,2117,2492,1885,walk-talk
100120.0,2116,2489,1882,walk-talk
100120.0,2117,2494,1883,walk-talk
100120.0,2115,2487,1888,walk-talk
100120.0,2111,2487,1890,walk-talk
100120.0,2105,2478,1894,walk-talk
100120.0,2103,2480,1894,walk-talk
100120.0,2109,2483,1887,walk-talk
100120.0,2120,2485,1892,walk-talk
100120.0,2127,2485,1889,walk-talk
100130.0,2133,2493,1886,walk-talk
100130.0,2131,2485,1883,walk-talk
100130.0,2139,2491,1873,walk-talk
100130.0,2139,2491,1879,walk-talk
100130.0,2137,2487,1891,walk-talk
100130.0,2138,2486,1890,walk-talk
100130.0,2138,2483,1884,walk-talk
100130.0,2138,2482,1880,walk-talk
100130.0,2139,2485,1884,walk-talk
100140.0,2145,2476,1883,walk-talk
100140.0,2143,2479,1882,walk-talk
100140.0,2147,2479,1886,walk-talk
100140.0,2157,2484,1887,walk-talk
100140.0,2151,2478,1881,walk-talk
100140.0,2150,2485,1884,walk-talk
100140.0,2145,2483,1886,walk-talk
100140.0,2155,2483,1890,walk-talk
100140.0,2155,2473,1888,walk-talk
100140.0,2158,2475,1889,walk-talk
100140.0,2153,2472,1893,walk-talk
100150.0,2154,2474,1900,walk-talk
100150.0,2155,2471,1896,walk-talk
100150.0,2158,2481,1899,walk-talk
100150.0,2163,2485,1899,walk-talk
100150.0,2159,2484,1894,walk-talk
100150.0,2162,2484,1893,walk-talk
100150.0,2162,2486,1895,walk-talk
100150.0,2170,2481,1892,walk-talk
100150.0,2167,2485,1900,walk-talk
100160.0,2159,2481,1897,walk-talk
100160.0,2165,2476,1896,walk-talk
100160.0,2159,2474,1906,walk-talk
100160.0,2161,2481,1904,walk-talk
100160.0,2165,2482,1900,walk-talk
100160.0,2165,2485,1903,walk-talk
100160.0,2167,2482,1901,walk-talk
100160.0,2174,2484,1899,walk-talk
100160.0,2169,2486,1892,walk-talk
100160.0,2171,2486,1889,walk-talk
100160.0,2173,2492,1889,walk-talk
100170.0,2172,2490,1889,walk-talk
100170.0,2165,2488,1890,walk-talk
100170.0,2165,2483,1893,walk-talk
100170.0,2159,2479,1898,walk-talk
100170.0,2170,2477,1895,walk-talk
100170.0,2166,2474,1890,walk-talk
100170.0,2164,2477,1889,walk-talk
100170.0,2165,2477,1881,walk-talk
100170.0,2173,2475,1878,walk-talk
100180.0,2166,2475,1886,walk-talk
100180.0,2169,2476,1889,walk-talk
100180.0,2166,2473,1888,walk-talk
100180.0,2168,2471,1882,walk-talk
100180.0,2167,2477,1881,walk-talk
100180.0,2173,2472,1884,walk-talk
100180.0,2169,2477,1881,walk-talk
100180.0,2167,2475,1879,walk-talk
100180.0,2163,2474,1886,walk-talk
100180.0,2160,2476,1891,walk-talk
100180.0,2170,2483,1888,walk-talk
100190.0,2166,2486,1879,walk-talk
100190.0,2168,2488,1882,walk-talk
100190.0,2158,2479,1886,walk-talk
100190.0,2157,2473,1886,walk-talk
100190.0,2146,2473,1889,walk-talk
100190.0,2155,2474,1887,walk-talk
100190.0,2156,2467,1886,walk-talk
100190.0,2154,2471,1886,walk-talk
100190.0,2165,2467,1884,walk-talk
100200.0,2162,2478,1885,walk-talk
100200.0,2160,2475,1882,walk-talk
100200.0,2159,2483,1887,walk-talk
100200.0,2166,2480,1890,walk-talk
100200.0,2160,2485,1891,walk-talk
100200.0,2159,2484,1890,walk-talk
100200.0,2154,2484,1886,walk-talk
100200.0,2147,2480,1891,walk-talk
100200.0,2142,2473,1890,walk-talk
100200.0,2141,2476,1892,walk-talk
100200.0,2140,2473,1887,walk-talk
100210.0,2151,2477,1892,walk-talk
100210.0,2156,2486,1885,walk-talk
100210.0,2146,2491,1877,walk-talk
100210.0,2144,2499,1873,walk-talk
100210.0,2142,2509,1876,walk-talk
100210.0,2128,2499,1881,walk-talk
100210.0,2117,2488,1889,walk-talk
100210.0,2112,2482,1893,walk-talk
100210.0,2112,2483,1890,walk-talk
100220.0,2115,2483,1889,walk-talk
100220.0,2113,2495,1885,walk-talk
100220.0,2112,2492,1875,walk-talk
100220.0,2112,2493,1871,walk-talk
100220.0,2104,2485,1873,walk-talk
100220.0,2109,2487,1875,walk-talk
100220.0,2103,2480,1873,walk-talk
100220.0,2098,2486,1875,walk-talk
100220.0,2106,2479,1871,walk-talk
100220.0,2111,2479,1866,walk-talk
100220.0,2108,2480,1870,walk-talk
100230.0,2110,2477,1871,walk-talk
100230.0,2099,2479,1870,walk-talk
100230.0,2103,2482,1871,walk-talk
100230.0,2114,2484,1870,walk-talk
100230.0,2111,2481,1871,walk-talk
100230.0,2107,2470,1868,walk-talk
100230.0,2110,2471,1864,walk-talk
100230.0,2116,2472,1866,walk-talk
100230.0,2108,2471,1862,walk-talk
100240.0,2106,2471,1858,walk-talk
100240.0,2103,2464,1865,walk-talk
100240.0,2111,2465,1866,walk-talk
100240.0,2106,2464,1857,walk-talk
100240.0,2099,2465,1862,walk-talk
100240.0,2101,2463,1860,walk-talk
100240.0,2099,2467,1858,walk-talk
100240.0,2104,2469,1857,walk-talk
100240.0,2109,2469,1846,walk-talk
100240.0,2118,2475,1848,walk-talk
100240.0,2125,2475,1846,walk-talk
100250.0,2123,2470,1848,walk-talk
100250.0,2124,2468,1853,walk-talk
100250.0,2125,2467,1854,walk-talk
100250.0,2115,2469,1856,walk-talk
100250.0,2116,2456,1858,walk-talk
100250.0,2112,2460,1853,walk-talk
100250.0,2106,2464,1856,walk-talk
100250.0,2110,2467,1850,walk-talk
100250.0,2108,2463,1851,walk-talk
100260.0,2103,2463,1854,walk-talk
100260.0,2103,2462,1859,walk-talk
100260.0,2102,2455,1864,walk-talk
100260.0,2102,2460,1855,walk-talk
100260.0,2100,2451,1850,walk-talk
100260.0,2104,2455,1836,walk-talk
100260.0,2107,2450,1830,walk-talk
100260.0,2102,2447,1830,walk-talk
100260.0,2104,2454,1837,walk-talk
100260.0,2110,2457,1842,walk-talk
100260.0,2114,2462,1853,walk-talk
100270.0,2122,2463,1850,walk-talk
100270.0,2117,2456,1850,walk-talk
100270.0,2112,2451,1852,walk-talk
100270.0,2111,2449,1842,walk-talk
100270.0,2107,2461,1838,walk-talk
100270.0,2106,2453,1838,walk-talk
