user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,450042277000,-0.38,9.89,1.04,Standing
18,450092265000,-0.27,9.85,1.04,Standing
18,450142284000,-0.5,9.85,1.08,Standing
18,450192302000,-0.53,9.89,1.18,Standing
18,450247630000,-0.38,9.92,1.27,Standing
18,450247630000,-0.38,9.92,1.27,Standing
18,450302928000,-0.08,9.89,1.31,Standing
18,450353465000,-0.08,9.89,1.23,Standing
18,450412242000,-0.23,9.89,1.08,Standing
18,450462230000,-0.19,9.89,1.12,Standing
18,450512279000,-0.11,9.92,1.14,Standing
18,450572307000,-0.15,9.92,1.18,Standing
18,450622264000,-0.11,10.0,1.04,Standing
18,450672282000,-0.08,9.85,1.08,Standing
18,450722270000,0.0,9.92,0.95,Standing
18,450772258000,-0.15,10.0,1.18,Standing
18,450822276000,-0.19,9.85,0.95,Standing
18,450872294000,-0.8,9.96,1.08,Standing
18,450922282000,-0.8,9.92,0.89,Standing
18,450972270000,-0.42,9.85,1.14,Standing
18,451022258000,-0.15,9.92,1.14,Standing
18,451072276000,0.11,9.85,1.27,Standing
18,451122264000,-0.04,9.89,1.23,Standing
18,451172343000,-0.27,9.92,1.14,Standing
18,451222240000,-0.27,9.92,1.12,Standing
18,451272227000,-0.27,9.92,1.14,Standing
18,451322276000,-0.23,9.92,1.12,Standing
18,451372294000,-0.15,9.92,1.04,Standing
18,451422343000,-0.34,9.89,1.08,Standing
18,451472331000,-0.3,9.92,0.99,Standing
18,451522288000,-0.34,9.96,1.04,Standing
18,451572276000,-0.34,9.96,1.08,Standing
18,451622294000,-0.34,9.89,1.23,Standing
18,451672313000,-0.27,9.89,1.08,Standing
18,451722331000,-0.38,9.92,1.12,Standing
18,451772288000,-0.5,9.92,1.08,Standing
18,451822307000,-0.5,9.89,0.95,Standing
18,451872294000,-0.5,9.92,0.84,Standing
18,451922313000,-0.5,10.0,0.93,Standing
18,451972331000,-0.38,9.89,1.08,Standing
18,452022288000,-0.42,9.89,1.12,Standing
18,452072307000,-0.42,9.89,1.08,Standing
18,452122294000,-0.42,9.96,1.18,Standing
18,452172343000,-0.19,9.92,1.23,Standing
18,452222301000,-0.15,9.92,1.14,Standing
18,452272319000,-0.34,9.85,1.12,Standing
18,452322337000,-0.42,9.92,1.08,Standing
18,452372294000,-0.5,9.92,1.08,Standing
18,452422343000,-0.42,9.85,1.04,Standing
18,452472301000,-0.38,9.89,1.04,Standing
18,452522288000,-0.34,9.92,1.04,Standing
18,452572307000,-0.27,9.92,1.08,Standing
18,452622264000,-0.27,9.81,1.08,Standing
18,452672343000,-0.46,9.89,1.12,Standing
18,452722331000,-0.53,9.92,1.04,Standing
18,452772319000,-0.46,9.89,1.12,Standing
18,452822307000,-0.27,9.92,1.12,Standing
18,452872294000,-0.34,9.92,1.18,Standing
18,452922313000,-0.19,9.89,1.18,Standing
18,452972331000,-0.3,9.92,1.08,Standing
18,453022288000,-0.34,9.92,0.99,Standing
18,453072337000,-0.38,9.89,0.95,Standing
18,453122325000,-0.46,9.96,0.99,Standing
18,453172313000,-0.46,9.92,1.04,Standing
18,453222301000,-0.42,9.96,1.04,Standing
18,453272319000,-0.46,9.92,0.99,Standing
18,453322307000,-0.5,9.92,0.99,Standing
18,453382274000,-0.42,9.96,1.04,Standing
18,453432262000,-0.3,9.92,0.99,Standing
18,453482310000,-0.38,9.96,1.04,Standing
18,453532329000,-0.57,9.92,0.99,Standing
18,453532329000,-0.57,9.92,0.99,Standing
18,453632274000,-0.69,9.92,0.93,Standing
18,453682231000,-0.42,9.89,0.95,Standing
18,453732341000,-0.15,9.92,1.08,Standing
18,453732341000,-0.15,9.92,1.08,Standing
18,453832316000,-0.27,9.92,0.99,Standing
18,453882304000,-0.42,9.92,0.89,Standing
18,453932231000,-0.46,9.92,0.95,Standing
18,453982341000,-0.38,9.92,0.93,Standing
18,454032298000,-0.34,9.92,0.95,Standing
18,454082316000,-0.42,9.92,0.93,Standing
18,454132335000,-0.42,9.96,0.89,Standing
18,454182292000,-0.61,9.92,0.84,Standing
18,454232280000,-0.61,9.92,0.8,Standing
18,454232280000,-0.61,9.92,0.8,Standing
18,454332316000,-0.57,10.0,0.84,Standing
18,454382335000,-0.53,9.96,0.8,Standing
18,454432292000,-0.53,9.92,0.89,Standing
18,454482310000,-0.42,9.96,0.76,Standing
18,454532298000,-0.61,9.92,0.76,Standing
18,454582316000,-0.61,9.96,0.72,Standing
18,454632304000,-0.57,9.96,0.69,Standing
18,454682262000,-0.57,9.92,0.72,Standing
18,454732310000,-0.5,9.89,0.72,Standing
18,454782329000,-0.65,9.92,0.8,Standing
18,454832316000,-0.76,9.96,0.72,Standing
18,454882335000,-0.84,9.92,0.8,Standing
18,454932353000,-0.8,10.31,0.95,Standing
18,454982341000,-0.65,9.89,1.12,Standing
18,455032298000,-0.34,9.96,0.69,Standing
18,455082316000,-0.76,10.19,0.57,Standing
18,455132304000,-0.3,9.81,0.08,Standing
18,455182262000,-0.5,9.81,-0.23,Standing
18,455232310000,-1.46,9.92,0.38,Standing
18,455282329000,-1.33,9.53,0.42,Standing
18,455332378000,-0.8,9.43,0.11,Standing
18,455382335000,-0.65,9.92,0.53,Standing
18,455432323000,-0.53,10.73,0.76,Standing
18,455482310000,-0.69,10.15,0.69,Standing
18,455532298000,-0.72,9.66,1.18,Standing
18,455582316000,-0.72,9.92,1.31,Standing
18,455632304000,-0.3,9.92,1.33,Standing
18,455682323000,-0.69,10.04,1.42,Standing
18,455732341000,-1.53,10.27,1.92,Standing
18,455782329000,-1.73,10.0,2.45,Standing
18,455832347000,-0.65,9.81,0.53,Standing
18,455882365000,-0.57,8.77,0.5,Standing
18,455932353000,0.53,9.89,1.5,Standing
18,455992290000,-1.42,9.89,1.5,Standing
18,456042247000,0.46,10.34,1.76,Standing
18,456092326000,0.84,9.38,0.93,Standing
18,456142314000,-0.89,10.46,0.99,Standing
18,456192271000,-1.27,9.85,1.31,Standing
18,456242351000,0.0,9.92,0.57,Standing
18,456292338000,-0.69,10.04,1.61,Standing
18,456342296000,0.0,9.85,1.14,Standing
18,456392314000,0.15,10.0,1.08,Standing
18,456442302000,-0.69,9.92,1.14,Standing
18,456492290000,-0.8,9.81,1.23,Standing
18,456542308000,-0.23,9.96,1.31,Standing
18,456592265000,-0.23,9.96,1.23,Standing
18,456642314000,-0.42,9.85,0.95,Standing
18,456692302000,-0.27,9.89,1.04,Standing
18,456742290000,-0.19,9.96,1.27,Standing
18,456792308000,-0.23,9.89,1.23,Standing
18,456842265000,-0.23,10.0,1.18,Standing
18,456892314000,-0.57,9.85,1.04,Standing
18,456942302000,-0.5,9.96,1.23,Standing
18,456992259000,-0.11,9.92,1.33,Standing
18,457042430000,0.23,9.96,1.23,Standing
18,457092296000,-0.04,9.92,1.14,Standing
18,457142284000,-0.34,9.85,1.14,Standing
18,457192271000,-0.34,9.85,1.23,Standing
18,457242290000,-0.11,9.89,1.18,Standing
18,457292308000,0.08,9.96,0.99,Standing
18,457342296000,-0.08,10.04,0.76,Standing
18,457392314000,-0.72,9.85,1.04,Standing
18,457442302000,-0.57,10.08,0.93,Standing
18,457492259000,-0.5,10.08,0.95,Standing
18,457542308000,-0.42,9.96,0.8,Standing
18,457592296000,-0.23,9.92,0.93,Standing
18,457642284000,-0.27,9.92,0.99,Standing
18,457692302000,-0.38,9.85,0.93,Standing
18,457742259000,-0.53,9.96,0.93,Standing
18,457792308000,-0.38,10.04,0.99,Standing
18,457842326000,-0.15,9.92,1.04,Standing
18,457892284000,-0.23,9.92,1.14,Standing
18,457942271000,-0.34,9.92,1.12,Standing
18,457992259000,-0.34,9.96,0.95,Standing
18,458042338000,-0.46,9.89,1.04,Standing
18,458092265000,-0.27,9.89,1.04,Standing
18,458142314000,-0.11,9.85,1.23,Standing
18,458192302000,0.0,9.89,1.27,Standing
18,458242290000,-0.15,9.89,1.18,Standing
18,458292277000,-0.38,9.89,1.18,Standing
18,458342265000,-0.5,9.96,1.18,Standing
18,458392284000,-0.5,9.89,1.12,Standing
18,458442302000,-0.19,9.92,1.14,Standing
18,458492259000,-0.11,9.92,1.08,Standing
18,458542308000,-0.19,9.89,1.04,Standing
18,458592265000,-0.19,9.92,1.04,Standing
18,458642314000,-0.15,9.62,1.23,Standing
18,458692302000,0.15,9.85,1.84,Standing
18,458742290000,-0.65,10.08,1.38,Standing
18,458792308000,-1.53,10.15,0.53,Standing
18,458842326000,-0.91,9.92,0.38,Standing
18,458892284000,-0.08,9.92,0.76,Standing
18,458942271000,0.15,9.85,0.76,Standing
18,458992259000,0.19,9.85,0.8,Standing
18,459042308000,-0.11,10.04,0.93,Standing
18,459092265000,-0.61,10.04,0.76,Standing
18,459142314000,-0.5,9.89,0.84,Standing
18,459192271000,-0.23,9.89,0.84,Standing
18,459242259000,-0.19,9.85,0.84,Standing
18,459292308000,-0.15,9.77,0.93,Standing
18,459342296000,-0.08,10.0,0.65,Standing
18,459392314000,-0.19,10.12,0.8,Standing
18,459442302000,-0.5,10.0,0.93,Standing
18,459492290000,-0.65,9.92,1.04,Standing
18,459542308000,-0.8,10.0,0.65,Standing
18,459592296000,-0.5,9.72,0.53,Standing
18,459642314000,0.11,9.85,0.72,Standing
18,459692515000,0.19,10.12,1.18,Standing
18,459742259000,-0.19,10.0,1.18,Standing
18,459792308000,-0.72,9.89,0.76,Standing
18,459842265000,-0.57,9.81,0.76,Standing
18,459892345000,-0.34,10.0,0.93,Standing
18,459942302000,-0.65,9.92,0.93,Standing
18,459992259000,-0.89,9.92,0.76,Standing
18,460042277000,-0.76,9.92,0.76,Standing
18,460092296000,-0.3,9.89,0.93,Standing
18,460142284000,0.04,9.89,0.84,Standing
18,460192332000,0.0,9.92,0.99,Standing
18,460192332000,0.0,9.92,0.99,Standing
18,460252299000,0.08,9.89,1.14,Standing
18,460303569000,-0.53,9.92,0.99,Standing
18,460362254000,-0.91,9.92,0.53,Standing
18,460412242000,-0.46,9.92,0.76,Standing
18,460462260000,-0.3,10.0,0.84,Standing
18,460522288000,-0.34,9.85,0.76,Standing
18,460572337000,-0.3,9.96,0.93,Standing
18,460622264000,-0.23,9.92,0.84,Standing
18,460622264000,-0.23,9.92,0.84,Standing
18,460722270000,-0.23,9.96,0.8,Standing
18,460772227000,-0.23,9.89,0.8,Standing
18,460822276000,-0.19,9.92,0.93,Standing
18,460872325000,-0.11,9.81,0.95,Standing
18,460922343000,-0.27,9.96,0.93,Standing
18,460972331000,-0.84,10.04,0.69,Standing
18,461022288000,-1.12,9.96,0.42,Standing
18,461072276000,-0.3,9.89,0.57,Standing
18,461122294000,0.19,9.92,0.89,Standing
18,461172343000,0.27,9.96,0.95,Standing
18,461222301000,-0.3,9.96,0.72,Standing
18,461272288000,-0.61,9.96,0.61,Standing
18,461322337000,-0.69,10.08,0.84,Standing
18,461372325000,-0.42,9.96,0.93,Standing
18,461422343000,-0.15,10.0,0.89,Standing
18,461472331000,-0.08,9.89,0.93,Standing
18,461522288000,-0.11,9.89,0.89,Standing
18,461572307000,-0.38,10.04,0.89,Standing
18,461622325000,-0.34,9.85,0.72,Standing
18,461672313000,-0.19,9.89,0.8,Standing
18,461722331000,-0.11,10.0,0.89,Standing
18,461772319000,-0.19,9.92,0.89,Standing
18,461822337000,-0.34,9.89,0.84,Standing
18,461872325000,-0.42,9.92,0.76,Standing
18,461922343000,-0.72,10.08,0.8,Standing
18,461972301000,-0.57,9.96,0.61,Standing
18,462022288000,-0.57,9.92,0.69,Standing
18,462072276000,-0.19,9.92,0.69,Standing
18,462122294000,0.0,10.0,0.69,Standing
18,462172313000,-0.11,9.89,0.76,Standing
18,462222331000,-0.15,10.0,0.84,Standing
18,462272319000,-0.34,9.96,0.93,Standing
18,462322337000,-0.23,9.92,0.84,Standing
18,462372294000,-0.19,9.92,0.89,Standing
18,462422343000,-0.3,10.0,0.84,Standing
18,462472301000,-0.23,9.92,0.93,Standing
18,462522288000,-0.3,9.92,0.84,Standing
18,462572337000,-0.42,10.0,0.76,Standing
18,462622294000,-0.46,9.92,0.76,Standing
18,462672313000,-0.23,9.96,0.72,Standing
18,462722331000,-0.08,9.92,0.69,Standing
18,462772319000,-0.11,10.0,0.84,Standing
18,462822337000,-0.23,9.92,0.8,Standing
18,462872294000,-0.38,9.92,0.8,Standing
18,462922343000,-0.46,9.96,0.76,Standing
18,462972270000,-0.46,9.96,0.72,Standing
18,463022319000,-0.3,10.0,0.8,Standing
18,463072307000,-0.27,9.89,0.8,Standing
18,463122325000,-0.34,10.0,0.76,Standing
18,463172343000,-0.46,9.92,0.8,Standing
18,463222301000,-0.46,9.92,0.84,Standing
18,463272319000,-0.3,9.96,0.76,Standing
18,463322337000,-0.27,10.0,0.84,Standing
18,463372325000,-0.3,9.96,0.8,Standing
18,463422313000,-0.34,9.96,0.84,Standing
18,463472270000,-0.34,9.92,0.84,Standing
18,463522288000,-0.3,9.96,0.84,Standing
18,463572307000,-0.38,9.96,0.84,Standing
18,463622264000,-0.38,9.96,0.93,Standing
18,463622264000,-0.38,9.96,0.93,Standing
18,463742259000,-0.19,9.92,0.84,Standing
18,463792338000,-0.27,9.92,0.95,Standing
18,463842265000,-0.27,9.89,0.89,Standing
18,463892314000,-0.34,9.92,0.8,Standing
18,463942271000,-0.46,9.92,0.84,Standing
18,463992259000,-0.38,9.92,0.89,Standing
18,464042277000,-0.38,9.96,0.93,Standing
18,464092296000,-0.34,9.92,0.89,Standing
18,464092296000,-0.34,9.92,0.89,Standing
18,464192241000,-0.34,9.92,0.93,Standing
18,464242259000,-0.3,9.92,0.95,Standing
18,464292277000,-0.3,9.92,0.99,Standing
18,464342265000,-0.3,9.89,0.95,Standing
18,464392284000,-0.34,9.92,0.95,Standing
18,464442271000,-0.27,9.92,0.93,Standing
18,464492259000,-0.34,9.92,0.95,Standing
18,464542308000,-0.38,9.96,0.99,Standing
18,464592265000,-0.3,9.96,0.89,Standing
18,464642284000,-0.27,9.96,0.89,Standing
18,464692271000,-0.27,9.96,0.8,Standing
18,464742290000,-0.19,9.92,0.76,Standing
18,464792308000,-0.15,9.89,0.84,Standing
18,464842296000,-0.19,9.92,0.99,Standing
18,464892284000,-0.34,9.92,0.95,Standing
18,464942302000,-0.72,10.04,0.8,Standing
18,464992259000,-0.69,9.92,0.72,Standing
18,465042308000,-0.5,9.96,0.65,Standing
18,465092296000,-0.23,9.92,0.8,Standing
18,465142314000,-0.11,9.96,0.84,Standing
18,465192271000,-0.08,9.96,0.93,Standing
18,465244029000,-0.15,9.92,0.89,Standing
18,465244029000,-0.15,9.92,0.89,Standing
18,465304179000,-0.15,9.92,0.93,Standing
18,465362285000,-0.23,9.89,0.84,Standing
18,465412273000,-0.34,9.92,0.93,Standing
18,465462230000,-0.46,9.96,0.93,Standing
18,465512279000,-0.38,9.92,0.95,Standing
18,465562236000,-0.19,9.92,0.93,Standing
18,465612254000,-0.19,9.92,0.95,Standing
18,465662273000,-0.3,10.0,0.84,Standing
18,465712260000,-0.34,9.92,0.84,Standing
18,465762279000,-0.27,9.89,0.93,Standing
18,465812236000,-0.38,9.92,0.93,Standing
18,465862346000,-0.34,9.89,0.89,Standing
18,465912242000,-0.27,9.96,0.89,Standing
18,465962260000,-0.38,9.92,0.95,Standing
18,466012279000,-0.42,9.92,0.84,Standing
18,466062266000,-0.3,9.89,0.89,Standing
18,466112254000,-0.27,9.92,0.89,Standing
18,466162273000,-0.42,9.96,1.04,Standing
18,466222301000,-0.34,9.96,0.95,Standing
18,466272258000,-0.34,9.89,0.84,Standing
18,466322276000,-0.5,9.96,0.84,Standing
18,466372233000,-0.46,9.96,0.84,Standing
18,466422313000,-0.27,9.92,0.8,Standing
18,466472301000,-0.11,9.92,0.93,Standing
18,466522288000,-0.04,9.89,0.89,Standing
18,466572276000,-0.23,9.92,0.84,Standing
18,466622264000,-0.46,9.92,0.76,Standing
18,466672282000,-0.53,9.96,0.84,Standing
18,466722301000,-0.19,10.0,0.89,Standing
18,466772288000,0.0,9.96,0.69,Standing
18,466822246000,-0.42,9.96,0.69,Standing
18,466872233000,-0.95,9.96,0.69,Standing
18,466922313000,-0.84,9.92,0.72,Standing
18,466972270000,-0.27,9.89,0.8,Standing
18,467022288000,-0.15,9.89,0.93,Standing
18,467072337000,-0.23,9.92,0.95,Standing
18,467122264000,-0.34,9.92,0.95,Standing
18,467172343000,-0.46,9.96,0.89,Standing
18,467172343000,-0.46,9.96,0.89,Standing
18,467272288000,-0.27,9.92,0.84,Standing
18,467322337000,-0.38,9.96,0.89,Standing
18,467372294000,-0.34,9.96,0.84,Standing
18,467422343000,-0.3,9.89,0.89,Standing
18,467472301000,-0.34,9.96,0.89,Standing
18,467522319000,-0.27,9.92,0.8,Standing
18,467572307000,-0.3,9.96,0.84,Standing
18,467622294000,-0.3,9.92,0.89,Standing
18,467672313000,-0.27,9.92,0.8,Standing
18,467722331000,-0.34,9.96,0.76,Standing
18,467772288000,-0.3,9.92,0.76,Standing
18,467822337000,-0.61,9.89,0.69,Standing
18,467872294000,-0.61,9.96,0.76,Standing
18,467922343000,-0.42,9.92,0.8,Standing
18,467972301000,-0.3,9.92,0.84,Standing
18,468022319000,-0.46,9.96,0.76,Standing
18,468072307000,-0.57,9.89,0.8,Standing
18,468122264000,-0.34,9.89,0.8,Standing
18,468172343000,-0.23,9.92,0.93,Standing
18,468222301000,-0.27,9.92,0.84,Standing
18,468272288000,-0.38,9.92,0.8,Standing
18,468322307000,-0.46,9.92,0.84,Standing
18,468372294000,-0.42,9.92,0.8,Standing
18,468422343000,-0.46,9.89,0.93,Standing
18,468472270000,-0.38,9.89,0.93,Standing
18,468522319000,-0.3,9.92,0.95,Standing
18,468572307000,-0.3,9.89,0.93,Standing
18,468622264000,-0.3,9.92,0.93,Standing
18,468672313000,-0.34,9.96,0.93,Standing
18,468740123000,-0.53,9.96,0.84,Standing
18,468792308000,-0.5,9.92,0.89,Standing
18,468842265000,-0.38,9.92,0.89,Standing
18,468892314000,-0.38,9.85,0.84,Standing
18,468942271000,-0.38,10.0,0.84,Standing
18,468992290000,-0.42,9.96,0.93,Standing
18,469042308000,-0.46,9.92,0.84,Standing
18,469092265000,-0.38,9.92,0.93,Standing
18,469142314000,-0.34,9.89,0.89,Standing
18,469192302000,-0.38,9.92,0.93,Standing
18,469242259000,-0.38,9.92,0.89,Standing
18,469292277000,-0.42,9.92,0.95,Standing
18,469342265000,-0.42,9.92,0.89,Standing
18,469342265000,-0.42,9.92,0.89,Standing
18,469442271000,-0.27,9.85,0.99,Standing
18,469492290000,-0.23,9.92,0.95,Standing
18,469542277000,-0.3,9.89,0.95,Standing
18,469592296000,-0.42,9.92,0.93,Standing
18,469642284000,-0.53,9.92,0.8,Standing
18,469692302000,-0.46,9.89,0.84,Standing
18,469742290000,-0.38,9.92,0.89,Standing
18,469792277000,-0.27,9.92,0.93,Standing
18,469842265000,-0.27,9.92,0.99,Standing
18,469892314000,-0.27,9.92,0.89,Standing
18,469942271000,-0.38,9.92,0.84,Standing
18,469992290000,-0.42,9.89,0.84,Standing
18,470042277000,-0.42,9.96,0.93,Standing
18,470092296000,-0.38,9.92,0.89,Standing
18,470142284000,-0.34,9.92,0.84,Standing
18,470192271000,-0.34,9.96,0.93,Standing
18,470247386000,-0.42,9.92,0.84,Standing
18,470247386000,-0.42,9.92,0.84,Standing
18,470303203000,-0.42,9.96,0.84,Standing
18,470353831000,-0.46,9.96,0.89,Standing
18,470412273000,-0.34,9.92,0.93,Standing
18,470462230000,-0.27,9.92,0.89,Standing
18,470512279000,-0.23,9.89,0.8,Standing
18,470562266000,-0.38,9.92,0.95,Standing
18,470612285000,-0.34,10.0,0.93,Standing
18,470662211000,-0.19,10.0,0.93,Standing
18,470712260000,-0.15,9.89,0.99,Standing
18,470762340000,-0.04,9.92,0.93,Standing
18,470812236000,-0.3,9.92,0.93,Standing
18,470862285000,-0.27,9.89,0.99,Standing
18,470912242000,-0.23,9.89,0.99,Standing
18,470962230000,-0.27,9.96,0.99,Standing
18,471012279000,-0.38,9.89,0.93,Standing
18,471062266000,-0.42,9.92,0.95,Standing
18,471112254000,-0.46,9.92,0.89,Standing
18,471162456000,-0.3,9.96,1.04,Standing
18,471212291000,-0.19,9.92,1.08,Standing
18,471272258000,-0.3,9.92,1.04,Standing
18,471322307000,-0.46,9.96,0.89,Standing
18,471392314000,-0.38,10.0,0.93,Standing
18,471442271000,-0.08,10.0,1.23,Standing
18,471492320000,-0.15,10.15,0.95,Standing
18,471542277000,-0.65,9.96,0.65,Standing
18,471592296000,-0.89,9.7,0.84,Standing
18,471642314000,-0.42,9.66,0.99,Standing
18,471692302000,-0.11,10.04,1.65,Standing
18,471742290000,-0.38,9.85,1.99,Standing
18,471792308000,-0.15,9.77,1.8,Standing
18,471842296000,-0.04,9.89,2.07,Standing
18,471892314000,0.19,9.77,2.15,Standing
18,471942302000,0.27,9.72,2.15,Standing
18,471992259000,0.04,9.7,2.22,Standing
18,472042308000,0.15,9.72,2.15,Standing
18,472092296000,0.04,9.7,2.22,Standing
18,472142284000,-0.15,9.7,2.15,Standing
18,472192302000,-0.08,9.58,1.99,Standing
18,472242290000,-0.84,9.7,2.34,Standing
18,472292399000,-1.31,9.58,2.03,Standing
