user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11854712262000,-12.76,7.31,-0.08172209,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11854892194000,2.03,0.04,1.2666923,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11855082501000,-11.92,2.83,10.038197,Upstairs
27,11855082501000,-11.92,2.83,10.038197,Upstairs
27,11855082501000,-11.92,2.83,10.038197,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11855262250000,0.57,4.18,0.19068487,Upstairs
27,11855262250000,0.57,4.18,0.19068487,Upstairs
27,11855319013000,-16.17,16.04,-0.27240697,Upstairs
27,11855319013000,-16.17,16.04,-0.27240697,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11855772229000,-19.38,2.56,0.50395286,Upstairs
27,11855822309000,-18.12,2.64,3.8273177,Upstairs
27,11855872235000,-12.68,4.25,6.4424243,Upstairs
27,11855922742000,-1.99,6.05,2.8738933,Upstairs
27,11855972272000,0.65,2.83,-1.525479,Upstairs
27,11856022138000,3.26,3.41,0.6537767,Upstairs
27,11856073865000,-8.54,6.89,-6.932757,Upstairs
27,11856073865000,-8.54,6.89,-6.932757,Upstairs
27,11856122449000,-19.61,6.05,6.851035,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11856272168000,-3.34,-1.31,-1.6889231,Upstairs
27,11856272168000,-3.34,-1.31,-1.6889231,Upstairs
27,11856322278000,1.54,-0.34,1.879608,Upstairs
27,11856322278000,1.54,-0.34,1.879608,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11856492597000,-7.16,3.57,-7.3141265,Upstairs
27,11856542340000,-19.61,-0.08,6.5922484,Upstairs
27,11856592206000,-11.3,-1.99,3.214402,Upstairs
27,11856642285000,-11.14,1.08,4.3312707,Upstairs
27,11856692273000,-9.85,2.45,1.56634,Upstairs
27,11856742261000,-3.79,1.8,-1.3756552,Upstairs
27,11856792249000,0.76,1.23,-1.1168685,Upstairs
27,11856842298000,-5.2,3.15,-3.445948,Upstairs
27,11856892255000,-19.61,1.92,-1.7297841,Upstairs
27,11856942273000,-19.53,0.27,-2.6014864,Upstairs
27,11856992475000,-14.18,-1.8,1.607201,Upstairs
27,11857042279000,-11.41,-2.18,-1.9477097,Upstairs
27,11857092267000,-6.17,-2.72,-5.938472,Upstairs
27,11857142316000,-4.37,-4.44,-4.5900574,Upstairs
27,11857192243000,3.06,-0.95,8.730643,Upstairs
27,11857242322000,0.08,0.04,-6.238119,Upstairs
27,11857292279000,-17.62,-5.82,-9.888372,Upstairs
27,11857342267000,-16.51,-2.96,-0.08172209,Upstairs
27,11857392255000,-19.42,1.12,5.366417,Upstairs
27,11857442304000,-19.5,2.6,5.284695,Upstairs
27,11857492261000,-5.75,2.18,9.534244,Upstairs
27,11857542310000,-1.18,2.3,1.4165162,Upstairs
27,11857592206000,-1.08,4.14,1.0760075,Upstairs
27,11857642285000,-14.9,1.08,1.4573772,Upstairs
27,11857642285000,-14.9,1.08,1.4573772,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11857862317000,1.5,-0.19,-1.6480621,Upstairs
27,11857862317000,1.5,-0.19,-1.6480621,Upstairs
27,11857912244000,4.79,0.93,4.0180025,Upstairs
27,11857912244000,4.79,0.93,4.0180025,Upstairs
27,11857912244000,4.79,0.93,4.0180025,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11858102124000,-19.61,-14.4,-2.982856,Upstairs
27,11858162183000,-7.46,12.57,16.358038,Upstairs
27,11858162183000,-7.46,12.57,16.358038,Upstairs
27,11858162183000,-7.46,12.57,16.358038,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11858322553000,-3.57,-1.12,-0.5720546,Upstairs
27,11858382856000,-19.61,-0.34,1.7297841,Upstairs
27,11858432447000,-9.38,-2.79,-0.38136974,Upstairs
27,11858482312000,-3.17,-3.11,-2.4516625,Upstairs
27,11858532270000,0.61,-0.34,-1.7297841,Upstairs
27,11858532270000,0.61,-0.34,-1.7297841,Upstairs
27,11858632367000,2.91,0.84,4.862464,Upstairs
27,11858682538000,0.95,0.34,0.7218784,Upstairs
27,11858732282000,-5.52,-8.01,-9.00305,Upstairs
27,11858782270000,-18.31,-14.98,6.782933,Upstairs
27,11858832318000,-6.63,7.55,12.639683,Upstairs
27,11858882276000,-0.5,2.45,-3.0237172,Upstairs
27,11858932263000,3.06,3.11,8.812365,Upstairs
27,11858982312000,-1.99,-0.84,-1.4982382,Upstairs
27,11859032270000,-19.61,-14.18,-3.9771416,Upstairs
27,11859082318000,-11.84,-0.57,4.2904096,Upstairs
27,11859132276000,-2.72,-3.11,-4.944186,Upstairs
27,11859182294000,1.31,-0.3,-3.445948,Upstairs
27,11859232282000,1.65,1.23,-1.4573772,Upstairs
27,11859282300000,2.72,0.99,2.9556155,Upstairs
27,11859332349000,1.23,1.23,1.3756552,Upstairs
27,11859383649000,-0.91,-7.12,-7.9270425,Upstairs
27,11859442243000,-19.34,-14.48,-5.407278,Upstairs
27,11859502393000,-5.75,4.06,5.706926,Upstairs
27,11859552228000,0.19,1.99,1.9885708,Upstairs
27,11859602277000,-0.84,0.08,1.9477097,Upstairs
27,11859652234000,-15.83,-10.0,-2.2201166,Upstairs
27,11859702314000,-15.85,-8.31,5.175732,Upstairs
27,11859752240000,-4.86,-5.33,-0.7627395,Upstairs
27,11859802259000,-0.15,-1.53,-2.3699405,Upstairs
27,11859852277000,0.72,0.53,-0.7218784,Upstairs
27,11859902265000,0.8,1.14,-0.27240697,Upstairs
27,11859952252000,0.69,0.76,-0.53119355,Upstairs
27,11860002271000,-2.45,-0.95,-3.636633,Upstairs
27,11860052533000,-18.92,-19.61,-3.5957718,Upstairs
27,11860102307000,-11.03,-5.28,7.668256,Upstairs
27,11860152265000,-2.3,2.22,2.9556155,Upstairs
27,11860202314000,-0.42,2.79,-0.53119355,Upstairs
27,11860252210000,-1.69,4.82,0.8036005,Upstairs
27,11860252210000,-1.69,4.82,0.8036005,Upstairs
27,11860362348000,-17.97,-17.16,0.313268,Upstairs
27,11860362348000,-17.97,-17.16,0.313268,Upstairs
27,11860462110000,-0.91,-2.79,-2.3018389,Upstairs
27,11860512311000,0.5,0.53,-0.61291564,Upstairs
27,11860512311000,0.5,0.53,-0.61291564,Upstairs
27,11860612256000,0.89,0.76,-1.1441092,Upstairs
27,11860662335000,2.56,-0.65,-3.0645783,Upstairs
27,11860662335000,2.56,-0.65,-3.0645783,Upstairs
27,11860772229000,14.33,-18.47,6.0882955,Upstairs
27,11860772229000,14.33,-18.47,6.0882955,Upstairs
27,11860872205000,0.11,-0.72,-1.607201,Upstairs
27,11860872205000,0.11,-0.72,-1.607201,Upstairs
27,11860972211000,-2.56,2.34,-3.7864566,Upstairs
27,11860972211000,-2.56,2.34,-3.7864566,Upstairs
27,11861072248000,-16.55,-17.86,-2.5606253,Upstairs
27,11861072248000,-16.55,-17.86,-2.5606253,Upstairs
27,11861172223000,0.53,-3.45,-2.3426998,Upstairs
27,11861172223000,0.53,-3.45,-2.3426998,Upstairs
27,11861222272000,0.89,0.57,-1.4573772,Upstairs
27,11861272534000,0.57,1.14,-1.2258313,Upstairs
27,11861342328000,0.84,1.14,-0.8036005,Upstairs
27,11861392224000,0.04,-2.53,7.0553403,Upstairs
27,11861442304000,-7.7,-18.05,-5.284695,Upstairs
27,11861502271000,4.82,-15.32,-0.38136974,Upstairs
27,11861552198000,-0.65,-8.96,0.6537767,Upstairs
27,11861602307000,1.27,-7.12,-1.1168685,Upstairs
27,11861652265000,0.08,-1.61,-0.040861044,Upstairs
27,11861702314000,-0.19,-0.23,0.50395286,Upstairs
27,11861752240000,1.04,-2.3,-3.759216,Upstairs
27,11861802259000,3.41,-17.5,0.14982383,Upstairs
27,11861852246000,11.6,-19.61,-1.879608,Upstairs
27,11861902295000,11.54,-16.04,-3.255263,Upstairs
27,11861952252000,7.59,-5.9,-2.9147544,Upstairs
27,11862002271000,5.98,0.42,-3.759216,Upstairs
27,11862052259000,5.94,3.11,-2.7921712,Upstairs
27,11862102307000,1.61,3.99,2.3699405,Upstairs
27,11862152204000,5.33,-1.61,9.615966,Upstairs
27,11862152204000,5.33,-1.61,9.615966,Upstairs
27,11862213208000,17.12,-17.2,-11.536434,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11862312512000,9.3,-19.46,-0.3405087,Upstairs
27,11862412366000,1.8,-5.09,9.507003,Upstairs
27,11862412366000,1.8,-5.09,9.507003,Upstairs
27,11862512250000,-0.23,0.53,-0.61291564,Upstairs
27,11862562329000,2.41,-7.93,-6.2108784,Upstairs
27,11862562329000,2.41,-7.93,-6.2108784,Upstairs
27,11862623212000,11.99,-19.61,5.8976107,Upstairs
27,11862673688000,1.54,-11.95,-0.14982383,Upstairs
27,11862723188000,4.6,-2.37,-0.3405087,Upstairs
27,11862773664000,2.72,0.08,-0.9125633,Upstairs
27,11862823194000,0.11,1.08,-0.08172209,Upstairs
27,11862823194000,0.11,1.08,-0.08172209,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11863002362000,15.6,-16.13,-3.568531,Upstairs
27,11863002362000,15.6,-16.13,-3.568531,Upstairs
27,11863002362000,15.6,-16.13,-3.568531,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11863192182000,0.72,-1.27,-1.6889231,Upstairs
27,11863243054000,-2.18,-1.5,5.7886477,Upstairs
27,11863292188000,4.33,-8.35,-4.3312707,Upstairs
27,11863342328000,19.11,-19.46,7.668256,Upstairs
27,11863392408000,7.93,-3.57,0.3405087,Upstairs
27,11863442212000,2.26,0.34,-3.1463003,Upstairs
27,11863492383000,-0.23,0.89,-0.7627395,Upstairs
27,11863542249000,-0.72,1.14,-1.7978859,Upstairs
27,11863592298000,-2.72,1.57,-1.920469,Upstairs
27,11863642255000,0.0,0.15,-0.84446156,Upstairs
27,11863642255000,0.0,0.15,-0.84446156,Upstairs
27,11863642255000,0.0,0.15,-0.84446156,Upstairs
27,11863802289000,9.7,2.07,11.304889,Upstairs
27,11863852216000,2.03,-3.11,-1.9477097,Upstairs
27,11863902295000,-1.95,-2.87,2.8738933,Upstairs
27,11863952344000,0.04,1.57,2.0294318,Upstairs
27,11864002271000,13.91,-10.92,-1.9885708,Upstairs
27,11864052289000,14.1,-14.6,-1.56634,Upstairs
27,11864052289000,14.1,-14.6,-1.56634,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11864162610000,0.65,1.33,-0.29964766,Upstairs
27,11864212354000,-1.27,2.26,-3.3642259,Upstairs
27,11864262281000,-2.41,1.31,-1.334794,Upstairs
27,11864312390000,-0.27,1.27,0.14982383,Upstairs
27,11864362256000,1.73,0.11,0.7627395,Upstairs
27,11864424054000,19.53,-18.31,-14.9006605,Upstairs
27,11864424054000,19.53,-18.31,-14.9006605,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11864592328000,-0.89,-1.04,-0.29964766,Upstairs
27,11864592328000,-0.89,-1.04,-0.29964766,Upstairs
27,11864692517000,6.05,-4.75,2.070293,Upstairs
27,11864742231000,19.38,-11.41,-0.6537767,Upstairs
27,11864792218000,6.24,1.57,-0.46309182,Upstairs
27,11864792218000,6.24,1.57,-0.46309182,Upstairs
27,11864892224000,-0.46,0.72,-0.61291564,Upstairs
27,11864942243000,-1.27,0.11,-1.4573772,Upstairs
27,11864992200000,-0.19,-0.65,-1.6889231,Upstairs
27,11864992200000,-0.19,-0.65,-1.6889231,Upstairs
27,11865092298000,19.57,13.29,-2.4108016,Upstairs
27,11865092298000,19.57,13.29,-2.4108016,Upstairs
27,11865192243000,1.8,-1.73,8.539958,Upstairs
27,11865192243000,1.8,-1.73,8.539958,Upstairs
27,11865292279000,1.65,-2.96,-2.9556155,Upstairs
27,11865292279000,1.65,-2.96,-2.9556155,Upstairs
27,11865392255000,15.05,2.22,-2.8330324,Upstairs
27,11865442273000,18.92,6.05,3.1054392,Upstairs
27,11865492230000,10.08,6.63,-0.9942854,Upstairs
27,11865492230000,10.08,6.63,-0.9942854,Upstairs
27,11865592267000,-0.08,0.46,-0.53119355,Upstairs
27,11865592267000,-0.08,0.46,-0.53119355,Upstairs
27,11865692212000,-0.53,-0.61,1.3075534,Upstairs
27,11865692212000,-0.53,-0.61,1.3075534,Upstairs
27,11865742261000,0.69,-0.46,0.92618364,Upstairs
27,11865842237000,19.19,15.83,6.932757,Upstairs
27,11865842237000,19.19,15.83,6.932757,Upstairs
27,11865942273000,6.51,-0.91,5.6660647,Upstairs
27,11865942273000,6.51,-0.91,5.6660647,Upstairs
27,11866042218000,0.46,-4.82,-0.6537767,Upstairs
27,11866092267000,4.1,-3.57,0.6946377,Upstairs
27,11866142255000,19.23,4.29,-0.6537767,Upstairs
27,11866142255000,19.23,4.29,-0.6537767,Upstairs
27,11866242231000,11.75,5.33,-0.5720546,Upstairs
27,11866242231000,11.75,5.33,-0.5720546,Upstairs
27,11866342206000,-0.99,1.04,-0.23154591,Upstairs
27,11866342206000,-0.99,1.04,-0.23154591,Upstairs
27,11866442334000,-2.22,-1.31,-1.3075534,Upstairs
27,11866442334000,-2.22,-1.31,-1.3075534,Upstairs
27,11866494580000,-0.3,-1.14,-0.53119355,Upstairs
27,11866494580000,-0.3,-1.14,-0.53119355,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11866682202000,4.48,5.13,10.228881,Upstairs
27,11866732282000,10.92,0.95,-1.4982382,Upstairs
27,11866782239000,5.48,-3.3,8.853226,Upstairs
27,11866782239000,5.48,-3.3,8.853226,Upstairs
27,11866782239000,5.48,-3.3,8.853226,Upstairs
27,11866782239000,5.48,-3.3,8.853226,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11867072675000,1.12,5.86,-2.982856,Upstairs
27,11867122235000,-1.27,1.04,-1.3075534,Upstairs
27,11867172467000,-0.65,-1.14,-0.3405087,Upstairs
27,11867222272000,-0.46,-0.53,-0.14982383,Upstairs
27,11867272321000,0.08,0.42,-0.27240697,Upstairs
27,11867272321000,0.08,0.42,-0.27240697,Upstairs
27,11867382215000,19.53,16.59,-5.8567495,Upstairs
27,11867382215000,19.53,16.59,-5.8567495,Upstairs
27,11867482251000,3.99,-1.65,3.3778462,Upstairs
27,11867482251000,3.99,-1.65,3.3778462,Upstairs
27,11867582227000,1.95,-5.9,-2.6423476,Upstairs
27,11867632276000,3.49,-2.6,-0.10896278,Upstairs
27,11867682233000,19.57,14.02,1.0760075,Upstairs
27,11867682233000,19.57,14.02,1.0760075,Upstairs
27,11867782147000,0.57,4.06,2.1111538,Upstairs
27,11867782147000,0.57,4.06,2.1111538,Upstairs
27,11867782147000,0.57,4.06,2.1111538,Upstairs
27,11867782147000,0.57,4.06,2.1111538,Upstairs
27,11867782147000,0.57,4.06,2.1111538,Upstairs
27,11867832135000,-0.04,0.23,-1.4573772,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11868092206000,12.15,7.82,8.894087,Upstairs
27,11868142285000,2.49,-2.75,7.164303,Upstairs
27,11868192304000,3.57,-7.55,-8.390134,Upstairs
27,11868242322000,1.88,-6.17,2.6832085,Upstairs
27,11868292340000,11.73,2.64,2.8738933,Upstairs
27,11868292340000,11.73,2.64,2.8738933,Upstairs
27,11868292340000,11.73,2.64,2.8738933,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11868442243000,6.82,6.32,-1.2666923,Upstairs
27,11868492261000,2.37,5.13,-0.8036005,Upstairs
27,11868542218000,0.31,0.69,-0.6537767,Upstairs
27,11868592267000,0.15,-0.46,-0.3405087,Upstairs
27,11868642316000,1.73,-1.27,5.243834,Upstairs
27,11868692395000,1.69,1.18,-1.607201,Upstairs
27,11868742200000,19.5,17.47,-2.6832085,Upstairs
27,11868792737000,15.55,9.72,-0.38136974,Upstairs
27,11868842237000,12.45,4.21,4.5628166,Upstairs
27,11868892316000,7.63,-0.72,8.158588,Upstairs
27,11868942212000,4.06,-1.42,-1.6480621,Upstairs
27,11868992261000,2.41,-7.63,2.1792557,Upstairs
27,11869042218000,4.86,-4.02,-0.84446156,Upstairs
27,11869092298000,18.35,10.04,3.990762,Upstairs
27,11869142224000,17.24,17.31,0.9942854,Upstairs
27,11869192304000,8.35,8.69,-0.3405087,Upstairs
27,11869242200000,3.83,6.17,-0.7218784,Upstairs
27,11869292279000,0.27,0.46,-1.0760075,Upstairs
27,11869342206000,0.11,-0.76,-1.2258313,Upstairs
27,11869392316000,0.27,-2.53,-2.2609777,Upstairs
27,11869442212000,0.93,-0.95,-1.0351465,Upstairs
27,11869492292000,6.78,1.65,-0.6946377,Upstairs
27,11869542249000,19.57,19.5,2.3699405,Upstairs
27,11869592267000,4.14,8.96,12.067628,Upstairs
27,11869642285000,6.4,1.95,5.243834,Upstairs
27,11869692273000,7.59,-0.53,2.4516625,Upstairs
27,11869742200000,2.34,-3.64,-6.1700177,Upstairs
27,11869792310000,2.91,-3.17,5.7886477,Upstairs
27,11869842237000,14.02,7.67,0.040861044,Upstairs
27,11869892316000,18.54,12.87,1.9885708,Upstairs
27,11869942243000,7.27,7.12,-2.070293,Upstairs
27,11869992292000,3.21,5.33,-0.7627395,Upstairs
27,11870042249000,0.57,1.27,-0.9125633,Upstairs
27,11870092298000,-0.04,-0.11,-0.50395286,Upstairs
27,11870142255000,0.42,-1.42,0.7627395,Upstairs
27,11870192304000,1.73,-0.57,1.2258313,Upstairs
27,11870242231000,11.26,8.5,-4.0588636,Upstairs
27,11870292310000,18.81,16.66,2.4516625,Upstairs
27,11870342237000,6.97,3.49,12.9529505,Upstairs
27,11870392316000,5.71,-0.91,6.238119,Upstairs
27,11870442212000,5.43,-1.46,-0.5720546,Upstairs
27,11870492353000,0.89,-4.25,0.42223078,Upstairs
27,11870542218000,9.47,0.84,4.140586,Upstairs
27,11870592298000,19.5,17.01,3.173541,Upstairs
27,11870642255000,13.87,7.08,-1.334794,Upstairs
27,11870692212000,7.44,5.52,-2.0294318,Upstairs
27,11870742353000,1.69,3.38,-0.9942854,Upstairs
27,11870802228000,-0.04,0.11,-0.5720546,Upstairs
27,11870852216000,-0.04,-0.65,-0.61291564,Upstairs
27,11870902265000,1.8,-2.72,4.944186,Upstairs
27,11870952283000,5.83,2.34,-2.0294318,Upstairs
27,11871002301000,18.43,17.31,1.607201,Upstairs
27,11871052228000,8.69,2.91,-2.3699405,Upstairs
27,11871102277000,10.57,2.45,-3.9499009,Upstairs
27,11871152265000,7.25,2.6,3.9090397,Upstairs
27,11871202314000,5.22,4.4,-1.7297841,Upstairs
27,11871252240000,9.66,10.92,2.3018389,Upstairs
27,11871302289000,8.08,8.58,3.7864566,Upstairs
27,11871352246000,6.36,8.2,-2.7513103,Upstairs
27,11871402326000,8.12,7.59,1.334794,Upstairs
27,11871452252000,14.56,12.07,8.539958,Upstairs
27,11871502301000,4.25,8.92,3.759216,Upstairs
27,11871502301000,4.25,8.92,3.759216,Upstairs
27,11871502301000,4.25,8.92,3.759216,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11871702191000,4.37,4.14,-2.6423476,Upstairs
27,11871802411000,9.28,7.44,-0.0,Upstairs
27,11871852277000,6.85,7.55,-0.38136974,Upstairs
27,11871902417000,8.85,14.02,2.3699405,Upstairs
27,11871962262000,10.0,13.29,-4.099725,Upstairs
27,11872012281000,4.75,11.45,-5.366417,Upstairs
27,11872062299000,2.83,13.14,-6.428804,Upstairs
27,11872112226000,2.18,9.0,-1.9885708,Upstairs
27,11872162305000,9.11,5.6,-2.1111538,Upstairs
27,11872212201000,2.87,4.44,0.61291564,Upstairs
27,11872262311000,8.16,3.68,0.50395286,Upstairs
27,11872312268000,11.6,2.34,2.152015,Upstairs
27,11872312268000,11.6,2.34,2.152015,Upstairs
27,11872373609000,18.66,1.99,2.4516625,Upstairs
27,11872373609000,18.66,1.99,2.4516625,Upstairs
27,11872373609000,18.66,1.99,2.4516625,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11872602246000,7.89,7.7,-6.932757,Upstairs
27,11872652265000,3.99,8.31,-3.0237172,Upstairs
27,11872702314000,2.53,7.21,0.3405087,Upstairs
27,11872752545000,6.85,4.14,4.0180025,Upstairs
27,11872802320000,4.63,3.17,5.366417,Upstairs
27,11872852368000,4.06,2.56,4.5219555,Upstairs
27,11961702375000,0.72,19.57,4.399372,Upstairs
27,11961752271000,-1.8,14.21,1.879608,Upstairs
27,11961802289000,0.27,9.15,1.0760075,Upstairs
27,11961852307000,-1.84,1.31,-3.1463003,Upstairs
27,11961902265000,0.0,-1.04,-2.4516625,Upstairs
27,11961952252000,0.42,-1.04,-0.8036005,Upstairs
27,11962002301000,1.38,-1.14,-0.95342433,Upstairs
27,11962052259000,0.69,0.61,-0.46309182,Upstairs
27,11962102399000,-15.94,18.43,0.88532263,Upstairs
27,11962152265000,-3.98,18.58,-2.4925237,Upstairs
27,11962202314000,-2.91,18.77,0.313268,Upstairs
27,11962252271000,1.14,9.89,17.66559,Upstairs
27,11962302289000,2.64,6.17,0.9942854,Upstairs
27,11962352277000,2.79,1.04,-0.14982383,Upstairs
27,11962402295000,-2.56,2.18,5.5162406,Upstairs
27,11962452314000,-9.96,16.66,1.1441092,Upstairs
27,11962502301000,-0.27,16.36,3.405087,Upstairs
27,11962552259000,-3.98,4.67,-1.6889231,Upstairs
27,11962602277000,-0.57,1.27,-2.8330324,Upstairs
27,11962652265000,1.12,-0.34,-0.84446156,Upstairs
27,11962702314000,1.92,-0.46,-0.8036005,Upstairs
27,11962752271000,1.08,-0.19,0.8036005,Upstairs
27,11962802320000,-3.83,7.78,-2.0294318,Upstairs
27,11962852124000,-14.44,19.23,-0.88532263,Upstairs
27,11962902204000,-10.11,14.21,4.903325,Upstairs
27,11962902204000,-10.11,14.21,4.903325,Upstairs
27,11962902204000,-10.11,14.21,4.903325,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11963132550000,-3.53,5.41,-0.5720546,Upstairs
27,11963182294000,-16.89,19.57,4.2904096,Upstairs
27,11963252179000,-10.27,14.48,4.2904096,Upstairs
27,11963302259000,-5.75,2.96,-3.0645783,Upstairs
27,11963352368000,-0.04,0.34,-2.070293,Upstairs
27,11963402234000,1.46,-0.11,-1.6889231,Upstairs
27,11963452344000,1.38,0.15,-0.8036005,Upstairs
27,11963512250000,0.84,3.26,0.38136974,Upstairs
27,11963562238000,-19.46,18.58,-1.7978859,Upstairs
27,11963612287000,-14.1,0.53,15.704261,Upstairs
27,11963662244000,-0.95,2.91,-1.3756552,Upstairs
27,11963712262000,5.48,1.18,1.4982382,Upstairs
27,11963712262000,5.48,1.18,1.4982382,Upstairs
27,11963712262000,5.48,1.18,1.4982382,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11963912152000,-9.08,2.53,0.27240697,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11964102429000,2.72,-0.04,-0.50395286,Upstairs
27,11964152143000,1.23,-0.11,0.040861044,Upstairs
27,11964202130000,-11.88,11.88,-8.008764,Upstairs
27,11964202130000,-11.88,11.88,-8.008764,Upstairs
27,11964202130000,-11.88,11.88,-8.008764,Upstairs
27,11964262281000,-19.38,-0.23,6.701211,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11964472150000,-3.91,0.84,0.42223078,Upstairs
27,11964522229000,-19.61,15.55,1.5390993,Upstairs
27,11964522229000,-19.61,15.55,1.5390993,Upstairs
27,11964522229000,-19.61,15.55,1.5390993,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,11964695050000,0.8,-0.19,-1.9477097,Upstairs
27,11964752484000,1.23,0.42,-0.42223078,Upstairs
27,11964802198000,2.34,0.46,3.2961242,Upstairs
27,11964852277000,1.38,-0.04,-0.5720546,Upstairs
27,11964902326000,-19.0,-3.98,-7.3141265,Upstairs
27,11964962232000,-6.89,-1.33,9.697687,Upstairs
27,11965012250000,-7.44,3.34,-0.5720546,Upstairs
27,11965062299000,0.34,3.76,-1.56634,Upstairs
27,11965112256000,2.98,4.02,1.2666923,Upstairs
27,11965162305000,-1.04,2.76,-4.4810944,Upstairs
27,11965212201000,-19.46,2.96,-5.706926,Upstairs
27,11965263013000,-15.47,-4.33,12.258313,Upstairs
27,11965312238000,-3.68,-0.46,-3.486809,Upstairs
27,11965362287000,1.23,0.57,-3.214402,Upstairs
27,11965412274000,1.73,1.14,-1.2666923,Upstairs
27,11965462842000,2.91,1.57,-0.27240697,Upstairs
27,11965512311000,1.84,0.84,-0.46309182,Upstairs
27,11965562268000,-0.72,1.33,-4.630918,Upstairs
27,11965612287000,-18.16,-15.21,4.944186,Upstairs
27,11965662335000,-14.33,-11.14,13.947236,Upstairs
27,11965712262000,-1.53,3.6,-2.1383946,Upstairs
27,11965762311000,0.27,3.11,-0.6537767,Upstairs
27,11965812238000,1.92,5.71,-1.2666923,Upstairs
27,11965862317000,-0.65,5.52,-5.8567495,Upstairs
27,11965912274000,-11.95,3.91,-12.408136,Upstairs
27,11965962293000,-19.61,-12.03,3.5957718,Upstairs
27,11966012281000,-7.63,-10.8,12.762266,Upstairs
27,11966062299000,-3.79,-2.03,0.7627395,Upstairs
27,11966112256000,0.19,0.34,-2.4925237,Upstairs
27,11966162244000,1.61,1.12,-3.2961242,Upstairs
27,11966212232000,1.88,1.08,-2.3699405,Upstairs
27,11966262342000,-1.12,1.38,-7.4639506,Upstairs
27,11966312268000,-16.09,-11.56,1.2258313,Upstairs
27,11966362317000,-13.87,-7.04,-0.3405087,Upstairs
27,11966412274000,-18.07,2.79,13.906375,Upstairs
27,11966462384000,-4.48,-4.79,-4.944186,Upstairs
27,11966512281000,0.11,0.72,1.1168685,Upstairs
27,11966562299000,-1.46,1.42,-0.7218784,Upstairs
27,11966612287000,-19.61,4.9,-5.8567495,Upstairs
27,11966662274000,-18.16,-4.99,7.6273947,Upstairs
27,11966712293000,-5.75,-2.11,-6.5513873,Upstairs
27,11966762372000,1.31,-1.23,-5.134871,Upstairs
27,11966812146000,3.45,-0.46,-2.1111538,Upstairs
27,11966862287000,5.6,-0.27,0.9942854,Upstairs
27,11966862287000,5.6,-0.27,0.9942854,Upstairs
27,0,0.0,0.0,0.0,Upstairs
27,0,0.0,0.0,0.0,Upstairs
