user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,15934201547000,10.0,9.51,5.86,Upstairs
24,15934241647000,16.51,17.82,-2.6,Upstairs
24,15934321481000,-6.78,16.78,-0.57,Upstairs
24,15934361521000,-13.25,8.43,5.43,Upstairs
24,15934401468000,-12.11,3.57,6.05,Upstairs
24,15934441660000,-5.48,4.82,2.53,Upstairs
24,15934521524000,9.92,17.39,3.41,Upstairs
24,15934561594000,17.39,18.92,-1.33,Upstairs
24,15934602091000,8.39,6.85,0.76,Upstairs
24,15934641519000,4.63,3.76,-2.41,Upstairs
24,15934721475000,1.88,3.38,0.89,Upstairs
24,15934761575000,0.34,2.72,0.69,Upstairs
24,15934801492000,0.5,5.05,-0.11,Upstairs
24,15934841623000,2.07,7.44,0.57,Upstairs
24,15934921518000,0.11,12.57,6.17,Upstairs
24,15934961710000,3.11,15.24,2.03,Upstairs
24,15935001505000,0.89,6.85,1.61,Upstairs
24,15935041544000,3.91,10.69,2.49,Upstairs
24,15935121500000,1.84,5.13,2.75,Upstairs
24,15935161508000,2.14,5.18,1.99,Upstairs
24,15935201517000,2.68,5.83,1.84,Upstairs
24,15935241495000,3.41,5.67,2.22,Upstairs
24,15935321726000,4.94,8.28,0.91,Upstairs
24,15935361490000,4.48,8.12,-3.6,Upstairs
24,15935401468000,4.02,8.85,-1.31,Upstairs
24,15935481516000,2.91,8.96,2.83,Upstairs
24,15935521494000,4.56,8.5,3.91,Upstairs
24,15935561624000,4.33,8.24,2.22,Upstairs
24,15935601511000,3.45,8.58,0.91,Upstairs
24,15935641550000,2.37,10.27,2.98,Upstairs
24,15935721475000,3.11,10.46,3.26,Upstairs
24,15935761514000,2.37,8.39,1.65,Upstairs
24,15935801492000,4.99,10.8,2.6,Upstairs
24,15935841501000,6.32,10.0,5.6,Upstairs
24,15935921518000,10.04,9.62,7.04,Upstairs
24,15935961618000,7.31,5.05,5.63,Upstairs
24,15936001657000,5.94,5.67,2.14,Upstairs
24,15936041513000,6.17,8.96,-0.19,Upstairs
24,15936121500000,2.91,7.08,-2.34,Upstairs
24,15936161508000,2.96,7.5,-1.99,Upstairs
24,15936201669000,5.2,5.67,-0.31,Upstairs
24,15936241495000,4.86,9.7,2.64,Upstairs
24,15936321512000,-2.3,16.13,7.82,Upstairs
24,15936361643000,-1.54,11.88,2.18,Upstairs
24,15936401499000,2.53,7.7,-1.18,Upstairs
24,15936441660000,6.59,5.86,-0.23,Upstairs
24,15936521524000,2.11,-1.23,-1.31,Upstairs
24,15936561502000,6.36,3.53,1.18,Upstairs
24,15936601663000,9.96,10.73,1.88,Upstairs
24,15936641550000,5.6,7.25,-2.3,Upstairs
24,15936721506000,4.44,9.28,0.8,Upstairs
24,15936761514000,4.75,8.31,1.33,Upstairs
24,15936801523000,4.67,8.5,1.61,Upstairs
24,15936841501000,2.37,8.01,1.57,Upstairs
24,15936883493000,1.65,5.63,2.79,Upstairs
24,15936972208000,6.43,6.59,3.21,Upstairs
24,15937011575000,5.28,9.47,3.17,Upstairs
24,15937051798000,4.21,12.26,2.79,Upstairs
24,15937092081000,3.11,14.86,2.87,Upstairs
24,15937135355000,-0.08,15.17,2.41,Upstairs
24,15937221658000,3.76,16.66,2.6,Upstairs
24,15937262094000,8.47,13.95,2.87,Upstairs
24,15937303903000,9.81,9.38,0.61,Upstairs
24,15937341654000,9.49,6.09,2.49,Upstairs
24,15937421518000,3.06,7.21,2.34,Upstairs
24,15937461466000,-3.11,14.44,5.86,Upstairs
24,15937501657000,-8.77,16.86,3.87,Upstairs
24,15937541666000,1.33,3.06,1.95,Upstairs
24,15937621500000,0.65,0.57,2.34,Upstairs
24,15937661508000,-1.08,2.03,0.8,Upstairs
24,15937701486000,-1.65,1.27,1.14,Upstairs
24,15937741525000,-2.37,4.63,1.18,Upstairs
24,15937821512000,-4.99,3.91,1.65,Upstairs
24,15937861643000,-8.31,6.17,6.05,Upstairs
24,15937901499000,-18.54,18.66,10.99,Upstairs
24,15937981485000,-0.99,0.5,0.19,Upstairs
24,15938021494000,0.34,-2.18,1.65,Upstairs
24,15938061502000,-0.04,1.8,2.22,Upstairs
24,15938101511000,-2.68,14.98,0.04,Upstairs
24,15938141641000,-3.11,8.5,1.53,Upstairs
24,15938221475000,-0.27,12.57,2.34,Upstairs
24,15938261514000,5.56,18.96,9.19,Upstairs
24,15938301523000,8.96,19.53,3.76,Upstairs
24,15938341654000,-1.92,16.36,6.66,Upstairs
24,15938391550000,-17.12,-0.3,4.59,Upstairs
24,15938471536000,-8.05,-3.95,2.83,Upstairs
24,15938511514000,-3.15,-2.34,4.1,Upstairs
24,15938551523000,-0.38,10.95,9.96,Upstairs
24,15938591623000,-5.24,15.36,6.82,Upstairs
24,15938671610000,1.5,7.27,3.34,Upstairs
24,15938711649000,3.72,14.67,5.18,Upstairs
24,15938751505000,-2.18,12.18,2.18,Upstairs
24,15938837412000,2.72,-4.75,-10.23,Upstairs
24,15938837412000,2.72,-4.75,-10.23,Upstairs
24,15938921610000,1.08,-0.95,3.79,Upstairs
24,15938961496000,-1.08,9.11,5.67,Upstairs
24,15939001901000,-2.07,19.15,5.94,Upstairs
24,15939041879000,-1.92,9.85,2.22,Upstairs
24,15939121530000,-5.18,19.57,9.15,Upstairs
24,15939161508000,-7.08,19.34,11.37,Upstairs
24,15939206857000,-16.21,7.12,-5.83,Upstairs
24,15939246286000,-10.57,0.72,6.17,Upstairs
24,15939322153000,-7.97,-1.12,4.79,Upstairs
24,15939361490000,-3.79,-1.42,2.26,Upstairs
24,15939401499000,-4.9,5.01,4.63,Upstairs
24,15939441538000,-9.38,18.66,10.84,Upstairs
24,15939521585000,-7.67,15.79,6.32,Upstairs
24,15939561472000,-3.99,14.1,3.41,Upstairs
24,15939601694000,-2.91,11.41,1.23,Upstairs
24,15939641550000,-0.23,2.96,-1.92,Upstairs
24,15939694284000,5.37,-3.06,-8.39,Upstairs
24,15939741831000,5.75,-3.26,1.76,Upstairs
24,15939821634000,1.8,2.96,2.14,Upstairs
24,15939861521000,-0.34,14.29,3.11,Upstairs
24,15939901621000,-10.04,19.42,3.95,Upstairs
24,15939981516000,-8.2,15.51,6.89,Upstairs
24,15940021616000,-11.56,19.57,8.62,Upstairs
24,15940061624000,-9.51,14.33,4.59,Upstairs
24,15940101541000,-11.75,5.09,-4.82,Upstairs
24,15940181619000,-10.99,-2.98,7.4,Upstairs
24,15940221475000,-8.16,-4.25,1.53,Upstairs
24,15940261514000,-2.41,-2.72,0.99,Upstairs
24,15940301523000,-1.08,1.54,0.95,Upstairs
24,15940341532000,-3.91,19.57,7.16,Upstairs
24,15940421488000,-1.46,16.82,5.41,Upstairs
24,15940461496000,0.5,7.97,2.22,Upstairs
24,15940501535000,1.08,6.82,1.65,Upstairs
24,15940541513000,-0.84,8.47,1.46,Upstairs
24,15940621500000,-2.98,8.2,1.46,Upstairs
24,15940661478000,-4.52,7.78,-0.34,Upstairs
24,15940701486000,-4.14,6.36,-0.93,Upstairs
24,15940741495000,-2.53,6.78,2.03,Upstairs
24,15940821512000,-13.1,12.3,9.81,Upstairs
24,15940861521000,-15.66,12.49,2.22,Upstairs
24,15940901529000,-6.51,7.31,-1.73,Upstairs
24,15940941690000,1.14,7.44,1.04,Upstairs
24,15941021494000,-2.3,3.83,1.61,Upstairs
24,15941061624000,-1.88,7.74,3.68,Upstairs
24,15941101541000,-0.08,13.29,4.75,Upstairs
24,15941141519000,-0.65,8.05,1.8,Upstairs
24,15941221475000,-4.25,9.89,1.95,Upstairs
24,15941341318000,-1.08,9.89,1.95,Upstairs
24,15941341318000,-1.08,9.89,1.95,Upstairs
24,15941341318000,-1.08,9.19,1.57,Upstairs
24,15941421488000,-4.48,9.28,1.57,Upstairs
24,15941461466000,-5.67,9.28,2.34,Upstairs
24,15941501505000,-6.82,9.66,3.68,Upstairs
24,15941541513000,-9.62,5.43,1.31,Upstairs
24,15941621622000,-7.7,4.33,0.0,Upstairs
24,15941661508000,-8.35,12.87,3.45,Upstairs
24,15941701517000,-7.86,19.15,4.02,Upstairs
24,15941741525000,-1.88,11.5,7.12,Upstairs
24,15941821481000,1.99,10.8,6.89,Upstairs
24,15941861521000,-1.92,12.53,6.4,Upstairs
24,15941901621000,-5.98,13.14,5.13,Upstairs
24,15941941477000,-10.38,10.34,-0.84,Upstairs
24,15942021494000,-0.34,7.21,0.46,Upstairs
24,15942061624000,-0.23,4.29,3.57,Upstairs
24,15942101541000,-4.21,2.76,3.91,Upstairs
24,15942141519000,-9.7,2.68,1.76,Upstairs
24,15942222147000,-6.47,6.74,3.72,Upstairs
24,15942261728000,-14.82,17.47,5.09,Upstairs
24,15942301523000,-8.01,9.92,0.72,Upstairs
24,15942381601000,-4.99,6.09,0.84,Upstairs
24,15942421488000,-8.16,11.99,2.03,Upstairs
24,15942461588000,-5.6,7.12,1.84,Upstairs
24,15942501505000,-5.28,9.3,3.91,Upstairs
24,15942541666000,-2.53,18.96,7.31,Upstairs
24,15942621500000,-1.65,18.96,-4.14,Upstairs
24,15942661539000,-8.69,9.53,13.72,Upstairs
24,15942701486000,-16.02,-1.76,14.21,Upstairs
24,15942781473000,-5.28,-4.29,2.3,Upstairs
24,15942821634000,-2.64,-3.15,4.33,Upstairs
24,15942861643000,-3.95,8.35,9.47,Upstairs
24,15942901560000,-15.47,19.57,17.35,Upstairs
24,15942941690000,-18.12,17.2,1.57,Upstairs
24,15943021616000,-1.38,6.66,1.38,Upstairs
24,15943061624000,-3.02,8.28,1.38,Upstairs
24,15943101541000,-3.95,7.08,2.14,Upstairs
24,15943184488000,2.83,-1.95,-6.02,Upstairs
24,15943221597000,1.73,-0.84,-0.31,Upstairs
24,15943261514000,-0.53,5.86,3.02,Upstairs
24,15943301676000,-8.16,18.47,4.14,Upstairs
24,15943342661000,-6.17,6.36,3.76,Upstairs
24,15943421518000,-6.51,17.97,5.82,Upstairs
24,15943461496000,-3.6,15.55,6.47,Upstairs
24,15943501505000,-3.26,19.19,10.99,Upstairs
24,15943541544000,-6.97,16.7,-1.27,Upstairs
24,15943621622000,-8.89,2.26,8.88,Upstairs
24,15943661478000,-10.61,-2.79,6.74,Upstairs
24,15943701456000,-10.84,-3.6,-0.5,Upstairs
24,15943781626000,-6.32,9.38,9.3,Upstairs
24,15943821512000,-16.32,19.53,16.36,Upstairs
24,15943861643000,-12.15,17.88,13.91,Upstairs
24,15943901499000,-8.54,14.98,2.07,Upstairs
24,15943941507000,-5.24,8.35,0.04,Upstairs
24,15944021463000,-0.72,3.87,-0.5,Upstairs
24,15944071451000,6.21,-1.95,-10.99,Upstairs
24,15944112100000,2.64,-2.45,-0.04,Upstairs
24,15944151499000,1.14,-1.73,3.11,Upstairs
24,15944191629000,-4.99,19.27,3.49,Upstairs
24,15944271524000,-3.87,13.02,2.03,Upstairs
24,15944311624000,-3.99,15.55,2.72,Upstairs
24,15944351755000,-1.92,14.14,5.86,Upstairs
24,15944391672000,0.11,18.77,2.49,Upstairs
24,15944484720000,-12.79,5.94,6.32,Upstairs
24,15944521433000,-7.97,-0.8,8.58,Upstairs
24,15944565164000,-12.22,-0.95,1.65,Upstairs
24,15944602487000,-6.74,1.88,0.61,Upstairs
24,15944641550000,-2.11,9.96,2.83,Upstairs
24,15944721475000,4.18,18.73,5.41,Upstairs
24,15944761606000,2.49,10.23,2.64,Upstairs
24,15944801645000,0.34,3.91,1.38,Upstairs
24,15944881632000,-3.64,6.59,2.26,Upstairs
24,15944921518000,-3.45,5.33,0.76,Upstairs
24,15944961466000,-1.8,6.63,-0.38,Upstairs
24,15945001901000,-2.26,8.58,0.38,Upstairs
24,15945041574000,-1.33,7.93,3.3,Upstairs
24,15945121622000,-7.08,17.54,1.46,Upstairs
24,15945161600000,-3.49,7.59,0.69,Upstairs
24,15945201669000,-4.79,8.35,1.12,Upstairs
24,15945241525000,-3.99,5.6,3.34,Upstairs
24,15945321512000,-2.68,8.85,3.41,Upstairs
24,15945361673000,-1.8,8.24,3.15,Upstairs
24,15945401499000,-1.38,7.82,3.45,Upstairs
24,15945441477000,0.23,8.01,2.79,Upstairs
24,15945521524000,-1.61,10.5,-3.15,Upstairs
24,15945561502000,-0.69,10.27,0.99,Upstairs
24,15945601602000,-0.89,9.04,1.27,Upstairs
24,15945641519000,-1.46,8.96,3.64,Upstairs
24,15945721475000,-1.14,9.34,4.14,Upstairs
24,15945761514000,-1.61,9.77,2.79,Upstairs
24,15945801523000,-2.3,9.15,1.65,Upstairs
24,15945841501000,-2.03,10.42,2.98,Upstairs
24,15945921488000,-4.48,7.59,2.37,Upstairs
24,15945961618000,-5.98,8.58,2.64,Upstairs
24,15946001627000,-5.05,10.34,3.15,Upstairs
24,15946041666000,-3.26,13.63,7.25,Upstairs
24,15946121622000,1.46,11.84,6.05,Upstairs
24,15946161508000,2.68,10.95,4.63,Upstairs
24,15946201669000,1.76,10.57,2.87,Upstairs
24,15946241525000,0.19,9.85,0.04,Upstairs
24,15946321481000,-1.12,8.24,-0.65,Upstairs
24,15946363870000,-0.08,7.31,-1.69,Upstairs
24,15946401834000,0.27,7.59,-0.8,Upstairs
24,15946441690000,-2.03,8.08,-1.5,Upstairs
24,15946521646000,-15.43,13.87,6.09,Upstairs
24,15946561624000,-8.54,9.47,0.11,Upstairs
24,15946601541000,-0.5,8.43,-2.3,Upstairs
24,15946641702000,-0.93,8.5,-0.46,Upstairs
24,15946721628000,-0.46,2.49,0.3,Upstairs
24,15946761514000,-0.5,6.17,0.95,Upstairs
24,15946801523000,-0.46,13.99,3.36,Upstairs
24,15946841684000,0.84,8.54,0.53,Upstairs
24,15946921518000,0.53,10.76,-4.1,Upstairs
24,15946961618000,2.64,8.73,0.27,Upstairs
24,15947001901000,0.76,8.08,1.31,Upstairs
24,15947081522000,-9.38,6.93,1.12,Upstairs
24,15947121500000,6.09,11.75,4.06,Upstairs
24,15947161478000,-3.17,12.76,3.53,Upstairs
24,15947201547000,-10.0,15.94,4.02,Upstairs
24,15947281473000,-10.61,7.82,4.14,Upstairs
24,15947321512000,-5.98,14.75,3.21,Upstairs
24,15947362314000,-1.27,18.81,4.59,Upstairs
24,15947401682000,1.31,14.98,6.82,Upstairs
24,15947481516000,-13.57,12.37,2.96,Upstairs
24,15947521646000,-15.55,14.98,-5.22,Upstairs
24,15947561624000,-9.3,11.92,-3.49,Upstairs
24,15947602030000,-4.86,5.24,1.42,Upstairs
24,15947641641000,-0.61,-1.57,3.34,Upstairs
24,15947721658000,2.91,-2.98,-1.65,Upstairs
24,15947761667000,2.68,-1.65,2.18,Upstairs
24,15947801523000,-2.76,11.11,3.41,Upstairs
24,15947841532000,-9.7,18.16,0.84,Upstairs
24,15947921518000,-3.11,6.21,1.46,Upstairs
24,15947961496000,-4.02,13.57,3.3,Upstairs
24,15948001749000,-4.44,19.27,11.65,Upstairs
24,15948041513000,-5.09,19.57,14.86,Upstairs
24,15948088510000,-14.33,3.83,12.79,Upstairs
24,15948171518000,-14.37,-2.68,5.79,Upstairs
24,15948211435000,-10.31,-7.78,1.84,Upstairs
24,15948251688000,-10.73,-11.84,3.91,Upstairs
24,15948291666000,-17.97,18.73,17.69,Upstairs
24,15948373544000,-12.18,14.41,9.7,Upstairs
24,15948411722000,-0.04,5.9,2.87,Upstairs
24,15948451639000,0.91,14.71,3.91,Upstairs
24,15948531503000,-0.31,-0.84,3.76,Upstairs
24,15948651254000,1.12,-0.84,3.76,Upstairs
24,15948691477000,-0.93,6.82,3.36,Upstairs
24,15948691477000,-0.93,6.82,3.36,Upstairs
24,15948691477000,-0.93,19.19,3.11,Upstairs
24,15948771494000,-6.09,13.44,1.53,Upstairs
24,15948811533000,-3.64,7.93,1.46,Upstairs
24,15948851511000,-4.02,13.67,6.85,Upstairs
24,15948931497000,-14.52,19.42,10.11,Upstairs
24,15948931497000,-14.52,19.42,10.11,Upstairs
24,15949005991000,-11.07,10.38,2.22,Upstairs
24,15949081491000,-15.55,-6.59,6.66,Upstairs
24,15949121622000,-6.05,-4.33,2.26,Upstairs
24,15949161600000,-2.91,1.23,2.68,Upstairs
24,15949201547000,-4.25,14.86,9.53,Upstairs
24,15949241525000,-8.05,12.79,8.43,Upstairs
24,15949321634000,-12.07,9.66,5.01,Upstairs
24,15949361521000,-9.43,13.87,2.53,Upstairs
24,15949401499000,-5.05,13.18,1.5,Upstairs
24,15949441538000,-2.87,-0.69,-1.23,Upstairs
24,15949521646000,2.34,-3.17,-5.43,Upstairs
24,15949561502000,0.72,-2.45,1.08,Upstairs
24,15949602091000,-1.65,1.95,4.86,Upstairs
24,15949641672000,-9.34,14.63,0.95,Upstairs
24,15949721475000,-3.3,6.21,0.76,Upstairs
24,15949761636000,-4.1,10.31,0.91,Upstairs
24,15949801492000,-4.18,11.69,2.18,Upstairs
24,15949841501000,-3.95,17.16,5.82,Upstairs
24,15949921640000,1.42,18.09,5.09,Upstairs
24,15949961496000,-2.22,8.01,0.72,Upstairs
24,15950001657000,-5.98,5.79,0.53,Upstairs
24,15950041544000,-10.88,1.61,4.63,Upstairs
24,15950121530000,-6.36,-2.49,-0.65,Upstairs
24,15950161508000,-0.08,4.75,0.57,Upstairs
24,15950201669000,3.91,16.51,3.64,Upstairs
24,15950241495000,9.85,12.03,-0.72,Upstairs
24,15950321512000,2.56,7.27,-1.12,Upstairs
24,15950361459000,0.3,8.05,0.99,Upstairs
24,15950401438000,0.19,7.12,2.56,Upstairs
24,15950481516000,-1.92,7.67,0.53,Upstairs
24,15950521524000,-1.38,7.7,-1.23,Upstairs
24,15950561472000,0.15,7.31,-1.31,Upstairs
24,15950601480000,0.0,7.74,0.04,Upstairs
24,15950642252000,-3.57,13.18,4.75,Upstairs
24,15950721475000,-8.47,15.83,6.05,Upstairs
24,15950761514000,-5.98,12.26,-0.15,Upstairs
24,15950801523000,-1.8,4.75,0.84,Upstairs
24,15950841654000,-0.42,8.62,1.65,Upstairs
24,15950921488000,-1.73,12.03,1.42,Upstairs
24,15950961466000,-1.54,9.04,0.61,Upstairs
24,15951001993000,-0.31,8.69,1.61,Upstairs
24,15951041513000,1.95,10.34,0.57,Upstairs
24,15951121500000,0.38,9.38,-1.46,Upstairs
24,15951161508000,-1.08,8.77,-0.72,Upstairs
24,15951201547000,-1.57,8.77,0.08,Upstairs
24,15951241525000,-1.46,8.89,2.56,Upstairs
24,15951321512000,-0.08,9.47,2.3,Upstairs
24,15951361643000,-2.37,8.81,1.23,Upstairs
24,15951401499000,-2.98,10.27,1.99,Upstairs
24,15951441507000,-2.96,9.89,2.98,Upstairs
24,15951521646000,-4.71,8.31,2.34,Upstairs
24,15951561502000,-5.05,8.31,0.95,Upstairs
24,15951601633000,-3.38,12.95,0.99,Upstairs
24,15951641672000,-1.61,14.33,2.87,Upstairs
24,15951721475000,2.53,12.45,3.26,Upstairs
24,15951761514000,0.89,10.53,2.49,Upstairs
24,15951801645000,-2.72,10.0,1.65,Upstairs
24,15951841532000,-5.98,7.86,1.61,Upstairs
24,15951921488000,-2.15,6.13,4.02,Upstairs
24,15951961496000,-4.33,2.91,3.76,Upstairs
24,15952001566000,-4.94,3.38,2.22,Upstairs
24,15952041513000,-5.28,5.13,2.87,Upstairs
24,15952121622000,-8.47,10.27,4.06,Upstairs
24,15952161508000,-10.88,14.86,1.88,Upstairs
24,15952201547000,-4.1,8.05,1.08,Upstairs
24,15952241647000,-3.15,12.26,1.65,Upstairs
24,15952321512000,-2.11,9.19,1.61,Upstairs
24,15952361521000,-1.92,8.01,1.65,Upstairs
24,15952401529000,-1.73,7.78,1.65,Upstairs
24,15952441507000,-1.42,9.3,7.31,Upstairs
24,15952521646000,0.34,8.31,12.56,Upstairs
24,15952561502000,-4.1,7.7,9.85,Upstairs
24,15952601633000,-12.79,6.09,-4.44,Upstairs
24,15952641519000,-5.79,6.28,2.87,Upstairs
24,15952721475000,1.88,13.59,-3.41,Upstairs
24,15952761484000,0.91,19.53,-0.04,Upstairs
24,15952801676000,0.23,19.57,2.45,Upstairs
24,15952841532000,-4.33,9.96,10.99,Upstairs
24,15952921518000,-11.6,4.29,4.9,Upstairs
24,15952961618000,-8.89,1.57,2.26,Upstairs
24,15953001871000,-6.17,4.29,2.91,Upstairs
24,15953041666000,-10.69,12.15,8.05,Upstairs
24,15953121683000,-6.7,17.5,10.15,Upstairs
24,15953161661000,-5.13,15.64,4.71,Upstairs
24,15953201578000,-3.79,10.61,-0.8,Upstairs
24,15953241647000,-1.61,9.0,2.18,Upstairs
24,15953321634000,-0.42,1.38,1.14,Upstairs
24,15953361521000,2.03,-3.15,-1.61,Upstairs
24,15953402414000,0.11,17.01,3.83,Upstairs
24,15953473917000,-6.7,17.01,3.83,Upstairs
24,15953511453000,-3.11,13.53,1.18,Upstairs
24,15953551462000,-1.04,8.58,0.89,Upstairs
24,15953591532000,-0.84,15.98,3.21,Upstairs
24,15953671640000,6.55,19.38,4.82,Upstairs
24,15953711313000,-5.24,11.45,6.97,Upstairs
24,15953752054000,-19.08,5.48,4.94,Upstairs
24,15953791666000,-16.82,1.27,3.36,Upstairs
24,15953871652000,-2.3,-1.53,3.17,Upstairs
24,15953911508000,-2.72,7.7,7.01,Upstairs
24,15953951517000,-6.05,19.46,15.7,Upstairs
24,15954031595000,-9.3,11.26,2.11,Upstairs
24,15954071634000,-6.44,17.43,1.31,Upstairs
24,15954111551000,-0.65,13.82,0.8,Upstairs
24,15954151499000,1.23,2.76,-3.57,Upstairs
24,15954191507000,2.11,-3.15,-2.3,Upstairs
24,15954271524000,0.53,-2.56,4.02,Upstairs
24,15954311624000,-6.17,9.23,7.4,Upstairs
24,15954351633000,-9.47,18.58,2.83,Upstairs
24,15954391550000,-2.3,4.44,0.11,Upstairs
24,15954471475000,-4.94,12.83,0.89,Upstairs
24,15954511514000,-4.1,9.51,3.98,Upstairs
24,15954551676000,-2.96,6.21,6.47,Upstairs
24,15954631510000,-0.19,7.97,5.05,Upstairs
24,15954671488000,-0.93,6.97,-0.65,Upstairs
24,15954711466000,-2.41,9.72,-4.86,Upstairs
24,15954751505000,-2.37,4.14,5.48,Upstairs
24,15954831491000,-2.79,9.53,2.37,Upstairs
24,15954871500000,-1.69,14.18,0.76,Upstairs
24,15954911600000,3.15,17.2,0.91,Upstairs
24,15954951486000,2.34,19.15,3.41,Upstairs
24,15954991464000,-2.64,11.07,1.69,Upstairs
24,15955071512000,-9.15,8.54,3.21,Upstairs
24,15955111582000,-5.94,2.96,6.51,Upstairs
24,15955151499000,-0.65,3.83,5.82,Upstairs
24,15955191477000,-3.87,10.12,0.42,Upstairs
24,15955271646000,-1.33,8.54,0.91,Upstairs
24,15955311472000,2.26,11.54,2.26,Upstairs
24,15955351511000,5.13,13.38,3.02,Upstairs
24,15955391580000,-0.11,5.52,-5.33,Upstairs
24,15955471475000,0.72,3.11,-1.42,Upstairs
24,15955511514000,2.49,7.97,1.27,Upstairs
24,15955551523000,-1.69,12.18,3.41,Upstairs
24,15955591501000,2.64,4.29,1.46,Upstairs
24,15955671518000,0.91,10.84,-3.83,Upstairs
24,15955711466000,-8.2,10.27,-3.49,Upstairs
24,15955751474000,-9.77,8.58,-5.05,Upstairs
24,15955911264000,-6.4,8.28,-4.06,Upstairs
24,15955911264000,-6.4,8.28,-4.06,Upstairs
24,15955911264000,-6.4,8.28,-4.06,Upstairs
24,15955951517000,-2.45,7.63,-0.93,Upstairs
24,15955991495000,0.46,10.12,-4.21,Upstairs
24,15956071634000,-3.91,8.66,-4.44,Upstairs
24,15956111612000,-5.86,6.78,-5.48,Upstairs
24,15956151590000,-3.68,6.63,-4.29,Upstairs
24,15956191385000,-0.61,9.23,-1.33,Upstairs
24,15956272165000,-3.26,8.66,-4.1,Upstairs
24,15956311960000,-1.46,9.51,-3.45,Upstairs
24,15956352640000,-1.31,9.7,0.8,Upstairs
24,15956402750000,-1.84,8.39,-3.76,Upstairs
24,15956441568000,-1.04,7.44,-4.9,Upstairs
24,15956523081000,-3.72,9.19,-2.56,Upstairs
24,15956564340000,-1.57,10.61,-4.56,Upstairs
24,15956602548000,-0.46,13.44,-3.57,Upstairs
24,15956641702000,-0.89,13.21,-4.06,Upstairs
24,15956721628000,-0.72,12.45,-2.68,Upstairs
24,15956761514000,-1.88,9.96,-1.14,Upstairs
24,15956801492000,-0.89,8.24,-0.31,Upstairs
24,15956841532000,2.98,7.55,2.6,Upstairs
24,15956921518000,0.57,9.19,4.44,Upstairs
24,15956961496000,0.08,8.2,5.48,Upstairs
24,15957001749000,1.95,9.15,4.75,Upstairs
24,15957041544000,0.61,7.67,8.16,Upstairs
24,15957121622000,2.18,6.09,10.69,Upstairs
24,15957161630000,2.34,5.28,9.08,Upstairs
24,15957201547000,2.64,5.05,7.46,Upstairs
24,16041981546000,5.67,6.59,-0.31,Upstairs
24,16042021524000,6.02,5.41,-0.42,Upstairs
24,16042061533000,3.15,3.72,-0.15,Upstairs
24,16042141519000,1.69,0.65,0.57,Upstairs
24,16042181467000,4.4,1.5,0.91,Upstairs
24,16042221475000,4.56,1.5,1.69,Upstairs
24,16042261575000,13.4,12.95,-3.99,Upstairs
24,16042341501000,0.08,3.21,-1.84,Upstairs
24,16042381510000,0.89,9.15,-4.18,Upstairs
24,16042421549000,4.37,13.57,-4.56,Upstairs
24,16042461588000,3.02,6.09,-3.34,Upstairs
24,16042541605000,3.57,6.4,-2.79,Upstairs
24,16042581552000,3.53,7.35,-2.34,Upstairs
24,16042621500000,2.72,6.44,-5.98,Upstairs
24,16042661630000,1.08,8.39,-7.93,Upstairs
24,16042741586000,8.58,7.35,-11.56,Upstairs
24,16042781503000,12.79,-0.65,-2.68,Upstairs
24,16042821512000,3.21,8.5,0.76,Upstairs
24,16042861521000,2.53,9.47,0.84,Upstairs
24,16042941538000,-6.74,8.31,1.65,Upstairs
24,16042981516000,-6.51,16.47,-0.99,Upstairs
24,16043021524000,6.21,19.57,-9.77,Upstairs
24,16043061624000,11.8,17.77,-6.36,Upstairs
24,16043141550000,8.12,6.74,-0.84,Upstairs
24,16043181497000,9.0,5.48,-1.04,Upstairs
24,16043221475000,8.62,6.32,-2.45,Upstairs
24,16043261636000,3.64,6.74,-2.64,Upstairs
24,16043301553000,3.26,9.92,-6.21,Upstairs
24,16043381632000,10.0,10.08,-7.12,Upstairs
24,16043424814000,8.85,7.97,5.05,Upstairs
24,16043471658000,6.82,8.24,3.95,Upstairs
24,16043511514000,0.15,7.89,-4.29,Upstairs
24,16043551523000,-4.1,-0.34,-0.69,Upstairs
24,16043631601000,-7.82,1.08,3.83,Upstairs
24,16043671610000,-0.27,3.57,-7.06,Upstairs
24,16043712534000,17.5,17.77,-8.77,Upstairs
24,16043791605000,-5.75,-2.3,4.44,Upstairs
24,16043832742000,5.86,6.97,-0.76,Upstairs
24,16043872080000,6.51,13.95,-9.38,Upstairs
24,16043911630000,0.23,6.66,-9.3,Upstairs
24,16043951608000,0.3,16.17,-12.68,Upstairs
24,16044031595000,11.73,9.43,-3.68,Upstairs
24,16044071634000,9.7,-2.49,-8.01,Upstairs
24,16044111643000,18.89,-3.02,-5.83,Upstairs
24,16044191599000,1.88,-2.18,-1.27,Upstairs
24,16044231485000,3.41,10.46,-7.5,Upstairs
24,16044271524000,10.38,19.57,-18.92,Upstairs
24,16044311655000,14.1,14.52,-13.25,Upstairs
24,16044391489000,-1.92,14.41,-4.14,Upstairs
24,16044431497000,0.23,9.43,-1.5,Upstairs
24,16044471506000,-2.6,-0.76,2.79,Upstairs
24,16044511575000,-6.89,-5.33,9.77,Upstairs
24,16044551553000,-5.13,-4.14,3.49,Upstairs
24,16044631632000,6.89,16.13,-10.08,Upstairs
24,16044671518000,7.55,15.4,-0.89,Upstairs
24,16044711496000,0.57,2.49,0.89,Upstairs
