user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,947172313000,5.56,2.49,8.24,Sitting
16,947222301000,5.52,2.49,8.16,Sitting
16,947272319000,5.6,2.53,8.2,Sitting
16,947322337000,5.48,2.49,8.24,Sitting
16,947372295000,5.52,2.56,8.24,Sitting
16,947422313000,5.56,2.53,8.24,Sitting
16,947472301000,5.48,2.53,8.2,Sitting
16,947522258000,5.43,2.53,8.2,Sitting
16,947572307000,5.43,2.49,8.24,Sitting
16,947622295000,5.48,2.49,8.2,Sitting
16,947672313000,5.56,2.56,8.2,Sitting
16,947722301000,5.6,2.56,8.24,Sitting
16,947772319000,5.52,2.53,8.28,Sitting
16,947822307000,5.43,2.53,8.24,Sitting
16,947872325000,5.52,2.56,8.28,Sitting
16,947922343000,5.48,2.49,8.24,Sitting
16,947972331000,5.52,2.56,8.24,Sitting
16,948022289000,5.48,2.49,8.24,Sitting
16,948072307000,5.48,2.49,8.28,Sitting
16,948122295000,5.48,2.49,8.2,Sitting
16,948172313000,5.48,2.53,8.24,Sitting
16,948172313000,5.48,2.53,8.24,Sitting
16,948272258000,5.48,2.49,8.24,Sitting
16,948322337000,5.48,2.49,8.28,Sitting
16,948372295000,5.48,2.49,8.24,Sitting
16,948422343000,5.52,2.56,8.24,Sitting
16,948472331000,5.56,2.53,8.28,Sitting
16,948522289000,5.48,2.56,8.24,Sitting
16,948572307000,5.48,2.53,8.24,Sitting
16,948622295000,5.48,2.49,8.2,Sitting
16,948672344000,5.52,2.53,8.24,Sitting
16,948722331000,5.43,2.45,8.2,Sitting
16,948772289000,5.43,2.53,8.28,Sitting
16,948822337000,5.48,2.49,8.24,Sitting
16,948872295000,5.52,2.53,8.24,Sitting
16,948922343000,5.43,2.56,8.28,Sitting
16,948972331000,5.41,2.53,8.24,Sitting
16,949022258000,5.43,2.53,8.28,Sitting
16,949072307000,5.37,2.49,8.24,Sitting
16,949122234000,5.43,2.49,8.24,Sitting
16,949172344000,5.43,2.53,8.28,Sitting
16,949222301000,5.41,2.56,8.28,Sitting
16,949272289000,5.41,2.56,8.2,Sitting
16,949322307000,5.52,2.56,8.28,Sitting
16,949372325000,5.48,2.49,8.2,Sitting
16,949422313000,5.43,2.49,8.28,Sitting
16,949472301000,5.43,2.49,8.24,Sitting
16,949522258000,5.43,2.53,8.24,Sitting
16,949572307000,5.43,2.53,8.28,Sitting
16,949622295000,5.41,2.53,8.28,Sitting
16,949672313000,5.41,2.49,8.28,Sitting
16,949722331000,5.37,2.56,8.28,Sitting
16,949772289000,5.43,2.56,8.28,Sitting
16,949822337000,5.41,2.49,8.31,Sitting
16,949872295000,5.41,2.53,8.24,Sitting
16,949922313000,5.37,2.53,8.28,Sitting
16,949972331000,5.33,2.56,8.31,Sitting
16,950022289000,5.37,2.49,8.31,Sitting
16,950072307000,5.37,2.53,8.24,Sitting
16,950122325000,5.43,2.56,8.28,Sitting
16,950172343000,5.41,2.49,8.24,Sitting
16,950222301000,5.41,2.49,8.31,Sitting
16,950282298000,5.41,2.49,8.24,Sitting
16,950332347000,5.43,2.56,8.31,Sitting
16,950392314000,5.43,2.53,8.31,Sitting
16,950442302000,5.48,2.53,8.24,Sitting
16,950492290000,5.43,2.53,8.28,Sitting
16,950542339000,5.41,2.49,8.28,Sitting
16,950592296000,5.43,2.53,8.28,Sitting
16,950642345000,5.41,2.53,8.24,Sitting
16,950692333000,5.41,2.56,8.28,Sitting
16,950742290000,5.43,2.53,8.28,Sitting
16,950792308000,5.41,2.53,8.28,Sitting
16,950842326000,5.33,2.49,8.31,Sitting
16,950892314000,5.37,2.53,8.31,Sitting
16,950942271000,5.41,2.53,8.31,Sitting
16,950942271000,5.41,2.53,8.31,Sitting
16,951042339000,5.41,2.53,8.28,Sitting
16,951092296000,5.37,2.53,8.24,Sitting
16,951142314000,5.37,2.53,8.35,Sitting
16,951192302000,5.41,2.56,8.35,Sitting
16,951242290000,5.37,2.53,8.24,Sitting
16,951292308000,5.37,2.49,8.31,Sitting
16,951342296000,5.41,2.49,8.31,Sitting
16,951392314000,5.41,2.53,8.31,Sitting
16,951442271000,5.37,2.53,8.31,Sitting
16,951492290000,5.41,2.53,8.35,Sitting
16,951542308000,5.41,2.53,8.31,Sitting
16,951592265000,5.48,2.53,8.31,Sitting
16,951642314000,5.41,2.53,8.28,Sitting
16,951692271000,5.43,2.53,8.28,Sitting
16,951742290000,5.43,2.56,8.31,Sitting
16,951792308000,5.41,2.56,8.35,Sitting
16,951842448000,5.43,2.53,8.31,Sitting
16,951892314000,5.41,2.53,8.28,Sitting
16,951952312000,5.41,2.6,8.28,Sitting
16,952002208000,5.43,2.56,8.28,Sitting
16,952052318000,5.33,2.53,8.28,Sitting
16,952102275000,5.43,2.56,8.31,Sitting
16,952152324000,5.37,2.53,8.35,Sitting
16,952152324000,5.37,2.53,8.35,Sitting
16,952212260000,5.37,2.56,8.31,Sitting
16,952262309000,5.37,2.53,8.31,Sitting
16,952312297000,5.37,2.56,8.31,Sitting
16,952362346000,5.33,2.53,8.39,Sitting
16,952412303000,5.33,2.53,8.28,Sitting
16,952462322000,5.37,2.53,8.31,Sitting
16,952512340000,5.43,2.53,8.28,Sitting
16,952562297000,5.41,2.53,8.28,Sitting
16,952612315000,5.28,2.53,8.28,Sitting
16,952662334000,5.33,2.56,8.35,Sitting
16,952712291000,5.28,2.53,8.35,Sitting
16,952762340000,5.33,2.49,8.31,Sitting
16,952812297000,5.37,2.49,8.28,Sitting
16,952862346000,5.41,2.53,8.28,Sitting
16,952912334000,5.41,2.56,8.31,Sitting
16,952962322000,5.33,2.56,8.35,Sitting
16,953012279000,5.24,2.53,8.35,Sitting
16,953062328000,5.33,2.56,8.39,Sitting
16,953112315000,5.37,2.56,8.31,Sitting
16,953162303000,5.37,2.49,8.31,Sitting
16,953212291000,5.37,2.49,8.35,Sitting
16,953262340000,5.48,2.53,8.24,Sitting
16,953312297000,5.41,2.53,8.28,Sitting
16,953362346000,5.41,2.49,8.35,Sitting
16,953412334000,5.41,2.53,8.31,Sitting
16,953462322000,5.43,2.53,8.35,Sitting
16,953512309000,5.43,2.49,8.28,Sitting
16,953562328000,5.48,2.56,8.24,Sitting
16,953612346000,5.43,2.53,8.28,Sitting
16,953662303000,5.43,2.56,8.31,Sitting
16,953712291000,5.41,2.56,8.28,Sitting
16,953762309000,5.41,2.49,8.31,Sitting
16,953812328000,5.37,2.53,8.35,Sitting
16,953862346000,5.43,2.53,8.24,Sitting
16,953912303000,5.43,2.53,8.28,Sitting
16,953962322000,5.43,2.6,8.39,Sitting
16,954012309000,5.41,2.53,8.31,Sitting
16,954062297000,5.41,2.53,8.28,Sitting
16,954112346000,5.41,2.56,8.31,Sitting
16,954162334000,5.41,2.56,8.28,Sitting
16,954212352000,5.43,2.53,8.31,Sitting
16,954262309000,5.43,2.53,8.28,Sitting
16,954312328000,5.48,2.53,8.28,Sitting
16,954362376000,5.43,2.53,8.24,Sitting
16,954412334000,5.48,2.56,8.31,Sitting
16,954462291000,5.48,2.53,8.31,Sitting
16,954512340000,5.43,2.49,8.28,Sitting
16,954562328000,5.48,2.53,8.31,Sitting
16,954612376000,5.43,2.49,8.28,Sitting
16,954662334000,5.43,2.53,8.24,Sitting
16,954712291000,5.43,2.49,8.24,Sitting
16,954712291000,5.43,2.49,8.24,Sitting
16,954812297000,5.43,2.45,8.31,Sitting
16,954862315000,5.43,2.53,8.31,Sitting
16,954912303000,5.41,2.53,8.31,Sitting
16,954962291000,5.48,2.53,8.31,Sitting
16,955012370000,5.41,2.49,8.28,Sitting
16,955062328000,5.48,2.53,8.31,Sitting
16,955112346000,5.48,2.6,8.24,Sitting
16,955162334000,5.43,2.56,8.35,Sitting
16,955212352000,5.48,2.53,8.31,Sitting
16,955262340000,5.43,2.56,8.31,Sitting
16,955312328000,5.48,2.56,8.28,Sitting
16,955362376000,5.43,2.53,8.24,Sitting
16,955412334000,5.48,2.56,8.24,Sitting
16,955462322000,5.43,2.53,8.28,Sitting
16,955512309000,5.43,2.56,8.28,Sitting
16,955562297000,5.48,2.56,8.28,Sitting
16,955562297000,5.48,2.56,8.28,Sitting
16,955662303000,5.48,2.53,8.24,Sitting
16,955712322000,5.52,2.56,8.31,Sitting
16,955762340000,5.43,2.53,8.24,Sitting
16,955812297000,5.43,2.53,8.28,Sitting
16,955812297000,5.43,2.53,8.28,Sitting
16,955912303000,5.43,2.49,8.28,Sitting
16,955962291000,5.48,2.53,8.28,Sitting
16,956012279000,5.48,2.49,8.2,Sitting
16,956062297000,5.48,2.49,8.28,Sitting
16,956112346000,5.41,2.53,8.24,Sitting
16,956162334000,5.48,2.56,8.28,Sitting
16,956212322000,5.43,2.53,8.28,Sitting
16,956262340000,5.48,2.56,8.28,Sitting
16,956312389000,5.43,2.53,8.2,Sitting
16,956362315000,5.43,2.56,8.24,Sitting
16,956442363000,5.48,2.53,8.31,Sitting
16,956492259000,5.48,2.53,8.24,Sitting
16,956542339000,5.48,2.49,8.2,Sitting
16,956592296000,5.48,2.53,8.24,Sitting
16,956592296000,5.48,2.53,8.24,Sitting
16,956692271000,5.41,2.53,8.24,Sitting
16,956742259000,5.43,2.53,8.24,Sitting
16,956792339000,5.48,2.56,8.28,Sitting
16,956792339000,5.48,2.56,8.28,Sitting
16,956892314000,5.52,2.53,8.28,Sitting
16,956942333000,5.41,2.56,8.24,Sitting
16,957002452000,5.41,2.56,8.31,Sitting
16,957052287000,5.43,2.53,8.28,Sitting
16,957102275000,5.43,2.56,8.2,Sitting
16,957102275000,5.43,2.56,8.2,Sitting
16,957162303000,5.48,2.56,8.2,Sitting
16,957212291000,5.48,2.56,8.24,Sitting
16,957212291000,5.48,2.56,8.24,Sitting
16,957312297000,5.41,2.49,8.24,Sitting
16,957362346000,5.48,2.56,8.2,Sitting
16,957412303000,5.48,2.53,8.2,Sitting
16,957462291000,5.48,2.53,8.28,Sitting
16,957512309000,5.48,2.49,8.2,Sitting
16,957562297000,5.43,2.53,8.2,Sitting
16,957612346000,5.48,2.56,8.28,Sitting
16,957662303000,5.48,2.53,8.24,Sitting
16,957712322000,5.52,2.56,8.2,Sitting
16,957762340000,5.43,2.56,8.24,Sitting
16,957812297000,5.52,2.56,8.24,Sitting
16,957862346000,5.43,2.53,8.24,Sitting
16,957912303000,5.43,2.53,8.28,Sitting
16,957962352000,5.48,2.56,8.24,Sitting
16,958012279000,5.43,2.56,8.2,Sitting
16,958062328000,5.41,2.53,8.24,Sitting
16,958112315000,5.43,2.53,8.2,Sitting
16,958162334000,5.48,2.53,8.24,Sitting
16,958212291000,5.48,2.56,8.31,Sitting
16,958262340000,5.43,2.53,8.24,Sitting
16,958312297000,5.43,2.53,8.12,Sitting
16,958362315000,5.43,2.56,8.16,Sitting
16,958412303000,5.48,2.56,8.24,Sitting
16,958462291000,5.43,2.56,8.24,Sitting
16,958512309000,5.48,2.56,8.24,Sitting
16,958562297000,5.52,2.56,8.24,Sitting
16,958562297000,5.52,2.56,8.24,Sitting
16,958662334000,5.48,2.6,8.28,Sitting
16,958712322000,5.43,2.53,8.24,Sitting
16,958762309000,5.48,2.53,8.31,Sitting
16,958812328000,5.43,2.56,8.24,Sitting
16,958862315000,5.48,2.56,8.24,Sitting
16,958912334000,5.48,2.56,8.2,Sitting
16,958962322000,5.52,2.56,8.24,Sitting
16,959012279000,5.48,2.56,8.28,Sitting
16,959062328000,5.43,2.53,8.2,Sitting
16,959112346000,5.48,2.56,8.28,Sitting
16,959162334000,5.43,2.49,8.24,Sitting
16,959212291000,5.48,2.53,8.24,Sitting
16,959262309000,5.43,2.53,8.2,Sitting
16,959312297000,5.43,2.56,8.28,Sitting
16,959362315000,5.48,2.56,8.24,Sitting
16,959412303000,5.43,2.56,8.24,Sitting
16,959412303000,5.43,2.56,8.24,Sitting
16,959512309000,5.43,2.53,8.24,Sitting
16,959562297000,5.43,2.56,8.24,Sitting
16,959612346000,5.41,2.53,8.2,Sitting
16,959662303000,5.41,2.56,8.31,Sitting
16,959712322000,5.43,2.53,8.2,Sitting
16,959762309000,5.41,2.53,8.24,Sitting
16,959812297000,5.41,2.53,8.24,Sitting
16,959922130000,5.41,2.53,8.24,Sitting
16,959922130000,5.41,2.53,8.24,Sitting
16,959922130000,5.41,2.53,8.24,Sitting
16,960022228000,5.37,2.53,8.24,Sitting
16,960072276000,5.41,2.53,8.2,Sitting
16,960122325000,5.43,2.56,8.31,Sitting
16,960172313000,5.48,2.56,8.2,Sitting
16,960222331000,5.43,2.56,8.24,Sitting
16,960282329000,5.41,2.49,8.2,Sitting
16,960342235000,5.37,2.49,8.2,Sitting
16,960392345000,5.48,2.56,8.24,Sitting
16,960442302000,5.48,2.53,8.24,Sitting
16,960492320000,5.41,2.49,8.2,Sitting
16,960542339000,5.43,2.49,8.24,Sitting
16,960542339000,5.43,2.49,8.24,Sitting
16,960642284000,5.43,2.53,8.24,Sitting
16,960692302000,5.41,2.53,8.2,Sitting
16,960742290000,5.43,2.53,8.24,Sitting
16,960792308000,5.43,2.56,8.28,Sitting
16,960842326000,5.43,2.53,8.2,Sitting
16,960892314000,5.43,2.56,8.24,Sitting
16,960942302000,5.48,2.56,8.24,Sitting
16,960992290000,5.41,2.53,8.2,Sitting
16,961042278000,5.43,2.53,8.2,Sitting
16,961092296000,5.43,2.56,8.28,Sitting
16,961142345000,5.41,2.53,8.16,Sitting
16,961192302000,5.37,2.53,8.24,Sitting
16,961242351000,5.41,2.56,8.24,Sitting
16,961292339000,5.43,2.53,8.2,Sitting
16,961292339000,5.43,2.53,8.2,Sitting
16,961392314000,5.41,2.49,8.24,Sitting
16,961442333000,5.43,2.56,8.28,Sitting
16,961492320000,5.41,2.49,8.24,Sitting
16,961542308000,5.43,2.53,8.24,Sitting
16,961592326000,5.37,2.56,8.28,Sitting
16,961642314000,5.41,2.53,8.28,Sitting
16,961692333000,5.37,2.49,8.24,Sitting
16,961742290000,5.43,2.49,8.24,Sitting
16,961792308000,5.48,2.49,8.24,Sitting
16,961842235000,5.41,2.49,8.24,Sitting
16,961842235000,5.41,2.49,8.24,Sitting
16,961942271000,5.41,2.53,8.24,Sitting
16,961992259000,5.41,2.53,8.31,Sitting
16,962042308000,5.41,2.45,8.24,Sitting
16,962092326000,5.37,2.49,8.28,Sitting
16,962142345000,5.41,2.53,8.2,Sitting
16,962192333000,5.37,2.49,8.24,Sitting
16,962242320000,5.41,2.53,8.28,Sitting
16,962292308000,5.41,2.56,8.24,Sitting
16,962342296000,5.41,2.53,8.24,Sitting
16,962392314000,5.37,2.53,8.2,Sitting
16,962442302000,5.37,2.49,8.2,Sitting
16,962492290000,5.41,2.53,8.2,Sitting
16,962542308000,5.43,2.6,8.2,Sitting
16,962592296000,5.43,2.56,8.2,Sitting
16,962642314000,5.41,2.53,8.2,Sitting
16,962692302000,5.41,2.56,8.24,Sitting
16,962742290000,5.43,2.56,8.2,Sitting
16,962792278000,5.41,2.56,8.2,Sitting
16,962842265000,5.41,2.56,8.31,Sitting
16,962892345000,5.43,2.6,8.28,Sitting
16,962942302000,5.41,2.53,8.28,Sitting
16,962992290000,5.43,2.53,8.24,Sitting
16,963042278000,5.43,2.53,8.28,Sitting
16,963092326000,5.37,2.49,8.2,Sitting
16,963142314000,5.41,2.56,8.2,Sitting
16,963192302000,5.41,2.56,8.28,Sitting
16,963242351000,5.41,2.53,8.24,Sitting
16,963292308000,5.41,2.53,8.28,Sitting
16,963342326000,5.48,2.56,8.24,Sitting
16,963392314000,5.43,2.53,8.24,Sitting
16,963392314000,5.43,2.53,8.24,Sitting
16,963492290000,5.37,2.53,8.28,Sitting
16,963542308000,5.41,2.56,8.24,Sitting
16,963592296000,5.48,2.53,8.24,Sitting
16,963642314000,5.43,2.53,8.24,Sitting
16,963692333000,5.41,2.56,8.28,Sitting
16,963742290000,5.37,2.53,8.28,Sitting
16,963792308000,5.41,2.53,8.28,Sitting
16,963842326000,5.37,2.49,8.24,Sitting
16,963892314000,5.43,2.53,8.24,Sitting
16,963942333000,5.43,2.56,8.28,Sitting
16,963992259000,5.41,2.56,8.28,Sitting
16,964042278000,5.41,2.56,8.2,Sitting
16,964092296000,5.41,2.53,8.24,Sitting
16,964092296000,5.41,2.53,8.24,Sitting
16,964192271000,5.37,2.53,8.24,Sitting
16,964242290000,5.41,2.53,8.24,Sitting
16,964292308000,5.41,2.56,8.2,Sitting
16,964342296000,5.37,2.56,8.24,Sitting
16,964392345000,5.41,2.53,8.24,Sitting
16,964442302000,5.37,2.53,8.24,Sitting
16,964492290000,5.43,2.49,8.24,Sitting
16,964542308000,5.41,2.53,8.24,Sitting
16,964542308000,5.41,2.53,8.24,Sitting
16,964642314000,5.43,2.56,8.28,Sitting
16,964692302000,5.37,2.56,8.2,Sitting
16,964742259000,5.37,2.53,8.2,Sitting
16,964792369000,5.41,2.56,8.31,Sitting
16,964842326000,5.37,2.53,8.2,Sitting
16,964892345000,5.41,2.53,8.24,Sitting
16,964892345000,5.41,2.53,8.24,Sitting
16,964962260000,5.37,2.53,8.31,Sitting
16,965012279000,5.41,2.53,8.2,Sitting
16,965062297000,5.37,2.53,8.28,Sitting
16,965112315000,5.37,2.53,8.2,Sitting
16,965162334000,5.41,2.53,8.24,Sitting
16,965212322000,5.37,2.56,8.24,Sitting
16,965262309000,5.33,2.56,8.24,Sitting
16,965312297000,5.33,2.53,8.28,Sitting
16,965362346000,5.33,2.49,8.16,Sitting
16,965412334000,5.37,2.49,8.28,Sitting
16,965462322000,5.41,2.53,8.2,Sitting
16,965512309000,5.37,2.53,8.24,Sitting
16,965562328000,5.33,2.49,8.24,Sitting
16,965612346000,5.41,2.49,8.16,Sitting
16,965662303000,5.41,2.53,8.16,Sitting
16,965712291000,5.41,2.49,8.16,Sitting
16,965762309000,5.41,2.49,8.24,Sitting
16,965812297000,5.41,2.49,8.2,Sitting
16,965812297000,5.41,2.49,8.2,Sitting
16,965812297000,5.41,2.49,8.2,Sitting
16,965962291000,5.41,2.53,8.2,Sitting
16,966012279000,5.43,2.56,8.16,Sitting
16,966062328000,5.37,2.53,8.24,Sitting
16,966112315000,5.33,2.53,8.24,Sitting
16,966162334000,5.37,2.56,8.2,Sitting
16,966212352000,5.43,2.49,8.28,Sitting
16,966262309000,5.48,2.56,8.28,Sitting
16,966312297000,5.41,2.56,8.2,Sitting
16,966362315000,5.37,2.56,8.2,Sitting
16,966412303000,5.37,2.53,8.24,Sitting
16,966412303000,5.37,2.53,8.24,Sitting
16,966512309000,5.41,2.49,8.2,Sitting
16,966562328000,5.43,2.53,8.24,Sitting
16,966612315000,5.41,2.53,8.2,Sitting
16,966662303000,5.41,2.53,8.24,Sitting
16,966712322000,5.33,2.49,8.2,Sitting
16,966762309000,5.41,2.49,8.2,Sitting
16,966812297000,5.37,2.49,8.16,Sitting
16,966862346000,5.41,2.53,8.2,Sitting
16,966912303000,5.41,2.49,8.2,Sitting
16,966962322000,5.48,2.53,8.2,Sitting
16,967012248000,5.41,2.53,8.2,Sitting
16,967062297000,5.43,2.53,8.2,Sitting
16,967112315000,5.41,2.53,8.24,Sitting
16,967162364000,5.43,2.53,8.28,Sitting
16,967162364000,5.43,2.53,8.28,Sitting
16,967259197000,5.43,2.53,8.24,Sitting
16,967312297000,5.41,2.53,8.24,Sitting
16,967362315000,5.48,2.53,8.28,Sitting
16,967412303000,5.41,2.53,8.2,Sitting
16,967462322000,5.43,2.56,8.24,Sitting
16,967512309000,5.41,2.49,8.24,Sitting
16,967562328000,5.43,2.53,8.28,Sitting
16,967612315000,5.48,2.53,8.24,Sitting
16,967662303000,5.43,2.49,8.24,Sitting
16,967712291000,5.41,2.53,8.24,Sitting
16,967762309000,5.41,2.56,8.24,Sitting
16,967872112000,5.41,2.56,8.24,Sitting
16,967872112000,5.41,2.56,8.24,Sitting
16,967922252000,5.48,2.56,8.24,Sitting
16,967972362000,5.43,2.53,8.24,Sitting
16,968022258000,5.43,2.49,8.28,Sitting
16,968072307000,5.43,2.56,8.2,Sitting
16,968122295000,5.43,2.53,8.2,Sitting
16,968172313000,5.41,2.53,8.2,Sitting
16,968222331000,5.52,2.56,8.28,Sitting
16,968272319000,5.48,2.56,8.24,Sitting
16,968322368000,5.48,2.56,8.28,Sitting
16,968372325000,5.41,2.49,8.31,Sitting
16,968422343000,5.43,2.53,8.24,Sitting
16,968472301000,5.41,2.53,8.24,Sitting
16,968522319000,5.43,2.53,8.24,Sitting
16,968572337000,5.48,2.56,8.24,Sitting
16,968622325000,5.43,2.53,8.16,Sitting
16,968672343000,5.41,2.53,8.24,Sitting
16,968722301000,5.41,2.53,8.2,Sitting
16,968772319000,5.48,2.56,8.24,Sitting
16,968822368000,5.41,2.56,8.2,Sitting
16,968872325000,5.43,2.53,8.28,Sitting
16,968922343000,5.48,2.53,8.24,Sitting
16,968972362000,5.43,2.53,8.28,Sitting
16,969022289000,5.43,2.56,8.2,Sitting
16,969072368000,5.41,2.49,8.24,Sitting
16,969122295000,5.41,2.53,8.24,Sitting
16,969172374000,5.43,2.56,8.28,Sitting
16,969222331000,5.48,2.53,8.24,Sitting
16,969272289000,5.43,2.53,8.24,Sitting
16,969322337000,5.43,2.49,8.24,Sitting
16,969372325000,5.41,2.53,8.28,Sitting
16,969422343000,5.48,2.56,8.24,Sitting
16,969472331000,5.43,2.56,8.24,Sitting
16,969522319000,5.43,2.53,8.28,Sitting
16,969572337000,5.48,2.49,8.24,Sitting
16,969622325000,5.41,2.53,8.2,Sitting
16,969672343000,5.43,2.56,8.24,Sitting
16,969722301000,5.43,2.53,8.28,Sitting
16,969772289000,5.41,2.53,8.28,Sitting
16,969822337000,5.37,2.49,8.24,Sitting
16,969872295000,5.41,2.56,8.24,Sitting
16,969922343000,5.37,2.53,8.2,Sitting
16,969972331000,5.37,2.56,8.28,Sitting
16,970022289000,5.43,2.56,8.28,Sitting
16,970072307000,5.43,2.56,8.24,Sitting
16,970122325000,5.41,2.53,8.16,Sitting
16,970172344000,5.43,2.56,8.24,Sitting
16,970172344000,5.43,2.56,8.24,Sitting
16,970282298000,5.41,2.53,8.28,Sitting
16,970332317000,5.41,2.53,8.2,Sitting
16,970382304000,5.41,2.49,8.24,Sitting
16,970442302000,5.41,2.53,8.24,Sitting
16,970492290000,5.41,2.56,8.2,Sitting
16,970542308000,5.43,2.53,8.28,Sitting
16,970592296000,5.43,2.49,8.24,Sitting
16,970642314000,5.41,2.53,8.24,Sitting
16,970642314000,5.41,2.53,8.24,Sitting
16,970742351000,5.48,2.49,8.2,Sitting
16,970792308000,5.52,2.49,8.2,Sitting
16,970842326000,5.48,2.56,8.28,Sitting
16,970892345000,5.43,2.53,8.24,Sitting
16,970942302000,5.48,2.56,8.24,Sitting
16,970992290000,5.43,2.53,8.24,Sitting
16,971042369000,5.52,2.53,8.28,Sitting
16,971092326000,5.43,2.49,8.24,Sitting
16,971142314000,5.41,2.49,8.28,Sitting
16,971192302000,5.33,2.56,8.28,Sitting
16,971242351000,5.41,2.6,8.28,Sitting
16,971292308000,5.41,2.56,8.24,Sitting
16,971342296000,5.41,2.53,8.24,Sitting
16,971392314000,5.48,2.56,8.24,Sitting
16,971442302000,5.41,2.56,8.24,Sitting
16,971492320000,5.37,2.6,8.28,Sitting
16,971542613000,5.37,2.56,8.28,Sitting
16,971592296000,5.37,2.53,8.28,Sitting
16,971642345000,5.33,2.49,8.24,Sitting
16,971692333000,5.37,2.53,8.2,Sitting
16,971742290000,5.37,2.56,8.28,Sitting
16,971792308000,5.41,2.56,8.24,Sitting
16,971842296000,5.37,2.56,8.28,Sitting
16,971892284000,5.37,2.53,8.28,Sitting
16,971942333000,5.41,2.49,8.24,Sitting
16,971992290000,5.43,2.56,8.2,Sitting
16,972042339000,5.48,2.56,8.24,Sitting
16,972092296000,5.52,2.56,8.24,Sitting
16,972142345000,5.43,2.49,8.16,Sitting
16,972192302000,5.43,2.53,8.2,Sitting
16,972242290000,5.48,2.53,8.2,Sitting
16,972292308000,5.48,2.53,8.24,Sitting
16,972342296000,5.48,2.56,8.24,Sitting
16,972392345000,5.48,2.53,8.28,Sitting
16,972442333000,5.43,2.6,8.24,Sitting
16,972492290000,5.41,2.56,8.24,Sitting
16,972542308000,5.37,2.53,8.24,Sitting
16,972592296000,5.43,2.6,8.24,Sitting
16,972642314000,5.43,2.53,8.28,Sitting
16,972692333000,5.48,2.56,8.2,Sitting
16,972742290000,5.48,2.53,8.28,Sitting
16,972792308000,5.48,2.56,8.2,Sitting
16,972842265000,5.43,2.56,8.2,Sitting
16,972842265000,5.43,2.56,8.2,Sitting
16,972912273000,5.43,2.56,8.28,Sitting
16,972962260000,5.43,2.49,8.24,Sitting
16,973012309000,5.43,2.53,8.2,Sitting
16,973062297000,5.41,2.53,8.2,Sitting
16,973112346000,5.37,2.53,8.28,Sitting
16,973162334000,5.41,2.56,8.28,Sitting
16,973212322000,5.43,2.53,8.24,Sitting
16,973262309000,5.41,2.53,8.2,Sitting
16,973312297000,5.43,2.53,8.2,Sitting
16,973362315000,5.43,2.56,8.2,Sitting
16,973412334000,5.48,2.53,8.2,Sitting
16,973462291000,5.48,2.56,8.16,Sitting
16,973512309000,5.37,2.56,8.24,Sitting
16,973562328000,5.33,2.49,8.28,Sitting
16,973612346000,5.41,2.56,8.24,Sitting
16,973662334000,5.43,2.53,8.24,Sitting
16,973712291000,5.43,2.49,8.24,Sitting
16,973762340000,5.37,2.45,8.16,Sitting
16,973812328000,5.41,2.53,8.2,Sitting
16,973862346000,5.43,2.56,8.24,Sitting
16,973912303000,5.37,2.56,8.24,Sitting
16,973962352000,5.41,2.53,8.2,Sitting
16,974012248000,5.41,2.53,8.24,Sitting
16,974062328000,5.37,2.56,8.16,Sitting
16,974112315000,5.41,2.49,8.16,Sitting
16,974162334000,5.41,2.56,8.2,Sitting
16,974212322000,5.41,2.53,8.2,Sitting
16,974262340000,5.43,2.56,8.24,Sitting
16,974312297000,5.43,2.53,8.24,Sitting
16,974362315000,5.43,2.6,8.2,Sitting
16,974412334000,5.52,2.6,8.16,Sitting
16,974462322000,5.48,2.56,8.2,Sitting
16,974512309000,5.48,2.49,8.2,Sitting
16,974512309000,5.48,2.49,8.2,Sitting
16,974612346000,5.52,2.53,8.16,Sitting
16,974662334000,5.43,2.53,8.2,Sitting
16,974712291000,5.43,2.56,8.16,Sitting
16,974762309000,5.43,2.53,8.28,Sitting
16,974812297000,5.43,2.53,8.24,Sitting
16,974862407000,5.48,2.49,8.28,Sitting
16,974912364000,5.56,2.53,8.2,Sitting
16,974962322000,5.52,2.49,8.16,Sitting
16,975012279000,5.41,2.53,8.2,Sitting
16,975062328000,5.41,2.56,8.24,Sitting
16,975062328000,5.41,2.56,8.24,Sitting
16,975162303000,5.43,2.53,8.24,Sitting
16,975212352000,5.48,2.49,8.2,Sitting
16,975262309000,5.43,2.49,8.2,Sitting
16,975312328000,5.48,2.53,8.28,Sitting
16,975362315000,5.48,2.53,8.2,Sitting
16,975412334000,5.48,2.56,8.16,Sitting
16,975462291000,5.43,2.56,8.24,Sitting
16,975512309000,5.41,2.56,8.28,Sitting
16,975562328000,5.41,2.49,8.24,Sitting
16,975612315000,5.37,2.49,8.24,Sitting
16,975662303000,5.48,2.53,8.24,Sitting
16,975712291000,5.43,2.56,8.28,Sitting
16,975822124000,5.43,2.56,8.28,Sitting
16,975822124000,5.43,2.56,8.28,Sitting
16,975822124000,5.43,2.56,8.28,Sitting
16,975932384000,5.41,2.53,8.35,Sitting
16,975982311000,5.43,2.53,8.2,Sitting
16,976032329000,5.48,2.56,8.24,Sitting
16,976092265000,5.43,2.56,8.2,Sitting
16,976142314000,5.43,2.53,8.24,Sitting
16,976192302000,5.41,2.53,8.24,Sitting
16,976192302000,5.41,2.53,8.24,Sitting
