user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,12062322217000,-3.95,7.06,-6.2789803,Downstairs
27,12062372266000,-5.75,19.08,1.0760075,Downstairs
27,12062422284000,2.26,12.07,6.5922484,Downstairs
27,12062472303000,1.88,7.93,4.7126403,Downstairs
27,12062522229000,4.56,4.21,-3.0237172,Downstairs
27,12062572309000,2.56,3.76,1.3756552,Downstairs
27,12062622205000,-2.03,19.57,6.932757,Downstairs
27,12062672315000,0.27,8.77,-2.9147544,Downstairs
27,12062722211000,-0.99,5.98,-3.486809,Downstairs
27,12062772321000,-3.41,9.92,9.507003,Downstairs
27,12062822248000,-0.76,3.41,-2.8738933,Downstairs
27,12062872296000,2.6,4.1,-2.9147544,Downstairs
27,12062922254000,-3.83,17.27,-6.851035,Downstairs
27,12062972272000,-0.15,11.14,2.4516625,Downstairs
27,12063022229000,1.69,8.43,6.8237944,Downstairs
27,12063072278000,3.3,10.92,2.4516625,Downstairs
27,12063122235000,-0.38,3.26,1.2258313,Downstairs
27,12063172376000,-0.76,6.05,-3.5957718,Downstairs
27,12063222272000,-3.26,18.66,13.102775,Downstairs
27,12063272290000,1.18,2.26,-4.3312707,Downstairs
27,12063322278000,-1.12,4.02,-4.2086873,Downstairs
27,12063372327000,6.59,16.59,3.718355,Downstairs
27,12063422284000,-2.64,4.9,-1.56634,Downstairs
27,12063472303000,0.11,1.23,-2.7921712,Downstairs
27,12063522229000,-2.56,13.06,-5.9793324,Downstairs
27,12063572278000,-0.42,16.89,3.336985,Downstairs
27,12063622205000,0.34,7.97,0.14982383,Downstairs
27,12063672345000,2.03,5.05,7.082581,Downstairs
27,12063722241000,1.57,7.59,1.920469,Downstairs
27,12063772260000,2.26,6.82,-1.7978859,Downstairs
27,12063822248000,0.53,17.58,-3.405087,Downstairs
27,12063872266000,2.72,8.85,5.5571017,Downstairs
27,12063922254000,-0.8,3.11,-2.3426998,Downstairs
27,12063972272000,0.38,13.99,2.3699405,Downstairs
27,12064022199000,1.14,9.7,4.5628166,Downstairs
27,12064072278000,-0.04,3.45,-1.0351465,Downstairs
27,12064122205000,1.61,10.8,-6.3607025,Downstairs
27,12064172284000,-3.76,17.27,6.3607025,Downstairs
27,12064222333000,-0.19,3.45,-2.5333846,Downstairs
27,12064272382000,3.79,10.19,-1.9885708,Downstairs
27,12064322309000,5.13,8.62,6.782933,Downstairs
27,12064372327000,3.99,1.27,1.9477097,Downstairs
27,12064372327000,3.99,1.27,1.9477097,Downstairs
27,12064372327000,3.99,1.27,1.9477097,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12064562177000,-1.65,11.99,-2.9147544,Downstairs
27,12064613202000,10.15,12.98,6.0474343,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12064792249000,-4.71,18.66,-5.284695,Downstairs
27,12064842267000,2.22,9.89,9.112013,Downstairs
27,12064892346000,3.02,6.17,4.440233,Downstairs
27,12064942243000,3.72,5.48,0.14982383,Downstairs
27,12064992261000,3.99,2.96,0.84446156,Downstairs
27,12065042249000,0.08,18.85,7.0553403,Downstairs
27,12065092267000,1.69,11.69,0.8036005,Downstairs
27,12065142285000,2.22,11.65,-3.8273177,Downstairs
27,12065192304000,2.72,4.48,8.076866,Downstairs
27,12065242231000,-0.53,5.75,-3.6774938,Downstairs
27,12065292310000,-2.72,4.02,1.56634,Downstairs
27,12065342237000,-9.92,17.2,4.862464,Downstairs
27,12065392316000,-8.31,11.37,2.982856,Downstairs
27,12065442243000,-4.75,4.79,2.6014864,Downstairs
27,12065492261000,-6.32,0.8,3.2961242,Downstairs
27,12065542249000,-0.84,-0.76,1.3075534,Downstairs
27,12065592298000,0.61,1.04,1.879608,Downstairs
27,12065642255000,1.61,15.13,11.958665,Downstairs
27,12065692304000,-6.05,19.57,2.3018389,Downstairs
27,12065742292000,-9.89,17.77,11.985906,Downstairs
27,12065792310000,-11.26,14.52,-9.534244,Downstairs
27,12065842267000,0.57,5.22,1.334794,Downstairs
27,12065892316000,-4.56,3.95,3.8681788,Downstairs
27,12065942243000,-7.82,9.15,-5.284695,Downstairs
27,12065992261000,-6.82,9.11,8.853226,Downstairs
27,12066042249000,-4.44,17.58,-1.8387469,Downstairs
27,12066092267000,-1.95,12.57,-12.639683,Downstairs
27,12066142255000,2.68,14.29,-1.4573772,Downstairs
27,12066192304000,10.53,10.69,-3.3642259,Downstairs
27,12066242231000,7.27,18.7,11.141444,Downstairs
27,12066292310000,6.13,8.35,7.0553403,Downstairs
27,12066342237000,6.89,5.43,-5.284695,Downstairs
27,12066392316000,8.12,4.9,-6.5513873,Downstairs
27,12066442273000,5.75,5.01,-4.5628166,Downstairs
27,12066492261000,2.76,6.32,-1.0760075,Downstairs
27,12066542249000,0.72,5.24,1.0351465,Downstairs
27,12066592328000,0.69,5.63,3.255263,Downstairs
27,12066642255000,-5.28,5.05,2.2609777,Downstairs
27,12066692304000,3.45,4.75,5.325556,Downstairs
27,12066742231000,4.06,5.67,9.847511,Downstairs
27,12066792279000,3.45,3.68,10.038197,Downstairs
27,12066842145000,3.72,6.4,8.349273,Downstairs
27,12066892408000,2.41,2.15,10.691973,Downstairs
27,12066942212000,2.15,1.73,9.697687,Downstairs
27,12066992261000,2.56,0.42,9.724928,Downstairs
27,12067052289000,1.54,0.31,8.662541,Downstairs
27,12067102216000,0.93,-0.72,9.234595,Downstairs
27,12067152295000,0.27,-1.61,7.7363577,Downstairs
27,12067202344000,0.23,-2.64,9.615966,Downstairs
27,12067252301000,-0.61,-3.68,9.152874,Downstairs
27,12067252301000,-0.61,-3.68,9.152874,Downstairs
27,12067312329000,-0.19,-3.6,8.62168,Downstairs
27,12067412335000,-0.11,-4.9,10.800936,Downstairs
27,12067412335000,-0.11,-4.9,10.800936,Downstairs
27,12067512220000,-0.8,0.69,8.771504,Downstairs
27,12067562268000,-1.33,0.04,9.615966,Downstairs
27,12067612226000,-1.18,1.08,8.499097,Downstairs
27,12067612226000,-1.18,1.08,8.499097,Downstairs
27,12067712201000,-1.61,1.18,7.3141265,Downstairs
27,12067762250000,0.61,0.19,10.310603,Downstairs
27,12067812207000,0.5,1.76,9.466142,Downstairs
27,12067862256000,0.65,1.73,11.686258,Downstairs
27,12067862256000,0.65,1.73,11.686258,Downstairs
27,12067917462000,0.08,0.46,10.760075,Downstairs
27,12067972913000,0.08,0.61,8.962189,Downstairs
27,12068023694000,-2.18,4.02,8.349273,Downstairs
27,12068082196000,2.79,-0.08,10.079058,Downstairs
27,12068143293000,0.89,0.46,10.337844,Downstairs
27,12068192273000,-2.49,1.65,9.80665,Downstairs
27,12068242261000,-1.92,3.06,10.528529,Downstairs
27,12068292249000,-1.46,2.91,11.223166,Downstairs
27,12068342298000,-4.82,2.03,4.6036777,Downstairs
27,12068392713000,-1.99,2.15,7.246025,Downstairs
27,12068442304000,-1.08,3.17,9.112013,Downstairs
27,12068492261000,-1.8,3.83,8.662541,Downstairs
27,12068542279000,0.95,5.01,11.141444,Downstairs
27,12068592267000,-4.48,3.64,5.134871,Downstairs
27,12068642316000,1.46,2.83,7.8180795,Downstairs
27,12068692212000,0.93,2.87,9.80665,Downstairs
27,12068742261000,-0.91,3.17,9.765789,Downstairs
27,12068792249000,0.27,3.3,7.668256,Downstairs
27,12068842267000,0.04,2.79,9.00305,Downstairs
27,12068892255000,1.14,2.34,10.228881,Downstairs
27,12068942273000,2.76,1.76,9.575105,Downstairs
27,12068992200000,0.84,1.57,7.3958488,Downstairs
27,12069042279000,0.65,1.5,9.302697,Downstairs
27,12069092237000,0.34,2.18,9.724928,Downstairs
27,12069142316000,0.84,2.07,8.730643,Downstairs
27,12069193067000,1.42,1.8,8.076866,Downstairs
27,12069242536000,1.38,1.33,9.615966,Downstairs
27,12069292310000,0.76,2.49,9.343558,Downstairs
27,12146742231000,3.3,6.28,1.5390993,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,0,0.0,0.0,0.0,Downstairs
27,12147172223000,4.63,5.6,1.879608,Downstairs
27,12147242169000,1.12,3.91,-0.95342433,Downstairs
27,12147292310000,1.18,2.91,0.46309182,Downstairs
27,12147292310000,1.18,2.91,0.46309182,Downstairs
27,12147292310000,1.18,2.91,0.46309182,Downstairs
27,12147442334000,-1.61,7.97,1.920469,Downstairs
27,12147492322000,-4.29,14.29,0.19068487,Downstairs
27,12147542249000,1.08,19.15,2.9147544,Downstairs
27,12147592267000,-4.99,7.63,-3.7864566,Downstairs
27,12147592267000,-4.99,7.63,-3.7864566,Downstairs
27,12147662366000,-3.17,7.16,5.09401,Downstairs
27,12147712262000,-3.64,6.47,3.486809,Downstairs
27,12147762281000,-0.23,8.05,6.6331096,Downstairs
27,12147882123000,-1.33,18.73,1.3756552,Downstairs
27,12147882123000,-1.33,18.73,1.3756552,Downstairs
27,12147932263000,-4.14,8.24,2.5333846,Downstairs
27,12147982251000,-3.83,3.91,0.6946377,Downstairs
27,12148032270000,-1.31,3.17,-0.040861044,Downstairs
27,12148082349000,-1.38,10.31,1.4165162,Downstairs
27,12148142285000,-3.17,8.77,6.66035,Downstairs
27,12148192212000,-7.82,10.5,0.53119355,Downstairs
27,12148242231000,-2.83,12.76,-0.95342433,Downstairs
27,12148292249000,-3.6,18.35,2.2201166,Downstairs
27,12148342237000,-0.65,6.93,0.6946377,Downstairs
27,12148392224000,0.31,11.75,-1.0351465,Downstairs
27,12148442273000,3.79,10.27,7.7772183,Downstairs
27,12148492200000,-1.08,7.12,9.765789,Downstairs
27,12148542279000,-2.53,4.4,-2.6014864,Downstairs
27,12148592237000,-2.87,8.54,-0.50395286,Downstairs
27,12148642285000,-3.91,18.5,-0.7627395,Downstairs
27,12148692212000,-2.75,4.1,0.23154591,Downstairs
27,12148742261000,-3.3,6.28,-1.9477097,Downstairs
27,12148792218000,-2.03,10.23,-0.42223078,Downstairs
27,12148842267000,-1.8,5.37,5.434519,Downstairs
27,12148892255000,-5.9,5.13,7.6954966,Downstairs
27,12148942273000,-5.05,17.67,-7.6546354,Downstairs
27,12148992231000,-0.11,17.05,10.119919,Downstairs
27,12149042554000,-4.48,9.92,-0.8036005,Downstairs
27,12149092237000,-0.72,2.53,-0.7627395,Downstairs
27,12149142255000,-5.9,10.5,7.6273947,Downstairs
27,12149142255000,-5.9,10.5,7.6273947,Downstairs
27,12149242993000,0.84,2.6,-2.0294318,Downstairs
27,12149292127000,-2.75,16.09,2.6423476,Downstairs
27,12149342267000,-3.06,7.46,-0.61291564,Downstairs
27,12149342267000,-3.06,7.46,-0.61291564,Downstairs
27,12149442273000,-0.69,8.16,-0.9942854,Downstairs
27,12149442273000,-0.69,8.16,-0.9942854,Downstairs
27,12149503583000,-1.12,14.21,4.5628166,Downstairs
27,12149553083000,-5.18,3.53,8.62168,Downstairs
27,12149603589000,-9.43,14.63,3.990762,Downstairs
27,12149653089000,-3.36,11.84,-6.3607025,Downstairs
27,12149703687000,1.46,0.5,-2.3426998,Downstairs
27,12149753217000,-1.08,8.2,-2.5333846,Downstairs
27,12149803693000,1.42,16.63,-1.6889231,Downstairs
27,12149853223000,6.97,4.67,11.223166,Downstairs
27,12149903668000,2.34,4.33,4.8216033,Downstairs
27,12149953229000,0.69,6.44,0.313268,Downstairs
27,12150003644000,1.57,14.94,-3.173541,Downstairs
27,12150053113000,0.38,19.11,4.0180025,Downstairs
27,12150103681000,-1.5,8.28,1.920469,Downstairs
27,12150153211000,0.31,5.24,-0.61291564,Downstairs
27,12150203656000,0.34,7.5,-0.08172209,Downstairs
27,12150253186000,-1.14,6.44,6.1291566,Downstairs
27,12150303754000,-2.64,6.09,4.099725,Downstairs
27,12150353131000,-4.75,13.29,-2.7921712,Downstairs
27,12150403699000,-4.67,19.38,-4.2086873,Downstairs
27,12150453168000,-1.18,13.44,-1.3075534,Downstairs
27,12150503705000,-1.31,6.24,-0.27240697,Downstairs
27,12150553113000,-1.65,13.21,-2.5333846,Downstairs
27,12150603681000,-4.21,8.35,7.9679036,Downstairs
27,12150653180000,-1.46,6.82,2.4925237,Downstairs
27,12150703717000,1.54,7.46,-2.7921712,Downstairs
27,12150753278000,-1.99,17.69,3.445948,Downstairs
27,12150802808000,-11.8,16.93,1.4573772,Downstairs
27,12150853314000,-6.93,11.65,-2.6832085,Downstairs
27,12150902906000,-5.79,8.2,-2.982856,Downstairs
27,12150954175000,-3.57,4.94,-2.070293,Downstairs
27,12151002881000,-1.46,2.83,-0.6537767,Downstairs
27,12151053357000,-0.46,5.98,-0.19068487,Downstairs
27,12151102918000,0.65,15.98,3.405087,Downstairs
27,12151153455000,-1.46,10.73,1.4165162,Downstairs
27,12151203015000,-0.08,10.0,-2.4108016,Downstairs
27,12151253553000,1.42,8.5,1.4982382,Downstairs
27,12151303083000,-2.64,8.73,2.6014864,Downstairs
27,12151353589000,-3.17,8.62,1.3756552,Downstairs
27,12151403150000,-2.56,8.01,3.1463003,Downstairs
27,12151453656000,-0.53,8.24,7.5456724,Downstairs
27,12151503339000,-1.61,7.12,0.95342433,Downstairs
27,12151553693000,-0.76,8.31,-3.568531,Downstairs
27,12151603101000,-3.91,19.27,4.2495484,Downstairs
27,12151653638000,-2.37,4.94,-1.3756552,Downstairs
27,12151703168000,-2.53,3.64,-1.525479,Downstairs
27,12151753675000,-3.98,12.49,-1.1849703,Downstairs
27,12151803113000,-1.57,9.92,9.847511,Downstairs
27,12151853620000,-0.72,6.09,4.0588636,Downstairs
27,12151903150000,0.38,3.91,-2.8738933,Downstairs
27,12151953687000,-5.56,17.43,2.9556155,Downstairs
27,12152003247000,-5.09,18.92,4.7535014,Downstairs
27,12152053601000,-0.42,4.79,-0.6946377,Downstairs
27,12152103131000,-0.8,5.9,-0.7627395,Downstairs
27,12152153668000,-0.99,15.7,3.0237172,Downstairs
27,12152203199000,-0.89,6.44,9.302697,Downstairs
27,12152253705000,-2.26,7.55,1.8387469,Downstairs
27,12152303266000,-0.61,7.4,-4.5900574,Downstairs
27,12152353772000,-1.65,17.73,0.3405087,Downstairs
27,12152403241000,-4.37,11.75,-0.9125633,Downstairs
27,12152453687000,-2.56,4.6,0.42223078,Downstairs
27,12152503217000,-0.69,4.1,0.53119355,Downstairs
27,12152553662000,-0.38,10.65,6.6331096,Downstairs
27,12152603192000,-1.38,9.96,2.0294318,Downstairs
27,12152653730000,-1.12,5.94,3.6774938,Downstairs
27,12152703168000,-3.41,15.64,-1.4165162,Downstairs
27,12152753705000,-0.61,17.12,0.6946377,Downstairs
27,12152803266000,-1.8,10.69,1.56634,Downstairs
27,12152853681000,-0.91,7.21,-1.3075534,Downstairs
27,12152922315000,0.84,10.12,5.284695,Downstairs
27,12152972241000,-0.5,5.13,6.701211,Downstairs
27,12153022321000,-0.19,4.94,-2.7921712,Downstairs
27,12153082288000,-0.61,17.62,-0.14982383,Downstairs
27,12153132245000,-3.72,13.1,2.3426998,Downstairs
27,12153182325000,-4.1,3.64,-0.42223078,Downstairs
27,12153232251000,-2.96,4.25,-1.3756552,Downstairs
27,12153282300000,-3.3,11.54,1.0351465,Downstairs
27,12153332257000,-1.5,12.03,7.082581,Downstairs
27,12153382276000,-1.84,5.28,1.6480621,Downstairs
27,12153432233000,-9.3,14.98,1.9477097,Downstairs
27,12153482343000,-2.6,11.41,-3.6774938,Downstairs
27,12153532239000,-0.8,13.33,-0.040861044,Downstairs
27,12153582288000,1.5,10.99,6.932757,Downstairs
27,12153632215000,-0.34,7.55,2.3699405,Downstairs
27,12153682294000,3.15,5.79,3.2961242,Downstairs
27,12153732251000,-0.72,6.17,-0.53119355,Downstairs
27,12153782270000,-0.57,12.53,-0.3405087,Downstairs
27,12153832227000,-3.06,18.01,-0.95342433,Downstairs
27,12153882276000,-5.71,7.16,-0.040861044,Downstairs
27,12153932263000,-1.99,4.14,-0.5720546,Downstairs
27,12153982282000,-1.46,6.82,-0.7627395,Downstairs
27,12154032270000,2.3,14.14,9.765789,Downstairs
27,12154082318000,-5.05,5.52,7.1234417,Downstairs
27,12154132276000,-10.69,17.97,-2.8738933,Downstairs
27,12154182263000,0.08,8.62,-3.3642259,Downstairs
27,12154232251000,-3.11,8.96,-2.9556155,Downstairs
27,12154342176000,-0.11,10.15,4.862464,Downstairs
27,12154342176000,-0.11,10.15,4.862464,Downstairs
27,12154392224000,1.61,8.01,2.6423476,Downstairs
27,12154392224000,1.61,8.01,2.6423476,Downstairs
27,12154492261000,-1.23,5.48,-1.1849703,Downstairs
27,12154542310000,0.0,13.38,-5.597963,Downstairs
27,12154542310000,0.0,13.38,-5.597963,Downstairs
27,12154602979000,-5.01,14.44,2.6014864,Downstairs
27,12154653577000,-4.86,8.73,3.9090397,Downstairs
27,12154703137000,-1.31,10.76,-0.040861044,Downstairs
27,12154753766000,-1.33,7.46,3.990762,Downstairs
27,12154803327000,-0.23,3.45,0.6537767,Downstairs
27,12154852826000,-0.5,4.33,-0.6537767,Downstairs
27,12154903363000,-8.96,19.38,-2.070293,Downstairs
27,12154952893000,-1.57,9.47,1.3075534,Downstairs
27,12155003400000,1.73,14.14,3.7864566,Downstairs
27,12155052869000,-1.65,9.72,8.471856,Downstairs
27,12155103376000,-1.84,6.63,-2.4516625,Downstairs
27,12155152997000,-0.23,1.27,-2.070293,Downstairs
27,12155203565000,1.88,5.75,1.1441092,Downstairs
27,12155253064000,-2.68,16.21,-2.7921712,Downstairs
27,12155303693000,-3.02,12.22,2.1111538,Downstairs
27,12155353284000,0.23,10.23,1.334794,Downstairs
27,12155403699000,1.38,6.63,10.119919,Downstairs
27,12155453260000,-4.33,7.31,0.7627395,Downstairs
27,12155503705000,-6.43,11.5,-3.445948,Downstairs
27,12155553174000,-9.66,18.54,-2.1111538,Downstairs
27,12155603711000,-2.53,8.77,-2.0294318,Downstairs
27,12155653211000,-2.34,14.29,-2.4925237,Downstairs
27,12155703717000,-2.07,13.25,-2.2609777,Downstairs
27,12155753247000,-0.34,7.89,-1.3756552,Downstairs
27,12155803693000,5.24,7.46,1.607201,Downstairs
27,12155853192000,1.76,8.16,7.1234417,Downstairs
27,12155903668000,-0.15,9.34,1.0351465,Downstairs
27,12155953168000,-4.21,18.31,1.7297841,Downstairs
27,12156003736000,-14.21,18.35,-0.38136974,Downstairs
27,12156053144000,-6.4,8.16,-2.1792557,Downstairs
27,12156103711000,-5.33,5.22,-2.1111538,Downstairs
27,12156153272000,-1.27,4.44,-3.3642259,Downstairs
27,12156203687000,-1.92,2.3,-3.3642259,Downstairs
27,12156253217000,-2.14,3.11,-2.7921712,Downstairs
27,12156303632000,0.0,11.54,-0.84446156,Downstairs
27,12156362378000,-1.04,19.57,3.990762,Downstairs
27,12156412274000,-1.12,3.99,5.8976107,Downstairs
27,12156462262000,-3.72,7.44,-4.0180025,Downstairs
27,12156512281000,-5.98,13.67,-3.3642259,Downstairs
27,12156562299000,-1.61,5.01,-2.8330324,Downstairs
27,12156612439000,-2.49,9.72,-2.5606253,Downstairs
27,12156662274000,-1.33,11.03,-1.879608,Downstairs
27,12156712262000,2.56,13.57,-1.8387469,Downstairs
27,12156762281000,2.72,12.03,12.639683,Downstairs
27,12156812268000,-0.72,10.99,2.4925237,Downstairs
27,12156862317000,-6.13,16.59,-3.405087,Downstairs
27,12156912274000,-9.77,17.24,2.7649305,Downstairs
27,12156962262000,-1.5,8.47,-3.718355,Downstairs
27,12157012281000,-0.91,4.33,-2.4516625,Downstairs
27,12157062268000,-0.72,1.18,-1.4573772,Downstairs
27,12157112287000,0.27,-0.08,-0.46309182,Downstairs
27,12157162274000,-0.89,4.44,0.84446156,Downstairs
27,12157222272000,-3.45,12.41,0.61291564,Downstairs
27,12157272229000,0.04,2.72,1.2666923,Downstairs
27,12157322309000,-9.11,16.02,1.56634,Downstairs
27,12157372235000,-7.35,18.28,3.0645783,Downstairs
27,12157422315000,-1.12,4.02,-0.5720546,Downstairs
27,12157472241000,5.41,5.79,4.0588636,Downstairs
27,12157522290000,3.72,13.44,9.043911,Downstairs
27,12157572248000,-1.23,5.22,-4.440233,Downstairs
27,12157622296000,-2.34,12.72,-6.2108784,Downstairs
27,12157672254000,-2.87,14.82,3.214402,Downstairs
27,12157722303000,-2.37,3.49,-0.3405087,Downstairs
27,12157772229000,-3.17,7.93,1.4573772,Downstairs
27,12157822309000,-0.95,8.89,4.630918,Downstairs
27,12157872205000,0.0,5.22,3.173541,Downstairs
27,12157922315000,-3.06,13.87,1.0351465,Downstairs
27,12157972241000,-3.68,17.39,-1.607201,Downstairs
27,12158022290000,0.89,10.8,3.9499009,Downstairs
27,12158072217000,-2.3,8.66,-0.6537767,Downstairs
27,12158122296000,-0.69,12.34,4.3312707,Downstairs
27,12158172254000,0.08,6.78,7.668256,Downstairs
27,12158222272000,-0.95,5.83,-0.95342433,Downstairs
27,12158272199000,0.99,6.93,-3.5957718,Downstairs
27,12158322309000,-2.53,18.66,-2.2609777,Downstairs
27,12158372235000,-3.95,8.35,-0.08172209,Downstairs
27,12158422315000,-2.72,4.6,-0.61291564,Downstairs
27,12158472211000,-1.38,5.71,5.47538,Downstairs
27,12158522290000,-2.18,13.87,4.903325,Downstairs
27,12158572248000,-0.65,4.86,1.8387469,Downstairs
27,12158622266000,-2.34,11.75,-1.9885708,Downstairs
27,12158672223000,-2.41,19.38,2.4925237,Downstairs
27,12158722303000,0.27,8.81,2.3018389,Downstairs
27,12158772199000,-1.61,8.96,-1.7297841,Downstairs
27,12158822309000,-1.12,11.07,3.8273177,Downstairs
27,12158872205000,-0.11,4.63,6.1700177,Downstairs
27,12158922315000,-0.08,6.47,0.313268,Downstairs
27,12158972241000,2.03,6.36,-2.4108016,Downstairs
27,12159022260000,-0.91,17.92,-1.9477097,Downstairs
27,12159072248000,-0.99,12.83,3.3778462,Downstairs
27,12159122296000,-1.14,4.9,0.08172209,Downstairs
27,12159172254000,-0.91,7.46,2.6014864,Downstairs
27,12159222303000,-1.31,9.08,5.053149,Downstairs
27,12159272229000,-0.91,4.21,-1.7978859,Downstairs
27,12159322309000,-1.99,8.54,0.42223078,Downstairs
27,12159373120000,-6.89,19.08,4.862464,Downstairs
27,12159422254000,-0.95,9.85,-1.1441092,Downstairs
27,12159472364000,0.0,4.63,-3.214402,Downstairs
27,12159532270000,-2.07,10.73,1.607201,Downstairs
27,12159582257000,1.33,5.13,7.205164,Downstairs
27,12159632306000,0.38,4.06,-0.84446156,Downstairs
27,12159682233000,2.49,9.62,-3.759216,Downstairs
27,12159732282000,-1.65,18.7,-1.1849703,Downstairs
27,12159782209000,-0.15,9.53,3.5957718,Downstairs
27,12159832288000,-1.73,7.67,-1.2666923,Downstairs
27,12159882215000,0.46,8.69,1.6889231,Downstairs
27,12159932294000,-2.26,7.63,4.671779,Downstairs
27,12159982221000,-2.49,0.84,5.134871,Downstairs
27,12160032300000,1.33,14.06,-1.4165162,Downstairs
27,12160082257000,-3.3,16.44,5.938472,Downstairs
27,12160132306000,2.07,3.26,-3.405087,Downstairs
27,12160182233000,-1.84,9.23,-2.4516625,Downstairs
27,12160182233000,-1.84,9.23,-2.4516625,Downstairs
27,12160282147000,1.08,5.41,12.598822,Downstairs
27,12160332227000,-1.08,3.99,-1.4165162,Downstairs
27,12160382306000,3.21,11.96,-1.6889231,Downstairs
27,12160432233000,0.61,17.43,0.040861044,Downstairs
27,12160482312000,-4.59,7.31,2.9147544,Downstairs
27,12160532209000,-0.69,13.95,-1.2258313,Downstairs
27,12160582318000,0.46,9.34,3.5276701,Downstairs
27,12160632245000,1.12,5.98,6.4424243,Downstairs
27,12160682294000,-0.76,7.21,-0.6537767,Downstairs
27,12160732251000,-2.49,4.94,2.3426998,Downstairs
