user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,19384971444000,-3.34,8.43,-0.84,Standing
12,19385051522000,-3.15,8.5,-1.08,Standing
12,19385091470000,-3.11,8.43,-1.08,Standing
12,19385131478000,-3.3,8.54,-1.12,Standing
12,19385171487000,-3.21,8.47,-0.84,Standing
12,19385251534000,-3.26,8.47,-0.95,Standing
12,19385291512000,-2.96,8.66,-0.99,Standing
12,19385331490000,-3.06,8.5,-0.89,Standing
12,19385371468000,-3.17,8.5,-0.72,Standing
12,19385451516000,-3.3,8.5,-0.99,Standing
12,19385492074000,-3.02,8.58,-0.95,Standing
12,19385531716000,-3.17,8.43,-0.99,Standing
12,19385571481000,-3.57,8.47,-0.99,Standing
12,19385651467000,-3.21,8.62,-0.8,Standing
12,19385692055000,-3.17,8.47,-0.99,Standing
12,19385731515000,-3.21,8.5,-1.14,Standing
12,19385771401000,-3.21,8.58,-1.08,Standing
12,19385851479000,-3.41,8.35,-1.04,Standing
12,19385892068000,-3.38,8.5,-1.04,Standing
12,19385931466000,-3.17,8.5,-0.99,Standing
12,19385971413000,-2.98,8.5,-0.89,Standing
12,19386051553000,-3.45,8.31,-0.65,Standing
12,19386092171000,-3.38,8.24,-0.46,Standing
12,19386131478000,-3.17,8.62,-0.72,Standing
12,19386171487000,-3.21,8.69,-0.8,Standing
12,19386251473000,-3.11,8.28,-0.34,Standing
12,19386291451000,-3.21,8.35,-0.15,Standing
12,19386331521000,-3.34,8.96,-0.27,Standing
12,19386371590000,-3.21,8.35,-0.31,Standing
12,19386451546000,-4.02,8.62,-0.65,Standing
12,19386492013000,-3.11,8.05,-0.46,Standing
12,19386531503000,-4.14,8.62,0.27,Standing
