user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,57893062328000,5.28,8.54,-1.31,Upstairs
14,57893112347000,7.67,7.63,-0.3,Upstairs
14,57893162334000,7.89,5.83,-0.15,Upstairs
14,57893212322000,6.74,6.7,0.0,Upstairs
14,57893262341000,7.5,6.24,-0.5,Upstairs
14,57893312328000,8.81,6.21,-1.84,Upstairs
14,57893362347000,7.89,6.55,-1.65,Upstairs
14,57893412334000,6.82,7.08,-1.18,Upstairs
14,57893462322000,4.79,8.08,-1.88,Upstairs
14,57893512341000,3.91,9.19,-1.73,Upstairs
14,57893562328000,5.01,9.0,-1.8,Upstairs
14,57893612377000,7.06,7.7,-2.14,Upstairs
14,57893662334000,9.08,9.04,-1.76,Upstairs
14,57893712322000,8.43,10.65,-1.38,Upstairs
14,57893762341000,6.66,9.15,-1.18,Upstairs
14,57893812328000,8.01,6.4,6.4,Upstairs
14,57893872295000,4.63,9.38,-1.04,Upstairs
14,57893922283000,3.76,11.65,-2.3,Upstairs
14,57893972332000,4.1,11.3,-1.65,Upstairs
14,57894032299000,4.94,9.0,1.08,Upstairs
14,57894082348000,6.66,7.7,0.0,Upstairs
14,57894132397000,6.05,6.51,-1.08,Upstairs
14,57894182354000,7.25,3.99,0.11,Upstairs
14,57894232342000,8.01,4.71,1.18,Upstairs
14,57894282299000,10.73,4.71,3.11,Upstairs
14,57894332378000,8.43,7.12,4.67,Upstairs
14,57894382336000,4.63,6.85,1.14,Upstairs
14,57894432324000,4.86,6.55,0.38,Upstairs
14,57894482342000,5.79,7.93,0.72,Upstairs
14,57894532330000,14.98,8.5,2.6,Upstairs
14,57894582348000,7.93,5.37,1.12,Upstairs
14,57894632336000,0.31,11.03,-1.12,Upstairs
14,57894682323000,3.34,9.47,-2.07,Upstairs
14,57894732372000,6.51,10.15,-1.69,Upstairs
14,57894782330000,7.08,7.06,-1.84,Upstairs
14,57894832348000,7.93,6.09,-1.04,Upstairs
14,57894882336000,8.31,6.59,-1.57,Upstairs
14,57894932324000,7.86,7.27,-1.92,Upstairs
14,57894982342000,6.85,7.78,-1.04,Upstairs
14,57895032330000,6.32,8.01,-1.23,Upstairs
14,57895082348000,5.63,7.35,-1.65,Upstairs
14,57895132336000,5.6,8.5,-1.57,Upstairs
14,57895182323000,6.59,7.63,-1.31,Upstairs
14,57895232372000,7.5,6.93,-0.95,Upstairs
14,57895282238000,8.43,5.79,-2.45,Upstairs
14,57895332348000,10.04,8.89,-0.8,Upstairs
14,57895382336000,9.85,10.27,-0.46,Upstairs
14,57895432324000,6.4,10.0,0.15,Upstairs
14,57895482342000,6.21,10.53,11.88,Upstairs
14,57895532330000,3.72,12.64,1.73,Upstairs
14,57895582348000,6.51,14.82,-3.11,Upstairs
14,57895632336000,13.18,8.01,1.33,Upstairs
14,57895682323000,9.08,8.08,0.65,Upstairs
14,57895732342000,8.92,5.22,-0.08,Upstairs
14,57895782330000,4.86,3.57,-0.84,Upstairs
14,57895782330000,4.86,3.57,-0.84,Upstairs
14,57895884686000,1.31,2.11,-0.3,Upstairs
14,57895942333000,1.57,1.95,0.72,Upstairs
14,57895992291000,13.53,7.55,4.29,Upstairs
14,57896042339000,15.21,13.4,6.4,Upstairs
14,57896092327000,0.76,4.9,0.19,Upstairs
14,57896142315000,0.84,8.54,0.46,Upstairs
14,57896192333000,6.74,11.8,-1.27,Upstairs
14,57896242352000,9.11,9.53,-3.15,Upstairs
14,57896292339000,9.62,5.28,-0.46,Upstairs
14,57896342297000,9.58,4.67,0.31,Upstairs
14,57896392376000,8.24,6.05,0.0,Upstairs
14,57896442333000,5.63,8.2,0.65,Upstairs
14,57896492321000,6.24,7.78,-0.72,Upstairs
14,57896542339000,6.51,7.67,-1.31,Upstairs
14,57896592358000,6.28,8.28,-1.08,Upstairs
14,57896652325000,7.59,9.62,-1.84,Upstairs
14,57896702221000,9.08,10.46,-1.12,Upstairs
14,57896752331000,8.2,11.3,-0.34,Upstairs
14,57896802288000,7.16,9.89,8.54,Upstairs
14,57896852306000,5.43,11.22,-0.27,Upstairs
14,57896902294000,6.82,8.43,-1.65,Upstairs
14,57896952343000,12.45,7.7,1.42,Upstairs
14,57897002300000,6.63,7.86,0.38,Upstairs
14,57897052319000,7.4,6.97,-0.5,Upstairs
14,57897102306000,6.51,5.24,-0.53,Upstairs
14,57897152294000,4.67,4.18,0.04,Upstairs
14,57897202313000,2.64,3.68,-0.11,Upstairs
14,57897252331000,1.69,3.53,-0.19,Upstairs
14,57897302319000,4.14,3.26,3.15,Upstairs
14,57897352306000,11.99,8.47,0.23,Upstairs
14,57897402294000,17.5,12.3,3.99,Upstairs
14,57897452313000,6.32,5.28,1.33,Upstairs
14,57897502300000,3.87,8.39,-1.73,Upstairs
14,57897552319000,6.44,8.85,-3.6,Upstairs
14,57897602337000,9.0,7.08,-3.72,Upstairs
14,57897652294000,10.69,5.37,-2.37,Upstairs
14,57897702313000,9.47,4.4,-0.99,Upstairs
14,57897752300000,7.12,6.36,0.57,Upstairs
14,57897802349000,6.28,7.08,0.53,Upstairs
14,57897852306000,7.08,6.74,-0.61,Upstairs
14,57897902294000,7.27,6.85,-1.18,Upstairs
14,57897952343000,7.4,7.25,-1.65,Upstairs
14,57898002453000,6.93,7.31,-2.18,Upstairs
14,57898052319000,4.9,9.38,-2.83,Upstairs
14,57898102306000,7.59,11.54,-2.34,Upstairs
14,57898152325000,9.0,12.18,-2.87,Upstairs
14,57898202313000,7.21,12.76,0.84,Upstairs
14,57898252300000,7.08,8.12,7.44,Upstairs
14,57898302319000,8.96,8.31,-1.95,Upstairs
14,57898352306000,9.89,6.28,-0.84,Upstairs
14,57898402294000,11.88,10.04,5.56,Upstairs
14,57898452313000,4.14,10.69,-2.41,Upstairs
14,57898502300000,4.18,6.89,0.99,Upstairs
14,57898552319000,8.69,4.71,-1.33,Upstairs
14,57898602306000,7.08,3.6,0.34,Upstairs
14,57898652294000,1.99,3.79,0.08,Upstairs
14,57898702313000,-0.53,3.72,-0.34,Upstairs
14,57898752331000,0.46,4.67,3.11,Upstairs
14,57898802319000,14.18,6.59,3.17,Upstairs
14,57898852306000,15.21,13.02,4.99,Upstairs
14,57898902294000,1.57,1.54,-0.84,Upstairs
14,57898952313000,5.86,6.47,-3.02,Upstairs
14,57899002300000,10.34,10.8,-3.11,Upstairs
14,57899052319000,9.85,5.24,-1.42,Upstairs
14,57899102306000,7.55,6.09,0.04,Upstairs
14,57899152294000,7.46,6.32,0.8,Upstairs
14,57899202313000,7.86,7.31,0.46,Upstairs
14,57899252300000,6.93,6.4,-0.8,Upstairs
14,57899302319000,6.78,6.85,-1.33,Upstairs
14,57899352306000,6.59,7.74,-1.69,Upstairs
14,57899402294000,6.28,8.85,-2.87,Upstairs
14,57899452313000,3.57,10.19,-5.09,Upstairs
14,57899502300000,1.92,10.15,-1.8,Upstairs
14,57899552319000,3.57,9.34,-1.99,Upstairs
14,57899602306000,8.69,8.85,-2.18,Upstairs
14,57899652294000,12.03,9.11,-2.14,Upstairs
14,57899702313000,11.8,10.84,2.68,Upstairs
14,57899752300000,5.52,11.37,3.72,Upstairs
14,57899802319000,4.82,9.92,-0.27,Upstairs
14,57899852337000,7.74,8.12,1.84,Upstairs
14,57899902294000,6.59,7.5,-2.18,Upstairs
14,57899952313000,13.29,6.89,0.95,Upstairs
14,57900002605000,8.01,9.38,-2.03,Upstairs
14,57900052319000,6.44,8.58,1.12,Upstairs
14,57900102306000,5.43,6.7,-0.11,Upstairs
14,57900152294000,4.9,5.56,-0.27,Upstairs
14,57900202313000,4.37,4.18,0.27,Upstairs
14,57900252300000,2.45,4.63,0.15,Upstairs
14,57900302319000,1.12,5.67,-0.53,Upstairs
14,57900352306000,0.69,5.94,1.54,Upstairs
14,57900402325000,13.06,11.11,0.0,Upstairs
14,57900452313000,13.14,12.22,10.27,Upstairs
14,57900502300000,1.33,5.41,-0.61,Upstairs
14,57900552319000,2.98,9.38,-1.69,Upstairs
14,57900602306000,6.13,10.95,-2.87,Upstairs
14,57900652264000,6.13,7.93,-5.86,Upstairs
14,57900702313000,7.31,6.4,-2.68,Upstairs
14,57900752300000,10.73,6.89,-1.8,Upstairs
14,57900802319000,9.51,5.52,-0.89,Upstairs
14,57900852337000,7.44,6.17,-0.04,Upstairs
14,57900902294000,5.86,7.67,3.15,Upstairs
14,57900952282000,5.86,6.63,-0.3,Upstairs
14,57901002300000,5.71,7.01,-0.69,Upstairs
14,57901052319000,5.01,8.5,-1.23,Upstairs
14,57901102337000,5.33,10.34,-2.68,Upstairs
14,57901152294000,7.44,11.65,-4.06,Upstairs
14,57901202313000,10.27,11.18,-2.6,Upstairs
14,57901252300000,8.54,10.53,-1.42,Upstairs
14,57901302288000,4.99,9.77,2.34,Upstairs
14,57901352337000,6.44,6.74,3.99,Upstairs
14,57901402294000,5.94,7.21,-1.88,Upstairs
14,57901452313000,6.78,8.16,-1.69,Upstairs
14,57901502300000,6.82,9.19,-1.84,Upstairs
14,57901552319000,6.21,10.38,3.79,Upstairs
14,57901602306000,5.71,9.19,2.03,Upstairs
14,57901652355000,4.48,7.82,-1.65,Upstairs
14,57901652355000,4.48,7.82,-1.65,Upstairs
14,57901722332000,4.02,6.17,0.42,Upstairs
14,57901772259000,5.41,6.09,-0.84,Upstairs
14,57901822308000,6.66,4.37,-0.15,Upstairs
14,57901882336000,7.27,3.06,-1.04,Upstairs
14,57901932324000,9.15,4.02,0.95,Upstairs
14,57901982372000,9.62,4.48,3.95,Upstairs
14,57902032360000,11.45,8.69,2.68,Upstairs
14,57902082348000,9.66,10.0,4.06,Upstairs
14,57902132366000,2.07,9.51,-1.18,Upstairs
14,57902182323000,3.38,9.72,-1.8,Upstairs
14,57902232342000,5.18,9.96,-2.45,Upstairs
14,57902282360000,5.67,8.85,-2.45,Upstairs
14,57902332378000,6.44,6.97,-1.76,Upstairs
14,57902382366000,8.08,7.55,-2.22,Upstairs
14,57902432354000,8.2,8.12,-1.53,Upstairs
14,57902482342000,8.31,6.78,-0.91,Upstairs
14,57902532330000,8.96,5.41,-2.49,Upstairs
14,57902582348000,9.38,5.9,-1.18,Upstairs
14,57902632366000,6.82,8.28,3.17,Upstairs
14,57902682323000,5.67,9.38,2.53,Upstairs
14,57902732342000,6.24,9.85,-0.69,Upstairs
14,57902782330000,7.16,11.54,-1.42,Upstairs
14,57902832348000,9.58,9.77,-1.99,Upstairs
14,57902882366000,8.31,10.15,-1.8,Upstairs
14,57902932324000,7.86,7.78,10.12,Upstairs
14,57902982372000,6.44,9.89,-1.92,Upstairs
14,57903032330000,9.92,6.85,-0.95,Upstairs
14,57903082348000,11.26,7.74,0.46,Upstairs
14,57903132336000,5.71,10.19,0.84,Upstairs
14,57903182323000,5.22,8.39,-0.46,Upstairs
14,57903232342000,6.28,5.56,-0.15,Upstairs
14,57903282360000,5.52,5.18,0.0,Upstairs
14,57903332348000,3.38,4.71,-0.23,Upstairs
14,57903382366000,2.3,2.79,0.23,Upstairs
14,57903432324000,4.25,2.22,0.08,Upstairs
14,57903482342000,9.23,3.21,1.27,Upstairs
14,57903532330000,14.94,13.21,0.61,Upstairs
14,57903582348000,10.92,6.4,2.68,Upstairs
14,57903632366000,6.09,6.66,-0.57,Upstairs
14,57903682323000,6.78,8.69,-1.95,Upstairs
14,57903732342000,6.66,7.93,-2.34,Upstairs
14,57903782330000,7.55,7.74,-1.99,Upstairs
14,57903832348000,8.58,6.4,-1.53,Upstairs
14,57903882366000,9.0,5.41,-1.31,Upstairs
14,57903932324000,7.93,5.6,-0.46,Upstairs
14,57903982372000,7.27,6.4,-0.15,Upstairs
14,57904032330000,7.4,7.35,-1.53,Upstairs
14,57904082378000,7.01,7.86,-1.14,Upstairs
14,57904132336000,5.9,8.54,-0.89,Upstairs
14,57904182323000,5.13,8.12,-0.53,Upstairs
14,57904232342000,5.86,8.28,-1.69,Upstairs
14,57904282330000,5.37,9.15,-2.3,Upstairs
14,57904332348000,5.94,9.72,-2.79,Upstairs
14,57904382336000,7.93,9.7,-3.34,Upstairs
14,57904432324000,9.81,10.27,-3.11,Upstairs
14,57904482342000,7.5,9.23,8.73,Upstairs
14,57904552349000,6.17,9.23,8.73,Upstairs
14,57904602276000,5.98,10.08,-2.22,Upstairs
14,57904652386000,7.55,7.97,-6.02,Upstairs
14,57904702282000,13.95,4.6,3.72,Upstairs
14,57904752300000,7.21,8.31,0.0,Upstairs
14,57904802319000,5.63,7.78,-0.91,Upstairs
14,57904852337000,6.55,5.09,0.15,Upstairs
14,57904902325000,5.63,3.83,0.19,Upstairs
14,57904952343000,4.82,2.64,-0.08,Upstairs
14,57905002331000,5.71,2.56,0.46,Upstairs
14,57905052349000,4.94,2.3,0.61,Upstairs
14,57905102306000,4.86,2.49,1.46,Upstairs
14,57905152294000,12.37,4.4,-0.11,Upstairs
14,57905202343000,15.02,13.82,2.37,Upstairs
14,57905252331000,6.47,5.33,0.38,Upstairs
14,57905252331000,6.47,5.33,0.38,Upstairs
14,57905312359000,7.31,8.01,-1.5,Upstairs
14,57905362377000,7.44,8.66,-1.61,Upstairs
14,57905412334000,8.54,7.27,-2.22,Upstairs
14,57905462353000,8.73,6.47,-1.92,Upstairs
14,57905512371000,8.31,6.36,-1.42,Upstairs
14,57905562328000,6.28,6.17,-0.38,Upstairs
14,57905612347000,5.18,7.01,-0.27,Upstairs
14,57905662365000,6.21,7.44,-0.91,Upstairs
14,57905712353000,6.59,7.78,-1.76,Upstairs
14,57905762371000,6.36,7.44,-1.57,Upstairs
14,57905812389000,5.83,7.78,-1.33,Upstairs
14,57905862377000,6.4,8.58,-0.42,Upstairs
14,57905912365000,7.67,10.65,-1.08,Upstairs
14,57905962353000,8.85,12.03,-1.99,Upstairs
14,57906012310000,8.66,12.34,-1.76,Upstairs
14,57906062359000,4.86,9.51,-0.57,Upstairs
14,57906112347000,6.44,7.25,0.42,Upstairs
14,57906162334000,9.51,5.98,-0.46,Upstairs
14,57906212353000,9.28,5.48,-1.61,Upstairs
14,57906262371000,11.6,4.71,1.57,Upstairs
14,57906312328000,6.59,8.58,-0.38,Upstairs
14,57906362377000,5.67,10.46,-2.53,Upstairs
14,57906412365000,5.09,8.31,-1.95,Upstairs
14,57906462322000,8.01,6.44,0.38,Upstairs
14,57906512371000,6.47,5.75,-0.19,Upstairs
14,57906562359000,4.14,5.28,-2.45,Upstairs
14,57906612408000,2.49,4.79,-1.08,Upstairs
14,57906662365000,3.53,3.91,0.15,Upstairs
14,57906712353000,13.95,6.09,-0.95,Upstairs
14,57906762371000,14.21,13.48,3.68,Upstairs
14,57906812359000,2.34,4.06,-0.89,Upstairs
14,57906862377000,6.89,6.59,-2.96,Upstairs
14,57906912365000,9.04,9.08,-2.22,Upstairs
14,57906962353000,8.47,6.66,-2.11,Upstairs
14,57907012371000,6.7,5.6,-0.5,Upstairs
14,57907062359000,7.21,7.16,-0.95,Upstairs
14,57907112377000,6.09,6.82,-0.27,Upstairs
14,57907162334000,7.7,5.67,-1.27,Upstairs
14,57907212353000,8.96,6.44,-0.72,Upstairs
14,57907262341000,7.08,7.06,-0.91,Upstairs
14,57907312359000,5.48,6.7,-1.46,Upstairs
14,57907362377000,4.82,7.59,-2.91,Upstairs
14,57907412365000,5.22,9.72,-2.56,Upstairs
14,57907462322000,9.28,10.04,-3.41,Upstairs
14,57907512371000,9.53,11.54,-1.92,Upstairs
14,57907562359000,5.83,12.95,-1.73,Upstairs
14,57907612377000,5.01,9.23,0.15,Upstairs
14,57907662334000,7.74,6.89,0.5,Upstairs
14,57907712353000,8.92,6.13,1.12,Upstairs
14,57907762341000,7.55,7.63,-0.34,Upstairs
14,57907812359000,4.33,7.5,-0.84,Upstairs
14,57907862377000,2.64,9.89,-2.34,Upstairs
14,57907912334000,3.87,11.99,6.85,Upstairs
14,57907962353000,4.33,8.5,-2.03,Upstairs
14,57908012310000,4.79,7.31,-1.08,Upstairs
14,57908062328000,2.79,6.7,-1.08,Upstairs
14,57908112347000,2.26,4.99,-2.3,Upstairs
14,57908162396000,3.34,4.79,-1.08,Upstairs
14,57908212322000,11.3,5.75,-1.08,Upstairs
14,57908262371000,19.42,6.47,3.3,Upstairs
14,57908312359000,12.91,13.57,-1.53,Upstairs
14,57908362377000,2.11,9.3,0.76,Upstairs
14,57908412334000,-2.3,7.7,-0.65,Upstairs
14,57908462322000,1.69,6.13,-0.23,Upstairs
14,57908512402000,5.37,14.06,-1.46,Upstairs
14,57908562359000,6.09,9.62,-2.72,Upstairs
14,57908612377000,6.47,5.83,-1.27,Upstairs
14,57908662334000,8.58,7.27,-2.6,Upstairs
14,57908712322000,7.86,7.25,-1.18,Upstairs
14,57908762341000,7.27,7.21,-0.57,Upstairs
14,57908812359000,6.82,7.63,-0.8,Upstairs
14,57908862377000,6.32,8.05,-0.61,Upstairs
14,57908912334000,5.56,8.39,-0.69,Upstairs
14,57908962322000,4.9,8.85,0.04,Upstairs
14,57909012341000,7.16,8.66,-1.46,Upstairs
14,57909062328000,7.97,7.08,-0.69,Upstairs
14,57909112377000,8.01,6.93,-0.46,Upstairs
14,57909162334000,7.25,8.31,-1.08,Upstairs
14,57909212322000,4.37,9.47,-1.95,Upstairs
14,57909262341000,2.6,10.73,-1.76,Upstairs
14,57909312328000,2.53,9.28,-0.08,Upstairs
14,57909362377000,6.59,7.7,3.79,Upstairs
14,57909412396000,9.7,9.11,-0.8,Upstairs
14,57909462353000,7.67,9.58,-0.72,Upstairs
14,57909512371000,4.25,10.04,-0.42,Upstairs
14,57909562359000,2.87,9.34,1.18,Upstairs
14,57909622356000,4.75,7.97,-0.61,Upstairs
14,57909672314000,8.54,5.86,0.46,Upstairs
14,57909722332000,7.46,6.97,-1.08,Upstairs
14,57909782360000,6.89,8.12,0.76,Upstairs
14,57909832348000,6.93,6.59,1.42,Upstairs
14,57909882336000,5.79,6.59,-0.57,Upstairs
14,57909932324000,7.06,7.97,-0.76,Upstairs
14,57909982342000,8.2,7.31,-1.14,Upstairs
14,57910032330000,7.59,7.12,-0.89,Upstairs
14,57910082348000,4.06,11.11,6.66,Upstairs
14,57910132336000,6.17,9.23,0.72,Upstairs
14,57910182323000,8.01,7.12,-1.57,Upstairs
14,57910232342000,6.85,6.74,-1.18,Upstairs
14,57910282269000,6.47,8.54,-1.14,Upstairs
14,57910332348000,5.24,8.5,0.46,Upstairs
14,57910382336000,5.33,8.62,0.42,Upstairs
14,57910432324000,5.56,8.31,-0.27,Upstairs
14,57910482372000,6.24,8.69,-0.53,Upstairs
14,57910532360000,6.17,8.28,0.11,Upstairs
14,57910582348000,6.55,8.05,-0.19,Upstairs
14,57910632336000,5.48,8.08,0.08,Upstairs
14,57910682323000,5.6,8.01,1.38,Upstairs
14,57910732342000,4.48,9.19,1.08,Upstairs
14,57910782360000,2.98,11.26,-0.5,Upstairs
14,57910832317000,2.98,7.35,-1.33,Upstairs
14,57910882336000,8.92,10.27,-0.15,Upstairs
14,57910932354000,5.48,6.36,-0.38,Upstairs
14,57910982372000,6.09,9.04,0.11,Upstairs
14,57911032330000,4.79,9.28,1.8,Upstairs
14,57911082348000,4.02,9.08,1.73,Upstairs
14,57911132336000,5.05,8.77,0.93,Upstairs
14,57911182323000,4.44,8.73,2.79,Upstairs
14,57911232342000,3.57,10.34,0.95,Upstairs
14,57911282238000,4.48,10.99,2.26,Upstairs
14,57911332348000,5.01,10.95,-0.34,Upstairs
14,57911382305000,1.46,10.95,0.65,Upstairs
14,57911432324000,4.33,12.76,0.93,Upstairs
14,57911482372000,4.6,9.81,-0.15,Upstairs
14,57911532330000,5.05,8.92,-1.61,Upstairs
14,57911582317000,5.05,8.12,-0.61,Upstairs
14,57911632336000,2.79,6.66,-1.33,Upstairs
14,57911682323000,2.37,5.01,-0.91,Upstairs
14,57911732342000,3.64,4.75,-0.11,Upstairs
14,57911782330000,4.6,5.43,-0.72,Upstairs
14,57911832348000,6.09,7.7,-0.76,Upstairs
14,57911882336000,6.24,8.39,-0.23,Upstairs
14,57911932324000,3.99,8.31,-0.76,Upstairs
14,57911982342000,2.18,9.85,-1.84,Upstairs
14,57912032330000,2.56,10.53,-1.04,Upstairs
14,57912082348000,2.07,9.81,-1.23,Upstairs
14,57912132336000,8.81,16.36,-1.76,Upstairs
14,57912182323000,5.83,8.85,-2.11,Upstairs
14,57912232342000,4.37,8.92,0.65,Upstairs
14,57912282299000,2.3,10.92,0.65,Upstairs
14,57912332348000,1.57,11.41,-0.08,Upstairs
14,57912402294000,2.53,11.41,-0.08,Upstairs
14,57912452282000,2.3,12.57,2.07,Upstairs
14,57912502331000,5.52,11.18,5.28,Upstairs
14,57912552288000,4.67,9.85,2.98,Upstairs
14,57912602306000,8.92,11.69,-2.03,Upstairs
14,57912652294000,6.32,12.11,1.08,Upstairs
14,57912702313000,7.16,6.82,1.95,Upstairs
14,57912752331000,4.6,5.67,-1.23,Upstairs
14,57912802319000,3.6,4.44,0.5,Upstairs
14,57912852306000,2.76,2.79,0.53,Upstairs
14,57912902294000,4.99,1.88,0.08,Upstairs
14,57912952313000,6.51,3.41,0.27,Upstairs
14,57913002300000,13.02,13.1,3.99,Upstairs
14,57913052319000,9.81,12.41,1.61,Upstairs
14,57913102306000,1.88,5.67,-1.31,Upstairs
14,57913152325000,3.02,9.19,-2.26,Upstairs
14,57913202313000,8.28,13.87,-3.98,Upstairs
14,57913252300000,7.89,7.21,-2.14,Upstairs
14,57913302319000,5.79,5.86,-2.03,Upstairs
14,57913352306000,6.05,8.89,-1.92,Upstairs
14,57913402294000,5.75,8.01,-1.69,Upstairs
14,57913452313000,5.67,6.93,-1.76,Upstairs
14,57913502300000,5.67,7.82,-1.92,Upstairs
14,57913552319000,5.05,8.77,-0.99,Upstairs
14,57913602306000,5.33,8.35,-0.46,Upstairs
14,57913652294000,5.28,8.69,-2.18,Upstairs
14,57913702343000,3.99,10.27,-2.26,Upstairs
14,57913752300000,3.53,11.99,-2.87,Upstairs
14,57913802319000,4.33,12.53,-3.91,Upstairs
14,57913852306000,5.63,12.07,-3.68,Upstairs
14,57913902294000,4.82,10.31,1.12,Upstairs
14,57913952313000,6.28,11.03,6.63,Upstairs
14,57914002483000,2.15,11.56,-2.34,Upstairs
14,57914052349000,10.08,7.59,-0.61,Upstairs
14,57914102306000,6.02,10.42,0.8,Upstairs
14,57914152294000,4.6,9.77,-0.76,Upstairs
14,57914202313000,4.33,8.43,-0.38,Upstairs
14,57914252331000,5.33,6.02,-0.57,Upstairs
14,57914302319000,2.91,4.48,-0.3,Upstairs
14,57914352306000,1.84,2.49,-0.15,Upstairs
14,57914402294000,1.69,3.49,-0.89,Upstairs
14,57914452313000,6.55,3.02,-0.15,Upstairs
14,57914502300000,16.02,15.75,0.84,Upstairs
14,57914552319000,7.31,6.09,1.33,Upstairs
14,57914602306000,1.76,6.59,-2.03,Upstairs
14,57914652294000,4.52,9.58,-2.87,Upstairs
14,57914702313000,6.74,11.03,-3.11,Upstairs
14,57914752331000,7.27,7.27,-2.49,Upstairs
14,57914802319000,6.93,6.4,-0.95,Upstairs
14,57914852306000,6.21,8.05,-0.23,Upstairs
14,57914902294000,5.83,7.59,-0.46,Upstairs
14,57914952313000,5.94,7.89,-2.26,Upstairs
14,57915002300000,5.9,8.85,-3.06,Upstairs
14,57915052319000,4.18,8.96,-2.22,Upstairs
14,57915102306000,2.91,10.69,-2.34,Upstairs
14,57915152294000,3.76,11.92,-1.61,Upstairs
14,57915202313000,7.06,12.53,-2.49,Upstairs
14,57915252300000,8.16,10.61,-0.08,Upstairs
14,57915252300000,8.16,10.61,-0.08,Upstairs
14,57915312328000,4.9,11.92,4.48,Upstairs
14,57915362377000,2.3,11.14,-2.22,Upstairs
14,57915412334000,7.31,7.78,-4.4,Upstairs
14,57915462322000,11.18,9.23,2.72,Upstairs
14,57915512341000,4.86,8.77,-1.08,Upstairs
14,57915562328000,5.01,8.58,-1.65,Upstairs
14,57915612377000,4.29,6.32,0.61,Upstairs
14,57915662334000,3.45,4.82,-0.23,Upstairs
14,57915712322000,2.83,3.34,-0.11,Upstairs
14,57915762341000,1.88,3.41,-0.91,Upstairs
14,57915812328000,2.22,4.14,-1.12,Upstairs
14,57915862347000,13.95,8.85,0.53,Upstairs
14,57915912365000,12.45,14.25,4.9,Upstairs
14,57915962353000,2.03,3.53,-2.6,Upstairs
14,57916012280000,2.26,5.48,-2.3,Upstairs
14,57916062328000,6.36,11.37,-2.41,Upstairs
14,57916112347000,8.66,9.62,-2.98,Upstairs
14,57916162334000,6.74,6.09,-0.89,Upstairs
14,57916212322000,7.16,7.12,-1.04,Upstairs
14,57916262310000,6.36,7.63,-1.08,Upstairs
14,57916312328000,5.67,7.12,-1.04,Upstairs
14,57916362377000,6.32,8.16,-2.18,Upstairs
14,57916412396000,5.6,8.47,-2.26,Upstairs
14,57916462292000,4.56,8.73,-2.26,Upstairs
14,57916512371000,2.98,9.72,-0.53,Upstairs
14,57916562328000,5.71,8.54,-1.14,Upstairs
14,57916612347000,4.6,9.04,-2.53,Upstairs
14,57916662334000,2.83,9.77,-3.17,Upstairs
14,57916712322000,4.18,12.45,-4.25,Upstairs
14,57916762341000,6.82,12.37,-3.06,Upstairs
14,57916812328000,7.44,11.14,-2.37,Upstairs
14,57916862377000,6.82,9.51,7.16,Upstairs
14,57916912334000,4.6,12.26,0.99,Upstairs
14,57916962322000,2.98,9.96,-5.18,Upstairs
14,57917012341000,13.76,6.13,0.42,Upstairs
14,57917062328000,6.17,10.84,1.12,Upstairs
14,57917112377000,4.82,8.89,-2.07,Upstairs
14,57917162334000,4.18,6.85,0.61,Upstairs
14,57917212322000,6.02,6.02,-0.57,Upstairs
14,57917262341000,3.83,4.21,0.42,Upstairs
14,57917312328000,3.38,3.53,0.04,Upstairs
14,57917362347000,3.53,3.6,0.15,Upstairs
14,57917412334000,2.79,4.02,-0.11,Upstairs
14,57917472302000,13.21,2.96,-0.34,Upstairs
14,57917522259000,14.48,17.39,4.71,Upstairs
14,57917572338000,3.99,2.56,-1.92,Upstairs
14,57917622326000,4.75,5.48,-3.83,Upstairs
14,57917682323000,7.46,11.69,-1.31,Upstairs
14,57917732342000,6.63,6.44,-1.73,Upstairs
14,57917782330000,6.55,7.78,-0.89,Upstairs
14,57917832348000,7.59,7.74,-1.61,Upstairs
14,57917882336000,6.59,7.78,-1.04,Upstairs
14,57917932324000,5.86,7.06,-1.08,Upstairs
14,57917982342000,6.09,7.4,-1.65,Upstairs
14,57918032330000,6.36,8.01,-2.98,Upstairs
14,57918082348000,5.98,7.93,-2.41,Upstairs
14,57918132336000,5.28,8.5,-1.27,Upstairs
14,57918182323000,3.6,8.54,0.19,Upstairs
14,57918232342000,6.28,8.2,-1.76,Upstairs
14,57918282330000,4.63,8.31,-1.99,Upstairs
14,57918332378000,4.4,8.69,-2.03,Upstairs
14,57918382336000,4.86,8.92,-1.5,Upstairs
14,57918432324000,5.09,9.19,-1.65,Upstairs
14,57918482342000,6.44,11.54,-3.98,Upstairs
14,57918532330000,7.44,11.14,-4.59,Upstairs
14,57918582348000,7.01,10.61,-3.95,Upstairs
14,57918632336000,5.33,10.76,-2.3,Upstairs
14,57918682323000,2.11,10.53,4.6,Upstairs
14,57918732342000,5.98,7.93,0.5,Upstairs
14,57918782330000,7.4,7.08,-0.84,Upstairs
14,57918832348000,5.83,7.46,-1.23,Upstairs
14,57918882336000,3.91,8.43,-1.46,Upstairs
14,57918932324000,2.76,10.08,-2.11,Upstairs
14,57918982342000,1.84,11.45,1.5,Upstairs
14,57919032330000,1.33,9.7,0.19,Upstairs
14,57919082348000,4.75,9.66,0.76,Upstairs
14,57919132336000,3.15,8.54,0.38,Upstairs
14,57919182323000,3.45,8.08,-0.38,Upstairs
