user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,59622822307000,9.34,14.94,-6.55,Jogging
14,59622872325000,15.43,13.59,-2.75,Jogging
14,59622922344000,15.83,0.84,17.88,Jogging
14,59622972332000,14.79,-7.78,7.59,Jogging
14,59623022319000,8.69,2.64,-0.69,Jogging
14,59623072368000,17.5,17.97,-5.9,Jogging
14,59623122325000,16.4,19.57,-15.7,Jogging
14,59623172344000,-9.89,13.48,9.11,Jogging
14,59623222332000,-0.3,1.18,-2.3,Jogging
14,59623272319000,-3.64,-5.75,3.15,Jogging
14,59623322338000,7.5,-3.72,-2.72,Jogging
14,59623372325000,2.96,5.52,-1.76,Jogging
14,59623422374000,8.43,16.59,-0.38,Jogging
14,59623472332000,0.5,16.78,-8.12,Jogging
14,59623522319000,2.56,10.12,-5.18,Jogging
14,59623572338000,13.21,15.85,-7.08,Jogging
14,59623622325000,17.35,12.22,-4.4,Jogging
14,59623672344000,17.31,-2.49,17.35,Jogging
14,59623722332000,11.5,-2.75,4.25,Jogging
14,59623772319000,8.28,6.59,-2.72,Jogging
14,59623822338000,19.11,18.09,-8.66,Jogging
14,59623872325000,11.65,18.77,-15.09,Jogging
14,59623922344000,-8.2,7.46,6.24,Jogging
14,59623972332000,-1.95,3.21,0.46,Jogging
14,59624022319000,-0.95,-3.6,8.01,Jogging
14,59624072307000,3.41,-2.07,-2.68,Jogging
14,59624122356000,6.13,7.21,-2.75,Jogging
14,59624172344000,10.12,19.57,-4.82,Jogging
14,59624222332000,2.96,10.92,-3.72,Jogging
14,59624272319000,8.05,11.69,-7.89,Jogging
14,59624322338000,12.11,13.99,-5.98,Jogging
14,59624372325000,13.02,9.15,4.9,Jogging
14,59624422344000,11.54,-1.14,8.35,Jogging
14,59624472332000,10.92,-8.05,2.45,Jogging
14,59624522319000,13.21,7.59,-3.06,Jogging
14,59624572368000,19.57,19.53,-10.23,Jogging
14,59624622325000,5.09,18.54,-8.73,Jogging
14,59624672344000,-8.31,7.89,4.1,Jogging
14,59624722332000,-3.83,4.1,0.76,Jogging
14,59624772319000,0.61,-4.29,5.63,Jogging
14,59624822338000,3.79,-2.64,-3.98,Jogging
14,59624872325000,5.24,8.58,-3.87,Jogging
14,59624922344000,9.08,19.57,-5.01,Jogging
14,59624972332000,1.54,11.45,-1.31,Jogging
14,59625022319000,9.81,14.41,-9.04,Jogging
14,59625072307000,15.85,14.79,-5.41,Jogging
14,59625122325000,16.28,5.67,10.53,Jogging
14,59625172374000,12.91,-7.86,13.63,Jogging
14,59625222332000,9.96,-1.61,1.69,Jogging
14,59625272319000,14.67,14.06,-4.94,Jogging
14,59625322338000,19.5,19.57,-14.44,Jogging
14,59625372325000,-1.12,16.21,5.94,Jogging
14,59625422740000,3.21,5.6,-2.91,Jogging
14,59625472332000,-2.79,5.18,-3.41,Jogging
14,59625522319000,-2.98,-5.98,8.92,Jogging
14,59625572338000,4.06,-2.37,0.19,Jogging
14,59625622386000,2.96,13.72,-3.87,Jogging
14,59625672344000,3.53,19.08,-3.34,Jogging
14,59625722362000,3.57,11.45,-3.98,Jogging
14,59625772319000,12.15,16.59,-10.46,Jogging
14,59625822338000,15.09,12.95,-4.71,Jogging
14,59625822338000,15.09,12.95,-4.71,Jogging
14,59625912334000,16.7,-1.33,17.58,Jogging
14,59625962200000,9.43,-4.06,0.72,Jogging
14,59626012249000,13.44,10.23,-4.94,Jogging
14,59626062297000,19.57,19.53,-8.85,Jogging
14,59626112346000,4.33,18.89,-9.15,Jogging
14,59626172313000,-4.37,6.36,2.96,Jogging
14,59626222332000,-4.25,3.49,3.15,Jogging
14,59626272319000,4.63,-5.71,0.19,Jogging
14,59626322368000,2.15,-2.41,-2.83,Jogging
14,59626372325000,10.19,13.95,-2.98,Jogging
14,59626422344000,5.43,18.16,-5.56,Jogging
14,59626472332000,2.37,10.92,-0.8,Jogging
14,59626522319000,7.89,13.53,-9.3,Jogging
14,59626572338000,12.64,13.87,-3.64,Jogging
14,59626622356000,15.6,4.37,6.89,Jogging
14,59626672344000,12.57,-5.37,12.03,Jogging
14,59626722332000,10.04,0.42,-0.42,Jogging
14,59626774272000,16.44,14.41,-4.1,Jogging
14,59626832286000,17.62,19.57,-14.56,Jogging
14,59626882366000,-6.4,14.44,7.01,Jogging
14,59626932323000,1.95,4.25,-1.31,Jogging
14,59626982341000,-4.86,2.03,4.25,Jogging
14,59627032329000,4.33,-6.51,-1.42,Jogging
14,59627082439000,1.18,0.76,-2.11,Jogging
14,59627132335000,9.51,14.67,-3.21,Jogging
14,59627182323000,6.02,17.69,-7.44,Jogging
14,59627232341000,4.44,7.59,-3.41,Jogging
14,59627282390000,8.16,12.57,-8.5,Jogging
14,59627332347000,13.18,13.87,-3.02,Jogging
14,59627382335000,15.24,2.96,16.32,Jogging
14,59627432323000,13.06,-6.74,6.28,Jogging
14,59627482341000,8.24,-1.23,-0.95,Jogging
14,59627482341000,8.24,-1.23,-0.95,Jogging
14,59627552318000,16.82,15.94,-5.75,Jogging
14,59627602306000,8.77,19.15,-8.35,Jogging
14,59627652324000,-3.34,8.31,2.41,Jogging
14,59627702373000,-0.46,3.34,-2.11,Jogging
14,59627752361000,-4.86,-3.26,11.26,Jogging
14,59627802349000,10.38,-3.02,-3.02,Jogging
14,59627852336000,6.66,10.0,-4.4,Jogging
14,59627902324000,2.6,19.46,-3.53,Jogging
14,59627952343000,2.64,13.67,-1.38,Jogging
14,59628002330000,9.28,16.66,-8.69,Jogging
14,59628052349000,11.14,14.21,-5.86,Jogging
14,59628102336000,14.29,9.38,0.5,Jogging
14,59628152324000,12.95,0.0,15.17,Jogging
14,59628202373000,11.11,-3.79,2.87,Jogging
14,59628252330000,13.06,10.57,-3.34,Jogging
14,59628302349000,19.57,19.57,-11.95,Jogging
14,59628352336000,2.72,17.35,-0.11,Jogging
14,59628402324000,-0.5,4.67,-1.31,Jogging
14,59628452343000,-3.15,4.06,-2.41,Jogging
14,59628502330000,-3.26,-5.43,6.85,Jogging
14,59628552349000,1.99,-6.05,2.98,Jogging
14,59628602336000,0.93,12.15,-3.15,Jogging
14,59628652324000,5.71,19.53,-6.32,Jogging
14,59628702373000,5.67,11.73,-4.82,Jogging
14,59628752330000,10.95,14.86,-9.89,Jogging
14,59628802349000,14.86,13.14,-3.06,Jogging
14,59628852336000,14.71,6.63,12.11,Jogging
14,59628902324000,13.21,-3.64,10.42,Jogging
14,59628952526000,7.21,-1.12,2.07,Jogging
14,59629002697000,16.04,15.4,-4.52,Jogging
14,59629052349000,18.54,19.57,-16.28,Jogging
14,59629102336000,-6.82,16.28,6.02,Jogging
14,59629152324000,0.93,4.71,-2.64,Jogging
14,59629202373000,-3.91,0.46,2.49,Jogging
14,59629252330000,3.02,-9.04,2.53,Jogging
14,59629302349000,3.41,0.0,-2.49,Jogging
14,59629352336000,0.72,13.4,-3.11,Jogging
14,59629402324000,3.41,19.53,-6.51,Jogging
14,59629452343000,4.6,13.44,-6.51,Jogging
14,59629502330000,13.95,14.79,-6.7,Jogging
14,59629552349000,12.83,12.07,4.82,Jogging
14,59629602336000,14.37,0.93,15.02,Jogging
14,59629652324000,11.73,-3.57,6.47,Jogging
14,59629702373000,6.74,3.76,-0.5,Jogging
14,59629752330000,17.58,17.58,-4.21,Jogging
14,59629802379000,17.31,19.57,-17.16,Jogging
14,59629852336000,-6.24,10.88,9.96,Jogging
14,59629902324000,-2.6,5.43,-1.73,Jogging
14,59629952343000,-5.56,1.76,7.97,Jogging
14,59630002300000,3.21,-10.38,-0.5,Jogging
14,59630052349000,-0.46,-0.04,-1.42,Jogging
14,59630162273000,2.79,15.6,-3.53,Jogging
14,59630162273000,2.79,15.6,-3.53,Jogging
14,59630212291000,8.35,12.11,-5.71,Jogging
14,59630262279000,17.43,17.35,-5.01,Jogging
14,59630312328000,14.48,9.81,16.17,Jogging
14,59630362346000,14.63,-6.05,13.91,Jogging
14,59630412365000,9.28,0.76,1.42,Jogging
14,59630462322000,15.51,17.16,-5.41,Jogging
14,59630522289000,18.89,19.57,-12.76,Jogging
14,59630572338000,-4.14,10.53,7.12,Jogging
14,59630622325000,-0.89,3.41,-1.23,Jogging
14,59630672344000,-6.17,-0.27,5.28,Jogging
14,59630722332000,7.86,-8.05,-0.91,Jogging
14,59630772319000,0.65,3.64,-1.14,Jogging
14,59630822338000,1.95,17.88,-5.2,Jogging
14,59630872325000,3.17,16.93,-3.98,Jogging
14,59630922344000,7.01,12.87,-8.69,Jogging
14,59630972332000,11.8,14.56,-5.18,Jogging
14,59631022319000,9.53,11.03,9.81,Jogging
14,59631072338000,13.1,1.04,13.95,Jogging
14,59631122325000,9.53,-3.72,6.13,Jogging
14,59631172344000,11.18,10.73,-2.41,Jogging
14,59631222332000,19.57,19.57,-8.77,Jogging
14,59631272319000,4.6,17.05,-9.3,Jogging
14,59631322368000,-5.52,6.51,3.87,Jogging
14,59631372325000,-2.53,3.91,-0.76,Jogging
14,59631422344000,-0.08,-6.17,5.94,Jogging
14,59631472332000,3.53,-1.04,-1.38,Jogging
14,59631522319000,2.07,11.84,-3.15,Jogging
14,59631572338000,2.68,19.46,-5.48,Jogging
14,59631622325000,2.11,10.04,-4.44,Jogging
14,59631672344000,8.31,15.09,-8.08,Jogging
14,59631722332000,14.02,13.67,-3.49,Jogging
14,59631772319000,16.93,5.41,14.52,Jogging
14,59631822338000,15.4,-3.72,9.23,Jogging
14,59631872325000,6.93,-1.65,0.11,Jogging
14,59631922344000,14.1,13.06,-4.63,Jogging
14,59631972332000,19.53,19.57,-12.56,Jogging
14,59632022319000,-5.41,16.86,6.21,Jogging
14,59632072338000,-0.61,3.68,-0.99,Jogging
14,59632122356000,-2.87,3.6,-1.18,Jogging
14,59632172374000,-0.5,-10.92,6.97,Jogging
14,59632222362000,3.53,-0.61,-2.68,Jogging
14,59632272319000,3.41,13.18,-4.02,Jogging
14,59632322338000,4.14,19.5,-6.32,Jogging
14,59632372325000,3.3,6.78,-3.17,Jogging
14,59632422344000,6.4,11.35,-7.82,Jogging
14,59632472332000,10.27,14.48,-1.57,Jogging
14,59632522319000,12.98,7.12,8.2,Jogging
14,59632572551000,9.58,0.61,9.38,Jogging
14,59632622325000,7.63,-2.41,0.04,Jogging
14,59632672374000,12.57,11.65,-1.95,Jogging
14,59632722393000,19.38,19.57,-11.18,Jogging
14,59632772319000,-3.91,17.2,3.87,Jogging
14,59632822338000,2.11,5.83,-1.12,Jogging
14,59632872325000,-2.6,2.11,-2.64,Jogging
14,59632922344000,-3.53,-5.94,9.04,Jogging
14,59632972332000,1.08,-3.57,-1.33,Jogging
14,59633024883000,1.88,5.75,-2.49,Jogging
14,59633082256000,12.22,19.57,-9.11,Jogging
14,59633132335000,5.67,8.28,-2.07,Jogging
14,59633182323000,8.89,9.89,-4.99,Jogging
14,59633232341000,10.46,11.26,-4.82,Jogging
14,59633282329000,10.19,8.81,3.53,Jogging
14,59633332347000,11.6,-1.04,14.21,Jogging
14,59633382335000,9.66,-2.72,0.46,Jogging
14,59633432323000,14.86,12.6,-3.87,Jogging
14,59633482341000,19.53,19.57,-8.92,Jogging
14,59633532329000,1.88,16.89,-1.12,Jogging
14,59633582347000,-2.22,6.63,-0.46,Jogging
14,59633632335000,-3.53,4.71,-3.53,Jogging
14,59633682323000,-0.8,-7.04,8.96,Jogging
14,59633732341000,2.87,-1.95,0.93,Jogging
14,59633782329000,0.23,15.64,-5.01,Jogging
14,59633832347000,2.96,19.15,-5.05,Jogging
14,59633882335000,8.2,12.03,-5.67,Jogging
14,59633932323000,12.98,12.79,-6.36,Jogging
14,59633982341000,13.44,12.18,0.93,Jogging
14,59634032329000,10.42,5.37,16.28,Jogging
14,59634082317000,10.8,-2.98,6.24,Jogging
14,59634132305000,7.35,5.09,-1.12,Jogging
14,59634182323000,18.31,18.09,-3.49,Jogging
14,59634232341000,15.36,19.57,-14.06,Jogging
14,59634282329000,-7.31,11.6,6.93,Jogging
14,59634332347000,-1.38,4.75,-1.57,Jogging
14,59634382335000,-5.43,0.89,2.76,Jogging
14,59634442272000,1.92,-11.88,8.35,Jogging
14,59634492290000,-0.3,13.67,-7.89,Jogging
14,59634542308000,0.95,19.5,-8.24,Jogging
14,59634592296000,4.86,11.5,-5.79,Jogging
14,59634642314000,8.66,14.29,-6.32,Jogging
14,59634692302000,13.21,16.04,-1.04,Jogging
14,59634742290000,14.9,7.27,17.58,Jogging
14,59634792308000,10.5,-1.76,6.78,Jogging
14,59634842327000,7.21,0.04,1.84,Jogging
14,59634892314000,12.45,13.91,-2.37,Jogging
14,59634942302000,19.5,19.57,-13.78,Jogging
14,59634992260000,0.84,13.91,-2.22,Jogging
14,59635042308000,-2.64,6.24,5.09,Jogging
14,59635092296000,-5.86,2.79,6.05,Jogging
14,59635142314000,5.22,-7.01,-0.5,Jogging
14,59635198741000,-1.73,0.19,-1.92,Jogging
14,59635198741000,-1.73,0.19,-1.92,Jogging
14,59635252605000,2.37,18.24,-7.25,Jogging
14,59635302318000,0.61,15.75,-4.14,Jogging
14,59635352336000,7.27,5.48,-6.59,Jogging
14,59635402324000,14.79,17.2,-5.09,Jogging
14,59635452343000,12.72,15.98,6.28,Jogging
14,59635502330000,13.67,3.6,11.18,Jogging
14,59635552349000,9.92,-2.79,3.72,Jogging
14,59635602367000,10.5,7.06,-1.5,Jogging
14,59635652324000,18.85,18.85,-3.06,Jogging
14,59635702373000,8.77,19.57,-16.63,Jogging
14,59635752330000,-8.27,8.81,3.6,Jogging
14,59635802349000,-4.94,2.11,-1.27,Jogging
14,59635852336000,-4.71,-5.13,3.99,Jogging
14,59635902324000,3.64,-3.15,1.5,Jogging
14,59635952343000,-0.8,7.08,-0.3,Jogging
14,59636002330000,1.46,19.57,-6.82,Jogging
14,59636052349000,4.9,13.99,-3.76,Jogging
14,59636102336000,10.92,14.56,-6.13,Jogging
14,59636152324000,14.75,13.95,-3.64,Jogging
14,59636202404000,7.35,12.83,10.84,Jogging
14,59636252391000,11.35,-1.76,16.02,Jogging
14,59636302349000,9.58,-1.8,4.75,Jogging
14,59636352336000,12.03,12.87,-1.57,Jogging
14,59636402324000,19.57,19.57,-8.39,Jogging
14,59636452343000,4.94,18.47,-13.1,Jogging
14,59636502330000,-12.37,7.5,8.77,Jogging
14,59636552349000,-2.72,2.87,-1.8,Jogging
14,59636602336000,0.04,-6.63,7.25,Jogging
14,59636652324000,2.83,-2.41,-1.33,Jogging
14,59636702648000,2.87,11.03,-3.45,Jogging
14,59636752330000,4.21,19.42,-8.88,Jogging
14,59636802379000,2.37,9.7,-6.21,Jogging
14,59636852336000,5.48,11.6,-6.63,Jogging
14,59636902324000,10.76,14.63,-2.91,Jogging
14,59636952343000,11.22,6.74,16.36,Jogging
14,59637002513000,7.93,-1.69,5.56,Jogging
14,59637052349000,8.2,2.41,-0.99,Jogging
14,59637102336000,17.97,17.69,-3.41,Jogging
14,59637152324000,11.26,19.53,-17.27,Jogging
14,59637202373000,-8.08,6.74,10.46,Jogging
14,59637252330000,-0.69,0.69,1.42,Jogging
14,59637302349000,1.42,-4.02,4.06,Jogging
14,59637352367000,5.13,-5.09,-1.18,Jogging
14,59637402324000,-1.14,0.04,-2.79,Jogging
14,59637452282000,7.93,18.5,-4.44,Jogging
14,59637502330000,2.26,15.6,-8.43,Jogging
14,59637552349000,5.28,5.75,-5.48,Jogging
14,59637602336000,5.94,14.52,-5.37,Jogging
14,59637652324000,13.02,11.73,9.58,Jogging
14,59637762126000,9.53,-2.79,1.33,Jogging
14,59637762126000,9.53,-2.79,1.33,Jogging
14,59637812267000,14.56,13.48,-1.31,Jogging
14,59637862407000,18.05,19.57,-14.37,Jogging
14,59637912303000,-1.76,13.21,5.94,Jogging
14,59637962352000,-1.61,4.33,-2.34,Jogging
14,59638012249000,-4.4,1.84,2.03,Jogging
14,59638072307000,4.82,-5.52,0.38,Jogging
14,59638122325000,1.84,2.03,-1.69,Jogging
14,59638172344000,3.17,18.31,-5.2,Jogging
14,59638222332000,1.92,16.51,-3.57,Jogging
14,59638272319000,5.22,10.57,-4.94,Jogging
14,59638322338000,10.38,15.6,-6.7,Jogging
14,59638372356000,14.75,12.68,-3.06,Jogging
14,59638422344000,16.66,0.08,18.43,Jogging
14,59638472332000,10.65,-2.83,4.71,Jogging
14,59638522319000,8.69,6.85,-3.45,Jogging
14,59638572338000,18.7,18.58,-5.75,Jogging
14,59638622325000,14.41,19.53,-14.4,Jogging
14,59638672344000,-11.14,10.69,9.51,Jogging
14,59638722332000,-2.87,3.99,0.0,Jogging
14,59638772319000,-2.14,-1.61,4.33,Jogging
14,59638822338000,5.98,-6.02,-1.23,Jogging
14,59638872325000,2.34,1.69,-3.06,Jogging
14,59638922344000,8.47,19.31,-5.52,Jogging
14,59638972362000,0.11,13.76,-4.9,Jogging
14,59639022319000,3.91,7.21,-3.68,Jogging
14,59639072338000,5.48,13.95,-9.34,Jogging
14,59639122386000,11.6,13.76,-2.79,Jogging
14,59639172344000,15.36,0.8,17.47,Jogging
14,59639222332000,10.88,-3.36,5.33,Jogging
14,59639272319000,10.73,7.5,-1.88,Jogging
14,59639322338000,19.53,19.38,-8.96,Jogging
14,59639372325000,5.83,17.62,-7.65,Jogging
14,59639422344000,-4.94,5.28,4.02,Jogging
14,59639472332000,-1.88,2.76,-1.65,Jogging
14,59639522289000,-2.37,-6.02,6.63,Jogging
14,59639572338000,3.99,-3.6,-2.34,Jogging
14,59639622325000,4.48,10.65,-3.02,Jogging
14,59639672374000,5.33,19.53,-4.21,Jogging
14,59639722332000,3.79,10.42,-3.36,Jogging
14,59639772350000,4.82,12.72,-10.34,Jogging
14,59639822338000,10.0,13.14,-1.84,Jogging
14,59639872325000,11.37,8.05,5.71,Jogging
14,59639922344000,10.76,0.34,10.76,Jogging
14,59639972332000,7.78,-4.99,3.87,Jogging
14,59640022319000,3.64,3.21,-0.99,Jogging
14,59640072338000,18.81,17.62,-5.67,Jogging
14,59640122325000,11.96,18.09,-8.92,Jogging
14,59640172344000,-2.41,8.5,10.38,Jogging
14,59640222362000,-0.76,4.79,-0.65,Jogging
14,59640272319000,-3.98,-3.41,4.6,Jogging
14,59640322338000,-0.15,-6.89,-1.57,Jogging
14,59640372356000,4.67,9.89,-1.08,Jogging
14,59640422313000,4.67,19.5,-9.66,Jogging
14,59640472332000,3.11,10.84,-3.34,Jogging
14,59640522289000,6.02,12.22,-7.7,Jogging
14,59640572338000,13.44,14.94,-4.67,Jogging
14,59640622325000,15.47,7.82,9.51,Jogging
14,59640672344000,10.88,-0.95,8.92,Jogging
14,59640722759000,8.62,-3.41,0.27,Jogging
14,59640772319000,13.02,9.7,-2.22,Jogging
14,59640822368000,19.57,19.57,-9.08,Jogging
14,59640872325000,3.34,18.28,-9.92,Jogging
14,59640922344000,-11.88,5.13,10.57,Jogging
14,59640972332000,-2.96,1.42,0.76,Jogging
14,59641022319000,4.82,-6.51,4.1,Jogging
14,59641072338000,3.53,-1.14,-2.11,Jogging
14,59641122325000,7.97,14.56,-4.02,Jogging
14,59641172374000,3.17,17.47,-5.33,Jogging
14,59641222332000,1.04,9.38,-3.68,Jogging
14,59641272319000,2.22,13.72,-7.82,Jogging
14,59641322338000,12.53,16.09,-4.56,Jogging
14,59641372325000,17.12,6.32,6.4,Jogging
14,59641422405000,10.46,-1.92,10.5,Jogging
14,59641472332000,8.01,-0.8,-1.38,Jogging
14,59641522289000,15.89,14.63,-3.34,Jogging
14,59641572338000,18.77,19.57,-11.5,Jogging
14,59641622325000,-1.88,15.79,1.27,Jogging
14,59641672344000,-2.26,3.45,0.57,Jogging
14,59641722332000,-4.1,1.33,-2.14,Jogging
14,59641722332000,-4.1,1.33,-2.14,Jogging
14,59641830333000,1.27,-5.86,4.02,Jogging
14,59641882152000,7.25,17.5,-5.28,Jogging
14,59641932262000,-0.23,16.93,-2.14,Jogging
14,59641982311000,2.03,8.85,-2.11,Jogging
14,59642032268000,9.28,17.97,-10.57,Jogging
14,59642082347000,16.09,16.66,-4.37,Jogging
14,59642132335000,18.09,2.56,7.55,Jogging
14,59642182323000,14.98,-5.79,10.95,Jogging
14,59642232341000,11.37,4.9,-1.65,Jogging
14,59642282329000,19.11,19.11,-3.45,Jogging
14,59642332347000,15.79,19.57,-15.79,Jogging
14,59642382335000,2.18,11.6,7.97,Jogging
14,59642432323000,-0.53,8.73,-7.55,Jogging
14,59642492473000,-11.69,-4.1,-13.59,Jogging
14,59642492473000,-11.69,-4.1,-13.59,Jogging
14,59642552410000,-1.27,-11.69,3.26,Jogging
14,59642602336000,-2.72,8.43,-2.75,Jogging
14,59642652263000,-1.84,19.57,-10.11,Jogging
14,59642702343000,9.15,17.2,-9.19,Jogging
14,59642752269000,15.47,17.82,-2.6,Jogging
14,59642822307000,16.25,12.03,11.56,Jogging
14,59642872264000,14.98,1.8,10.46,Jogging
14,59642922344000,7.06,-3.45,3.68,Jogging
14,59642972332000,2.3,0.84,0.31,Jogging
14,59643025890000,14.94,13.57,-2.37,Jogging
14,59643090740000,17.88,19.57,-5.71,Jogging
14,59643142345000,-10.69,8.35,9.47,Jogging
14,59643192302000,-4.02,2.53,4.82,Jogging
14,59643192302000,-4.02,2.53,4.82,Jogging
14,59643252300000,4.4,-3.95,3.41,Jogging
14,59643302349000,2.76,-0.91,-1.23,Jogging
14,59643352275000,10.57,13.33,-1.27,Jogging
14,59643402324000,8.54,18.73,-6.63,Jogging
14,59643452343000,0.72,7.46,-4.25,Jogging
14,59643502330000,5.18,10.69,-5.43,Jogging
14,59643552349000,10.19,12.07,-1.5,Jogging
14,59643602336000,15.7,2.26,13.4,Jogging
14,59643652324000,5.67,-1.95,4.71,Jogging
14,59643702343000,8.81,1.5,-1.5,Jogging
14,59643752361000,18.58,16.86,-1.33,Jogging
14,59643802349000,13.91,19.23,-14.14,Jogging
14,59643852336000,-10.92,14.56,8.31,Jogging
14,59643902324000,-2.11,2.79,2.83,Jogging
14,59643952343000,-0.27,-5.33,2.34,Jogging
14,59644012371000,8.24,-6.66,1.61,Jogging
14,59644072246000,15.36,14.18,-2.11,Jogging
14,59644122325000,1.84,14.21,-9.43,Jogging
14,59644172344000,-0.23,7.93,-6.32,Jogging
14,59644222332000,1.46,13.18,-5.09,Jogging
14,59644272350000,11.73,11.96,-0.46,Jogging
14,59644322338000,9.81,2.26,7.27,Jogging
14,59644372325000,5.43,-3.57,3.41,Jogging
14,59644422344000,10.92,1.23,0.19,Jogging
14,59644472332000,18.7,18.05,-0.8,Jogging
14,59644522472000,11.5,18.5,-13.59,Jogging
14,59644572338000,0.34,7.46,11.35,Jogging
14,59644622356000,0.27,3.17,-3.41,Jogging
14,59644672344000,-6.97,-5.63,6.82,Jogging
14,59644722332000,11.65,-9.47,5.41,Jogging
14,59644782299000,10.08,12.3,-4.29,Jogging
14,59644832347000,6.13,18.24,-6.09,Jogging
14,59644882335000,-0.84,7.55,-1.46,Jogging
14,59644932323000,2.49,11.22,-7.74,Jogging
14,59644982341000,8.66,13.99,-2.11,Jogging
14,59645032329000,14.9,6.51,5.13,Jogging
14,59645082347000,10.0,-3.15,9.0,Jogging
14,59645132335000,7.89,0.15,1.33,Jogging
14,59645182292000,15.94,14.21,-0.84,Jogging
14,59645232341000,-3.3,12.64,3.15,Jogging
14,59645292339000,-3.3,12.64,3.15,Jogging
14,59645342266000,-1.14,5.48,-1.61,Jogging
14,59645392345000,-4.99,0.76,-1.69,Jogging
14,59645442363000,3.91,-11.41,11.8,Jogging
14,59645492290000,2.87,0.15,-2.79,Jogging
14,59645542308000,10.57,17.67,-6.59,Jogging
14,59645592296000,3.64,15.79,-8.43,Jogging
14,59645642376000,3.26,5.83,-4.82,Jogging
14,59645692302000,6.17,13.59,-3.57,Jogging
14,59645742290000,10.76,11.92,2.37,Jogging
14,59645792308000,9.23,3.02,8.73,Jogging
14,59645842296000,8.96,-3.68,3.79,Jogging
14,59645892345000,12.68,6.89,-0.8,Jogging
14,59645942302000,19.57,19.53,-2.26,Jogging
14,59645992260000,4.1,18.58,-13.38,Jogging
14,59646042308000,-9.04,8.24,9.38,Jogging
14,59646092296000,-1.61,1.99,-1.65,Jogging
14,59646142223000,0.23,-4.29,7.4,Jogging
14,59646192302000,10.99,-7.4,0.69,Jogging
14,59646245189000,5.37,9.11,-3.02,Jogging
14,59646245189000,5.37,9.11,-3.02,Jogging
14,59646302349000,6.44,19.5,-9.19,Jogging
14,59646352336000,-1.99,7.63,-3.53,Jogging
14,59646402324000,4.9,10.19,-3.41,Jogging
14,59646452343000,10.46,15.21,-3.91,Jogging
14,59646502330000,12.26,4.18,15.79,Jogging
14,59646552349000,8.54,-2.03,5.33,Jogging
14,59646602397000,7.93,-0.42,0.42,Jogging
14,59646652324000,17.16,15.89,-1.5,Jogging
14,59646702343000,16.04,19.57,-12.6,Jogging
14,59646752330000,-8.35,12.3,4.71,Jogging
14,59646802349000,1.23,3.49,1.46,Jogging
14,59646852336000,-1.12,2.07,0.27,Jogging
14,59646902324000,5.86,-6.97,0.34,Jogging
14,59646952343000,4.63,-1.38,-0.38,Jogging
14,59647002819000,12.41,17.5,-3.11,Jogging
14,59647052349000,3.3,16.32,-8.31,Jogging
14,59647102336000,-0.42,8.24,-3.06,Jogging
14,59647152324000,1.5,12.07,-7.82,Jogging
14,59647202343000,9.43,13.14,-1.57,Jogging
14,59647252330000,15.79,3.68,12.18,Jogging
14,59647302349000,7.46,-1.8,3.15,Jogging
14,59647352336000,6.7,-1.46,-0.5,Jogging
14,59647402324000,16.63,13.1,0.15,Jogging
14,59647452343000,17.67,19.57,-11.56,Jogging
14,59647502330000,-4.25,14.86,4.37,Jogging
14,59647552349000,2.37,5.33,-1.46,Jogging
14,59647602336000,-3.45,0.76,-3.68,Jogging
14,59647656108000,-0.76,-7.21,6.05,Jogging
14,59647714305000,3.91,-0.08,3.68,Jogging
14,59647772289000,5.18,19.53,-8.27,Jogging
14,59647822338000,4.82,11.22,-4.4,Jogging
14,59647872325000,5.09,11.69,-3.57,Jogging
14,59647922344000,8.31,13.57,-3.53,Jogging
14,59647972332000,11.03,9.11,-3.11,Jogging
14,59648022319000,16.28,-1.38,17.92,Jogging
14,59648072338000,8.35,-3.21,4.02,Jogging
14,59648122356000,10.65,7.74,-1.57,Jogging
14,59648172344000,19.5,19.57,-4.82,Jogging
14,59648222332000,6.09,18.47,-11.92,Jogging
14,59648272319000,-8.54,8.96,6.17,Jogging
14,59648322338000,-0.08,4.14,-1.57,Jogging
14,59648372325000,0.69,-2.56,5.18,Jogging
14,59648422344000,8.24,-7.46,-0.34,Jogging
14,59648472332000,3.68,10.0,-2.37,Jogging
14,59648522289000,4.79,19.57,-4.9,Jogging
14,59648572338000,1.18,10.73,-4.48,Jogging
14,59648622356000,5.24,10.88,-9.62,Jogging
