user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,14872851663000,-10.88,19.27,-1.73,Walking
24,14872891672000,-8.73,12.03,-5.18,Walking
24,14872931650000,-8.69,6.59,0.8,Walking
24,14872971536000,-7.55,2.22,-1.57,Walking
24,14873051523000,-5.94,0.65,-4.06,Walking
24,14873091501000,-5.43,-0.08,3.36,Walking
24,14873131479000,0.61,6.93,4.06,Walking
24,14873171549000,2.64,10.0,-10.8,Walking
24,14873251474000,2.26,17.92,-2.98,Walking
24,14873291483000,-1.12,15.13,-1.31,Walking
24,14873331491000,-5.18,4.67,6.89,Walking
24,14873372415000,-5.48,10.19,-1.31,Walking
24,14873451517000,-8.73,12.15,-1.14,Walking
24,14873492197000,-6.17,4.1,0.11,Walking
24,14873531503000,-4.21,5.18,-2.76,Walking
24,14873571665000,-7.7,8.35,-1.12,Walking
24,14873651621000,-3.76,6.13,-0.84,Walking
24,14873691629000,-2.56,6.36,0.04,Walking
24,14873731638000,-2.3,12.83,7.5,Walking
24,14873771677000,-2.45,10.34,-5.63,Walking
24,14873851541000,-4.4,10.15,-5.9,Walking
24,14873891519000,-3.21,9.04,-0.04,Walking
24,14873931497000,-4.06,15.75,5.37,Walking
24,14873971536000,-8.39,18.09,-1.99,Walking
24,14874051645000,-13.38,16.55,-1.57,Walking
24,14874092081000,-8.12,7.89,-0.08,Walking
24,14874131632000,-4.79,6.74,-1.61,Walking
24,14874251413000,-5.71,-1.23,-1.61,Walking
24,14874251413000,-5.71,-1.23,-1.61,Walking
24,14874291422000,-6.55,-1.14,0.89,Walking
24,14874331522000,-0.95,6.36,4.48,Walking
24,14874371652000,13.48,16.25,-2.64,Walking
24,14874451486000,-0.84,5.18,2.41,Walking
24,14874491495000,-6.59,14.37,2.3,Walking
24,14874531503000,-6.74,8.39,1.84,Walking
24,14874571543000,-6.4,8.92,-1.95,Walking
24,14874651621000,-6.89,6.55,-2.91,Walking
24,14874692026000,-6.36,5.41,-5.48,Walking
24,14874731516000,-6.63,5.71,-5.41,Walking
24,14874771677000,-5.67,8.01,0.3,Walking
24,14874851633000,-5.01,8.89,0.3,Walking
24,14874891641000,-3.3,11.26,9.58,Walking
24,14874931619000,-3.64,9.15,-0.38,Walking
24,14874971536000,-5.13,11.69,-7.93,Walking
24,14875051523000,-3.26,9.34,-2.3,Walking
24,14875091501000,-4.4,12.22,5.52,Walking
24,14875131632000,-7.93,14.02,2.22,Walking
24,14875171671000,-11.11,15.83,-0.65,Walking
24,14875251627000,-8.96,8.54,-1.54,Walking
24,14875291513000,-5.75,5.01,4.52,Walking
24,14875331644000,-6.13,2.37,0.89,Walking
24,14875371469000,-4.99,0.42,-2.41,Walking
24,14875451517000,-5.41,-0.38,-0.53,Walking
24,14875491617000,-4.33,3.64,4.94,Walking
24,14875531534000,8.05,15.75,-10.12,Walking
24,14875571512000,8.31,8.16,1.33,Walking
24,14875651499000,-3.91,10.92,4.94,Walking
24,14875692056000,-7.97,5.05,2.75,Walking
24,14875731516000,-8.69,10.92,0.3,Walking
24,14875771646000,-10.34,10.69,-3.21,Walking
24,14875851511000,-7.59,2.72,-6.97,Walking
24,14875892221000,-6.85,7.06,-5.01,Walking
24,14875931558000,-4.94,8.85,-0.76,Walking
24,14875971628000,-3.57,11.45,-0.19,Walking
24,14876051645000,-3.34,12.18,7.44,Walking
24,14876091623000,-3.49,9.43,-2.49,Walking
24,14876131632000,-3.64,9.62,-2.83,Walking
24,14876171549000,-8.12,12.18,-4.67,Walking
24,14876251596000,-4.18,9.23,4.4,Walking
24,14876291391000,-8.66,15.75,-1.88,Walking
24,14876331552000,-12.79,19.23,0.84,Walking
24,14876372232000,-9.81,10.38,-1.8,Walking
24,14876451608000,-6.21,2.07,4.48,Walking
24,14876492044000,-6.78,1.8,1.69,Walking
24,14876531473000,-6.44,0.19,-1.27,Walking
24,14876571543000,-6.24,3.99,0.15,Walking
24,14876651499000,2.64,15.51,-8.35,Walking
24,14876692209000,9.62,19.53,-5.05,Walking
24,14876731638000,1.65,11.54,-0.93,Walking
24,14876771524000,-3.68,9.58,2.3,Walking
24,14876851633000,-8.31,5.37,0.5,Walking
24,14876892221000,-11.56,12.6,-0.84,Walking
24,14876931497000,-9.34,5.63,0.46,Walking
24,14876971597000,-8.12,6.4,-3.99,Walking
24,14877051645000,-6.66,9.58,-1.57,Walking
24,14877092172000,-2.98,8.31,-1.18,Walking
24,14877131632000,-3.38,9.58,0.84,Walking
24,14877171640000,-4.44,15.09,-2.64,Walking
24,14877251474000,-4.29,10.61,-4.75,Walking
24,14877292093000,-4.86,11.45,-5.13,Walking
24,14877331522000,-3.21,7.55,0.27,Walking
24,14877371469000,-4.63,16.59,0.57,Walking
24,14877451608000,-12.68,19.5,-0.38,Walking
24,14877492166000,-10.61,11.14,-3.45,Walking
24,14877531626000,-8.24,5.22,-0.31,Walking
24,14877571543000,-6.05,3.41,-1.12,Walking
24,14877651438000,-7.31,1.92,-2.37,Walking
24,14877691629000,-6.78,1.04,-0.65,Walking
24,14877731516000,-4.75,1.65,1.61,Walking
24,14877771524000,-1.18,11.07,-7.89,Walking
24,14877851663000,9.19,19.53,-6.44,Walking
24,14877892221000,0.61,16.17,-2.76,Walking
24,14877931589000,-1.73,9.15,2.83,Walking
24,14877971689000,-4.18,3.11,0.27,Walking
24,14878051676000,-9.38,13.21,-0.31,Walking
24,14878091501000,-10.12,11.41,-0.53,Walking
24,14878131632000,-7.25,2.03,-1.33,Walking
24,14878171549000,-9.38,8.69,-1.57,Walking
24,14878251505000,-4.14,6.28,-0.23,Walking
24,14878292215000,-2.56,5.86,0.11,Walking
24,14878331644000,-4.1,10.95,2.72,Walking
24,14878371622000,-3.06,12.64,-2.22,Walking
24,14878451486000,-7.06,13.06,-5.67,Walking
24,14878491495000,-5.63,10.8,-5.83,Walking
24,14878531503000,-2.34,8.5,1.84,Walking
24,14878571665000,-6.82,14.9,-0.31,Walking
24,14878651621000,-11.84,16.66,-0.65,Walking
24,14878692178000,-10.12,7.89,-2.87,Walking
24,14878731638000,-8.01,4.75,2.75,Walking
24,14878771494000,-6.59,4.21,0.0,Walking
24,14878851541000,-5.83,1.04,-3.11,Walking
24,14878891519000,-6.28,-0.69,-0.31,Walking
24,14878931467000,-4.29,2.3,3.02,Walking
24,14878971720000,2.18,19.27,-11.22,Walking
24,14879051492000,2.98,14.21,-1.57,Walking
24,14879092172000,-2.91,11.35,1.95,Walking
24,14879131510000,-5.71,7.86,7.35,Walking
24,14879171518000,-6.36,3.99,-0.19,Walking
24,14879251505000,-7.7,10.53,-0.8,Walking
24,14879291574000,-7.08,4.02,-4.4,Walking
24,14879332071000,-7.97,6.02,-6.28,Walking
24,14879371683000,-6.47,7.63,-1.18,Walking
24,14879451639000,-3.76,5.86,0.46,Walking
24,14879492197000,-3.49,12.11,7.65,Walking
24,14879531473000,-3.6,10.38,2.79,Walking
24,14879571543000,-6.09,13.99,-8.77,Walking
24,14879651468000,-1.61,8.54,-3.15,Walking
24,14879692178000,-1.99,10.69,4.75,Walking
24,14879731638000,-7.59,15.02,0.8,Walking
24,14879771677000,-10.15,18.28,-0.42,Walking
24,14879851633000,-7.86,6.66,-0.93,Walking
24,14879892099000,-7.35,4.21,0.38,Walking
24,14879931497000,-6.32,3.06,0.08,Walking
24,14879971689000,-6.13,1.12,-2.11,Walking
24,14880051492000,-4.94,0.31,1.61,Walking
24,14880091501000,1.08,7.74,4.79,Walking
24,14880131540000,9.11,17.35,-11.88,Walking
24,14880171488000,5.9,18.05,-2.18,Walking
24,14880251627000,-3.49,14.75,1.76,Walking
24,14880292215000,-5.94,5.9,2.72,Walking
24,14880331522000,-4.82,4.1,0.19,Walking
24,14880413156000,-9.96,7.82,-1.69,Walking
24,14880451608000,-8.2,4.1,-1.18,Walking
24,14880491495000,-7.35,7.35,-5.05,Walking
24,14880531656000,-5.94,8.77,-1.57,Walking
24,14880571665000,-3.26,7.35,-0.53,Walking
24,14880651499000,-4.6,9.53,0.38,Walking
24,14880691629000,-4.6,11.45,7.31,Walking
24,14880731638000,-4.25,9.43,-2.18,Walking
24,14880771524000,-4.82,11.69,-4.4,Walking
24,14880851602000,-1.23,8.01,-1.5,Walking
24,14880892221000,-6.74,13.76,3.91,Walking
24,14880931619000,-9.89,18.7,-1.38,Walking
24,14880971506000,-8.89,14.25,0.65,Walking
24,14881051523000,-9.19,4.99,0.84,Walking
24,14881091470000,-7.44,2.76,-1.95,Walking
24,14881131632000,-6.02,2.45,-2.68,Walking
24,14881171518000,-5.48,1.33,2.98,Walking
24,14881251505000,0.34,6.93,1.5,Walking
24,14881296427000,11.22,18.12,-9.7,Walking
24,14881333536000,5.75,16.7,-1.5,Walking
24,14881371500000,-0.38,5.05,1.69,Walking
24,14881451456000,-10.92,12.79,3.76,Walking
24,14881491678000,-4.9,3.45,0.34,Walking
24,14881531534000,-7.08,6.24,-1.31,Walking
24,14881651285000,-6.36,8.73,-4.29,Walking
24,14881651285000,-6.36,8.73,-4.29,Walking
24,14881691416000,-5.05,6.93,-0.42,Walking
24,14881731638000,-3.79,5.67,0.65,Walking
24,14881771677000,-4.1,8.16,1.08,Walking
24,14881851511000,-5.43,7.67,8.47,Walking
24,14881892099000,-5.43,9.04,-1.04,Walking
24,14881931619000,-6.47,10.76,-4.6,Walking
24,14881971475000,-7.21,9.04,-2.22,Walking
24,14882051492000,-2.83,12.3,4.9,Walking
24,14882092172000,-7.08,14.06,2.03,Walking
24,14882131632000,-9.85,16.97,-0.95,Walking
24,14882171549000,-11.45,7.78,-2.3,Walking
24,14882251627000,-8.54,3.57,2.45,Walking
24,14882291605000,-7.86,2.37,0.3,Walking
24,14882331522000,-5.71,2.41,-1.12,Walking
24,14882371469000,-4.67,-1.08,0.0,Walking
24,14882451456000,-0.65,2.96,4.52,Walking
24,14882493601000,8.85,14.6,-12.68,Walking
24,14882531503000,7.78,19.53,-2.49,Walking
24,14882571665000,0.46,12.68,2.96,Walking
24,14882651468000,-6.24,8.35,3.57,Walking
24,14882692087000,-4.82,6.21,-0.23,Walking
24,14882731516000,-9.53,10.0,-1.88,Walking
24,14882771555000,-10.95,2.53,-5.43,Walking
24,14882851541000,-8.16,7.46,-1.69,Walking
24,14882892221000,-6.44,8.66,0.34,Walking
24,14882931589000,-3.72,5.98,0.27,Walking
24,14882971658000,-3.79,12.57,8.47,Walking
24,14883051645000,-3.45,9.38,0.34,Walking
24,14883091501000,-3.53,9.19,-1.69,Walking
24,14883131601000,-7.35,11.18,-4.48,Walking
24,14883171549000,-6.09,8.54,-3.87,Walking
24,14883251474000,-8.12,15.47,7.93,Walking
24,14883291635000,-9.66,16.04,-2.22,Walking
24,14883331644000,-12.15,17.27,0.38,Walking
24,14883371591000,-9.92,6.55,2.37,Walking
24,14883451486000,-6.97,2.72,2.14,Walking
24,14883491464000,-6.97,2.37,-0.34,Walking
24,14883531473000,-5.22,1.04,-1.61,Walking
24,14883571481000,-5.22,0.15,1.46,Walking
24,14883651468000,1.46,7.59,-2.45,Walking
24,14883691507000,13.29,19.27,-9.0,Walking
24,14883731638000,3.64,15.4,-1.65,Walking
24,14883771555000,-1.73,9.04,6.17,Walking
24,14883851511000,-8.16,4.86,2.3,Walking
24,14883892099000,-7.86,9.47,-0.23,Walking
24,14883931497000,-8.66,10.08,-1.76,Walking
24,14883971475000,-7.7,4.25,-2.18,Walking
24,14884051645000,-8.16,7.59,-2.72,Walking
24,14884091623000,-4.44,5.71,-1.04,Walking
24,14884131632000,-3.49,6.85,0.23,Walking
24,14884171671000,-4.86,10.53,6.82,Walking
24,14884251627000,-3.38,8.96,-2.37,Walking
24,14884292093000,-4.56,12.79,-6.05,Walking
24,14884331522000,-3.17,12.03,-3.95,Walking
24,14884371439000,-1.12,8.66,-0.84,Walking
24,14884451578000,-10.8,17.67,-1.61,Walking
24,14884491617000,-13.48,19.27,0.34,Walking
24,14884531626000,-12.03,10.23,-2.45,Walking
24,14884571634000,-8.92,2.41,1.42,Walking
24,14884651468000,-5.13,1.38,-2.49,Walking
24,14884692056000,-5.6,0.65,-2.96,Walking
24,14884731485000,-5.83,-0.5,-0.69,Walking
24,14884771524000,-4.71,14.9,-8.89,Walking
24,14884851602000,11.22,19.53,-3.34,Walking
24,14884892221000,0.5,12.37,0.72,Walking
24,14884931589000,-1.8,12.76,5.13,Walking
24,14884971506000,-4.63,5.94,-0.04,Walking
24,14885051615000,-9.38,12.57,-1.12,Walking
24,14885092050000,-10.23,6.66,-3.45,Walking
24,14885131632000,-8.39,1.8,-4.67,Walking
24,14885171518000,-8.35,3.64,-0.61,Walking
24,14885251627000,-4.9,7.78,-0.04,Walking
24,14885291635000,-4.67,9.23,0.89,Walking
24,14885331644000,-2.03,13.8,9.38,Walking
24,14885371530000,-3.6,10.95,-5.01,Walking
24,14885451486000,-6.55,11.26,-6.36,Walking
24,14885491495000,-4.86,9.92,-1.61,Walking
24,14885531534000,-4.67,12.15,1.18,Walking
24,14885571665000,-8.28,13.99,-0.5,Walking
24,14885651590000,-11.3,14.29,-0.8,Walking
24,14885692056000,-10.84,10.34,-3.57,Walking
24,14885731668000,-6.05,6.63,1.8,Walking
24,14885771524000,-4.48,4.48,-0.5,Walking
24,14885851480000,-5.56,0.99,-2.49,Walking
24,14885892099000,-4.86,-0.65,-1.5,Walking
24,14885931619000,-3.6,0.04,-0.38,Walking
24,14885971475000,2.14,8.12,-7.21,Walking
24,14886051645000,2.3,15.4,-0.84,Walking
24,14886091470000,-2.45,9.34,1.33,Walking
24,14886131510000,-6.36,6.63,4.79,Walking
24,14886171518000,-5.48,8.43,-0.72,Walking
24,14886251474000,-7.89,8.08,-1.76,Walking
24,14886292215000,-6.97,4.29,-1.99,Walking
24,14886331522000,-6.09,5.71,-2.79,Walking
24,14886371500000,-6.7,8.08,-0.46,Walking
24,14886451669000,-3.45,6.97,0.15,Walking
24,14886491617000,-1.33,11.96,7.89,Walking
24,14886531503000,-3.34,9.04,-0.04,Walking
24,14886571665000,-5.18,10.69,-6.36,Walking
24,14886651682000,-3.26,11.11,-4.4,Walking
24,14886691385000,-0.23,10.08,3.68,Walking
24,14886732248000,-6.51,15.66,2.83,Walking
24,14886771616000,-11.6,17.67,-0.15,Walking
24,14886851663000,-9.51,7.31,-0.08,Walking
24,14886891550000,-5.33,3.21,4.82,Walking
24,14886931619000,-6.4,2.68,0.8,Walking
24,14886971506000,-4.56,-0.19,-2.91,Walking
24,14887051523000,-5.86,-1.5,-0.72,Walking
24,14887092050000,-3.26,3.21,7.12,Walking
24,14887131571000,10.38,16.78,-11.07,Walking
24,14887171793000,9.23,4.63,0.76,Walking
24,14887251505000,-4.9,10.42,2.98,Walking
24,14887292063000,-9.58,11.73,6.02,Walking
24,14887331522000,-5.48,5.67,-0.04,Walking
24,14887371622000,-8.85,8.69,-6.28,Walking
24,14887451822000,-9.38,2.37,-5.98,Walking
24,14887492166000,-7.82,7.08,-0.61,Walking
24,14887531626000,-6.28,8.43,0.11,Walking
24,14887571665000,-3.91,11.07,10.57,Walking
24,14887651468000,-3.68,7.4,-1.73,Walking
24,14887691507000,-6.28,10.99,-5.24,Walking
24,14887731485000,-6.59,12.11,-4.44,Walking
24,14887771524000,-3.72,11.5,-1.73,Walking
24,14887851633000,-2.91,14.21,-0.04,Walking
24,14887891702000,-11.07,18.01,-2.6,Walking
24,14887931619000,-15.79,19.19,0.3,Walking
24,14887971628000,-11.65,3.26,4.4,Walking
24,14888051492000,-7.31,1.08,0.89,Walking
24,14888092050000,-4.75,-1.61,-1.23,Walking
24,14888131479000,-5.43,-0.69,-3.06,Walking
24,14888171549000,-6.09,3.45,6.43,Walking
24,14888251505000,6.93,15.66,-7.31,Walking
24,14888292215000,9.81,19.38,-4.67,Walking
24,14888331491000,1.18,7.55,-0.23,Walking
24,14888371500000,-2.98,8.58,3.91,Walking
24,14888451547000,-5.52,5.18,-0.65,Walking
24,14888495310000,-9.0,9.38,-0.84,Walking
24,14888532480000,-8.89,5.9,-1.31,Walking
24,14888571604000,-8.69,7.5,-2.18,Walking
24,14888651499000,-7.35,7.55,-0.65,Walking
24,14888692209000,-3.3,5.24,-0.11,Walking
24,14888731607000,-2.96,8.35,-0.11,Walking
24,14888771646000,-1.99,10.76,-2.07,Walking
24,14888851480000,-3.17,10.53,-4.79,Walking
24,14888892099000,-4.99,11.73,-5.37,Walking
24,14888931467000,-3.3,19.5,-1.12,Walking
24,14889051401000,-13.38,19.5,-1.12,Walking
24,14889051401000,-13.38,19.5,-1.12,Walking
24,14889091409000,-13.21,14.37,-1.54,Walking
24,14889131662000,-8.35,7.12,0.3,Walking
24,14889171549000,-5.98,6.47,0.89,Walking
24,14889251474000,-7.27,0.11,-1.42,Walking
24,14889291635000,-7.08,-0.8,-0.23,Walking
24,14889331522000,-5.01,-1.31,2.07,Walking
24,14889371530000,-1.38,3.34,5.63,Walking
24,14889451425000,11.65,19.0,-4.79,Walking
24,14889491556000,1.65,4.37,3.26,Walking
24,14889531473000,0.38,16.13,-2.64,Walking
24,14889571481000,-2.45,-0.27,-2.18,Walking
24,14889651621000,-11.92,7.89,-1.61,Walking
24,14889692056000,-12.03,11.26,-0.27,Walking
24,14889731638000,-8.35,3.76,-2.07,Walking
24,14889771524000,-7.27,11.03,-1.69,Walking
24,14889851480000,-3.21,7.78,-0.84,Walking
24,14889892252000,-1.61,5.86,-0.53,Walking
24,14889931619000,-2.34,10.46,2.98,Walking
24,14889971597000,-1.84,9.15,1.53,Walking
24,14890051523000,-5.28,10.15,-3.83,Walking
24,14890092050000,-8.43,13.25,-6.51,Walking
24,14890131479000,-5.09,10.46,-2.53,Walking
24,14890171671000,-3.34,13.63,0.91,Walking
24,14890251627000,-10.38,16.4,-1.92,Walking
24,14890292063000,-11.73,11.5,-3.68,Walking
24,14890331644000,-10.46,6.44,-4.06,Walking
24,14890371500000,-6.36,1.8,4.67,Walking
24,14890451486000,-5.75,1.88,-0.95,Walking
24,14890491464000,-6.55,1.23,-0.72,Walking
24,14890531503000,-5.56,4.29,7.7,Walking
24,14890571543000,3.15,11.18,-9.08,Walking
24,14890651499000,5.79,11.5,-1.95,Walking
24,14890692026000,-0.42,14.44,-1.84,Walking
24,14890731516000,-5.22,12.57,7.5,Walking
24,14890771494000,-7.74,3.72,-0.5,Walking
24,14890851511000,-9.0,8.54,-2.6,Walking
24,14890892038000,-6.93,4.37,-3.53,Walking
24,14890936075000,-7.67,6.85,-4.75,Walking
24,14890974649000,-6.36,7.93,-0.84,Walking
24,14891051645000,-3.72,7.7,-0.15,Walking
24,14891091562000,-4.21,9.0,0.57,Walking
24,14891131601000,-3.49,11.03,10.11,Walking
24,14891171518000,-4.6,11.03,-5.83,Walking
24,14891251474000,-5.01,11.73,-5.18,Walking
24,14891292063000,-3.76,10.73,-1.5,Walking
24,14891331522000,-3.17,12.76,5.24,Walking
24,14891371591000,-6.63,13.02,-2.03,Walking
24,14891451639000,-11.88,14.82,-1.8,Walking
24,14891491556000,-9.7,6.47,-3.83,Walking
24,14891531626000,-8.28,2.87,2.45,Walking
24,14891571604000,-5.83,2.79,0.11,Walking
24,14891651499000,-4.52,1.42,-1.27,Walking
24,14891692056000,-3.53,0.5,-0.72,Walking
24,14891731577000,-2.03,2.15,0.34,Walking
24,14891771677000,3.53,19.5,-4.25,Walking
24,14891851633000,0.15,8.5,1.23,Walking
24,14891892648000,-5.33,5.09,4.06,Walking
24,14891931589000,-9.15,9.19,2.91,Walking
24,14891971658000,-7.44,9.23,-0.93,Walking
24,14892051645000,-4.99,5.41,-0.89,Walking
24,14892092050000,-6.66,5.22,-7.78,Walking
24,14892131510000,-9.0,6.74,-3.3,Walking
24,14892171610000,-5.37,5.63,-0.57,Walking
24,14892251657000,-2.72,11.41,7.31,Walking
24,14892291513000,-1.92,10.57,3.68,Walking
24,14892331644000,-4.14,10.34,-2.96,Walking
24,14892371500000,-5.09,11.14,-4.14,Walking
24,14892451486000,-0.76,10.46,4.14,Walking
24,14892491434000,-4.06,14.6,2.34,Walking
24,14892531626000,-10.27,17.58,-1.08,Walking
24,14892571604000,-14.02,18.81,-2.53,Walking
24,14892651621000,-7.63,3.91,0.08,Walking
24,14892692026000,-3.57,2.87,4.29,Walking
24,14892731638000,-5.48,2.49,0.46,Walking
24,14892771494000,-4.75,0.8,-2.68,Walking
24,14892851511000,-5.67,1.38,-0.27,Walking
24,14892892648000,-1.04,10.95,5.86,Walking
24,14892932138000,10.61,19.57,-10.27,Walking
24,14892971506000,6.36,13.91,-1.73,Walking
24,14893051645000,-4.79,12.76,1.73,Walking
24,14893091623000,-8.35,13.63,1.88,Walking
24,14893131632000,-6.66,3.11,0.38,Walking
24,14893171549000,-8.62,7.21,-1.27,Walking
24,14893251505000,-10.27,4.25,-3.41,Walking
24,14893292215000,-9.3,7.78,-0.99,Walking
24,14893331522000,-5.63,7.44,-0.46,Walking
24,14893371591000,-3.41,5.79,-0.11,Walking
24,14893451608000,-2.76,14.94,7.25,Walking
24,14893491434000,-2.56,9.11,-2.34,Walking
24,14893531626000,-4.29,12.07,-4.29,Walking
24,14893571543000,-6.13,14.41,-6.32,Walking
24,14893651621000,-3.02,12.6,6.24,Walking
24,14893691782000,-6.82,12.76,-0.19,Walking
24,14893731668000,-9.7,17.01,-0.23,Walking
24,14893771494000,-12.07,16.04,-4.25,Walking
24,14893851633000,-8.12,3.76,-1.04,Walking
24,14893891550000,-5.24,2.64,3.11,Walking
24,14893931650000,-5.01,3.64,-0.42,Walking
24,14893971506000,-5.48,2.03,0.76,Walking
24,14894051492000,-3.72,6.59,9.49,Walking
24,14894091562000,6.66,16.59,-7.21,Walking
24,14894132089000,8.08,17.88,-4.44,Walking
24,14894171579000,1.73,10.0,-1.08,Walking
24,14894251505000,-5.01,5.13,3.72,Walking
24,14894291513000,-5.63,3.68,0.42,Walking
24,14894331644000,-9.11,10.53,-1.54,Walking
24,14894371683000,-8.96,7.63,-1.08,Walking
24,14894451517000,-8.47,6.63,-3.41,Walking
24,14894492227000,-7.27,9.28,-1.18,Walking
24,14894531626000,-3.64,7.16,-1.54,Walking
24,14894571634000,-1.73,8.24,2.26,Walking
24,14894651621000,-4.25,14.25,3.02,Walking
24,14894691507000,-2.07,12.22,-3.02,Walking
24,14894731516000,-3.02,12.72,-3.57,Walking
24,14894771494000,-3.11,9.08,1.69,Walking
24,14894851602000,-9.53,15.6,-0.69,Walking
24,14894891641000,-13.95,19.57,-0.42,Walking
24,14894931497000,-11.88,12.57,-2.11,Walking
24,14894971658000,-9.0,0.19,1.99,Walking
24,14895051492000,-4.79,2.98,-2.91,Walking
24,14895091623000,-7.35,0.04,-2.49,Walking
24,14895131510000,-7.74,-1.18,2.41,Walking
24,14895171488000,-2.18,3.99,-5.48,Walking
24,14895251505000,8.85,19.23,-7.93,Walking
24,14895292063000,1.84,16.51,-1.95,Walking
24,14895331522000,-0.19,9.19,-0.95,Walking
24,14895371591000,-4.37,9.89,0.23,Walking
24,14895451639000,-9.77,7.78,-1.18,Walking
24,14895492136000,-14.71,13.25,-1.04,Walking
24,14895531503000,-11.54,1.65,-0.15,Walking
24,14895571543000,-8.77,11.84,-1.76,Walking
24,14895651651000,-4.82,8.92,-1.88,Walking
24,14895691507000,-2.45,6.89,-1.08,Walking
24,14895731638000,-2.6,11.03,-1.14,Walking
24,14895771677000,-3.3,12.34,-0.5,Walking
24,14895851511000,-0.04,9.89,-2.11,Walking
24,14895892191000,-4.37,11.26,-4.1,Walking
24,14895931650000,-6.05,9.62,-3.11,Walking
24,14895971597000,-6.09,14.29,1.99,Walking
24,14896051615000,-10.73,18.05,-1.46,Walking
24,14896092203000,-10.95,14.48,-0.76,Walking
24,14896131632000,-9.28,8.62,-3.26,Walking
24,14896171518000,-7.74,0.53,-1.18,Walking
24,14896251474000,-6.28,0.93,-3.15,Walking
24,14896291513000,-5.05,16.47,-10.23,Walking
24,14896411417000,5.33,16.47,-10.23,Walking
24,14896411417000,5.33,16.47,-10.23,Walking
24,14896451456000,7.21,17.16,-5.01,Walking
24,14896493204000,5.86,12.22,-4.52,Walking
24,14896531381000,-3.76,18.58,2.22,Walking
24,14896571543000,-7.46,3.49,3.87,Walking
24,14896651499000,-11.84,10.76,-0.46,Walking
24,14896692056000,-9.04,5.22,0.34,Walking
24,14896731516000,-6.32,3.6,-1.38,Walking
24,14896771524000,-6.78,8.92,-1.42,Walking
24,14896851724000,-1.95,7.97,-1.73,Walking
24,14896891641000,-0.99,7.93,-0.84,Walking
24,14896931497000,-5.75,8.31,5.82,Walking
24,14896971658000,-4.33,9.66,-1.5,Walking
24,14897051492000,-3.83,13.33,-6.4,Walking
24,14897091501000,-2.45,10.15,-1.33,Walking
24,14897131510000,-1.76,11.73,3.79,Walking
24,14897171610000,-7.55,18.73,-1.46,Walking
24,14897251627000,-12.26,15.85,-1.27,Walking
24,14897292215000,-10.23,7.06,-3.45,Walking
24,14897331644000,-6.63,3.68,4.56,Walking
24,14897371530000,-5.13,3.95,-0.95,Walking
24,14897451517000,-4.94,-0.04,-1.61,Walking
24,14897491464000,-5.48,-0.3,-0.69,Walking
24,14897531442000,-3.15,2.64,1.18,Walking
24,14897571512000,5.67,15.17,-6.21,Walking
24,14897651560000,4.59,13.91,-1.57,Walking
24,14897691477000,-2.45,18.62,-1.5,Walking
24,14897731485000,-4.52,7.21,4.14,Walking
24,14897771524000,-5.63,1.5,-0.46,Walking
24,14897851663000,-9.62,8.24,-0.95,Walking
24,14897891672000,-7.16,3.68,-0.11,Walking
24,14897931619000,-5.6,7.31,-0.42,Walking
24,14897971658000,-4.86,9.62,-3.06,Walking
24,14898051645000,-2.91,7.46,-1.14,Walking
