user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,19123712233000,-2.72,8.96,-1.9477097,Walking
18,19123762251000,5.71,19.38,3.9499009,Walking
18,19123812208000,8.58,11.07,-0.53119355,Walking
18,19123862288000,4.52,13.87,2.7649305,Walking
18,19123912214000,1.69,8.28,-0.50395286,Walking
18,19123962263000,-2.07,10.65,0.9942854,Walking
18,19124012282000,-10.76,18.01,-4.2086873,Walking
18,19124062269000,-10.61,7.08,-4.140586,Walking
18,19124112227000,-4.79,6.09,1.607201,Walking
18,19124162245000,-1.92,12.07,2.1111538,Walking
18,19124212263000,1.46,11.69,0.46309182,Walking
18,19124262251000,4.02,12.72,-1.0760075,Walking
18,19124312208000,6.7,14.18,-2.7240696,Walking
18,19124362288000,6.93,8.16,-2.070293,Walking
18,19124412214000,6.05,7.44,-1.1849703,Walking
18,19124462233000,4.56,16.55,2.8330324,Walking
18,19124512221000,-10.11,19.57,3.1463003,Walking
18,19124562239000,-5.24,13.59,1.7978859,Walking
18,19124612257000,-1.18,5.13,2.982856,Walking
18,19124662275000,-0.76,6.4,1.334794,Walking
18,19124712294000,-3.3,6.82,-4.7535014,Walking
18,19124762251000,-3.98,3.15,-5.5571017,Walking
18,19124812269000,-1.5,9.89,0.5720546,Walking
18,19124862318000,10.42,19.46,-2.8738933,Walking
18,19124912245000,4.1,10.88,2.982856,Walking
18,19124962233000,2.72,14.79,2.982856,Walking
18,19125012251000,0.31,7.89,3.255263,Walking
18,19125062269000,-5.2,15.21,-0.88532263,Walking
18,19125112227000,-9.89,12.83,-8.008764,Walking
18,19125162245000,-8.35,5.24,-0.6946377,Walking
18,19125212263000,-3.21,9.34,2.1111538,Walking
18,19125212263000,-3.21,9.34,2.1111538,Walking
18,19125312208000,2.72,11.22,-0.8036005,Walking
18,19125362318000,5.28,13.25,-0.84446156,Walking
18,19125412214000,7.82,12.26,-3.2961242,Walking
18,19125462233000,5.56,7.7,-0.9125633,Walking
18,19125512221000,5.9,7.97,-1.1441092,Walking
18,19125562269000,1.38,17.39,4.1814466,Walking
18,19125612257000,-4.94,19.57,-0.42223078,Walking
18,19125662245000,-3.79,13.14,1.1441092,Walking
18,19125712233000,-2.26,4.21,3.173541,Walking
18,19125762251000,-2.56,6.28,0.53119355,Walking
18,19125812208000,-3.72,7.12,-7.3958488,Walking
18,19125862257000,-3.72,5.13,-6.2108784,Walking
18,19125912214000,-2.41,13.1,2.070293,Walking
18,19125962233000,11.35,19.23,-0.84446156,Walking
18,19126012251000,5.67,8.35,1.920469,Walking
18,19126062239000,3.3,17.16,0.6946377,Walking
18,19126112318000,0.27,6.24,2.2609777,Walking
18,19126162245000,-6.78,13.59,-0.88532263,Walking
18,19126212233000,-11.26,13.59,-5.434519,Walking
18,19126262343000,-6.59,5.37,1.607201,Walking
18,19126312269000,-2.41,8.35,2.6832085,Walking
18,19126362288000,-0.57,13.44,1.3756552,Walking
18,19126412214000,3.26,11.03,-2.1383946,Walking
18,19126462233000,4.71,13.14,-0.9942854,Walking
18,19126512251000,6.7,11.14,-1.4165162,Walking
18,19126562239000,5.13,7.82,-0.9942854,Walking
18,19126612227000,4.48,7.63,-1.607201,Walking
18,19126662245000,5.28,14.21,2.8738933,Walking
18,19126712263000,-5.13,19.57,1.5390993,Walking
18,19126762282000,-4.75,15.98,1.3756552,Walking
18,19126812239000,-0.8,6.02,4.140586,Walking
18,19126862288000,1.18,4.75,3.6774938,Walking
18,19126912214000,-3.21,7.01,-4.2086873,Walking
18,19126962233000,-4.79,4.44,-10.882658,Walking
18,19127012251000,-1.84,12.34,1.4573772,Walking
18,19127012251000,-1.84,12.34,1.4573772,Walking
18,19127072340000,9.96,18.81,-2.6832085,Walking
18,19127122267000,4.82,14.06,5.5162406,Walking
18,19127172285000,1.08,12.07,3.3778462,Walking
18,19127222304000,0.65,6.82,2.7649305,Walking
18,19127272261000,-3.17,12.49,-1.1441092,Walking
18,19127322310000,-9.28,13.4,-12.830367,Walking
18,19127372267000,-6.36,4.99,1.2666923,Walking
18,19127422316000,-3.34,9.47,2.5333846,Walking
18,19127472273000,-0.89,13.02,1.9885708,Walking
18,19127522291000,2.53,12.26,0.27240697,Walking
18,19127572279000,4.99,11.73,-1.9477097,Walking
18,19127622267000,5.22,11.11,-5.7477865,Walking
18,19127672285000,4.63,9.47,-3.7864566,Walking
18,19127722304000,4.06,7.63,-0.23154591,Walking
18,19127772261000,5.01,16.17,1.7297841,Walking
18,19127822310000,-5.41,19.57,2.1792557,Walking
18,19127872267000,-5.43,15.47,1.4982382,Walking
18,19127872267000,-5.43,15.47,1.4982382,Walking
18,19127972120000,-1.73,5.28,0.8036005,Walking
18,19128022230000,-3.26,5.41,-1.920469,Walking
18,19128072432000,-2.96,4.63,-7.3141265,Walking
18,19128122267000,-1.5,12.22,-1.1849703,Walking
18,19128172316000,7.27,19.11,-0.9125633,Walking
18,19128222273000,6.51,6.93,2.3018389,Walking
18,19128272322000,0.38,12.03,4.630918,Walking
18,19128322279000,1.61,15.36,0.313268,Walking
18,19128372297000,-0.8,2.18,-0.53119355,Walking
18,19128422285000,-5.41,10.42,-7.246025,Walking
18,19128472304000,-11.07,15.13,-3.759216,Walking
18,19128522261000,-3.95,5.67,1.1441092,Walking
18,19128572310000,-1.12,8.77,2.9147544,Walking
18,19128622267000,2.41,9.34,1.334794,Walking
18,19128672316000,1.54,14.18,-1.3075534,Walking
18,19128722273000,3.99,12.41,-1.1168685,Walking
18,19128772291000,3.83,10.8,-5.053149,Walking
18,19128822279000,3.91,9.28,-4.140586,Walking
18,19128872297000,3.06,12.87,-1.3075534,Walking
18,19128922285000,-8.58,19.57,8.158588,Walking
18,19128972304000,-3.53,13.99,3.0237172,Walking
18,19129022261000,0.72,6.28,4.0180025,Walking
18,19129072310000,1.04,5.71,1.4165162,Walking
18,19129122267000,-3.41,7.46,-1.879608,Walking
18,19129172316000,-4.75,3.79,-6.701211,Walking
18,19129222273000,-0.19,10.88,-2.1111538,Walking
18,19129272291000,9.66,19.5,-1.9885708,Walking
18,19129322279000,4.29,14.1,4.630918,Walking
18,19129372297000,-0.89,5.18,2.2201166,Walking
18,19129422316000,-1.31,6.28,0.19068487,Walking
18,19129472304000,-2.18,17.35,0.5720546,Walking
18,19129522261000,-4.25,8.08,-6.510526,Walking
18,19129572310000,-1.27,6.36,-4.7126403,Walking
18,19129622297000,-0.84,12.07,-1.920469,Walking
18,19129672316000,0.93,9.96,-1.879608,Walking
18,19129722273000,0.65,10.04,-0.08172209,Walking
18,19129772291000,3.11,13.14,2.4108016,Walking
18,19129822279000,3.02,11.03,0.8036005,Walking
18,19129872297000,2.68,11.96,-3.5957718,Walking
18,19129922285000,3.99,6.4,-0.53119355,Walking
18,19129972304000,5.41,14.86,0.19068487,Walking
18,19130022261000,-4.99,19.57,0.61291564,Walking
18,19130072310000,-3.41,12.15,1.0351465,Walking
18,19130122267000,-1.08,6.36,2.9147544,Walking
18,19130172316000,-0.91,5.67,0.7627395,Walking
18,19130222273000,-3.45,3.95,-6.891896,Walking
18,19130272291000,-2.34,4.02,-5.5162406,Walking
18,19130322279000,-1.53,17.67,2.7240696,Walking
18,19130372297000,9.43,14.82,-0.7218784,Walking
18,19130422316000,4.67,12.64,2.9556155,Walking
18,19130472273000,1.46,8.05,0.23154591,Walking
18,19130522261000,-1.18,9.0,0.27240697,Walking
18,19130572279000,-6.78,16.78,-2.9147544,Walking
18,19130622267000,-8.35,5.94,-5.243834,Walking
18,19130672316000,-3.6,5.56,-0.19068487,Walking
18,19130722273000,-1.76,13.99,0.92618364,Walking
18,19130772291000,1.31,10.38,-0.46309182,Walking
18,19130822279000,3.79,12.87,0.08172209,Walking
18,19130872297000,4.79,10.99,-2.3426998,Walking
18,19130922285000,4.1,12.03,-2.2201166,Walking
18,19130972304000,4.67,7.86,-0.84446156,Walking
18,19131022261000,6.17,13.82,1.920469,Walking
18,19131072310000,-7.7,19.57,2.5333846,Walking
18,19131122267000,-4.25,12.72,1.0760075,Walking
18,19131172316000,-0.72,5.05,2.5606253,Walking
18,19131222273000,-0.53,4.48,-0.29964766,Walking
18,19131272291000,-5.43,4.56,-4.5219555,Walking
18,19131322279000,-2.75,5.43,-4.440233,Walking
18,19131372297000,2.98,18.12,0.10896278,Walking
18,19131422285000,10.84,12.68,-0.0,Walking
18,19131472273000,1.69,12.11,3.5957718,Walking
18,19131522261000,0.46,9.11,0.5720546,Walking
18,19131572310000,-1.61,6.82,-0.3405087,Walking
18,19131622267000,-6.89,18.09,-3.8273177,Walking
18,19131672316000,-7.31,6.24,-5.407278,Walking
18,19131722273000,-2.83,4.48,0.08172209,Walking
18,19131772322000,-1.42,12.95,1.5390993,Walking
18,19131822279000,0.27,11.6,0.313268,Walking
18,19131872297000,3.26,13.1,0.040861044,Walking
18,19131922285000,4.6,12.64,-0.19068487,Walking
18,19131972304000,5.13,9.47,-3.9090397,Walking
18,19132022261000,5.24,8.05,-0.7627395,Walking
18,19132072310000,5.13,15.94,2.4925237,Walking
18,19132122297000,-7.5,19.57,2.3699405,Walking
18,19132172316000,-5.67,15.28,0.50395286,Walking
18,19132222365000,-2.26,5.75,2.1111538,Walking
18,19132272291000,-1.46,4.29,0.88532263,Walking
18,19132322279000,-3.83,4.18,-3.7864566,Walking
18,19132372297000,-3.34,4.94,-4.862464,Walking
18,19132422285000,0.69,17.08,1.4165162,Walking
18,19132472304000,14.94,16.36,-1.4573772,Walking
18,19132522261000,3.21,9.81,3.173541,Walking
18,19132572310000,-0.42,10.42,1.4165162,Walking
18,19132622267000,-1.53,7.89,-0.46309182,Walking
18,19132672316000,-3.34,15.02,-1.3756552,Walking
18,19132722273000,-4.71,8.69,-4.1814466,Walking
18,19132772291000,-3.53,6.78,-2.7921712,Walking
18,19132822279000,-2.07,10.92,-0.8036005,Walking
18,19132872297000,-0.19,10.27,0.23154591,Walking
18,19132922285000,0.84,10.5,0.7627395,Walking
18,19132972304000,2.96,11.99,0.88532263,Walking
18,19133022291000,3.72,10.61,-4.3312707,Walking
18,19133072432000,4.82,11.8,-2.8330324,Walking
18,19133122328000,4.1,7.67,-2.7513103,Walking
18,19133172346000,-0.61,16.4,7.7772183,Walking
18,19133232283000,-6.13,19.57,-0.23154591,Walking
18,19133282210000,-2.68,10.88,0.23154591,Walking
18,19133332289000,-1.14,6.55,1.3756552,Walking
18,19133382216000,-1.53,8.92,-1.0351465,Walking
18,19133432295000,-3.91,6.44,-2.4925237,Walking
18,19133482222000,-4.14,6.89,-0.88532263,Walking
18,19133532271000,0.5,11.65,-0.040861044,Walking
18,19133582228000,7.25,13.67,-0.27240697,Walking
18,19133632307000,7.12,11.18,0.14982383,Walking
18,19133682234000,2.91,11.88,-1.0351465,Walking
18,19133732313000,0.61,15.7,0.42223078,Walking
18,19133782240000,-1.61,4.86,0.14982383,Walking
18,19133832258000,-2.03,8.01,0.14982383,Walking
18,19133882155000,-3.76,14.41,-1.7297841,Walking
18,19133932112000,-1.95,6.89,-6.0474343,Walking
18,19133982313000,-1.14,11.37,-1.2258313,Walking
18,19134032240000,-0.76,9.19,0.14982383,Walking
18,19134082289000,0.11,9.34,0.23154591,Walking
18,19134132246000,2.6,12.22,1.6889231,Walking
18,19134182326000,3.11,12.18,-4.2904096,Walking
18,19134232252000,3.06,12.37,-1.3756552,Walking
18,19134282301000,3.49,6.66,-0.38136974,Walking
18,19134332228000,5.13,11.99,-1.1849703,Walking
18,19134382307000,-4.52,19.57,2.8330324,Walking
18,19134432264000,-3.49,12.91,1.334794,Walking
18,19134482313000,-0.04,5.83,2.9556155,Walking
18,19134532240000,1.14,8.12,1.9885708,Walking
18,19134582289000,-5.05,7.08,-3.214402,Walking
18,19134632216000,-4.59,5.01,-5.243834,Walking
18,19134682264000,-0.8,10.12,-0.23154591,Walking
18,19134732252000,14.33,19.34,-1.1441092,Walking
18,19134782271000,5.94,7.86,2.1792557,Walking
18,19134832228000,-0.53,13.38,0.92618364,Walking
18,19134882277000,-0.11,11.5,-0.19068487,Walking
18,19134932234000,-1.95,3.83,-1.9885708,Walking
18,19134982313000,-2.75,15.02,-1.4573772,Walking
18,19135032240000,-7.01,9.77,-2.1792557,Walking
18,19135082289000,-4.4,5.37,1.7570249,Walking
18,19135132216000,-1.92,11.99,-0.46309182,Walking
18,19135182264000,0.19,11.07,-1.1849703,Walking
18,19135232252000,1.33,11.37,-0.14982383,Walking
18,19135282240000,4.21,11.3,0.7627395,Walking
18,19135332197000,5.24,13.25,-4.099725,Walking
18,19135382277000,5.01,8.66,-0.6946377,Walking
18,19135432203000,5.56,12.6,1.9477097,Walking
18,19135482283000,-6.32,19.57,2.7921712,Walking
18,19135532210000,-5.6,16.25,-0.10896278,Walking
18,19135582289000,-2.56,7.86,1.7978859,Walking
18,19135632246000,-0.8,6.13,0.84446156,Walking
18,19135682295000,-1.99,6.09,-2.7513103,Walking
18,19135732252000,-3.49,3.49,-4.2086873,Walking
18,19135782271000,-1.8,12.3,-0.6537767,Walking
18,19135832228000,12.98,19.11,-0.9125633,Walking
18,19135882338000,5.71,7.86,3.255263,Walking
18,19135932203000,0.95,12.83,0.7218784,Walking
18,19135982313000,1.27,11.54,0.10896278,Walking
18,19136032210000,-3.53,5.05,-1.7978859,Walking
18,19136082289000,-5.9,15.09,-3.3642259,Walking
18,19136132246000,-7.46,6.85,-0.0,Walking
18,19136182295000,-2.64,5.52,1.920469,Walking
18,19136232252000,0.0,14.52,0.27240697,Walking
18,19136282240000,2.15,11.54,-1.4573772,Walking
18,19136332197000,4.02,11.75,1.9477097,Walking
18,19136382277000,4.99,10.61,-1.1849703,Walking
18,19136432234000,4.25,11.3,-3.718355,Walking
18,19136482344000,2.37,10.19,0.10896278,Walking
18,19136532210000,3.83,15.21,0.46309182,Walking
18,19136582289000,-5.63,19.57,1.879608,Walking
18,19136632216000,-4.94,14.06,0.42223078,Walking
18,19136682264000,-1.88,6.4,1.879608,Walking
18,19136732222000,-1.33,4.71,0.61291564,Walking
18,19136782271000,-3.6,5.01,-3.568531,Walking
18,19136832197000,-4.06,5.01,-3.9090397,Walking
18,19136882277000,-0.42,15.02,0.50395286,Walking
18,19136932203000,13.95,18.62,-1.920469,Walking
18,19136982313000,4.86,8.85,3.336985,Walking
18,19137032210000,0.0,15.21,1.879608,Walking
18,19137082289000,-0.5,6.59,-1.0351465,Walking
18,19137132216000,-3.49,8.35,-1.920469,Walking
18,19137182295000,-5.2,14.29,-3.6774938,Walking
18,19137232252000,-6.05,5.67,0.08172209,Walking
18,19137282271000,-2.68,8.58,0.88532263,Walking
18,19137332197000,-0.34,13.72,-1.2258313,Walking
18,19137382277000,1.08,10.04,-0.23154591,Walking
18,19137432203000,3.06,12.26,-0.08172209,Walking
18,19137482344000,4.37,10.99,0.53119355,Walking
18,19137532210000,3.41,12.22,-2.7513103,Walking
18,19137582319000,2.64,9.28,-0.50395286,Walking
18,19137632216000,5.56,12.18,-1.2666923,Walking
18,19137682295000,-2.56,19.38,2.5333846,Walking
18,19137732222000,-6.63,16.66,0.42223078,Walking
18,19137782271000,-3.06,6.47,1.920469,Walking
18,19137832228000,-0.99,5.37,0.95342433,Walking
18,19137882338000,-2.34,6.24,-5.243834,Walking
18,19137932234000,-3.83,4.37,-4.2086873,Walking
18,19137982313000,-0.53,13.38,-0.5720546,Walking
18,19138032210000,15.02,19.04,-0.040861044,Walking
18,19138082289000,5.28,3.95,3.0645783,Walking
18,19138132216000,0.53,14.82,2.152015,Walking
18,19138182295000,-2.03,9.62,-0.7218784,Walking
18,19138232252000,-4.14,12.57,-1.920469,Walking
18,19138282271000,-7.25,10.69,-3.486809,Walking
18,19138332228000,-5.33,4.99,-1.2258313,Walking
18,19138382277000,-1.65,9.92,1.0760075,Walking
18,19138432264000,0.53,12.53,0.10896278,Walking
18,19138482283000,2.07,10.15,0.3405087,Walking
18,19138532210000,3.34,12.64,0.46309182,Walking
18,19138582289000,2.79,10.27,-0.88532263,Walking
18,19138632216000,2.6,13.48,-2.2201166,Walking
18,19138682326000,3.53,8.43,-0.3405087,Walking
18,19138732222000,4.75,14.02,-0.08172209,Walking
18,19138782271000,-4.79,19.57,2.5606253,Walking
18,19138832258000,-5.48,13.59,1.3075534,Walking
18,19138882307000,-2.18,4.99,0.95342433,Walking
18,19138932295000,-0.65,5.41,-2.2609777,Walking
18,19138982435000,-1.5,5.48,-5.8976107,Walking
18,19139032271000,-4.02,7.25,-2.9556155,Walking
18,19139082319000,0.38,15.43,3.336985,Walking
18,19139142286000,12.68,16.28,-0.7218784,Walking
18,19139192244000,5.09,7.16,0.313268,Walking
18,19139242293000,0.0,16.47,-1.334794,Walking
18,19139292250000,-0.8,9.51,-1.2666923,Walking
18,19139342299000,-2.53,3.95,-1.1168685,Walking
18,19139392225000,-6.66,15.47,-0.84446156,Walking
18,19139442305000,-6.32,5.28,-1.4165162,Walking
18,19139492232000,-2.14,8.58,1.2666923,Walking
18,19139542341000,0.0,13.76,-0.8036005,Walking
18,19139592238000,2.34,11.11,-0.08172209,Walking
18,19139642317000,4.99,11.6,-0.10896278,Walking
18,19139692244000,6.85,9.43,-3.6774938,Walking
18,19139742293000,2.96,13.59,0.19068487,Walking
18,19139792250000,2.64,11.35,-0.040861044,Walking
18,19139792250000,2.64,11.35,-0.040861044,Walking
18,19139892134000,-5.18,19.57,0.84446156,Walking
18,19139942213000,-5.6,15.28,-0.50395286,Walking
18,19139992415000,-1.84,5.67,0.38136974,Walking
18,19140042250000,0.65,5.41,-2.2201166,Walking
18,19140092329000,-3.76,3.79,0.23154591,Walking
18,19140142286000,-4.9,4.52,-0.7218784,Walking
18,19140192305000,3.72,15.24,-2.2201166,Walking
18,19140242262000,14.14,18.2,-3.5957718,Walking
18,19140292311000,5.18,3.83,3.486809,Walking
18,19140342268000,3.06,13.72,-0.38136974,Walking
18,19140392317000,-1.65,11.11,-0.42223078,Walking
18,19140442244000,-4.79,7.31,-2.3699405,Walking
18,19140492293000,-7.55,13.87,-1.6480621,Walking
18,19140542280000,-5.13,4.86,0.50395286,Walking
18,19140592299000,-1.42,9.51,-0.6537767,Walking
18,19140642256000,0.0,12.98,-0.19068487,Walking
18,19140692305000,2.22,9.51,-0.6946377,Walking
18,19140742293000,4.02,13.02,-1.525479,Walking
18,19140792280000,5.24,10.19,0.50395286,Walking
18,19140842238000,2.26,11.65,-0.8036005,Walking
18,19140892286000,3.3,9.23,0.38136974,Walking
18,19140942244000,4.99,15.94,2.0294318,Walking
18,19140992262000,-5.52,19.57,0.10896278,Walking
18,19141042250000,-3.57,11.73,0.6946377,Walking
18,19141092299000,-1.33,4.1,3.486809,Walking
18,19141142256000,-1.12,5.67,-0.53119355,Walking
18,19141192305000,-5.67,5.05,-6.0882955,Walking
18,19141242232000,-5.09,5.33,-3.336985,Walking
18,19141292494000,2.64,18.73,4.140586,Walking
18,19141342238000,14.6,13.25,-0.61291564,Walking
18,19141392409000,2.34,9.38,1.9477097,Walking
18,19141442244000,0.38,14.9,-1.6480621,Walking
18,19141492293000,-2.96,4.79,-0.10896278,Walking
18,19141542250000,-6.59,13.44,-1.3756552,Walking
18,19141592299000,-9.38,9.19,-1.3075534,Walking
18,19141642286000,-3.57,4.44,1.0760075,Walking
18,19141692274000,-0.72,12.76,0.6537767,Walking
18,19141742232000,2.15,13.1,-1.3075534,Walking
18,19141792311000,3.53,10.61,-0.50395286,Walking
18,19141842238000,5.94,12.07,1.7978859,Walking
18,19141892317000,3.99,10.53,-1.6889231,Walking
18,19141942213000,2.72,11.96,-0.8036005,Walking
18,19141992262000,6.44,9.89,0.9942854,Walking
18,19142042250000,-1.99,19.46,2.2609777,Walking
18,19142092299000,-5.82,17.97,-0.53119355,Walking
18,19142142286000,-3.36,7.67,3.336985,Walking
18,19142192274000,0.11,3.15,3.173541,Walking
18,19142242232000,-2.03,5.22,-4.9850473,Walking
18,19142292311000,-6.97,4.99,-7.014479,Walking
18,19142342268000,-2.14,12.11,-0.84446156,Walking
18,19142392348000,11.73,19.57,-0.10896278,Walking
18,19142442244000,7.63,10.53,3.1054392,Walking
18,19142492293000,3.21,10.8,1.0351465,Walking
18,19142542280000,-1.08,9.43,2.3018389,Walking
18,19142592299000,-7.08,14.1,-3.2961242,Walking
18,19142642286000,-7.82,10.42,-5.175732,Walking
18,19142692305000,-4.02,5.01,-2.5333846,Walking
18,19142742232000,-1.65,10.8,0.92618364,Walking
18,19142792586000,0.11,11.69,0.5720546,Walking
18,19142842238000,2.79,11.6,1.0351465,Walking
18,19142892317000,5.6,13.18,-1.3756552,Walking
18,19142942213000,4.6,8.28,-2.5606253,Walking
18,19142992262000,1.31,13.59,-0.61291564,Walking
18,19143042280000,2.79,8.05,-1.4573772,Walking
18,19143092299000,3.72,17.31,2.4516625,Walking
18,19143142286000,-6.93,19.42,0.61291564,Walking
18,19143192274000,-3.76,10.57,1.0760075,Walking
18,19143242232000,-1.14,4.6,1.6889231,Walking
18,19143292280000,0.0,6.28,-1.3075534,Walking
18,19143342238000,-3.49,4.86,-4.372132,Walking
18,19143392317000,-5.2,5.13,-4.8216033,Walking
18,19143442213000,0.65,16.55,1.8387469,Walking
18,19143492262000,15.94,16.55,-1.920469,Walking
18,19143542311000,3.83,6.36,3.445948,Walking
18,19143592299000,0.93,16.59,-0.040861044,Walking
18,19143642225000,-1.95,8.66,0.92618364,Walking
18,19143692305000,-6.43,11.26,-3.759216,Walking
18,19143742262000,-8.66,10.61,-5.134871,Walking
18,19143792280000,-4.71,5.22,0.53119355,Walking
18,19143842238000,-2.07,11.84,0.5720546,Walking
18,19143892317000,1.31,13.25,-0.38136974,Walking
18,19143942213000,3.49,11.84,-0.10896278,Walking
18,19143992262000,6.28,12.76,1.1168685,Walking
18,19144042250000,4.06,7.5,-1.3756552,Walking
18,19144092268000,1.95,13.72,-1.1441092,Walking
18,19144142256000,1.5,7.63,-0.7627395,Walking
18,19144192305000,5.9,14.02,2.0294318,Walking
18,19144242232000,-4.52,19.57,-0.84446156,Walking
18,19144292647000,-3.76,11.45,0.6537767,Walking
18,19144342268000,-2.3,3.79,3.405087,Walking
18,19144392286000,-2.26,6.55,0.27240697,Walking
18,19144442274000,-5.28,4.6,-7.3958488,Walking
18,19144492293000,-3.72,5.56,-3.486809,Walking
18,19144542250000,0.0,18.7,3.0645783,Walking
18,19144592299000,15.51,16.51,-4.2904096,Walking
18,19144642286000,3.6,10.04,2.8330324,Walking
18,19144692396000,1.08,10.92,0.040861044,Walking
18,19144742262000,-2.14,7.78,0.6537767,Walking
18,19144792280000,-6.66,14.06,-2.6423476,Walking
18,19144842268000,-5.79,7.86,-2.3699405,Walking
18,19144892317000,-4.1,6.66,-1.0760075,Walking
18,19144942396000,-2.07,13.02,-1.56634,Walking
18,19144992384000,0.61,9.92,-0.38136974,Walking
18,19145042311000,1.88,10.46,0.84446156,Walking
18,19145092268000,4.94,12.91,-0.08172209,Walking
18,19145142317000,4.29,8.85,-3.5276701,Walking
18,19145192244000,0.38,15.02,0.313268,Walking
18,19145242262000,2.64,7.74,0.8036005,Walking
18,19145292250000,5.01,14.14,0.7218784,Walking
18,19145342238000,-3.57,19.57,-0.10896278,Walking
18,19145392286000,-3.91,11.88,0.10896278,Walking
18,19145442244000,-2.75,6.44,-0.08172209,Walking
18,19145492262000,-0.99,6.32,-1.0760075,Walking
18,19145542280000,-4.67,5.13,-3.6774938,Walking
18,19145592299000,-5.41,5.24,-3.173541,Walking
18,19145642256000,2.07,17.97,3.9090397,Walking
18,19145692305000,15.85,15.43,-4.0588636,Walking
18,19145742262000,3.68,8.81,2.2609777,Walking
18,19145742262000,3.68,8.81,2.2609777,Walking
18,19145842207000,-1.92,4.52,0.3405087,Walking
18,19145892500000,-7.04,11.88,-1.6480621,Walking
18,19145962294000,-6.4,6.28,0.10896278,Walking
18,19146012312000,-2.79,5.71,-1.607201,Walking
18,19146062239000,-1.38,13.82,-0.6946377,Walking
18,19146112227000,1.08,9.92,-0.3405087,Walking
18,19146162245000,3.91,11.92,-0.27240697,Walking
18,19146212202000,5.37,9.92,-0.7627395,Walking
18,19146262312000,2.15,11.92,-1.4165162,Walking
18,19146312208000,0.93,11.11,0.19068487,Walking
18,19146362288000,4.29,12.22,0.14982383,Walking
18,19146412275000,-2.41,19.57,2.1792557,Walking
18,19146462233000,-5.79,14.94,-0.19068487,Walking
18,19146512221000,-1.5,6.51,1.4982382,Walking
18,19146562239000,0.34,6.02,0.92618364,Walking
18,19146612227000,-1.27,5.52,-2.6423476,Walking
18,19146662245000,-7.63,5.48,-5.284695,Walking
18,19146712233000,-1.31,11.65,-1.3756552,Walking
18,19146762282000,12.91,19.57,0.7218784,Walking
18,19146812208000,6.97,8.35,0.9942854,Walking
18,19146862288000,-0.38,11.8,1.7978859,Walking
18,19146912245000,-1.14,13.18,0.3405087,Walking
18,19146962233000,-5.75,5.22,-3.6774938,Walking
18,19147012282000,-5.9,12.15,-3.636633,Walking
18,19147062269000,-5.18,6.02,-1.9477097,Walking
18,19147112257000,-3.17,9.34,-1.6889231,Walking
18,19147162245000,-0.46,11.35,-0.6946377,Walking
18,19147212263000,1.33,11.54,1.0760075,Walking
18,19147262282000,3.72,12.76,-0.8036005,Walking
18,19147312208000,4.9,8.47,0.19068487,Walking
18,19147362288000,1.73,12.64,-2.5333846,Walking
18,19147412214000,0.31,10.76,-0.08172209,Walking
18,19147462233000,3.49,9.92,0.61291564,Walking
18,19147512221000,-0.65,19.53,0.27240697,Walking
18,19147562239000,-4.67,14.67,-1.4982382,Walking
18,19147612227000,-4.94,7.74,0.14982383,Walking
18,19147662275000,-2.98,4.67,2.3426998,Walking
18,19147712233000,-3.21,4.99,-2.6014864,Walking
18,19147762282000,-5.48,5.22,-3.255263,Walking
18,19147812208000,-0.04,15.4,-0.42223078,Walking
18,19147862288000,16.02,18.43,-4.3312707,Walking
18,19147912214000,4.75,5.67,3.0237172,Walking
18,19147962233000,0.23,13.4,2.152015,Walking
18,19148012282000,-0.08,11.45,1.0760075,Walking
18,19148062239000,-3.98,6.05,-1.879608,Walking
18,19148112227000,-8.66,16.78,-6.891896,Walking
18,19148162245000,-8.31,5.13,-1.7297841,Walking
18,19148212202000,-2.87,7.78,0.23154591,Walking
18,19148262251000,-0.3,14.56,0.08172209,Walking
18,19148312269000,2.34,10.73,-0.23154591,Walking
18,19148362288000,3.79,12.49,-0.46309182,Walking
18,19148412275000,5.52,11.03,-0.23154591,Walking
18,19148462263000,3.64,11.07,-0.9125633,Walking
18,19148512251000,1.92,10.31,-0.27240697,Walking
18,19148562239000,5.18,12.76,2.0294318,Walking
18,19148612227000,-2.68,19.53,1.2666923,Walking
18,19148662275000,-5.33,16.32,-0.50395286,Walking
18,19148712233000,-2.18,5.56,0.5720546,Walking
18,19148762282000,-1.76,4.82,1.920469,Walking
18,19148812239000,-4.67,4.37,-3.255263,Walking
18,19148862288000,-3.91,4.56,-3.445948,Walking
18,19148912214000,0.8,17.82,2.8330324,Walking
18,19148962233000,15.94,16.4,-4.2495484,Walking
18,19149012251000,3.49,7.4,3.336985,Walking
18,19149062239000,-0.42,15.24,0.6537767,Walking
18,19149112227000,-3.41,8.73,0.23154591,Walking
18,19149162275000,-3.91,9.15,-2.0294318,Walking
18,19149212202000,-5.67,11.73,-3.445948,Walking
18,19149262251000,-3.45,5.98,-2.0294318,Walking
18,19149312208000,-1.33,10.53,-0.84446156,Walking
18,19149362288000,0.53,11.6,-0.53119355,Walking
18,19149412275000,1.69,10.34,0.3405087,Walking
18,19149462263000,4.14,11.07,0.84446156,Walking
18,19149512221000,3.26,7.55,-3.5957718,Walking
18,19149562239000,0.53,14.82,-1.2666923,Walking
18,19149612288000,0.38,10.5,1.2258313,Walking
