user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,814922221000,19.57,19.46,-4.630918,Jogging
15,814972179000,7.01,14.21,8.539958,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,815142161000,-4.18,0.72,-3.5957718,Jogging
15,815242534000,-0.15,9.51,-0.61291564,Jogging
15,815292216000,18.73,19.57,-3.405087,Jogging
15,815292216000,18.73,19.57,-3.405087,Jogging
15,815392284000,18.24,-0.69,-3.3642259,Jogging
15,815442271000,4.14,-3.6,-1.9477097,Jogging
15,815492412000,2.07,-7.82,1.334794,Jogging
15,815542247000,8.16,-9.49,0.46309182,Jogging
15,815592235000,16.59,4.75,-2.2609777,Jogging
15,815642284000,19.57,19.57,-4.9850473,Jogging
15,815692210000,5.41,15.21,6.6331096,Jogging
15,815692210000,5.41,15.21,6.6331096,Jogging
15,815792216000,-3.6,0.31,-3.486809,Jogging
15,815842265000,-3.79,-2.03,-4.2086873,Jogging
15,815892222000,-1.33,0.31,-1.8387469,Jogging
15,815942241000,0.04,3.95,-1.7978859,Jogging
15,815992229000,15.79,19.19,-2.3018389,Jogging
15,815992229000,15.79,19.19,-2.3018389,Jogging
15,816092235000,15.94,0.95,7.504812,Jogging
15,816092235000,15.94,0.95,7.504812,Jogging
15,816192149000,3.79,-4.18,6.469665,Jogging
15,816192149000,3.79,-4.18,6.469665,Jogging
15,816244029000,3.95,-6.93,-3.6774938,Jogging
15,816244029000,3.95,-6.93,-3.6774938,Jogging
15,0,0.0,0.0,0.0,Jogging
15,816372203000,17.73,17.08,-4.2495484,Jogging
15,816372203000,17.73,17.08,-4.2495484,Jogging
15,816422191000,4.4,9.04,5.7886477,Jogging
15,0,0.0,0.0,0.0,Jogging
15,816582133000,-4.48,-1.53,-2.3018389,Jogging
15,816632548000,-0.3,0.99,-0.42223078,Jogging
15,816682323000,8.73,15.17,-1.7978859,Jogging
15,816732371000,18.54,18.62,-3.1463003,Jogging
15,816732371000,18.54,18.62,-3.1463003,Jogging
15,816843974000,9.43,-1.73,-2.5606253,Jogging
15,0,0.0,0.0,0.0,Jogging
15,817042155000,18.92,13.18,2.8330324,Jogging
15,817092235000,19.57,18.96,-10.95076,Jogging
15,817142345000,1.76,10.46,12.408136,Jogging
15,817192210000,-0.89,2.76,-1.879608,Jogging
15,817242259000,-3.45,-1.84,-3.8681788,Jogging
15,817242259000,-3.45,-1.84,-3.8681788,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,817412150000,13.02,18.24,-4.0588636,Jogging
15,817462260000,18.01,16.86,-0.8036005,Jogging
15,817512218000,17.73,1.84,11.645397,Jogging
15,817512218000,17.73,1.84,11.645397,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,817692149000,4.37,-6.36,-2.2201166,Jogging
15,817792186000,19.57,19.34,-1.0351465,Jogging
15,817842296000,7.78,16.44,7.9270425,Jogging
15,817842296000,7.78,16.44,7.9270425,Jogging
15,817842296000,7.78,16.44,7.9270425,Jogging
15,0,0.0,0.0,0.0,Jogging
15,818022441000,-2.83,0.11,-4.0180025,Jogging
15,818072276000,0.0,2.56,-1.6889231,Jogging
15,818122233000,5.05,14.9,-1.7978859,Jogging
15,818172252000,19.57,19.53,-4.7535014,Jogging
15,818222331000,19.31,2.98,12.980191,Jogging
15,818272197000,12.91,0.5,-3.759216,Jogging
15,818322826000,4.21,-3.95,4.7126403,Jogging
15,818372142000,2.11,-8.69,-3.173541,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,818492137000,19.19,13.25,-3.0645783,Jogging
15,818592357000,2.72,13.44,10.991621,Jogging
15,818592357000,2.72,13.44,10.991621,Jogging
15,818652934000,-1.95,3.3,-1.7570249,Jogging
15,0,0.0,0.0,0.0,Jogging
15,818762218000,-3.17,-0.3,-2.3426998,Jogging
15,818812297000,-0.65,1.65,-1.7978859,Jogging
15,818812297000,-0.65,1.65,-1.7978859,Jogging
15,818912364000,19.42,19.04,2.5333846,Jogging
15,818962260000,15.13,0.69,9.343558,Jogging
15,818962260000,15.13,0.69,9.343558,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,819122233000,2.26,-4.99,0.040861044,Jogging
15,819172282000,2.26,-6.55,-2.982856,Jogging
15,819222179000,14.98,2.64,2.3699405,Jogging
15,819272380000,19.57,19.57,-10.18802,Jogging
15,819322673000,9.34,13.18,12.489859,Jogging
15,819372203000,0.84,6.44,-2.4516625,Jogging
15,819422252000,-3.17,1.73,-2.982856,Jogging
15,819472240000,-4.75,-0.3,-6.66035,Jogging
15,819522258000,-4.14,-0.3,-0.29964766,Jogging
15,819572215000,-0.69,3.11,-1.0351465,Jogging
15,819622203000,12.03,18.58,-4.099725,Jogging
15,819672221000,16.44,17.05,-3.5276701,Jogging
15,819722301000,19.19,-1.73,10.119919,Jogging
15,819772197000,8.5,-0.42,-2.982856,Jogging
15,819822337000,4.06,-4.21,2.5606253,Jogging
15,819872203000,3.34,-8.12,-3.214402,Jogging
15,819922282000,12.6,-1.12,-0.5720546,Jogging
15,819972209000,19.57,17.62,-2.3426998,Jogging
15,820022258000,13.25,17.73,6.1700177,Jogging
15,820072215000,2.22,9.7,-0.95342433,Jogging
15,820122264000,-1.88,6.17,-5.012288,Jogging
15,820172221000,-7.59,4.82,-10.95076,Jogging
15,820282176000,0.31,0.11,-0.88532263,Jogging
15,820282176000,0.31,0.11,-0.88532263,Jogging
15,820332378000,2.96,9.15,2.7921712,Jogging
15,820382426000,19.38,19.57,-7.082581,Jogging
15,820432139000,12.37,1.88,12.408136,Jogging
15,820482280000,13.48,0.5,-6.4015636,Jogging
15,820482280000,13.48,0.5,-6.4015636,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,820592265000,3.06,-7.86,-1.4982382,Jogging
15,0,0.0,0.0,0.0,Jogging
15,820742229000,19.31,19.08,-10.269742,Jogging
15,820792277000,4.37,9.34,8.580819,Jogging
15,820842265000,-1.53,4.9,-2.7513103,Jogging
15,820892253000,-3.53,1.12,-4.140586,Jogging
15,820942271000,-4.18,1.54,-4.9850473,Jogging
15,820992259000,-2.72,1.61,-2.6014864,Jogging
15,821042277000,0.08,7.35,-1.1441092,Jogging
15,821042277000,0.08,7.35,-1.1441092,Jogging
15,821042277000,0.08,7.35,-1.1441092,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,821392558000,12.3,-0.72,-1.0760075,Jogging
15,821492290000,13.87,18.77,-1.6889231,Jogging
15,821542247000,3.57,7.89,3.405087,Jogging
15,821542247000,3.57,7.89,3.405087,Jogging
15,821592357000,-3.21,2.3,-3.6774938,Jogging
15,821692363000,-3.34,-0.08,-2.5333846,Jogging
15,821692363000,-3.34,-0.08,-2.5333846,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,821892314000,16.97,3.76,12.367276,Jogging
15,821892314000,16.97,3.76,12.367276,Jogging
15,821892314000,16.97,3.76,12.367276,Jogging
15,0,0.0,0.0,0.0,Jogging
15,822042155000,4.37,-7.4,-0.38136974,Jogging
15,822092235000,8.54,-9.92,-1.1168685,Jogging
15,822142345000,14.94,4.63,-2.8330324,Jogging
15,822192241000,19.57,19.57,-0.95342433,Jogging
15,822242229000,6.09,16.74,9.575105,Jogging
15,822242229000,6.09,16.74,9.575105,Jogging
15,0,0.0,0.0,0.0,Jogging
15,822422191000,-6.32,-1.08,-5.202973,Jogging
15,822422191000,-6.32,-1.08,-5.202973,Jogging
15,822522410000,2.15,12.15,4.440233,Jogging
15,822572276000,19.31,19.57,-6.891896,Jogging
15,822622264000,15.55,12.37,1.7297841,Jogging
15,822672221000,18.81,-0.95,-1.0760075,Jogging
15,822722301000,11.11,-5.28,-1.0351465,Jogging
15,822772105000,4.21,-7.82,0.7627395,Jogging
15,822826305000,5.24,-9.89,-0.84446156,Jogging
15,822826305000,5.24,-9.89,-0.84446156,Jogging
15,822826305000,5.24,-9.89,-0.84446156,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,823222209000,0.57,1.92,-0.50395286,Jogging
15,823272197000,6.24,16.21,5.829509,Jogging
15,823272197000,6.24,16.21,5.829509,Jogging
15,823322551000,19.57,19.57,-9.765789,Jogging
15,823372294000,18.58,2.76,10.800936,Jogging
15,823372294000,18.58,2.76,10.800936,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,823582164000,9.77,-1.88,-1.9885708,Jogging
15,823582164000,9.77,-1.88,-1.9885708,Jogging
15,823732341000,-2.83,11.8,9.234595,Jogging
15,823732341000,-2.83,11.8,9.234595,Jogging
15,823832194000,-8.62,5.09,-9.847511,Jogging
15,823832194000,-8.62,5.09,-9.847511,Jogging
15,823882152000,-6.13,-0.69,-2.1111538,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,824032146000,19.19,19.57,-11.686258,Jogging
15,824032146000,19.19,19.57,-11.686258,Jogging
15,824102244000,16.51,-3.34,9.043911,Jogging
15,824102244000,16.51,-3.34,9.043911,Jogging
15,824252238000,4.44,-8.96,0.6537767,Jogging
15,824252238000,4.44,-8.96,0.6537767,Jogging
15,824302318000,8.96,-1.38,-0.8036005,Jogging
15,824352733000,19.57,15.79,-0.6946377,Jogging
15,824402782000,17.5,18.47,-6.238119,Jogging
15,824453319000,0.46,7.21,5.47538,Jogging
15,824522136000,-4.79,4.29,-4.7943625,Jogging
15,824522136000,-4.79,4.29,-4.7943625,Jogging
15,824622569000,-3.6,-2.14,-5.012288,Jogging
15,824622569000,-3.6,-2.14,-5.012288,Jogging
15,824672343000,-0.89,5.18,0.38136974,Jogging
15,824722301000,7.46,18.58,1.9477097,Jogging
15,824772319000,19.34,19.31,-7.273266,Jogging
15,824822276000,16.93,-0.3,8.962189,Jogging
15,824922130000,7.21,-7.35,1.920469,Jogging
15,824922130000,7.21,-7.35,1.920469,Jogging
15,824973704000,3.87,-8.2,0.5720546,Jogging
15,825032237000,9.23,-2.03,-2.4108016,Jogging
15,0,0.0,0.0,0.0,Jogging
15,825132274000,15.13,16.63,-0.08172209,Jogging
15,825132274000,15.13,16.63,-0.08172209,Jogging
15,825132274000,15.13,16.63,-0.08172209,Jogging
15,825192546000,-1.12,6.74,1.6480621,Jogging
15,0,0.0,0.0,0.0,Jogging
15,825352702000,-3.83,-0.34,-1.9477097,Jogging
15,825402263000,-1.14,5.63,-0.10896278,Jogging
15,825452281000,14.21,19.11,0.92618364,Jogging
15,825502360000,18.31,19.31,-5.47538,Jogging
15,825552318000,18.16,-1.5,4.7126403,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,825813060000,19.57,19.57,-3.5276701,Jogging
15,825862224000,1.31,10.19,10.882658,Jogging
15,825862224000,1.31,10.19,10.882658,Jogging
15,825962199000,-5.2,4.29,-9.915613,Jogging
15,826012157000,-4.94,-0.23,-9.80665,Jogging
15,826012157000,-4.94,-0.23,-9.80665,Jogging
15,826012157000,-4.94,-0.23,-9.80665,Jogging
15,0,0.0,0.0,0.0,Jogging
15,826202281000,19.38,19.42,-10.419566,Jogging
15,826252147000,19.04,-2.68,9.00305,Jogging
15,826252147000,19.04,-2.68,9.00305,Jogging
15,0,0.0,0.0,0.0,Jogging
15,826412303000,2.34,-6.32,-1.6480621,Jogging
15,826462504000,13.67,0.5,-0.95342433,Jogging
15,826512187000,19.57,19.42,-3.6774938,Jogging
15,826562236000,8.69,14.82,2.0294318,Jogging
15,826612376000,2.76,3.64,0.10896278,Jogging
15,826662211000,-3.83,0.72,-0.88532263,Jogging
15,826712260000,-1.92,1.27,-6.851035,Jogging
15,826762248000,0.0,0.46,-4.5628166,Jogging
15,826812266000,-0.27,6.85,-3.486809,Jogging
15,826862285000,16.86,19.53,-2.1792557,Jogging
15,826912273000,17.54,15.28,-1.3075534,Jogging
15,826962230000,19.53,0.04,2.3426998,Jogging
15,827012279000,5.33,-1.31,1.5390993,Jogging
15,827062266000,3.02,-4.9,1.56634,Jogging
15,827112285000,3.21,-10.08,-2.6423476,Jogging
15,827162334000,10.57,-1.18,0.61291564,Jogging
15,827212291000,19.57,17.43,-5.8158884,Jogging
15,827262340000,14.1,16.4,-0.23154591,Jogging
15,827312358000,2.72,7.97,2.3699405,Jogging
15,827362285000,-3.45,3.06,-2.7513103,Jogging
15,827412273000,-6.63,1.57,-5.134871,Jogging
15,827412273000,-6.63,1.57,-5.134871,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,827582194000,15.13,19.42,-3.486809,Jogging
15,827682201000,19.42,-1.5,4.944186,Jogging
15,827682201000,19.42,-1.5,4.944186,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,827842235000,4.63,-10.5,-1.56634,Jogging
15,827942302000,19.57,18.62,-1.334794,Jogging
15,827992229000,12.3,18.09,3.173541,Jogging
15,828042338000,3.02,6.82,1.3756552,Jogging
15,828042338000,3.02,6.82,1.3756552,Jogging
15,828042338000,3.02,6.82,1.3756552,Jogging
15,0,0.0,0.0,0.0,Jogging
15,828222545000,-2.98,0.04,-2.4516625,Jogging
15,828272288000,0.19,6.59,-0.8036005,Jogging
15,828322246000,18.01,19.57,-3.0237172,Jogging
15,828372264000,14.6,10.92,-1.3075534,Jogging
15,828432231000,16.78,0.53,-2.7921712,Jogging
15,828482249000,4.02,-2.11,0.10896278,Jogging
15,828482249000,4.02,-2.11,0.10896278,Jogging
15,828582164000,8.12,-6.09,-2.1111538,Jogging
15,828632213000,19.19,8.77,1.7570249,Jogging
15,828683055000,19.57,19.57,-7.082581,Jogging
15,828683055000,19.57,19.57,-7.082581,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,829020244000,5.94,16.02,-1.6889231,Jogging
15,829072154000,17.24,17.67,-5.938472,Jogging
15,829072154000,17.24,17.67,-5.938472,Jogging
15,829122233000,19.34,-3.45,9.152874,Jogging
15,0,0.0,0.0,0.0,Jogging
15,829292338000,2.03,-10.19,-2.4108016,Jogging
15,829352183000,13.87,2.98,0.61291564,Jogging
15,829402385000,19.57,19.57,-8.076866,Jogging
15,829452220000,6.36,11.96,13.6748295,Jogging
15,829502299000,0.65,5.75,-2.5333846,Jogging
15,829552257000,-3.53,4.02,-6.701211,Jogging
15,829602275000,-6.85,0.53,-6.742072,Jogging
15,829652202000,-3.53,-0.15,-1.0351465,Jogging
15,829702281000,-0.19,2.41,-1.1441092,Jogging
15,829752299000,12.07,18.28,-2.3426998,Jogging
15,829802287000,16.89,16.47,-6.0474343,Jogging
15,829852244000,19.31,-2.49,10.310603,Jogging
15,829902263000,6.55,-0.46,-0.6537767,Jogging
15,829952251000,2.87,-3.79,2.2201166,Jogging
15,830002269000,1.38,-7.25,-1.0351465,Jogging
15,830052226000,7.4,-3.11,-1.7978859,Jogging
15,830102305000,19.5,14.1,-0.10896278,Jogging
15,830152232000,18.01,17.16,-2.7921712,Jogging
15,830202281000,3.6,9.34,3.336985,Jogging
15,830252238000,-2.64,4.21,-2.9147544,Jogging
15,830304484000,-4.44,0.53,-6.891896,Jogging
15,830304484000,-4.44,0.53,-6.891896,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,830482371000,10.38,17.97,-3.405087,Jogging
15,830532207000,18.01,17.24,-6.2789803,Jogging
15,830532207000,18.01,17.24,-6.2789803,Jogging
15,830532207000,18.01,17.24,-6.2789803,Jogging
15,830582439000,19.53,-1.99,11.304889,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,830812327000,15.36,3.64,0.92618364,Jogging
15,830862315000,19.57,19.57,-10.882658,Jogging
15,830912273000,10.53,10.88,13.184497,Jogging
15,830962199000,1.12,7.01,-5.47538,Jogging
15,831012279000,-4.14,2.53,-5.243834,Jogging
15,831012279000,-4.14,2.53,-5.243834,Jogging
15,831112254000,-3.6,-0.04,-1.4573772,Jogging
15,831112254000,-3.6,-0.04,-1.4573772,Jogging
15,831212260000,6.51,16.63,0.61291564,Jogging
15,831212260000,6.51,16.63,0.61291564,Jogging
15,831262309000,19.27,19.31,-9.084772,Jogging
15,831362285000,11.96,0.65,-3.0237172,Jogging
15,831362285000,11.96,0.65,-3.0237172,Jogging
15,831462230000,1.33,-7.93,1.8387469,Jogging
15,831512248000,6.78,-5.52,-1.6480621,Jogging
15,831562297000,18.35,9.89,-1.9477097,Jogging
15,831562297000,18.35,9.89,-1.9477097,Jogging
15,831612315000,19.53,19.27,-9.343558,Jogging
15,831712382000,-2.11,3.34,-3.1463003,Jogging
15,831712382000,-2.11,3.34,-3.1463003,Jogging
15,831762126000,-5.33,1.65,-3.5957718,Jogging
15,831813304000,-3.34,-0.27,-2.982856,Jogging
15,831882213000,-2.96,2.18,-1.3075534,Jogging
15,0,0.0,0.0,0.0,Jogging
15,831982158000,19.57,19.57,-5.706926,Jogging
15,831982158000,19.57,19.57,-5.706926,Jogging
15,831982158000,19.57,19.57,-5.706926,Jogging
15,832032329000,16.47,4.82,5.325556,Jogging
15,0,0.0,0.0,0.0,Jogging
15,832162425000,4.14,-4.37,3.173541,Jogging
15,832212199000,2.98,-9.58,-2.5606253,Jogging
15,832262187000,9.08,-0.84,-0.61291564,Jogging
15,832312175000,19.53,16.09,-3.3642259,Jogging
15,832362254000,16.13,16.82,-4.5628166,Jogging
15,832412669000,-0.27,8.54,7.3141265,Jogging
15,832412669000,-0.27,8.54,7.3141265,Jogging
15,0,0.0,0.0,0.0,Jogging
15,832540385000,-6.24,1.92,-8.771504,Jogging
15,832592174000,-2.53,1.14,-1.9885708,Jogging
15,832642406000,-1.57,7.67,-1.2666923,Jogging
15,832692393000,16.17,19.57,-2.4516625,Jogging
15,832742442000,17.97,15.66,-1.334794,Jogging
15,832792277000,18.89,2.15,-1.607201,Jogging
15,832842326000,4.02,-1.23,-0.7218784,Jogging
15,832902171000,2.34,-5.09,1.4165162,Jogging
15,832952342000,7.4,-10.46,-1.9477097,Jogging
15,832952342000,7.4,-10.46,-1.9477097,Jogging
15,0,0.0,0.0,0.0,Jogging
15,833062144000,19.57,19.57,-5.434519,Jogging
15,833114177000,5.05,15.4,7.205164,Jogging
15,833114177000,5.05,15.4,7.205164,Jogging
15,833162303000,-3.98,5.13,-2.9556155,Jogging
15,0,0.0,0.0,0.0,Jogging
15,833282115000,-5.6,0.93,-3.568531,Jogging
15,833382213000,2.96,14.25,1.2258313,Jogging
15,833382213000,2.96,14.25,1.2258313,Jogging
15,833432323000,19.57,19.57,-8.471856,Jogging
15,833482341000,17.62,4.56,8.076866,Jogging
15,833482341000,17.62,4.56,8.076866,Jogging
15,833554057000,10.65,-0.15,-3.8681788,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,833702190000,10.38,-1.12,-2.2201166,Jogging
15,833802440000,17.73,17.08,-6.3607025,Jogging
15,833852275000,-2.3,8.85,8.076866,Jogging
15,833852275000,-2.3,8.85,8.076866,Jogging
15,833952128000,-7.21,2.72,-9.888372,Jogging
15,833952128000,-7.21,2.72,-9.888372,Jogging
15,834004497000,-4.59,-1.27,-0.53119355,Jogging
15,834004497000,-4.59,-1.27,-0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,834182170000,13.29,13.02,0.50395286,Jogging
15,834232555000,15.98,0.69,-8.267551,Jogging
15,834282237000,5.9,-4.18,5.325556,Jogging
15,834282237000,5.9,-4.18,5.325556,Jogging
15,834282237000,5.9,-4.18,5.325556,Jogging
15,0,0.0,0.0,0.0,Jogging
15,834452251000,19.53,15.21,-3.8681788,Jogging
15,834502147000,17.43,16.97,-3.9771416,Jogging
15,834552287000,2.11,6.82,7.9679036,Jogging
15,834602275000,-2.37,2.83,-4.7535014,Jogging
15,834652263000,-3.34,1.23,-8.308413,Jogging
15,834702281000,-2.3,-0.89,-3.5276701,Jogging
15,834752269000,-0.57,1.54,-1.0760075,Jogging
15,834802287000,2.72,14.48,-2.7513103,Jogging
15,834852275000,19.57,19.57,-1.56634,Jogging
15,834902263000,18.89,4.21,4.7535014,Jogging
15,834952281000,13.99,2.15,-8.158588,Jogging
15,835002269000,2.76,-4.1,6.0882955,Jogging
15,835052287000,1.95,-7.5,1.56634,Jogging
15,835102275000,6.09,-5.94,-1.525479,Jogging
15,835152324000,17.01,9.34,-1.8387469,Jogging
15,835202281000,19.57,19.23,-7.04172,Jogging
15,835252269000,3.45,7.67,12.340035,Jogging
15,835302379000,0.93,3.72,-2.2609777,Jogging
15,835352275000,-3.53,2.18,-5.9793324,Jogging
15,835403392000,1.65,-8.54,-9.888372,Jogging
15,835462230000,-0.69,5.56,-4.9850473,Jogging
15,835512279000,8.54,3.26,7.164303,Jogging
15,835632121000,19.04,3.26,7.164303,Jogging
15,835632121000,19.04,3.26,7.164303,Jogging
15,835632121000,19.04,3.26,7.164303,Jogging
15,835732249000,5.67,-5.75,6.891896,Jogging
15,835782329000,4.48,-8.2,-2.3699405,Jogging
15,835782329000,4.48,-8.2,-2.3699405,Jogging
15,835892253000,19.57,18.01,-2.4925237,Jogging
15,835942241000,11.92,16.86,1.2258313,Jogging
15,835942241000,11.92,16.86,1.2258313,Jogging
15,835942241000,11.92,16.86,1.2258313,Jogging
15,835942241000,11.92,16.86,1.2258313,Jogging
15,836142924000,-3.15,-1.76,-7.43671,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,836302318000,19.57,19.57,-11.454713,Jogging
15,836302318000,19.57,19.57,-11.454713,Jogging
15,836352275000,16.63,2.3,10.337844,Jogging
15,836352275000,16.63,2.3,10.337844,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,836572398000,14.14,1.8,-2.4516625,Jogging
15,836622172000,19.57,19.42,-3.445948,Jogging
15,836672618000,11.41,18.66,-0.0,Jogging
15,836672618000,11.41,18.66,-0.0,Jogging
15,836722270000,1.69,5.09,0.313268,Jogging
15,0,0.0,0.0,0.0,Jogging
15,836882152000,-3.87,-1.69,0.6537767,Jogging
15,836932292000,-0.19,2.64,-0.040861044,Jogging
15,836982463000,10.19,18.24,-1.1441092,Jogging
15,837032237000,18.92,17.86,-5.8567495,Jogging
15,837082286000,19.46,-4.02,10.460427,Jogging
15,837132213000,8.66,-1.99,-3.2961242,Jogging
15,837182170000,4.9,-5.18,-0.61291564,Jogging
15,837232555000,3.99,-10.57,-0.27240697,Jogging
15,837232555000,3.99,-10.57,-0.27240697,Jogging
15,0,0.0,0.0,0.0,Jogging
15,837392222000,12.07,13.1,5.706926,Jogging
15,837442363000,0.84,6.63,-3.0645783,Jogging
15,837492320000,-4.25,2.87,-3.336985,Jogging
15,837542308000,-5.28,0.5,-7.246025,Jogging
15,837592204000,-5.52,-1.33,-4.2086873,Jogging
15,837642284000,0.15,1.42,-1.1849703,Jogging
15,837692210000,3.26,13.67,0.42223078,Jogging
15,837692210000,3.26,13.67,0.42223078,Jogging
15,837692210000,3.26,13.67,0.42223078,Jogging
15,837764323000,17.43,17.27,-7.9270425,Jogging
15,0,0.0,0.0,0.0,Jogging
15,837902141000,4.99,-4.14,-2.1383946,Jogging
15,837952220000,2.91,-7.89,1.8387469,Jogging
15,838002421000,6.89,-5.01,-1.8387469,Jogging
15,838052959000,18.05,9.72,-3.1463003,Jogging
15,838103374000,19.57,19.57,-3.405087,Jogging
15,838162334000,0.11,13.53,11.182305,Jogging
15,838212260000,-2.53,4.1,-2.6014864,Jogging
15,838262309000,-5.6,2.03,-9.493382,Jogging
15,838312266000,-5.94,-0.91,-7.014479,Jogging
15,838362315000,-1.33,2.07,-1.0760075,Jogging
15,838412273000,3.45,13.95,0.6537767,Jogging
15,838462291000,19.19,19.57,-8.880466,Jogging
15,838512279000,18.81,3.41,10.228881,Jogging
15,838562297000,16.66,3.06,-6.4015636,Jogging
15,838612132000,6.28,-1.65,-3.405087,Jogging
15,838664012000,3.45,-7.46,-0.42223078,Jogging
15,838664012000,3.45,-7.46,-0.42223078,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,838892589000,0.95,8.28,0.46309182,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,839192699000,19.46,19.42,-7.8861814,Jogging
15,839192699000,19.46,19.42,-7.8861814,Jogging
15,839242381000,18.2,2.98,8.962189,Jogging
15,839242381000,18.2,2.98,8.962189,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,839462138000,13.53,5.05,-2.6014864,Jogging
15,839512248000,19.57,19.57,-4.0588636,Jogging
15,839562358000,6.32,16.51,6.5922484,Jogging
15,839612224000,-1.33,8.16,-0.7627395,Jogging
15,839662547000,-5.75,9.34,-9.425281,Jogging
15,839712138000,-10.57,-0.69,-15.431854,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,839822337000,-2.6,7.21,-1.4982382,Jogging
15,839922221000,16.66,18.24,-4.2495484,Jogging
15,839922221000,16.66,18.24,-4.2495484,Jogging
15,839972301000,16.28,-3.02,7.1234417,Jogging
15,839972301000,16.28,-3.02,7.1234417,Jogging
15,0,0.0,0.0,0.0,Jogging
15,840162181000,6.74,-4.44,-1.525479,Jogging
15,840212199000,17.62,11.41,-4.399372,Jogging
15,840262309000,19.5,19.11,-1.4165162,Jogging
15,840312236000,-2.96,10.46,10.310603,Jogging
15,840312236000,-2.96,10.46,10.310603,Jogging
15,840383159000,-7.55,8.69,-3.336985,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,840512157000,1.12,1.42,1.7978859,Jogging
15,840562297000,2.22,7.67,5.6252036,Jogging
15,840612315000,18.12,19.57,-9.956474,Jogging
15,840662273000,16.13,12.22,-3.173541,Jogging
15,840712321000,17.01,-3.98,6.932757,Jogging
15,840772197000,7.63,-2.3,-3.568531,Jogging
15,840822368000,5.01,-5.05,0.3405087,Jogging
15,840822368000,5.01,-5.05,0.3405087,Jogging
15,0,0.0,0.0,0.0,Jogging
15,840932323000,17.31,10.34,-3.336985,Jogging
15,840982280000,19.57,19.38,-2.8738933,Jogging
15,841032634000,-1.5,9.7,10.691973,Jogging
15,841032634000,-1.5,9.7,10.691973,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,841222758000,-2.37,0.42,0.84446156,Jogging
15,841272288000,0.15,5.56,0.95342433,Jogging
15,841272288000,0.15,5.56,0.95342433,Jogging
15,841372356000,19.11,19.11,-8.158588,Jogging
15,841422313000,16.74,0.19,9.193735,Jogging
15,841422313000,16.74,0.19,9.193735,Jogging
15,0,0.0,0.0,0.0,Jogging
15,841612620000,10.38,-2.53,-0.19068487,Jogging
