user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,17168251992000,-9.77,7.97,-2.37,Walking
12,17168331490000,-9.92,-2.34,8.12,Walking
12,17168371529000,-9.3,0.76,1.23,Walking
12,17168411599000,-9.3,0.11,2.98,Walking
12,17168451638000,-12.18,5.09,0.89,Walking
12,17168531747000,-12.15,3.11,4.9,Walking
12,17168571481000,-15.51,1.38,3.15,Walking
12,17168612069000,-17.39,1.18,-3.02,Walking
12,17168668649000,-18.35,-6.66,-3.57,Walking
12,17168711556000,-12.11,-4.9,-1.33,Walking
12,17168763802000,-9.08,-1.53,1.27,Walking
12,17168802438000,-8.47,0.99,-6.85,Walking
12,17168881692000,-1.73,0.69,-0.65,Walking
12,17168921639000,-2.49,0.5,0.76,Walking
12,17168971627000,-12.72,-10.15,16.51,Walking
12,17169011666000,-16.04,-12.22,13.1,Walking
12,17169051400000,-7.4,-5.79,1.31,Walking
12,17169131356000,-7.93,-0.15,-2.41,Walking
12,17169171517000,-6.89,-5.67,-1.33,Walking
12,17169211739000,-14.29,-6.78,-1.88,Walking
12,17169251534000,-14.56,-3.79,-5.37,Walking
12,17169331643000,-9.58,6.7,-3.17,Walking
12,17169371590000,-7.55,3.41,-0.11,Walking
12,17169411477000,-7.86,0.34,1.65,Walking
12,17169451607000,-9.77,-1.69,4.06,Walking
12,17169533425000,-11.07,0.69,4.18,Walking
12,17169571511000,-12.37,5.22,0.04,Walking
12,17169612160000,-11.84,5.43,2.68,Walking
12,17169651559000,-15.66,5.28,4.02,Walking
12,17169731454000,-18.24,-0.46,-2.83,Walking
12,17169771615000,-17.77,-4.18,-2.3,Walking
12,17169811684000,-12.22,-6.24,-2.37,Walking
12,17169851601000,-7.5,-3.36,0.04,Walking
12,17169931466000,-7.44,3.91,-3.87,Walking
12,17169971535000,-3.95,0.15,-0.8,Walking
12,17170011483000,-2.03,-1.57,-0.27,Walking
12,17170051553000,-5.67,-1.18,7.7,Walking
12,17170131478000,-13.33,-7.27,9.58,Walking
12,17170171517000,-3.53,-0.65,5.52,Walking
12,17170211465000,-16.66,1.12,6.05,Walking
12,17170251443000,-9.77,-6.97,-2.98,Walking
12,17170331673000,-12.49,-5.05,-5.09,Walking
12,17170371438000,-12.91,-1.46,-5.98,Walking
12,17170412301000,-10.5,5.56,-5.41,Walking
12,17170451516000,-9.3,3.87,-2.3,Walking
12,17170531503000,-8.58,-0.38,4.75,Walking
12,17170572091000,-9.08,3.45,2.45,Walking
12,17170771493000,-15.28,3.45,2.45,Walking
12,17170771493000,-15.28,3.45,2.45,Walking
12,17170771493000,-15.28,3.45,2.45,Walking
12,17170771493000,-15.28,3.45,2.45,Walking
12,17170811440000,-16.55,-0.89,-2.26,Walking
12,17170852029000,-19.11,-2.87,-3.41,Walking
12,17170936623000,-10.42,-3.26,-0.23,Walking
12,17170972268000,-7.55,-1.27,-2.34,Walking
12,17171011605000,-6.44,3.95,-4.75,Walking
12,17171052010000,-4.48,-0.8,-3.64,Walking
12,17171131478000,-3.83,-0.8,2.72,Walking
12,17171171548000,-11.84,-9.92,14.98,Walking
12,17171211495000,-18.01,-10.8,12.64,Walking
12,17171251443000,-6.78,-3.11,4.44,Walking
12,17171331521000,-6.4,-2.68,-5.52,Walking
12,17171371499000,-6.59,-5.18,-0.61,Walking
12,17171411782000,-14.79,-3.53,-2.91,Walking
12,17171451669000,-14.9,-0.5,-6.4,Walking
12,17171531472000,-8.92,2.83,-1.92,Walking
12,17171571481000,-7.86,1.33,1.61,Walking
12,17171611672000,-8.62,-0.95,3.26,Walking
12,17171651498000,-8.73,0.53,-0.04,Walking
12,17171731545000,-10.15,-0.76,2.79,Walking
12,17171771767000,-11.99,3.64,1.92,Walking
12,17171811562000,-12.26,5.67,4.33,Walking
12,17171851449000,-13.57,3.83,6.32,Walking
12,17171931680000,-18.24,0.69,-4.1,Walking
12,17171972115000,-18.92,-3.6,-4.94,Walking
12,17172011483000,-13.02,-6.55,-2.11,Walking
12,17172083291000,-9.23,-3.49,-0.34,Walking
12,17172124368000,-8.16,2.41,-5.67,Walking
12,17172162179000,-4.06,0.89,-4.75,Walking
12,17172211617000,-1.61,-0.76,-0.65,Walking
12,17172251504000,-4.48,-1.23,6.24,Walking
12,17172331490000,-15.66,-6.59,12.95,Walking
12,17172371621000,-6.89,-2.91,7.78,Walking
12,17172411446000,-15.98,-0.5,8.66,Walking
12,17172451485000,-6.02,-3.91,-6.59,Walking
12,17172531564000,-12.91,-5.24,-1.92,Walking
12,17172571633000,-14.41,-3.98,-4.6,Walking
12,17172614236000,-9.58,1.65,-7.08,Walking
12,17172651559000,-10.12,6.78,-5.75,Walking
12,17172731759000,-10.65,-0.95,5.71,Walking
12,17172771493000,-8.39,0.95,-0.19,Walking
12,17172811471000,-7.35,1.04,0.04,Walking
12,17172851510000,-10.69,0.65,1.69,Walking
12,17172933755000,-11.88,4.6,2.64,Walking
12,17172971719000,-12.64,1.76,7.63,Walking
12,17173011452000,-14.48,2.87,2.75,Walking
12,17173051675000,-18.58,1.57,-4.25,Walking
12,17173119973000,-15.66,-4.94,-1.95,Walking
12,17173161935000,-10.5,-5.09,-2.11,Walking
12,17173204690000,-8.81,-1.84,-1.14,Walking
12,17173281503000,-4.94,0.19,-2.68,Walking
12,17173321572000,-2.79,-0.76,-2.37,Walking
12,17173361550000,-2.34,-0.8,1.46,Walking
12,17173402566000,-8.31,-5.79,12.45,Walking
12,17173481545000,-9.19,-5.13,6.59,Walking
12,17173521920000,-14.52,-0.61,11.33,Walking
12,17173561532000,-8.69,-1.95,-6.21,Walking
12,17173601693000,-7.06,-7.21,-0.84,Walking
12,17173681588000,-14.37,-3.95,-5.41,Walking
12,17173721688000,-10.38,1.69,-6.02,Walking
12,17173762124000,-9.15,6.32,-4.33,Walking
12,17173801705000,-8.16,4.02,0.76,Walking
12,17173882333000,-9.62,0.34,1.14,Walking
12,17173922372000,-9.43,0.57,0.38,Walking
12,17173961587000,-10.92,-0.5,2.49,Walking
12,17174001931000,-12.49,4.02,0.5,Walking
12,17174082314000,-14.33,5.79,4.71,Walking
12,17174122323000,-14.02,-0.11,1.53,Walking
12,17174161843000,-17.77,-0.38,-2.6,Walking
12,17174203957000,-17.16,-3.57,-2.6,Walking
12,17174282449000,-9.38,-3.02,1.08,Walking
12,17174322243000,-9.38,2.68,-4.29,Walking
12,17174362038000,-4.99,4.18,-4.25,Walking
12,17174401681000,-2.76,-0.95,-2.18,Walking
12,17174481942000,-6.17,0.08,7.44,Walking
12,17174521706000,-16.47,-11.8,15.75,Walking
12,17174561379000,-15.02,-8.01,10.0,Walking
12,17174601601000,-5.48,-0.89,5.75,Walking
12,17174681893000,-8.2,-6.36,-3.49,Walking
12,17174721566000,-8.81,-5.9,-1.65,Walking
12,17174762551000,-12.64,-5.09,-3.68,Walking
12,17174801675000,-12.07,-2.11,-5.56,Walking
12,17174881905000,-8.85,4.82,-2.41,Walking
12,17174921609000,-8.31,2.53,0.34,Walking
12,17174961495000,-9.3,0.38,4.63,Walking
12,17175001687000,-9.81,1.08,0.61,Walking
12,17175082497000,-12.41,2.98,1.12,Walking
12,17175121499000,-11.8,4.25,0.27,Walking
12,17175161568000,-10.61,2.37,5.56,Walking
12,17175203805000,-11.88,0.42,7.55,Walking
12,17175281838000,-19.31,0.8,-5.83,Walking
12,17175321481000,-14.82,-4.82,-4.06,Walking
12,17175361703000,-10.34,-5.43,-0.04,Walking
12,17175401589000,-8.89,-1.69,0.84,Walking
12,17175481576000,-5.56,1.95,-4.44,Walking
12,17175521676000,-3.79,-0.23,-2.07,Walking
12,17175561715000,-2.87,-1.61,1.27,Walking
12,17175601632000,-6.63,-4.56,6.78,Walking
12,17175681893000,-11.3,-5.37,8.62,Walking
12,17175721627000,-4.25,0.5,5.9,Walking
12,17175761971000,-17.92,-1.99,5.98,Walking
12,17175801522000,-9.72,-6.17,-4.86,Walking
12,17175881631000,-13.21,-5.33,-4.71,Walking
12,17175921670000,-9.19,-2.72,-7.01,Walking
12,17175961861000,-10.19,3.6,-6.13,Walking
12,17176002084000,-9.43,5.01,-1.04,Walking
12,17176082467000,-10.27,1.69,6.51,Walking
12,17176121529000,-8.81,1.57,0.69,Walking
12,17176162453000,-11.03,0.38,2.75,Walking
12,17176221444000,-11.92,5.18,-0.08,Walking
12,17176261514000,-11.18,4.82,2.98,Walking
12,17176303017000,-14.98,2.96,6.4,Walking
12,17176382363000,-18.54,-0.11,-3.95,Walking
12,17176421578000,-17.43,-4.14,-3.79,Walking
12,17176461678000,-11.5,-6.13,-1.8,Walking
12,17176501748000,-8.43,-2.34,0.76,Walking
12,17176549844000,-6.21,1.04,-3.11,Walking
12,17176634133000,-2.53,-0.61,-1.31,Walking
12,17176672585000,-3.68,-1.73,2.87,Walking
12,17176711495000,-10.27,-7.63,10.72,Walking
12,17176751504000,-18.54,-10.23,17.86,Walking
12,17176802834000,-4.52,-5.24,-2.96,Walking
12,17176961373000,-10.69,-4.59,-2.96,Walking
12,17176961373000,-10.69,-4.59,-2.96,Walking
12,17176961373000,-10.69,-4.59,-2.96,Walking
12,17177001656000,-13.67,-2.64,-6.24,Walking
12,17177082650000,-8.77,3.64,-2.68,Walking
12,17177121865000,-8.12,1.95,4.56,Walking
12,17177161660000,-10.12,-0.11,3.45,Walking
12,17177203988000,-8.47,1.08,-0.84,Walking
12,17177281503000,-9.81,1.18,2.22,Walking
12,17177321511000,-13.38,3.68,1.27,Walking
12,17177361520000,-12.03,4.75,4.44,Walking
12,17177402352000,-14.75,2.72,6.32,Walking
12,17177481667000,-16.93,0.5,-3.3,Walking
12,17177521859000,-17.62,-3.21,-3.68,Walking
12,17177561959000,-12.49,-5.48,-1.61,Walking
12,17177602425000,-10.12,-1.46,1.69,Walking
12,17177681588000,-6.44,1.46,-6.17,Walking
12,17177721749000,-4.18,-2.98,-3.95,Walking
12,17177761514000,-1.57,-0.57,0.19,Walking
12,17177801858000,-6.97,-3.68,7.82,Walking
12,17177882211000,-14.18,-5.48,11.26,Walking
12,17177921365000,-3.02,-1.18,6.17,Walking
12,17177961953000,-7.82,1.04,1.57,Walking
12,17178001931000,-17.73,-6.05,6.93,Walking
12,17178082345000,-8.81,-5.24,-2.98,Walking
12,17178122109000,-13.63,-4.06,-6.47,Walking
12,17178161629000,-12.79,1.54,-4.67,Walking
12,17178203683000,-9.04,5.6,-3.53,Walking
12,17178282174000,-8.54,-0.65,6.51,Walking
12,17178321847000,-8.85,0.99,0.0,Walking
12,17178362252000,-9.34,0.46,-0.34,Walking
12,17178401528000,-10.95,-1.04,3.95,Walking
12,17178481545000,-11.45,4.99,1.8,Walking
12,17178522469000,-13.53,3.21,7.08,Walking
12,17178562142000,-14.33,2.37,1.14,Walking
12,17178601693000,-16.89,0.76,-4.1,Walking
12,17178681588000,-13.59,-6.43,-2.45,Walking
12,17178728005000,-9.15,-4.37,1.99,Walking
12,17178764840000,-7.7,0.0,0.04,Walking
12,17178802682000,-5.71,2.87,-6.47,Walking
12,17178881722000,-2.41,-0.53,-0.46,Walking
12,17178921548000,-5.13,-1.33,4.71,Walking
12,17178961892000,-14.33,-10.5,17.67,Walking
12,17179001504000,-16.21,-9.11,10.42,Walking
12,17179081918000,-12.98,-1.88,8.12,Walking
12,17179121529000,-11.3,-3.76,-0.15,Walking
12,17179161477000,-6.13,-4.4,-2.87,Walking
12,17179203652000,-11.75,-3.53,-4.44,Walking
12,17179282143000,-10.53,3.15,-2.83,Walking
12,17179322640000,-7.06,5.71,1.99,Walking
12,17179361977000,-9.81,0.65,2.75,Walking
12,17179401467000,-7.5,-0.91,0.08,Walking
12,17179481515000,-9.58,0.04,-0.08,Walking
12,17179521767000,-10.31,0.31,2.22,Walking
12,17179561379000,-12.45,3.76,1.73,Walking
12,17179601449000,-12.37,5.67,2.56,Walking
12,17179681435000,-14.56,2.49,0.38,Walking
12,17179721902000,-16.63,0.04,-4.37,Walking
12,17179761575000,-17.35,-3.02,-4.9,Walking
12,17179802041000,-14.14,-5.63,-1.57,Walking
12,17179882119000,-7.59,0.76,-1.27,Walking
12,17179921517000,-6.89,2.15,-5.94,Walking
12,17179963204000,-5.33,-0.11,-5.48,Walking
12,17180011361000,-2.26,-1.33,0.23,Walking
12,17180051980000,-7.46,-2.14,6.21,Walking
12,17180138619000,-11.37,-5.13,4.21,Walking
12,17180181435000,-4.4,0.46,4.75,Walking
12,17180221627000,-17.31,-2.6,6.47,Walking
12,17180262063000,-8.24,-6.59,-3.99,Walking
12,17180302865000,-8.92,-5.6,-3.83,Walking
12,17180361855000,-15.02,-2.3,-6.36,Walking
12,17180416909000,-9.51,4.63,-4.25,Walking
12,17180472695000,-7.78,4.06,2.03,Walking
12,17180511422000,-8.92,1.33,4.29,Walking
12,17180551553000,-8.73,1.38,-0.95,Walking
12,17180591500000,-9.08,0.69,0.42,Walking
12,17180684640000,-12.41,4.52,-0.08,Walking
12,17180721474000,-11.22,3.57,5.43,Walking
12,17180761422000,-13.33,2.3,7.78,Walking
12,17180801461000,-17.73,3.72,-3.02,Walking
12,17180881997000,-16.93,-4.02,-3.76,Walking
12,17180921578000,-12.72,-6.21,-1.33,Walking
12,17180961617000,-9.08,-1.88,0.72,Walking
12,17181006142000,-4.02,1.5,-3.6,Walking
12,17181049294000,-5.71,1.95,-7.06,Walking
12,17181095376000,-2.26,-0.65,0.11,Walking
12,17181151559000,-7.78,-6.63,7.04,Walking
12,17181232857000,-12.03,-3.87,8.5,Walking
12,17181271401000,-4.56,0.34,6.47,Walking
12,17181311379000,-17.08,1.5,6.4,Walking
12,17181351479000,-7.46,-7.12,-5.05,Walking
12,17181431527000,-11.8,-4.71,-3.72,Walking
12,17181471413000,-15.28,-2.26,-4.99,Walking
12,17181511483000,-11.65,3.6,-4.18,Walking
12,17181552346000,-8.16,7.82,-0.93,Walking
12,17181632516000,-9.23,-0.11,1.69,Walking
12,17181671456000,-8.92,-0.19,-0.84,Walking
12,17181711434000,-8.96,-0.72,2.22,Walking
12,17181751534000,-11.6,0.84,3.02,Walking
12,17181831521000,-13.1,5.63,5.67,Walking
12,17181871590000,-15.21,3.21,3.21,Walking
12,17181871590000,-15.21,3.21,3.21,Walking
12,17182022012000,-11.35,-5.94,-0.61,Walking
12,17182022012000,-11.35,-5.94,-0.61,Walking
12,17182061532000,-8.73,-1.99,2.6,Walking
12,17182102792000,-8.39,2.07,-3.3,Walking
12,17182181618000,-3.41,-1.76,-2.3,Walking
12,17182221474000,-3.06,-2.3,0.0,Walking
12,17182261636000,-7.35,-1.42,7.12,Walking
12,17182301583000,-16.13,-11.92,18.62,Walking
12,17182382149000,-2.72,-0.04,4.67,Walking
12,17182424111000,-14.82,-0.53,5.24,Walking
12,17182462075000,-11.96,-8.12,-0.38,Walking
12,17182501565000,-6.32,-4.82,-3.49,Walking
12,17182581673000,-16.74,-0.65,-6.7,Walking
12,17182621621000,-12.41,4.63,-3.26,Walking
12,17182661538000,-7.08,5.63,4.02,Walking
12,17182701760000,-8.89,0.15,2.96,Walking
12,17182781503000,-8.5,-0.23,-1.04,Walking
12,17182821542000,-9.92,-0.61,1.5,Walking
12,17182861520000,-10.69,-0.42,3.06,Walking
12,17182910165000,-12.6,4.82,0.76,Walking
12,17182951882000,-11.84,5.52,5.86,Walking
12,17183031472000,-16.28,0.99,-2.83,Walking
12,17183071694000,-17.2,-0.84,-0.5,Walking
12,17183191415000,-10.65,-0.84,-0.5,Walking
12,17183191415000,-10.65,-0.84,-0.5,Walking
12,17183231759000,-6.28,0.11,-4.4,Walking
12,17183271554000,-4.37,0.53,-5.75,Walking
12,17183311471000,-3.38,-0.42,-1.95,Walking
12,17183351540000,-3.95,-1.08,0.19,Walking
12,17183434274000,-17.86,-12.3,17.05,Walking
12,17183472176000,-10.8,-3.57,6.05,Walking
12,17183511514000,-3.02,0.72,4.94,Walking
12,17183551522000,-16.13,-0.8,7.01,Walking
12,17183631600000,-6.47,-5.43,-3.3,Walking
12,17183671578000,-12.76,-4.71,-4.9,Walking
12,17183711495000,-15.89,-1.08,-5.79,Walking
12,17183751626000,-11.73,3.26,-2.87,Walking
12,17183831643000,-7.27,1.65,5.24,Walking
12,17183872140000,-9.28,0.23,1.18,Walking
12,17183911538000,-8.96,0.5,-1.33,Walking
12,17183951577000,-9.43,-0.27,2.11,Walking
12,17184031441000,-12.37,6.7,1.08,Walking
12,17184071542000,-11.07,3.83,3.76,Walking
12,17184112679000,-14.33,2.18,5.67,Walking
12,17184151467000,-15.94,2.11,-1.38,Walking
12,17184231576000,-16.89,-4.75,-2.76,Walking
12,17184271645000,-11.8,-4.67,0.34,Walking
12,17184311623000,-9.11,-1.8,1.08,Walking
12,17184351510000,-8.5,1.73,-4.52,Walking
12,17184431527000,-3.3,-1.38,-1.95,Walking
12,17184471597000,-3.11,-1.92,1.5,Walking
12,17184511605000,-7.12,-2.83,6.17,Walking
12,17184551492000,-16.36,-11.45,18.77,Walking
12,17184631509000,-4.94,-1.14,3.17,Walking
12,17184672128000,-16.74,-4.63,6.21,Walking
12,17184711587000,-7.89,-4.71,-3.57,Walking
12,17184751534000,-8.5,-4.02,-2.11,Walking
12,17184831521000,-14.82,1.88,-5.83,Walking
12,17184872231000,-9.15,4.48,-2.91,Walking
12,17184911843000,-8.62,2.34,3.34,Walking
12,17184962197000,-7.82,-0.46,2.72,Walking
12,17185001565000,-8.16,0.15,-0.8,Walking
12,17185081521000,-9.58,0.27,1.8,Walking
12,17185121621000,-11.37,1.65,1.46,Walking
12,17185161507000,-12.79,4.94,0.99,Walking
12,17185202981000,-15.83,7.86,4.21,Walking
12,17185281655000,-15.09,-1.95,-0.57,Walking
12,17185321511000,-18.62,-0.72,-5.24,Walking
12,17185361642000,-15.7,-4.82,-2.18,Walking
12,17185401742000,-10.23,-4.14,0.53,Walking
12,17185481728000,-6.4,3.45,-4.63,Walking
12,17185521523000,-5.94,-0.57,-5.6,Walking
12,17185561654000,-1.57,-2.53,0.84,Walking
12,17185601662000,-3.99,-1.8,2.72,Walking
12,17185681496000,-16.47,-7.21,15.32,Walking
12,17185721505000,-8.89,-1.73,8.62,Walking
12,17185761666000,-13.67,-1.23,10.27,Walking
12,17185801675000,-10.04,-0.19,-4.67,Walking
12,17185881509000,-9.23,-5.01,-2.34,Walking
12,17185921761000,-14.94,-3.83,-4.79,Walking
12,17185961892000,-13.63,1.14,-4.48,Walking
12,17186001565000,-8.43,8.35,-3.79,Walking
12,17186081521000,-9.34,-1.18,3.41,Walking
12,17186121529000,-9.11,-0.61,-0.31,Walking
12,17186161507000,-8.89,-1.08,0.34,Walking
12,17186202950000,-9.96,-2.18,3.72,Walking
12,17186281503000,-12.37,6.17,4.25,Walking
12,17186321725000,-13.18,4.79,5.94,Walking
12,17186361520000,-15.09,1.92,0.65,Walking
12,17186401711000,-18.58,-0.76,-4.52,Walking
12,17186481667000,-12.03,-5.75,-1.76,Walking
12,17186521584000,-9.62,-2.53,1.38,Walking
12,17186571511000,-7.59,0.72,-2.26,Walking
12,17186611306000,-5.01,1.73,-6.63,Walking
12,17186651498000,-1.92,0.5,-1.73,Walking
12,17186731454000,-9.04,-5.2,11.84,Walking
12,17186771584000,-17.82,-13.78,13.1,Walking
12,17186811532000,-10.15,-3.79,6.09,Walking
12,17186851479000,-5.83,-1.18,5.52,Walking
12,17186931802000,-6.4,-5.79,-4.18,Walking
12,17186972482000,-8.16,-4.44,-1.42,Walking
12,17187011605000,-13.67,-4.25,-3.68,Walking
12,17187051430000,-13.72,-1.53,-5.83,Walking
12,17187091622000,-9.96,4.18,-5.71,Walking
12,17187149880000,-8.58,3.38,-0.53,Walking
12,17187231515000,-9.62,0.53,0.84,Walking
12,17187271523000,-8.81,1.31,0.23,Walking
12,17187311501000,-10.88,0.89,5.13,Walking
12,17187351510000,-13.21,6.63,0.23,Walking
12,17187431557000,-12.95,2.49,6.4,Walking
12,17187471627000,-14.75,1.65,2.91,Walking
12,17187511514000,-18.62,1.38,-4.6,Walking
12,17187551553000,-18.58,-3.3,-3.87,Walking
12,17187631631000,-9.53,-2.83,-0.11,Walking
12,17187671975000,-7.63,0.15,-0.69,Walking
12,17187711465000,-6.02,2.83,-5.63,Walking
12,17187751595000,-3.91,0.27,-3.26,Walking
12,17187831521000,-5.28,-1.53,4.75,Walking
12,17187872262000,-13.8,-10.5,15.47,Walking
12,17187911507000,-17.08,-9.11,13.63,Walking
12,17187953622000,-3.41,0.5,5.48,Walking
12,17188031503000,-11.26,-5.67,-4.06,Walking
12,17188071542000,-7.5,-6.85,-1.5,Walking
12,17188111459000,-10.69,-5.05,-2.26,Walking
12,17188151620000,-12.45,-4.1,-3.99,Walking
12,17188231454000,-9.62,7.46,-6.47,Walking
12,17188271523000,-7.89,5.86,-0.38,Walking
12,17188311654000,-8.92,-0.61,6.02,Walking
12,17188351540000,-11.07,0.31,1.99,Walking
12,17188431496000,-10.69,0.38,3.17,Walking
12,17188472146000,-13.18,5.28,0.15,Walking
12,17188511452000,-11.5,4.99,4.71,Walking
12,17188551461000,-14.6,3.11,6.97,Walking
12,17188631509000,-19.0,-0.99,-5.09,Walking
12,17188672128000,-17.2,-5.86,-3.21,Walking
12,17188719338000,-10.84,-6.66,-2.11,Walking
12,17188762246000,-8.77,0.08,3.11,Walking
12,17188801736000,-6.09,1.33,-3.21,Walking
12,17188881692000,-2.26,-0.11,-1.04,Walking
12,17188921487000,-3.64,-0.08,3.02,Walking
12,17188961556000,-10.04,-6.21,14.75,Walking
12,17189003213000,-17.69,-11.33,13.67,Walking
12,17189043526000,-7.12,-4.56,5.18,Walking
12,17189131692000,-17.69,-5.79,9.0,Walking
12,17189171609000,-7.55,-4.4,-4.75,Walking
12,17189211495000,-8.62,-4.56,-4.79,Walking
12,17189251626000,-14.41,-2.07,-6.36,Walking
12,17189331643000,-8.81,0.84,-0.11,Walking
12,17189453957000,-8.81,0.84,-0.11,Walking
12,17189453957000,-8.81,0.84,-0.11,Walking
12,17189453957000,-8.81,0.84,-0.11,Walking
12,17189531472000,-10.19,-1.12,1.23,Walking
12,17189571511000,-10.84,3.87,1.8,Walking
12,17189611520000,-12.68,5.41,3.11,Walking
12,17189651498000,-14.44,4.14,5.79,Walking
12,17189731423000,-16.89,-0.42,-3.87,Walking
12,17189771676000,-19.15,-3.76,-4.79,Walking
12,17189811806000,-13.33,-6.59,-3.17,Walking
12,17189851632000,-9.85,-3.91,0.61,Walking
12,17189931618000,-7.16,2.79,-3.53,Walking
12,17189972115000,-4.56,1.99,-6.05,Walking
12,17190011758000,-2.11,-0.99,-1.69,Walking
12,17190053201000,-5.71,-0.23,2.49,Walking
12,17190131448000,-16.51,-12.91,11.11,Walking
12,17190171487000,-6.47,-1.73,1.46,Walking
12,17190211587000,-10.23,-1.23,8.35,Walking
12,17190251473000,-13.99,-3.17,2.41,Walking
12,17190331643000,-11.75,-4.56,-3.11,Walking
12,17190372262000,-15.79,-1.76,-5.75,Walking
12,17190411477000,-10.73,2.68,-3.99,Walking
12,17190451516000,-8.39,4.9,-4.1,Walking
12,17190531411000,-8.73,-2.3,6.78,Walking
12,17190571511000,-8.2,0.34,0.46,Walking
12,17190611642000,-8.96,0.65,-0.5,Walking
12,17190651498000,-10.95,-0.46,2.79,Walking
12,17190731423000,-11.73,5.86,3.17,Walking
12,17190771523000,-12.45,4.56,8.31,Walking
12,17190811410000,-15.17,3.57,2.64,Walking
12,17190851510000,-19.46,3.21,-5.56,Walking
12,17190931649000,-13.29,-5.33,-4.02,Walking
12,17190972298000,-10.23,-5.2,0.04,Walking
12,17191011452000,-8.12,-2.79,-0.8,Walking
12,17191053139000,-5.41,1.54,-2.64,Walking
12,17191131631000,-2.37,0.93,-0.11,Walking
12,17191172066000,-5.05,-2.53,4.29,Walking
12,17191213113000,-12.26,-10.38,10.88,Walking
12,17191251534000,-17.01,-9.96,14.33,Walking
12,17191331460000,-5.67,0.99,1.53,Walking
12,17191371499000,-17.92,-3.02,7.46,Walking
12,17191411477000,-8.16,-4.9,-3.87,Walking
12,17191451638000,-10.0,-5.05,-2.64,Walking
12,17191531533000,-9.96,-0.8,-7.21,Walking
12,17191571572000,-10.46,3.26,-4.02,Walking
12,17191611642000,-9.08,3.91,-0.27,Walking
12,17191651467000,-8.47,2.91,7.4,Walking
12,17191731484000,-8.43,1.54,0.11,Walking
12,17191772103000,-10.5,0.61,2.26,Walking
12,17191811501000,-12.34,4.71,0.08,Walking
12,17191851540000,-12.03,4.6,3.68,Walking
12,17191931496000,-14.86,1.65,-1.42,Walking
12,17191971505000,-18.58,-0.5,-3.91,Walking
12,17192011544000,-16.66,-4.99,-2.45,Walking
12,17192051644000,-12.34,-4.06,-1.42,Walking
12,17192131570000,-7.63,0.57,-4.94,Walking
12,17192181985000,-5.52,1.33,-4.99,Walking
12,17192221444000,-3.26,-0.61,-1.84,Walking
12,17192261330000,-3.45,-0.91,2.56,Walking
12,17192302071000,-9.19,-6.21,9.85,Walking
12,17192381692000,-8.54,-2.83,6.05,Walking
12,17192421548000,-6.36,0.69,7.12,Walking
12,17192461617000,-17.16,-1.38,3.36,Walking
12,17192501687000,-7.74,-6.05,-3.21,Walking
12,17192581612000,-13.29,-4.06,-2.64,Walking
12,17192621621000,-11.99,-1.5,-6.28,Walking
12,17192661477000,-9.77,3.83,-8.2,Walking
12,17192701607000,-9.81,3.99,-0.38,Walking
12,17192781503000,-9.62,0.72,0.99,Walking
12,17192821511000,-7.46,0.8,-0.8,Walking
12,17192861642000,-10.19,-0.8,0.99,Walking
12,17192901589000,-11.41,1.92,0.95,Walking
12,17192981545000,-12.3,3.64,7.21,Walking
12,17193021645000,-14.52,3.79,3.57,Walking
12,17193061562000,-16.66,1.57,-3.57,Walking
12,17193103585000,-18.62,-2.68,-4.29,Walking
12,17193182778000,-12.34,-2.03,1.33,Walking
12,17193231576000,-9.08,-0.65,-0.04,Walking
12,17193271523000,-7.31,0.53,-6.93,Walking
12,17193311623000,-3.95,-0.3,-6.24,Walking
