user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,1971212292000,4.52,0.19,-0.6946377,Jogging
5,1971262279000,2.83,-0.04,-3.405087,Jogging
5,1971322338000,4.9,19.42,-3.9771416,Jogging
5,1971372265000,1.12,18.77,7.1234417,Jogging
5,1971422436000,6.17,12.91,7.0553403,Jogging
5,1971472301000,2.18,-0.91,-2.4108016,Jogging
5,1971522350000,-2.11,-8.31,-6.3198414,Jogging
5,1971582287000,-2.79,2.64,0.19068487,Jogging
5,1971632213000,-2.79,15.28,11.686258,Jogging
5,1971682293000,14.06,8.24,-7.4639506,Jogging
5,1971732311000,6.13,11.18,6.6331096,Jogging
5,1971782299000,10.23,18.09,8.390134,Jogging
5,1971832256000,-3.3,3.06,4.1814466,Jogging
5,1971882305000,5.86,4.52,0.38136974,Jogging
5,1971932262000,1.33,-1.14,1.3075534,Jogging
5,1971982311000,4.9,5.22,-3.173541,Jogging
5,1972032238000,0.11,19.57,0.6537767,Jogging
5,1972082287000,4.1,17.88,8.076866,Jogging
5,1972132244000,6.82,9.11,5.8567495,Jogging
5,1972182293000,-0.46,-2.34,-0.8036005,Jogging
5,1972232281000,-2.18,-7.65,-7.3549876,Jogging
5,1972282268000,-2.6,2.6,0.8036005,Jogging
5,1972332287000,-1.38,17.86,5.829509,Jogging
5,1972382305000,6.7,7.93,-7.082581,Jogging
5,1972432262000,12.53,13.06,8.962189,Jogging
5,1972482281000,6.55,17.73,6.742072,Jogging
5,1972532207000,2.11,2.45,4.2495484,Jogging
5,1972582287000,5.63,6.28,0.7627395,Jogging
5,1972632213000,-0.19,0.84,0.8036005,Jogging
5,1972682293000,3.6,4.52,-3.0645783,Jogging
5,1972732372000,3.21,19.57,-0.42223078,Jogging
5,1972782268000,2.79,17.82,7.7772183,Jogging
5,1972832256000,7.7,8.96,6.0201936,Jogging
5,1972882366000,0.69,-4.82,-2.5606253,Jogging
5,1972932232000,-5.18,-6.21,-10.691973,Jogging
5,1972982281000,-2.72,4.29,5.434519,Jogging
5,1973032268000,3.83,18.2,4.9850473,Jogging
5,1973082317000,10.76,5.09,-6.428804,Jogging
5,1973132275000,4.02,11.14,3.9499009,Jogging
5,1973182293000,11.84,17.73,9.384419,Jogging
5,1973232281000,-2.49,4.71,3.405087,Jogging
5,1973282238000,5.71,3.21,0.6946377,Jogging
5,1973332317000,0.08,-0.42,1.2666923,Jogging
5,1973382244000,5.24,8.77,-2.6423476,Jogging
5,1973432293000,0.99,19.57,2.3699405,Jogging
5,1973482250000,4.21,17.39,6.851035,Jogging
5,1973532299000,7.93,8.28,5.5162406,Jogging
5,1973582256000,-0.57,-4.06,-3.445948,Jogging
5,1973632305000,-4.79,-5.13,-8.471856,Jogging
5,1973682232000,-2.18,4.48,2.7921712,Jogging
5,1973732281000,-0.95,14.29,7.8861814,Jogging
5,1973782238000,13.33,9.34,-4.5900574,Jogging
5,1973842388000,2.79,8.81,5.053149,Jogging
5,1973892223000,14.14,13.57,11.795221,Jogging
5,1973942272000,-5.6,5.56,3.173541,Jogging
5,1973992229000,7.16,2.53,-0.50395286,Jogging
5,1974042278000,1.46,0.23,1.1441092,Jogging
5,1974092205000,3.53,8.24,-2.2609777,Jogging
5,1974142284000,0.34,19.57,5.09401,Jogging
5,1974192211000,7.01,15.7,7.246025,Jogging
5,1974242260000,3.87,6.51,5.706926,Jogging
5,1974292217000,-0.65,-3.3,-0.14982383,Jogging
5,1974342266000,-2.45,-5.37,-8.240311,Jogging
5,1974392223000,-0.42,4.6,2.3018389,Jogging
5,1974442272000,2.96,16.74,3.214402,Jogging
5,1974492199000,8.16,2.98,-1.879608,Jogging
5,1974542309000,8.28,18.89,3.445948,Jogging
5,1974592205000,8.85,13.29,6.4015636,Jogging
5,1974642284000,-0.23,9.0,4.7126403,Jogging
5,1974692211000,5.43,-0.57,-0.95342433,Jogging
5,1974742260000,0.15,0.38,0.92618364,Jogging
5,1974792217000,8.24,14.21,-3.445948,Jogging
5,1974842266000,-0.5,19.57,5.829509,Jogging
5,1974892223000,4.33,17.05,10.56939,Jogging
5,1974942303000,2.96,4.1,1.7297841,Jogging
5,1974992260000,-1.04,-5.67,-1.3075534,Jogging
5,1975042339000,-2.83,-3.11,-7.43671,Jogging
5,1975042339000,-2.83,-3.11,-7.43671,Jogging
5,1975142406000,1.27,18.81,3.8681788,Jogging
5,1975192272000,9.89,4.94,-2.6014864,Jogging
5,1975242565000,6.28,15.17,2.1792557,Jogging
5,1975292217000,14.29,13.57,10.337844,Jogging
5,1975342266000,-4.44,7.63,3.568531,Jogging
5,1975392284000,4.21,2.18,0.61291564,Jogging
5,1975442303000,4.02,-0.84,1.56634,Jogging
5,1975492199000,2.68,3.57,0.10896278,Jogging
5,1975542278000,9.34,19.5,-3.445948,Jogging
5,1975592205000,-2.11,17.92,5.325556,Jogging
5,1975642284000,7.5,12.22,5.7477865,Jogging
5,1975692211000,2.76,-3.02,-5.012288,Jogging
5,1975742260000,-6.51,-9.0,-7.1234417,Jogging
5,1975792217000,-0.46,4.99,4.0588636,Jogging
5,1975842266000,0.23,4.33,1.5390993,Jogging
5,1975892223000,10.0,18.09,-5.053149,Jogging
5,1975942272000,2.45,6.13,8.689782,Jogging
5,1975992199000,12.49,18.62,3.9499009,Jogging
5,1976042309000,-1.88,3.41,3.759216,Jogging
5,1976092205000,2.83,6.63,1.8387469,Jogging
5,1976142284000,3.99,-3.11,-0.0,Jogging
5,1976192516000,3.41,0.0,-3.445948,Jogging
5,1976242351000,10.5,15.17,-1.334794,Jogging
5,1976242351000,10.5,15.17,-1.334794,Jogging
5,1976309154000,-0.61,19.53,9.00305,Jogging
5,1976362377000,5.86,10.76,6.0474343,Jogging
5,1976412273000,-0.15,-0.57,0.8036005,Jogging
5,1976462414000,-0.8,-8.81,-7.8861814,Jogging
5,1976512340000,-3.87,1.08,-3.486809,Jogging
5,1976562328000,1.65,16.02,6.851035,Jogging
5,1976622265000,12.18,12.49,-9.847511,Jogging
5,1976672253000,6.21,7.55,6.0882955,Jogging
5,1976722301000,14.14,18.85,7.273266,Jogging
5,1976782879000,-2.56,3.38,4.862464,Jogging
5,1976832226000,4.99,3.38,-0.6946377,Jogging
5,1976882305000,2.83,-1.33,0.6537767,Jogging
5,1976932232000,-0.65,3.57,-1.9477097,Jogging
5,1976982311000,10.38,17.08,-0.61291564,Jogging
5,1977032207000,0.53,19.11,9.152874,Jogging
5,1977082287000,5.13,11.11,8.539958,Jogging
5,1977132244000,2.18,2.11,1.4982382,Jogging
5,1977182262000,-3.95,-5.48,-3.6774938,Jogging
5,1977232220000,-2.03,1.38,-3.3642259,Jogging
5,1977232220000,-2.03,1.38,-3.3642259,Jogging
5,1977322430000,-3.64,16.32,0.19068487,Jogging
5,1977373485000,14.1,13.95,9.507003,Jogging
5,1977422314000,7.08,13.67,-0.14982383,Jogging
5,1977472240000,6.09,8.43,8.430995,Jogging
5,1977522350000,1.18,8.01,2.2609777,Jogging
5,1977582287000,2.79,-2.37,0.3405087,Jogging
5,1977632244000,1.33,2.37,-1.3756552,Jogging
5,1977682293000,12.72,17.35,-2.5606253,Jogging
5,1977732250000,-3.64,19.34,7.7363577,Jogging
5,1977782268000,5.9,12.03,9.00305,Jogging
5,1977832256000,2.15,-0.11,0.84446156,Jogging
5,1977882275000,-3.34,-6.93,-3.9090397,Jogging
5,1977932232000,-3.45,0.89,-2.9556155,Jogging
5,1977982281000,3.38,11.5,2.7921712,Jogging
5,1978032268000,6.05,10.53,-6.0474343,Jogging
5,1978082317000,11.75,13.91,5.407278,Jogging
5,1978132213000,5.18,18.92,7.246025,Jogging
5,1978182720000,5.22,5.22,4.399372,Jogging
5,1978242260000,3.6,4.67,2.1792557,Jogging
5,1978292217000,3.76,-1.14,0.42223078,Jogging
5,1978342266000,5.09,3.57,-3.718355,Jogging
5,1978392223000,0.76,19.57,-2.1383946,Jogging
5,1978442272000,1.95,19.23,7.3141265,Jogging
5,1978492290000,8.31,11.92,8.499097,Jogging
5,1978542339000,-0.04,-0.95,-0.0,Jogging
5,1978592235000,-1.18,-6.17,-4.2495484,Jogging
5,1978642284000,-2.22,1.12,-1.879608,Jogging
5,1978692211000,-1.53,9.11,4.9850473,Jogging
5,1978742260000,4.48,16.89,-5.9793324,Jogging
5,1978792217000,8.2,13.48,12.217452,Jogging
5,1978842266000,8.31,16.59,2.8330324,Jogging
5,1978892254000,6.13,5.22,5.2165933,Jogging
5,1978942272000,-0.84,8.2,1.8387469,Jogging
5,1978992199000,6.66,0.15,-0.19068487,Jogging
5,1979042309000,0.23,0.84,-1.1441092,Jogging
5,1979092205000,8.31,15.32,-2.4516625,Jogging
5,1979142284000,0.31,19.57,7.1234417,Jogging
5,1979192211000,6.36,15.17,9.507003,Jogging
5,1979242260000,0.93,2.56,3.1054392,Jogging
5,1979292248000,-0.08,-6.89,-0.42223078,Jogging
5,1979342266000,-2.68,-0.72,-8.308413,Jogging
5,1979392254000,0.89,6.89,5.284695,Jogging
5,1979442272000,2.03,15.98,-1.3756552,Jogging
5,1979492229000,13.44,10.46,2.3699405,Jogging
5,1979542278000,3.38,17.2,1.9885708,Jogging
5,1979592235000,9.81,11.22,6.510526,Jogging
5,1979642315000,-2.72,8.24,4.671779,Jogging
5,1979692211000,8.08,-0.57,-0.42223078,Jogging
5,1979742290000,1.27,0.46,0.61291564,Jogging
5,1979792217000,4.1,6.97,-0.10896278,Jogging
5,1979842327000,1.31,19.57,4.944186,Jogging
5,1979892223000,2.64,16.21,6.851035,Jogging
5,1979942272000,5.43,5.43,5.325556,Jogging
5,1979992199000,-0.3,-4.02,1.6480621,Jogging
5,1980042278000,0.57,-4.18,-8.853226,Jogging
5,1980092205000,-0.38,3.3,3.636633,Jogging
5,1980142284000,-3.15,18.12,2.3699405,Jogging
5,1980192211000,11.26,1.57,-3.7864566,Jogging
5,1980244243000,4.9,12.49,4.671779,Jogging
5,1980302257000,15.21,12.64,10.991621,Jogging
5,1980352215000,-4.48,9.53,3.405087,Jogging
5,1980402233000,5.18,1.08,-0.46309182,Jogging
5,1980452251000,0.57,0.5,0.53119355,Jogging
5,1980502239000,1.99,9.62,-2.4516625,Jogging
5,1980552227000,4.44,19.34,3.5957718,Jogging
5,1980602245000,6.02,17.47,8.390134,Jogging
5,1980652202000,3.79,11.18,7.014479,Jogging
5,1980702282000,-0.84,-0.8,-1.4573772,Jogging
5,1980752239000,-2.87,-6.4,-8.240311,Jogging
5,1980802288000,-0.15,2.56,1.3756552,Jogging
5,1980852245000,2.6,17.54,6.3607025,Jogging
5,1980902294000,11.5,4.52,-3.9771416,Jogging
5,1980952251000,5.6,15.94,6.2108784,Jogging
5,1981002270000,15.51,14.75,10.228881,Jogging
5,1981052257000,-3.95,5.6,1.7297841,Jogging
5,1981102276000,4.06,3.79,0.95342433,Jogging
5,1981152233000,-0.27,2.45,1.7570249,Jogging
5,1981202282000,4.1,4.94,-2.6832085,Jogging
5,1981252239000,6.7,19.57,-2.1792557,Jogging
5,1981302349000,1.46,19.53,8.499097,Jogging
5,1981302349000,1.46,19.53,8.499097,Jogging
5,1981362377000,5.33,11.75,6.851035,Jogging
5,1981412609000,1.31,-3.83,-2.4925237,Jogging
5,1981462261000,-2.83,-6.47,-8.962189,Jogging
5,1981512310000,0.34,4.63,2.8330324,Jogging
5,1981562267000,-1.5,11.35,3.445948,Jogging
5,1981612347000,7.46,12.98,-11.563675,Jogging
5,1981672283000,8.05,10.38,5.597963,Jogging
5,1981722240000,15.32,17.08,9.575105,Jogging
5,1981772289000,-5.09,4.9,3.8681788,Jogging
5,1981822277000,5.86,3.91,0.08172209,Jogging
5,1981872326000,2.07,-2.37,1.8387469,Jogging
5,1981922253000,2.64,6.17,-4.099725,Jogging
5,1981972332000,5.98,19.57,0.88532263,Jogging
5,1982022228000,3.06,17.97,7.1234417,Jogging
5,1982072460000,5.6,8.58,5.175732,Jogging
5,1982122234000,0.72,-2.45,-0.84446156,Jogging
5,1982172314000,-3.72,-5.71,-6.4015636,Jogging
5,1982222240000,-2.18,3.6,1.6889231,Jogging
5,1982272289000,-1.18,14.79,4.140586,Jogging
5,1982322246000,13.33,9.66,-4.099725,Jogging
5,1982372326000,7.93,11.73,6.5922484,Jogging
5,1982422253000,12.98,18.73,7.5456724,Jogging
5,1982472271000,-3.45,5.09,3.6774938,Jogging
5,1982522228000,6.63,3.02,-0.0,Jogging
5,1982572307000,1.76,-2.45,0.88532263,Jogging
5,1982622234000,0.65,2.96,-5.09401,Jogging
5,1982672314000,8.28,19.46,1.0760075,Jogging
5,1982722240000,3.87,18.77,9.847511,Jogging
5,1982772289000,9.08,12.15,5.9793324,Jogging
5,1982822246000,0.08,-0.11,-0.08172209,Jogging
5,1982872295000,-4.25,-7.59,-4.9850473,Jogging
5,1982922253000,-3.76,1.46,-5.6252036,Jogging
5,1982972362000,4.79,12.41,9.112013,Jogging
5,1983022228000,1.38,16.32,-8.117727,Jogging
5,1983072307000,10.65,11.88,11.073342,Jogging
5,1983122234000,9.38,14.86,-1.334794,Jogging
5,1983172314000,9.08,7.25,6.8237944,Jogging
5,1983222240000,-2.98,9.11,3.445948,Jogging
5,1983272289000,6.82,0.34,-0.7218784,Jogging
5,1983322246000,0.8,-1.61,-0.5720546,Jogging
5,1983372295000,2.34,10.46,0.14982383,Jogging
5,1983422253000,4.25,19.34,4.671779,Jogging
5,1983472271000,6.47,15.64,8.281172,Jogging
5,1983522259000,3.57,6.32,5.597963,Jogging
5,1983572307000,-1.38,-3.17,-0.0,Jogging
5,1983622234000,-2.11,-3.64,-8.158588,Jogging
5,1983672283000,0.95,5.63,3.8273177,Jogging
5,1983722240000,0.42,17.92,1.3756552,Jogging
5,1983772320000,11.26,6.51,1.2258313,Jogging
5,1983822246000,5.63,14.06,2.0294318,Jogging
5,1983872295000,12.79,14.94,8.430995,Jogging
5,1983922253000,-3.34,7.06,4.7535014,Jogging
5,1983972332000,7.55,1.65,-0.53119355,Jogging
5,1984022228000,-0.8,-0.15,1.1168685,Jogging
5,1984072307000,5.67,9.3,-1.7297841,Jogging
5,1984122234000,1.88,19.57,1.920469,Jogging
5,1984172314000,4.63,17.35,8.430995,Jogging
5,1984222240000,6.17,7.97,5.366417,Jogging
5,1984272289000,-1.04,-3.3,-1.7570249,Jogging
5,1984322246000,-3.34,-4.02,-7.6273947,Jogging
5,1984372295000,-0.19,3.45,1.5390993,Jogging
5,1984422314000,1.33,18.62,5.407278,Jogging
5,1984472271000,11.84,3.41,-5.012288,Jogging
5,1984522228000,5.98,17.5,5.325556,Jogging
5,1984572307000,13.99,12.53,9.234595,Jogging
5,1984622234000,-3.87,6.02,3.0237172,Jogging
5,1984672283000,6.93,2.53,0.95342433,Jogging
5,1984722240000,0.04,0.61,1.1441092,Jogging
5,1984772289000,5.6,9.11,-3.5276701,Jogging
5,1984822246000,1.73,19.57,4.0180025,Jogging
5,1984872295000,4.79,15.7,8.430995,Jogging
5,1984922253000,4.79,6.85,3.718355,Jogging
5,1984972301000,-0.95,-2.34,-1.1168685,Jogging
5,1985022228000,-2.68,-2.79,-6.701211,Jogging
5,1985072307000,1.8,3.57,1.4165162,Jogging
5,1985122234000,0.11,16.51,2.9556155,Jogging
5,1985172344000,14.33,7.25,0.95342433,Jogging
5,1985222240000,7.86,17.69,4.140586,Jogging
5,1985272320000,8.66,12.18,6.2108784,Jogging
5,1985322246000,-5.9,8.24,3.5957718,Jogging
5,1985372295000,8.39,1.18,0.53119355,Jogging
5,1985422253000,0.8,-0.08,0.46309182,Jogging
5,1985472454000,9.51,11.3,-3.8273177,Jogging
5,1985522228000,-1.31,19.57,5.47538,Jogging
5,1985572246000,6.85,15.66,6.238119,Jogging
5,1985622326000,5.98,5.71,5.012288,Jogging
5,1985672283000,-0.46,-4.29,-1.525479,Jogging
5,1985722301000,-3.76,-2.37,-9.425281,Jogging
5,1985772228000,-0.95,5.28,4.140586,Jogging
5,1985822338000,2.37,16.7,5.5162406,Jogging
5,1985872234000,11.5,5.71,-3.9771416,Jogging
5,1985922344000,8.08,13.4,7.4639506,Jogging
5,1985972240000,14.18,16.7,10.147159,Jogging
5,1986022289000,-5.33,5.09,2.0294318,Jogging
5,1986072246000,5.52,3.53,0.23154591,Jogging
5,1986122295000,0.93,-1.08,0.313268,Jogging
5,1986172253000,2.45,3.02,-3.5957718,Jogging
5,1986222332000,8.12,19.53,1.7297841,Jogging
5,1986272228000,3.11,18.01,10.991621,Jogging
5,1986322307000,8.12,9.19,6.510526,Jogging
5,1986372326000,-0.27,-0.19,0.19068487,Jogging
5,1986422466000,-3.36,-5.52,-6.973618,Jogging
5,1986472301000,-2.37,0.5,-1.4573772,Jogging
5,1986532360000,0.53,15.64,9.724928,Jogging
5,1986592235000,11.88,7.55,-0.5720546,Jogging
5,1986642254000,7.16,11.18,1.9885708,Jogging
5,1986692303000,13.44,15.36,8.308413,Jogging
5,1986742229000,-4.29,8.28,3.7864566,Jogging
5,1986792248000,6.36,1.46,-0.040861044,Jogging
5,1986842296000,1.12,-1.27,2.3018389,Jogging
5,1986892254000,10.19,9.34,-3.1054392,Jogging
5,1986942272000,-1.33,19.57,2.5333846,Jogging
5,1986992199000,4.67,16.86,6.5922484,Jogging
5,1987042278000,7.16,8.35,4.372132,Jogging
5,1987092205000,0.76,-3.98,-1.9885708,Jogging
5,1987142284000,-3.06,-5.28,-9.615966,Jogging
5,1987192242000,-1.04,5.13,3.8273177,Jogging
5,1987242260000,-0.23,7.97,1.7297841,Jogging
5,1987292248000,10.73,13.33,-6.510526,Jogging
5,1987342266000,3.06,10.31,10.501288,Jogging
5,1987392254000,12.83,19.0,5.8567495,Jogging
5,1987442272000,0.8,2.45,3.636633,Jogging
5,1987492229000,2.41,6.55,1.7570249,Jogging
5,1987542278000,5.18,-1.12,0.42223078,Jogging
5,1987542278000,5.18,-1.12,0.42223078,Jogging
5,1987642254000,6.66,19.5,-1.7297841,Jogging
5,1987692272000,4.4,18.73,4.671779,Jogging
5,1987742260000,7.06,13.48,8.19945,Jogging
5,1987792278000,0.57,0.27,1.3075534,Jogging
5,1987842205000,-1.99,-9.23,-4.8216033,Jogging
5,1987892315000,-4.29,1.42,-6.469665,Jogging
5,1987942242000,2.07,14.06,9.847511,Jogging
5,1987992260000,5.41,13.33,-9.956474,Jogging
5,1988042248000,7.67,11.03,11.34575,Jogging
5,1988092266000,10.57,16.82,2.5333846,Jogging
5,1988142254000,10.34,8.66,7.014479,Jogging
5,1988192272000,-4.44,9.19,1.4982382,Jogging
5,1988242229000,4.67,-0.5,-0.38136974,Jogging
5,1988292309000,-0.8,0.99,0.88532263,Jogging
5,1988342205000,9.38,13.82,-2.9556155,Jogging
5,1988392284000,2.22,19.57,7.3141265,Jogging
5,1988442211000,4.79,15.47,7.014479,Jogging
5,1988492290000,4.37,5.18,4.8216033,Jogging
5,1988542217000,-0.72,-3.95,-1.1168685,Jogging
5,1988592266000,-2.79,-3.34,-7.9270425,Jogging
5,1988642223000,1.08,4.56,3.568531,Jogging
5,1988692272000,3.72,16.28,1.2666923,Jogging
5,1988742229000,10.46,8.28,1.4165162,Jogging
5,1988792278000,7.12,17.5,3.255263,Jogging
5,1988842205000,12.95,9.51,6.2108784,Jogging
5,1988892284000,-1.42,9.53,4.3312707,Jogging
5,1988942242000,4.9,0.42,-0.3405087,Jogging
5,1988992260000,1.57,-0.65,1.1441092,Jogging
5,1989042248000,4.56,7.46,-1.2666923,Jogging
5,1989092266000,5.52,19.57,1.7570249,Jogging
5,1989142315000,2.83,17.82,7.7363577,Jogging
5,1989192272000,6.17,8.77,4.944186,Jogging
5,1989242199000,-0.11,-3.45,-1.1849703,Jogging
5,1989292278000,-2.45,-3.95,-7.273266,Jogging
5,1989342205000,0.53,5.01,3.445948,Jogging
5,1989392284000,-3.91,13.33,6.2108784,Jogging
5,1989442242000,12.6,9.15,-3.8273177,Jogging
5,1989492290000,8.39,11.54,5.8567495,Jogging
5,1989542217000,13.63,16.55,9.384419,Jogging
5,1989592266000,-4.44,2.41,3.336985,Jogging
5,1989642254000,6.55,6.32,1.1849703,Jogging
5,1989692272000,3.72,-1.14,0.61291564,Jogging
5,1989742199000,0.34,2.68,-4.671779,Jogging
5,1989792278000,9.23,16.78,2.3699405,Jogging
5,1989842205000,2.18,18.77,9.152874,Jogging
5,1989892284000,6.44,11.3,9.697687,Jogging
5,1989942242000,0.57,1.04,1.334794,Jogging
5,1989992260000,-2.49,-5.48,-3.445948,Jogging
5,1990042217000,-2.22,1.08,-3.0237172,Jogging
5,1990092266000,-2.45,13.02,8.158588,Jogging
5,1990142254000,13.57,6.7,-9.847511,Jogging
5,1990192272000,6.89,13.1,9.765789,Jogging
5,1990242321000,13.18,18.43,5.8567495,Jogging
5,1990292278000,1.14,3.72,3.255263,Jogging
5,1990342235000,0.72,8.05,3.3778462,Jogging
5,1990392315000,4.33,-2.11,-0.8036005,Jogging
5,1990442272000,2.07,2.07,-0.6946377,Jogging
5,1990492260000,11.18,17.08,-2.5606253,Jogging
5,1990542248000,0.5,19.57,7.0553403,Jogging
5,1990592266000,4.67,13.95,9.765789,Jogging
5,1990642223000,3.91,3.02,1.7570249,Jogging
5,1990692303000,-1.04,-7.46,-2.5606253,Jogging
5,1990742199000,-4.18,0.95,-6.0201936,Jogging
5,1990792278000,4.02,9.51,8.049625,Jogging
5,1990842205000,0.95,15.32,-5.597963,Jogging
5,1990892315000,12.72,11.41,7.5456724,Jogging
5,1990942211000,6.17,15.4,-0.46309182,Jogging
5,1990992260000,9.0,7.5,8.117727,Jogging
5,1991042248000,-0.46,8.89,3.0237172,Jogging
5,1991092266000,6.32,-0.38,-0.46309182,Jogging
5,1991142254000,1.33,-0.89,-0.61291564,Jogging
5,1991192303000,9.96,14.25,-4.099725,Jogging
5,1991242229000,-1.88,19.53,6.782933,Jogging
5,1991292278000,6.02,15.17,9.765789,Jogging
5,1991342205000,2.68,4.06,3.173541,Jogging
5,1991392284000,-0.38,-5.9,-0.6537767,Jogging
5,1991442211000,-2.75,-2.41,-7.6546354,Jogging
5,1991492565000,0.5,7.08,5.284695,Jogging
5,1991542248000,5.6,15.36,-2.8738933,Jogging
5,1991592296000,9.85,8.47,0.3405087,Jogging
5,1991642223000,7.74,18.58,4.140586,Jogging
5,1991692272000,11.84,8.96,7.0553403,Jogging
5,1991742260000,-2.75,8.89,5.012288,Jogging
5,1991792278000,6.59,-0.34,-0.46309182,Jogging
5,1991842235000,0.53,0.27,1.1441092,Jogging
5,1991892315000,10.23,14.29,-4.5628166,Jogging
5,1991942211000,-0.34,19.57,5.5162406,Jogging
5,1991992260000,6.47,16.7,9.275456,Jogging
5,1992042248000,3.68,5.41,2.9556155,Jogging
5,1992092266000,-0.91,-6.02,-1.1441092,Jogging
5,1992142223000,-2.6,-1.14,-8.430995,Jogging
5,1992192272000,1.33,6.02,5.09401,Jogging
5,1992242229000,1.5,16.55,0.38136974,Jogging
5,1992292309000,12.6,6.44,1.4573772,Jogging
5,1992342205000,5.98,13.59,1.607201,Jogging
5,1992392315000,14.06,15.36,8.471856,Jogging
5,1992442211000,-5.18,8.66,3.5276701,Jogging
5,1992492260000,7.63,0.93,-0.040861044,Jogging
5,1992542217000,-0.08,0.69,1.9477097,Jogging
5,1992592296000,10.0,12.3,-4.372132,Jogging
5,1992642345000,0.38,19.57,5.175732,Jogging
5,1992692394000,3.95,16.55,7.504812,Jogging
5,1992742260000,4.99,5.6,2.9556155,Jogging
5,1992792339000,0.8,-5.79,-0.7627395,Jogging
5,1992852245000,-4.59,0.15,-7.6273947,Jogging
5,1992902202000,2.45,6.44,5.053149,Jogging
5,1992952251000,4.56,14.25,-2.8330324,Jogging
5,1993002209000,14.63,9.92,5.407278,Jogging
5,1993052257000,7.12,17.43,2.6423476,Jogging
5,1993102215000,7.63,7.08,5.325556,Jogging
5,1993152264000,-1.73,9.92,4.2086873,Jogging
5,1993152264000,-1.73,9.92,4.2086873,Jogging
5,1993242321000,1.84,-0.8,-0.95342433,Jogging
5,1993294262000,0.8,4.25,-1.4982382,Jogging
5,1993342174000,6.66,19.57,4.5628166,Jogging
5,1993394482000,5.41,15.89,7.8861814,Jogging
5,1993442211000,6.09,5.94,5.175732,Jogging
5,1993492382000,-1.08,-2.14,-0.84446156,Jogging
5,1993542278000,-4.1,-3.49,-7.5456724,Jogging
5,1993592327000,0.15,3.68,1.8387469,Jogging
5,1993652233000,6.21,14.98,-1.7978859,Jogging
5,1993702221000,10.95,8.62,4.2904096,Jogging
5,1993752239000,9.34,17.58,4.7943625,Jogging
5,1993802196000,9.89,9.58,6.1291566,Jogging
5,1993852276000,-3.72,9.43,4.2904096,Jogging
5,1993852276000,-3.72,9.43,4.2904096,Jogging
5,1993952282000,0.34,0.99,1.4165162,Jogging
5,1994002483000,1.61,5.83,-3.336985,Jogging
5,1994002483000,1.61,5.83,-3.336985,Jogging
5,1994062298000,7.5,19.57,2.982856,Jogging
5,1994112285000,4.75,14.94,7.3958488,Jogging
5,1994162273000,4.75,5.86,4.440233,Jogging
5,1994212261000,-1.76,-3.79,-0.95342433,Jogging
5,1994262279000,-3.64,-3.45,-8.390134,Jogging
5,1994312267000,1.5,5.01,4.440233,Jogging
5,1994362316000,4.37,17.58,1.0351465,Jogging
5,1994412334000,10.53,7.01,0.6946377,Jogging
5,1994462292000,6.36,16.97,3.9499009,Jogging
5,1994512279000,12.22,10.73,8.662541,Jogging
5,1994562298000,-3.53,6.89,5.175732,Jogging
5,1994612285000,7.63,0.95,-0.29964766,Jogging
5,1994662273000,1.61,-0.08,0.95342433,Jogging
5,1994712261000,6.32,10.08,-4.2904096,Jogging
5,1994762310000,0.0,19.57,3.8681788,Jogging
5,1994812267000,7.78,16.66,8.471856,Jogging
5,1994862316000,5.18,6.89,5.325556,Jogging
5,1994912273000,-1.46,-3.95,-1.4165162,Jogging
5,1994962261000,-3.34,-4.1,-9.615966,Jogging
5,1995012798000,1.38,5.48,5.7477865,Jogging
5,1995062267000,2.03,17.5,-0.14982383,Jogging
5,1995112316000,14.33,8.5,2.5333846,Jogging
5,1995162273000,6.47,12.95,0.14982383,Jogging
5,1995212292000,12.53,11.73,10.501288,Jogging
5,1995262371000,-4.59,6.02,3.718355,Jogging
5,1995312267000,7.55,2.45,-0.5720546,Jogging
5,1995362285000,3.41,-0.65,-1.1441092,Jogging
5,1995432323000,5.48,17.77,-2.4516625,Jogging
5,1995482220000,5.48,19.53,3.1463003,Jogging
5,1995532299000,7.55,12.87,10.269742,Jogging
5,1995582287000,2.49,1.14,1.879608,Jogging
5,1995632305000,-1.76,-9.96,-4.862464,Jogging
5,1995682232000,-4.37,2.3,-6.5922484,Jogging
5,1995732281000,1.57,14.06,10.038197,Jogging
5,1995782268000,9.43,8.28,-8.580819,Jogging
5,1995832317000,10.0,13.33,9.956474,Jogging
5,1995882244000,9.04,18.12,3.486809,Jogging
5,1995932293000,2.07,5.18,4.5219555,Jogging
5,1995982281000,3.49,7.74,3.173541,Jogging
