user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,2030342265000,-9.34,14.86,-3.9090397,Upstairs
15,2030392253000,-7.04,16.63,2.070293,Upstairs
15,2030442271000,-4.33,5.83,2.6832085,Upstairs
15,2030492198000,-6.85,11.73,-2.3699405,Upstairs
15,2030542277000,-2.3,7.31,-2.4516625,Upstairs
15,2030592204000,-0.15,3.45,-0.8036005,Upstairs
15,2030642314000,0.31,1.92,-1.1441092,Upstairs
15,2030692210000,-0.23,5.63,-1.4573772,Upstairs
15,2030742259000,-4.21,13.06,-2.070293,Upstairs
15,2030792247000,-8.85,18.58,0.14982383,Upstairs
15,2030842296000,-13.4,15.89,8.689782,Upstairs
15,2030892222000,-5.24,12.91,-1.2258313,Upstairs
15,2030942271000,-4.82,11.84,-0.27240697,Upstairs
15,2030992229000,-6.17,9.19,-1.9885708,Upstairs
15,2031042308000,-5.6,7.25,5.012288,Upstairs
15,2031092265000,-3.36,4.18,-2.9147544,Upstairs
15,2031142284000,-2.11,0.8,-0.95342433,Upstairs
15,2031192271000,-3.49,6.59,-0.9125633,Upstairs
15,2031242259000,-6.59,3.83,-0.7627395,Upstairs
15,2031292277000,-0.53,3.02,-2.7240696,Upstairs
15,2031342265000,-12.6,18.77,-3.9499009,Upstairs
15,2031392253000,-3.36,11.18,4.099725,Upstairs
15,2031442271000,-5.6,12.64,0.88532263,Upstairs
15,2031492198000,-6.02,10.12,-2.2201166,Upstairs
15,2031542277000,-1.65,4.71,-0.9942854,Upstairs
15,2031592204000,-0.69,3.11,-0.7627395,Upstairs
15,2031642284000,-1.08,4.4,-1.6480621,Upstairs
15,2031692210000,-2.49,8.35,-1.3075534,Upstairs
15,2031742259000,-4.56,15.4,-2.7921712,Upstairs
15,2031792277000,-9.47,15.79,4.6036777,Upstairs
15,2031842296000,-9.0,15.24,4.2904096,Upstairs
15,2031892222000,-6.05,12.45,-2.5606253,Upstairs
15,2031942271000,-4.63,10.92,-1.3075534,Upstairs
15,2031992198000,-5.13,10.04,2.2609777,Upstairs
15,2032042277000,-6.09,3.72,0.9942854,Upstairs
15,2032092204000,-1.84,1.14,-1.9885708,Upstairs
15,2032142284000,-2.34,5.33,0.19068487,Upstairs
15,2032192210000,-4.37,5.01,-1.2258313,Upstairs
15,2032242259000,-5.98,2.96,-1.7978859,Upstairs
15,2032292216000,-1.99,8.69,-4.630918,Upstairs
15,2032342265000,-8.12,19.57,1.879608,Upstairs
15,2032392253000,-1.23,7.44,0.88532263,Upstairs
15,2032442332000,-6.09,10.84,-1.4573772,Upstairs
15,2032492290000,-7.74,10.69,-2.0294318,Upstairs
15,2032542308000,-2.26,5.75,-0.46309182,Upstairs
15,2032592235000,-0.72,4.48,-0.19068487,Upstairs
15,2032642284000,-0.19,4.75,-0.53119355,Upstairs
15,2032692241000,-3.17,6.24,0.10896278,Upstairs
15,2032692241000,-3.17,6.24,0.10896278,Upstairs
15,2032762309000,-6.05,14.37,-2.982856,Upstairs
15,2032812389000,-9.3,14.14,4.140586,Upstairs
15,2032862346000,-6.82,14.25,3.405087,Upstairs
15,2032862346000,-6.82,14.25,3.405087,Upstairs
15,2032972301000,-4.75,8.81,-2.7240696,Upstairs
15,2033022288000,-6.21,10.08,1.6480621,Upstairs
15,2033072246000,-5.18,6.24,4.399372,Upstairs
15,2033122233000,-4.63,0.84,-4.7126403,Upstairs
15,2033172282000,-2.79,6.89,2.4108016,Upstairs
15,2033222301000,-6.13,5.28,-0.61291564,Upstairs
15,2033272227000,-5.48,0.89,-0.6537767,Upstairs
15,2033322246000,-2.14,3.91,-2.6014864,Upstairs
15,2033372295000,-7.93,18.5,-9.275456,Upstairs
15,2033422252000,-2.26,11.3,8.471856,Upstairs
15,2033472331000,-2.22,10.12,-1.3075534,Upstairs
15,2033522227000,-6.93,13.1,-1.6889231,Upstairs
15,2033572307000,-2.6,6.51,-0.7627395,Upstairs
15,2033622264000,-1.84,4.79,-1.2666923,Upstairs
15,2033672313000,-2.34,4.94,-1.1441092,Upstairs
15,2033722270000,-3.36,5.9,-0.42223078,Upstairs
15,2033772288000,-5.41,8.77,1.1441092,Upstairs
15,2033822307000,-5.48,11.99,-1.1441092,Upstairs
15,2033872295000,-5.13,9.81,-0.61291564,Upstairs
15,2033922252000,-6.59,10.19,-0.46309182,Upstairs
15,2033972331000,-9.19,13.8,-0.9125633,Upstairs
15,2034022227000,-10.15,8.69,2.7921712,Upstairs
15,2034072337000,-4.44,9.19,1.1168685,Upstairs
15,2034122233000,-4.94,7.4,-2.3426998,Upstairs
15,2034172313000,-2.91,5.83,-1.6480621,Upstairs
15,2034222514000,-3.6,7.06,3.5276701,Upstairs
15,2034272288000,-6.55,4.67,-1.2666923,Upstairs
15,2034322246000,-5.28,3.64,-0.6946377,Upstairs
15,2034372264000,-4.59,4.75,0.53119355,Upstairs
15,2034422252000,-3.68,6.47,0.14982383,Upstairs
15,2034472270000,-8.08,17.47,1.7978859,Upstairs
15,2034522227000,-7.44,7.44,3.486809,Upstairs
15,2034572307000,-2.6,4.75,-1.3075534,Upstairs
15,2034622233000,-4.48,9.34,-1.4573772,Upstairs
15,2034672343000,-4.25,9.04,-2.1111538,Upstairs
15,2034722270000,-5.52,8.16,-1.7570249,Upstairs
15,2034772258000,-7.65,7.78,3.486809,Upstairs
15,2034822246000,-5.2,8.96,1.0760075,Upstairs
15,2034872264000,-3.79,9.0,-1.2666923,Upstairs
15,2034922252000,-4.59,8.47,-2.4516625,Upstairs
15,2034972331000,-5.71,8.01,-1.8387469,Upstairs
15,2035022319000,-6.43,8.31,0.95342433,Upstairs
15,2035072368000,-5.2,8.28,0.95342433,Upstairs
15,2035122417000,-5.01,8.12,-1.3756552,Upstairs
15,2035182353000,-5.37,8.16,-1.920469,Upstairs
15,2035242351000,-4.94,8.43,-0.88532263,Upstairs
15,2035302257000,-5.67,8.28,0.10896278,Upstairs
15,2035352214000,-5.48,8.2,-0.42223078,Upstairs
15,2044992259000,-5.67,8.35,8.117727,Upstairs
15,2045042277000,-6.85,9.0,-2.6423476,Upstairs
15,2045092265000,-8.01,9.85,-4.099725,Upstairs
15,2045142222000,-3.17,7.82,-1.3756552,Upstairs
15,2045192271000,-2.18,9.19,-0.19068487,Upstairs
15,2045192271000,-2.18,9.19,-0.19068487,Upstairs
15,2045292277000,-4.63,8.31,-1.3756552,Upstairs
15,2045342204000,-4.86,9.23,-2.4516625,Upstairs
15,2045392375000,-3.72,9.7,-0.8036005,Upstairs
15,2045442302000,-4.18,10.0,-0.61291564,Upstairs
15,2045492229000,-5.24,10.8,3.6774938,Upstairs
15,2045542277000,-4.99,12.41,-2.982856,Upstairs
15,2045592235000,1.65,18.47,4.6036777,Upstairs
15,2045642314000,-6.02,17.54,-0.50395286,Upstairs
15,2045692241000,-8.58,3.3,0.14982383,Upstairs
15,2045742259000,-2.68,5.52,0.14982383,Upstairs
15,2045792216000,-0.95,5.75,0.6537767,Upstairs
15,2045842265000,3.3,1.92,0.6537767,Upstairs
15,2045892222000,3.53,-0.84,1.334794,Upstairs
15,2045892222000,3.53,-0.84,1.334794,Upstairs
15,2045892222000,3.53,-0.84,1.334794,Upstairs
15,2045965404000,-15.62,19.46,3.8273177,Upstairs
15,2045965404000,-15.62,19.46,3.8273177,Upstairs
15,0,0.0,0.0,0.0,Upstairs
15,2046203075000,2.6,4.75,3.759216,Upstairs
15,2046262309000,3.57,4.48,1.334794,Upstairs
15,2046312205000,-0.19,5.98,0.7218784,Upstairs
15,2046362376000,-4.59,14.98,-2.3018389,Upstairs
15,2046412303000,-7.93,19.5,-1.9885708,Upstairs
15,2046462138000,-9.81,14.33,7.8861814,Upstairs
15,2046512248000,-10.99,12.22,-1.607201,Upstairs
15,2046562266000,-7.21,10.23,-0.61291564,Upstairs
15,2046612315000,-6.05,7.5,-3.0237172,Upstairs
15,2046662242000,-3.57,5.43,4.372132,Upstairs
15,2046712291000,-2.37,3.53,-3.1054392,Upstairs
15,2046762248000,-3.15,1.31,-0.84446156,Upstairs
15,2046812297000,-3.21,3.87,1.6889231,Upstairs
15,2046862254000,-4.29,1.8,-2.4108016,Upstairs
15,2046912334000,-0.11,6.93,-5.9793324,Upstairs
15,2046962230000,-11.75,19.57,0.23154591,Upstairs
15,2047012248000,-2.14,7.16,3.214402,Upstairs
15,2047062236000,-4.94,10.73,-1.0351465,Upstairs
15,2047112315000,-5.52,11.3,-1.7978859,Upstairs
15,2047162242000,-0.95,4.71,-0.88532263,Upstairs
15,2047212291000,0.08,3.26,-0.23154591,Upstairs
15,2047262248000,-0.04,4.9,-0.6537767,Upstairs
15,2047312297000,-1.92,9.72,-1.607201,Upstairs
15,2047362254000,-6.47,14.71,-2.7513103,Upstairs
15,2047412303000,-10.99,15.4,4.7126403,Upstairs
15,2047462230000,-8.73,15.05,2.0294318,Upstairs
15,2047512309000,-5.24,13.18,-0.08172209,Upstairs
15,2047562266000,-5.37,11.56,-1.4165162,Upstairs
15,2047612315000,-5.33,8.01,1.1441092,Upstairs
15,2047662242000,-3.64,6.47,1.6480621,Upstairs
15,2047712291000,-2.64,3.06,-3.486809,Upstairs
15,2047762248000,-3.02,1.99,-1.7297841,Upstairs
15,2047812297000,-3.6,5.75,-0.27240697,Upstairs
15,2047862254000,-4.25,0.95,-0.7218784,Upstairs
15,2047912303000,-5.48,9.3,-5.5162406,Upstairs
15,2047962230000,-10.95,19.42,5.407278,Upstairs
15,2048012279000,-3.45,8.2,-0.53119355,Upstairs
15,2048062236000,-5.86,12.95,-1.4165162,Upstairs
15,2048112315000,-4.86,10.95,-1.920469,Upstairs
15,2048162242000,-0.99,4.33,-0.5720546,Upstairs
15,2048212291000,-0.11,2.68,0.040861044,Upstairs
15,2048262309000,-0.46,3.99,-0.08172209,Upstairs
15,2048312938000,-1.76,9.15,-1.607201,Upstairs
15,2048362193000,-6.51,16.63,-1.920469,Upstairs
15,2048412334000,-10.95,17.54,6.510526,Upstairs
15,2048472270000,-8.16,12.18,-0.10896278,Upstairs
15,2048532237000,-6.66,10.27,-0.040861044,Upstairs
15,2048582255000,-2.03,7.4,-1.525479,Upstairs
15,2048632304000,-3.15,7.74,4.4810944,Upstairs
15,2048682262000,-3.21,5.6,-0.95342433,Upstairs
15,2048732310000,-4.21,4.14,-0.84446156,Upstairs
15,2048782207000,-5.2,9.77,0.27240697,Upstairs
15,2048832347000,-4.86,7.06,1.6480621,Upstairs
15,2048882243000,-5.2,0.89,-0.6537767,Upstairs
15,2048932292000,-1.23,6.93,-4.5628166,Upstairs
15,2048982219000,-10.23,19.53,0.6946377,Upstairs
15,2049032298000,-2.49,8.01,1.3756552,Upstairs
15,2049082255000,-5.52,13.99,-1.3756552,Upstairs
15,2049132304000,-3.41,8.92,-1.1168685,Upstairs
15,2049182201000,-0.3,3.83,-0.42223078,Upstairs
15,2049232310000,-0.23,2.18,-0.29964766,Upstairs
15,2049282237000,-1.69,4.86,-0.53119355,Upstairs
15,2049332286000,-5.09,11.69,-0.7218784,Upstairs
15,2049382213000,-5.24,16.55,-3.1463003,Upstairs
15,2049432292000,-10.69,14.82,6.891896,Upstairs
15,2049482219000,-7.4,14.29,1.6480621,Upstairs
15,2049532298000,-7.65,12.07,-2.5606253,Upstairs
15,2049582225000,-5.09,9.72,-1.6480621,Upstairs
15,2049632304000,-2.83,6.97,4.8216033,Upstairs
15,2049682201000,-2.91,6.7,-2.8330324,Upstairs
15,2049732280000,-4.18,1.8,-0.38136974,Upstairs
15,2049782207000,-2.83,5.33,-0.7218784,Upstairs
15,2049832316000,-3.64,4.67,0.84446156,Upstairs
15,2049882274000,-5.13,1.84,-2.8738933,Upstairs
15,2049932262000,-3.02,10.42,-4.630918,Upstairs
15,2049982280000,-8.54,19.5,5.47538,Upstairs
15,2050032268000,-2.14,5.48,0.27240697,Upstairs
15,2050082378000,-4.75,11.18,-1.4573772,Upstairs
15,2050132304000,-5.79,10.95,-1.1441092,Upstairs
15,2050182201000,-1.12,5.37,-0.6537767,Upstairs
15,2050232280000,-0.46,4.29,-0.8036005,Upstairs
15,2050282207000,-1.46,5.6,-0.8036005,Upstairs
15,2050332347000,-3.34,8.2,-0.9125633,Upstairs
15,2050382304000,-6.02,11.65,-1.6889231,Upstairs
15,2050432231000,-7.4,14.71,-0.10896278,Upstairs
15,2050482371000,-8.01,14.33,3.7864566,Upstairs
15,2050542277000,-4.21,13.59,0.040861044,Upstairs
15,2050592204000,-4.56,11.84,0.7218784,Upstairs
15,2050642253000,-6.51,11.54,0.84446156,Upstairs
15,2050692210000,-7.46,8.47,2.4516625,Upstairs
15,2050742229000,-3.36,2.68,-1.334794,Upstairs
15,2050792216000,-1.69,1.42,-0.6537767,Upstairs
15,2050842265000,-3.45,4.56,-0.10896278,Upstairs
15,2050892222000,-4.82,3.57,-0.3405087,Upstairs
15,2050942271000,-2.49,2.37,-1.56634,Upstairs
15,2050992229000,-8.39,16.21,-7.3958488,Upstairs
15,2051042308000,-4.37,16.09,4.630918,Upstairs
15,2051092235000,-2.41,6.82,-1.2666923,Upstairs
15,2051142253000,-5.82,13.14,-1.8387469,Upstairs
15,2051192210000,-2.79,6.63,-1.0760075,Upstairs
15,2051242320000,-1.42,3.87,-0.27240697,Upstairs
15,2051292247000,-2.45,5.05,-0.040861044,Upstairs
15,2051342296000,-3.87,7.46,0.313268,Upstairs
15,2051392222000,-2.91,11.35,-2.5606253,Upstairs
15,2051442241000,-4.86,13.18,-1.2258313,Upstairs
15,2051492198000,-7.16,10.99,0.7218784,Upstairs
15,2051542277000,-12.6,14.21,4.9850473,Upstairs
15,2051592204000,-7.31,13.59,0.8036005,Upstairs
15,2051642253000,-5.56,9.15,-3.255263,Upstairs
15,2051692241000,-0.76,10.27,-0.84446156,Upstairs
15,2051742259000,-2.96,11.37,5.2165933,Upstairs
15,2051792247000,-3.21,2.76,-3.5957718,Upstairs
15,2051842265000,-2.6,1.33,-1.2666923,Upstairs
15,2051892253000,-3.02,5.86,0.92618364,Upstairs
15,2051942271000,-4.75,1.8,-0.3405087,Upstairs
15,2051992229000,-3.83,5.56,-3.568531,Upstairs
15,2052042216000,-2.72,15.79,-7.9679036,Upstairs
15,2052092235000,-6.93,14.86,7.3141265,Upstairs
15,2052142284000,0.34,2.15,-1.607201,Upstairs
15,2052192210000,-7.04,12.6,-2.1792557,Upstairs
15,2052242259000,-4.86,9.66,-1.3075534,Upstairs
15,2052292216000,-1.99,6.51,-0.3405087,Upstairs
15,2052342235000,-2.41,6.32,-0.3405087,Upstairs
15,2052392222000,-2.75,7.01,-0.29964766,Upstairs
15,2052442271000,-3.17,8.39,-0.84446156,Upstairs
15,2052492198000,-2.72,9.72,-2.9147544,Upstairs
15,2052542277000,-4.02,9.04,-1.9477097,Upstairs
15,2052592235000,-6.97,7.78,0.92618364,Upstairs
15,2052642284000,-7.01,8.01,0.5720546,Upstairs
15,2052692210000,-5.63,10.31,-0.19068487,Upstairs
15,2052742259000,-6.55,13.02,-2.982856,Upstairs
15,2052792247000,-9.19,11.5,-1.920469,Upstairs
15,2052842265000,-8.27,8.47,3.0237172,Upstairs
15,2052892253000,-3.98,10.0,-0.38136974,Upstairs
15,2052942241000,-2.45,7.44,-1.7297841,Upstairs
15,2052992198000,-2.68,7.63,-3.0237172,Upstairs
15,2053042277000,-4.48,8.35,4.7535014,Upstairs
15,2053092235000,-5.18,6.24,-2.5333846,Upstairs
15,2053142284000,-5.86,3.79,-1.2666923,Upstairs
15,2053192241000,-4.63,5.67,0.92618364,Upstairs
15,2053242320000,-4.56,4.9,-0.50395286,Upstairs
15,2053292277000,-3.17,6.97,0.88532263,Upstairs
15,2053292277000,-3.17,6.97,0.88532263,Upstairs
15,2053352306000,-10.72,18.31,-0.23154591,Upstairs
15,2053402263000,-3.83,3.3,1.8387469,Upstairs
15,2053452342000,-2.18,7.12,-0.3405087,Upstairs
15,2053512279000,-2.37,10.15,-1.1168685,Upstairs
15,2053562236000,-4.37,7.89,-1.0760075,Upstairs
15,2053612346000,-6.02,8.12,-0.46309182,Upstairs
15,2053662242000,-7.78,8.01,0.9942854,Upstairs
15,2053712291000,-4.59,8.35,-0.42223078,Upstairs
15,2053762340000,-4.67,8.73,-1.607201,Upstairs
15,2053812266000,-5.2,7.97,-2.1111538,Upstairs
15,2053862254000,-5.98,8.16,-0.3405087,Upstairs
15,2053912303000,-4.86,8.73,0.95342433,Upstairs
15,2062562297000,-5.13,8.16,-0.9125633,Upstairs
15,2062632335000,-5.09,8.39,-0.9125633,Upstairs
15,2062682536000,-4.14,10.19,1.7978859,Upstairs
15,2062732371000,-3.72,10.15,2.4925237,Upstairs
15,2062782237000,-3.87,8.69,-1.3075534,Upstairs
15,2062832316000,0.11,10.42,-4.2495484,Upstairs
15,2062882274000,-1.84,11.84,-0.9942854,Upstairs
15,2062932231000,-5.75,8.47,-1.879608,Upstairs
15,2062982310000,-5.18,5.71,-2.9147544,Upstairs
15,2063032268000,-3.91,7.97,-0.3405087,Upstairs
15,2063082347000,-7.89,8.01,5.325556,Upstairs
15,2063132243000,-7.25,7.74,-3.8273177,Upstairs
15,2063182292000,-5.71,12.15,-4.372132,Upstairs
15,2063232219000,1.73,11.73,2.4925237,Upstairs
15,2063282298000,-4.99,10.31,-0.3405087,Upstairs
15,2063332225000,-3.17,9.96,-3.2961242,Upstairs
15,2063382304000,-3.36,6.7,-5.012288,Upstairs
15,2063432201000,-5.9,9.0,-4.140586,Upstairs
15,2063482310000,-4.52,8.96,-1.4165162,Upstairs
15,2063532237000,-2.98,10.5,2.4108016,Upstairs
15,2063582286000,-5.09,13.59,2.070293,Upstairs
15,2063632213000,-1.76,14.48,-4.903325,Upstairs
15,2063682292000,-6.85,16.09,2.9556155,Upstairs
15,2063732249000,-10.27,12.83,0.040861044,Upstairs
15,2063782268000,-6.17,6.24,0.7218784,Upstairs
15,2063832255000,-3.34,7.16,0.6946377,Upstairs
15,2063882274000,-2.79,4.44,-0.10896278,Upstairs
15,2063932262000,0.53,-1.8,0.84446156,Upstairs
15,2063932262000,0.53,-1.8,0.84446156,Upstairs
15,2063982310000,1.46,-0.57,1.3075534,Upstairs
15,2063982310000,1.46,-0.57,1.3075534,Upstairs
15,2063982310000,1.46,-0.57,1.3075534,Upstairs
15,0,0.0,0.0,0.0,Upstairs
15,2064292247000,3.41,7.08,1.0351465,Upstairs
15,2064292247000,3.41,7.08,1.0351465,Upstairs
15,2064392314000,-0.95,9.43,0.8036005,Upstairs
15,2064392314000,-0.95,9.43,0.8036005,Upstairs
15,2064492290000,-12.91,17.16,4.630918,Upstairs
15,2064492290000,-12.91,17.16,4.630918,Upstairs
15,2064592235000,-8.88,12.57,-0.19068487,Upstairs
15,2064642253000,-11.07,6.82,-3.336985,Upstairs
15,2064692210000,0.34,4.75,0.7627395,Upstairs
15,2064742290000,-1.14,7.01,2.1111538,Upstairs
15,2064792247000,-2.91,2.53,-1.920469,Upstairs
15,2064842265000,-2.56,1.54,-0.5720546,Upstairs
15,2064892222000,-3.87,5.52,0.9942854,Upstairs
15,2064942271000,-4.02,3.83,-2.9147544,Upstairs
15,2064992198000,-3.36,13.4,-3.1463003,Upstairs
15,2065042308000,-9.15,17.16,6.2789803,Upstairs
15,2065092204000,-2.03,4.9,1.2666923,Upstairs
15,2065142284000,-9.0,15.4,0.42223078,Upstairs
15,2065192210000,-3.21,8.08,0.313268,Upstairs
15,2065192210000,-3.21,8.08,0.313268,Upstairs
15,2065292277000,1.61,5.22,0.14982383,Upstairs
15,2065342265000,1.73,6.17,-0.08172209,Upstairs
15,2065392253000,-5.24,12.15,-1.8387469,Upstairs
15,2065442271000,-8.81,14.29,0.46309182,Upstairs
15,2065492229000,-11.5,15.09,2.3699405,Upstairs
15,2065542277000,-3.64,17.67,3.0645783,Upstairs
15,2065592235000,-4.21,14.63,1.7570249,Upstairs
15,2065642284000,-8.12,9.53,-5.9793324,Upstairs
15,2065692241000,-5.71,6.17,6.1291566,Upstairs
15,2065742290000,-4.14,3.95,-3.0237172,Upstairs
15,2065792247000,-3.15,1.46,-0.95342433,Upstairs
15,2065842265000,-3.6,6.85,0.27240697,Upstairs
15,2065892222000,-5.6,3.49,0.08172209,Upstairs
15,2065942271000,-1.57,-1.69,1.9477097,Upstairs
15,2065992229000,-9.3,14.37,-9.915613,Upstairs
15,2066042277000,-6.63,15.43,6.1700177,Upstairs
15,2066092235000,-2.03,5.79,0.6946377,Upstairs
15,2066142253000,-6.28,13.72,-1.4573772,Upstairs
15,2066192241000,-2.91,6.32,-0.0,Upstairs
15,2066242229000,-0.84,4.18,0.08172209,Upstairs
15,2066242229000,-0.84,4.18,0.08172209,Upstairs
15,2066302379000,-0.61,6.05,-1.4982382,Upstairs
15,2066352214000,-3.06,7.89,-0.19068487,Upstairs
15,2066402324000,-6.05,15.13,-2.9147544,Upstairs
15,2066452312000,-10.23,16.47,3.9090397,Upstairs
15,2066502269000,-8.69,13.76,2.5606253,Upstairs
15,2066552348000,-6.7,13.44,1.56634,Upstairs
15,2066612285000,-5.94,9.92,-1.9477097,Upstairs
15,2066662212000,-4.18,5.28,1.2666923,Upstairs
15,2066712321000,-3.6,5.71,1.920469,Upstairs
15,2066762248000,-1.84,2.34,-2.3018389,Upstairs
15,2066812266000,-2.87,3.17,-0.3405087,Upstairs
15,2066862254000,-5.75,6.13,1.1849703,Upstairs
15,2066912273000,-4.75,1.14,-1.3075534,Upstairs
15,2066962199000,0.34,7.4,-2.7240696,Upstairs
15,2067012309000,-12.6,19.46,-5.325556,Upstairs
15,2067062236000,-2.18,9.28,7.43671,Upstairs
15,2067112285000,-4.14,11.45,-0.9942854,Upstairs
15,2067162212000,-6.74,12.41,-2.070293,Upstairs
15,2067212321000,-1.5,5.01,-1.1168685,Upstairs
15,2067262218000,-0.19,3.68,-0.7218784,Upstairs
15,2067312297000,0.89,4.6,-0.95342433,Upstairs
15,2067362224000,0.0,7.4,-0.3405087,Upstairs
15,2067412303000,-4.56,15.89,-1.6889231,Upstairs
15,2067462230000,-11.56,18.96,3.718355,Upstairs
15,2067512309000,-12.26,14.94,2.9147544,Upstairs
15,2067562205000,-6.59,12.22,0.23154591,Upstairs
15,2067612346000,-1.27,8.81,1.334794,Upstairs
15,2067682292000,-6.28,8.81,1.334794,Upstairs
15,2067732310000,-1.92,1.04,0.27240697,Upstairs
15,2067732310000,-1.92,1.04,0.27240697,Upstairs
15,2067832255000,-4.48,4.4,-0.27240697,Upstairs
15,2067882243000,-5.94,1.8,-2.7240696,Upstairs
15,2067932262000,-3.17,4.1,-1.4982382,Upstairs
15,2067982280000,-12.95,19.31,-0.08172209,Upstairs
15,2068032268000,-2.53,9.51,1.4982382,Upstairs
15,2068082286000,-2.87,8.16,-1.2666923,Upstairs
15,2068132274000,-5.13,11.69,-2.3699405,Upstairs
15,2068182201000,-1.38,4.1,-0.19068487,Upstairs
15,2068232310000,-1.23,2.68,0.3405087,Upstairs
15,2068282207000,-3.17,5.67,0.27240697,Upstairs
15,2068332286000,-3.98,10.69,-0.38136974,Upstairs
15,2068382243000,-3.76,17.39,-4.862464,Upstairs
15,2068432323000,-8.5,14.67,8.471856,Upstairs
15,2068482249000,-6.51,13.1,1.0351465,Upstairs
15,2068532298000,-4.79,12.53,-0.7218784,Upstairs
15,2068582225000,-5.6,11.96,-0.84446156,Upstairs
15,2068632274000,-6.43,10.99,0.040861044,Upstairs
15,2068682231000,-4.18,6.09,1.2258313,Upstairs
15,2068732310000,-2.49,0.99,-1.920469,Upstairs
15,2068782237000,-2.75,2.37,0.7627395,Upstairs
15,2068832316000,-3.64,4.52,0.5720546,Upstairs
15,2068882243000,-4.82,3.3,-1.1849703,Upstairs
15,2068932292000,-1.04,8.2,-4.440233,Upstairs
15,2068982280000,-9.08,19.53,0.7218784,Upstairs
15,2069032268000,0.11,6.47,0.14982383,Upstairs
15,2069082225000,-3.57,6.66,-2.7921712,Upstairs
15,2069132335000,-9.11,17.67,-1.1168685,Upstairs
15,2069182231000,-1.92,4.75,0.88532263,Upstairs
15,2069232280000,0.11,2.18,-0.040861044,Upstairs
15,2069282207000,-0.95,3.79,0.19068487,Upstairs
15,2069282207000,-0.95,3.79,0.19068487,Upstairs
15,2069392253000,-5.05,15.51,-3.486809,Upstairs
15,2069442302000,-7.27,10.84,1.9885708,Upstairs
15,2069442302000,-7.27,10.84,1.9885708,Upstairs
15,2069502299000,-10.84,13.82,2.982856,Upstairs
15,2069552287000,-11.54,12.83,0.19068487,Upstairs
15,2069602306000,-8.05,10.61,-0.46309182,Upstairs
15,2069652263000,-7.31,4.79,-0.61291564,Upstairs
15,2069702312000,-0.04,4.25,4.140586,Upstairs
15,2069752269000,0.27,8.08,-1.4573772,Upstairs
15,2069802318000,-4.56,5.28,0.6946377,Upstairs
15,2069852275000,-2.91,6.47,0.6946377,Upstairs
15,2069902263000,-3.17,1.42,-0.0,Upstairs
15,2069952281000,-2.91,2.22,-2.7240696,Upstairs
15,2070002269000,-2.91,13.06,-7.1234417,Upstairs
15,2070052287000,-7.78,18.35,7.082581,Upstairs
15,2070102702000,-2.26,5.05,-1.0760075,Upstairs
15,2070152263000,-6.09,13.82,-1.2258313,Upstairs
15,2070202342000,-4.29,9.15,-1.0351465,Upstairs
15,2070252299000,-1.5,5.63,-0.84446156,Upstairs
15,2070302318000,-1.69,5.98,-0.9942854,Upstairs
15,2070352275000,-1.73,6.59,-0.53119355,Upstairs
15,2070402293000,-3.34,8.35,-0.88532263,Upstairs
15,2070452281000,-6.17,9.62,-1.9477097,Upstairs
15,2070502299000,-5.63,9.15,-0.0,Upstairs
15,2070552287000,-5.94,9.85,-0.19068487,Upstairs
15,2070602306000,-6.36,11.84,0.84446156,Upstairs
15,2070652263000,-6.51,13.8,1.0760075,Upstairs
15,2070702281000,-8.5,9.85,-0.46309182,Upstairs
15,2070752269000,-3.87,8.89,-0.61291564,Upstairs
15,2070802318000,-3.83,7.06,-2.1111538,Upstairs
15,2070852275000,-3.72,6.85,-1.9477097,Upstairs
15,2070902293000,-6.89,5.24,4.140586,Upstairs
15,2070952281000,-5.71,4.63,-2.3018389,Upstairs
15,2071002299000,-4.56,5.52,-0.53119355,Upstairs
15,2071052287000,-4.94,5.83,-0.10896278,Upstairs
15,2080182262000,-4.99,8.5,-0.9942854,Upstairs
15,2080232249000,-5.01,8.39,-0.9125633,Upstairs
15,2080282268000,-5.13,8.35,-1.0351465,Upstairs
15,2080332255000,-5.2,8.39,-1.0760075,Upstairs
15,2080382274000,-5.09,8.16,-1.0760075,Upstairs
15,2080432262000,-5.05,8.35,-1.1168685,Upstairs
15,2080482280000,-4.75,8.77,-0.50395286,Upstairs
15,2080532268000,-3.21,10.19,2.2201166,Upstairs
15,2080582286000,-2.68,9.34,0.7218784,Upstairs
15,2080632213000,-0.99,10.38,-3.445948,Upstairs
15,2080682384000,-0.89,13.29,-0.0,Upstairs
15,2080732280000,-6.78,9.85,-0.95342433,Upstairs
15,2080782298000,-7.16,4.14,-2.3699405,Upstairs
15,2080832225000,-4.9,6.78,2.7921712,Upstairs
15,2080882304000,-5.13,10.08,3.6774938,Upstairs
15,2080932231000,-5.71,8.89,-5.284695,Upstairs
15,2080982280000,-8.62,9.43,1.9477097,Upstairs
15,2081032207000,-0.34,11.18,0.42223078,Upstairs
15,2081032207000,-0.34,11.18,0.42223078,Upstairs
15,2081142345000,-3.02,9.77,-3.5957718,Upstairs
15,2081192241000,-4.56,9.51,-3.214402,Upstairs
15,2081242290000,-3.95,9.92,-3.336985,Upstairs
15,2081292308000,-2.49,9.62,-2.7513103,Upstairs
15,2081292308000,-2.49,9.62,-2.7513103,Upstairs
15,2081352306000,-4.21,11.22,-2.3426998,Upstairs
15,2081402263000,-2.72,10.65,-1.525479,Upstairs
