user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11459972303000,8.16,-1.57,-4.8216033,Jogging
27,11460022260000,5.86,3.68,1.4982382,Jogging
27,11460072309000,4.44,4.06,7.7772183,Jogging
27,11460122266000,2.76,-5.24,-1.9885708,Jogging
27,11460172284000,-12.76,-15.55,-17.052675,Jogging
27,11460222272000,-19.61,-17.97,2.982856,Jogging
27,11460272290000,-19.23,5.37,1.334794,Jogging
27,11460322278000,-15.36,3.79,1.2258313,Jogging
27,11460372266000,-5.41,10.46,4.630918,Jogging
27,11460422284000,-0.27,12.95,0.3405087,Jogging
27,11460472333000,0.84,4.14,-1.9477097,Jogging
27,11460523145000,-3.91,-8.5,-9.615966,Jogging
27,11460573072000,-19.61,-18.35,10.528529,Jogging
27,11460622296000,1.5,-3.21,7.8589406,Jogging
27,11460672376000,-0.72,-4.75,-6.6331096,Jogging
27,11460722272000,3.68,-0.04,-8.662541,Jogging
27,11460772290000,7.67,2.68,-6.701211,Jogging
27,11460822400000,2.22,2.79,2.6423476,Jogging
27,11460872296000,3.83,-0.38,3.3778462,Jogging
27,11460922223000,7.55,-13.06,-1.334794,Jogging
27,11460972272000,-18.39,-17.5,-13.947236,Jogging
27,11460972272000,-18.39,-17.5,-13.947236,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11461152204000,-1.38,5.01,0.23154591,Jogging
27,11461215314000,2.64,8.69,2.3018389,Jogging
27,11461215314000,2.64,8.69,2.3018389,Jogging
27,11461215314000,2.64,8.69,2.3018389,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11461442273000,0.89,-7.4,-12.53072,Jogging
27,11461492292000,8.96,-7.89,-8.812365,Jogging
27,11461492292000,8.96,-7.89,-8.812365,Jogging
27,11461542249000,6.74,1.14,0.6537767,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11461802289000,-17.12,8.62,4.099725,Jogging
27,11461852399000,-10.19,3.99,0.6946377,Jogging
27,11461902204000,-4.94,15.89,4.630918,Jogging
27,11461902204000,-4.94,15.89,4.630918,Jogging
27,11462002179000,1.27,2.76,-3.445948,Jogging
27,11462002179000,1.27,2.76,-3.445948,Jogging
27,11462052198000,-1.69,-9.04,-12.639683,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11462163617000,-3.26,-3.87,-1.9885708,Jogging
27,11462212537000,0.42,-4.94,-11.495573,Jogging
27,11462262281000,8.47,-3.83,-11.454713,Jogging
27,11462312238000,5.13,0.99,-1.525479,Jogging
27,11462362287000,5.01,0.76,4.2086873,Jogging
27,11462362287000,5.01,0.76,4.2086873,Jogging
27,11462362287000,5.01,0.76,4.2086873,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11462544385000,-17.77,2.68,2.6423476,Jogging
27,11462592176000,-15.36,6.05,7.6954966,Jogging
27,11462642346000,-4.82,5.01,3.6774938,Jogging
27,11462642346000,-4.82,5.01,3.6774938,Jogging
27,11462642346000,-4.82,5.01,3.6774938,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11462822217000,-15.4,-8.96,-7.164303,Jogging
27,11462872266000,-7.89,-10.31,17.692831,Jogging
27,11462872266000,-7.89,-10.31,17.692831,Jogging
27,11462972547000,1.31,-4.18,-8.689782,Jogging
27,11463022412000,5.79,-2.03,-9.302697,Jogging
27,11463072309000,5.37,0.93,-2.2201166,Jogging
27,11463122357000,3.3,-0.23,4.7943625,Jogging
27,11463172284000,2.22,-1.99,2.0294318,Jogging
27,11463222913000,-2.96,-16.97,-13.1708765,Jogging
27,11463222913000,-2.96,-16.97,-13.1708765,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11463382215000,-7.25,3.26,1.607201,Jogging
27,11463382215000,-7.25,3.26,1.607201,Jogging
27,11463382215000,-7.25,3.26,1.607201,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11463602185000,-19.61,-17.86,0.08172209,Jogging
27,11463652173000,-0.69,-3.26,11.645397,Jogging
27,11463702313000,-3.64,-3.95,-5.5162406,Jogging
27,11463752271000,1.46,-2.45,-6.6331096,Jogging
27,11463802289000,6.09,-1.92,-8.689782,Jogging
27,11463852307000,3.38,0.99,-1.879608,Jogging
27,11463902265000,2.18,-0.8,1.7297841,Jogging
27,11463972882000,3.64,-12.03,3.568531,Jogging
27,11463972882000,3.64,-12.03,3.568531,Jogging
27,11463972882000,3.64,-12.03,3.568531,Jogging
27,11463972882000,3.64,-12.03,3.568531,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11464282239000,2.3,2.41,-0.50395286,Jogging
27,11464332227000,-15.01,-8.92,2.8738933,Jogging
27,11464382215000,-18.92,-12.98,-2.4516625,Jogging
27,11464432294000,-2.64,-4.33,7.4639506,Jogging
27,11464482282000,-1.8,-3.64,-7.9679036,Jogging
27,11464532331000,4.37,-2.56,-10.269742,Jogging
27,11464582288000,6.05,1.27,-4.1814466,Jogging
27,11464632306000,4.4,2.6,7.164303,Jogging
27,11464682202000,1.31,0.11,2.152015,Jogging
27,11464732312000,-0.69,-3.76,-5.325556,Jogging
27,11464782239000,-19.61,-19.3,-8.117727,Jogging
27,11464832837000,-18.62,-7.78,-0.14982383,Jogging
27,11464882337000,-11.6,10.5,4.7535014,Jogging
27,11464932294000,-6.43,2.72,0.23154591,Jogging
27,11464982251000,0.5,7.93,5.09401,Jogging
27,11465032270000,2.34,9.23,-0.88532263,Jogging
27,11465082288000,-2.96,0.5,-4.7126403,Jogging
27,11465132215000,-19.38,-10.92,0.23154591,Jogging
27,11465182233000,-8.85,-11.37,13.375181,Jogging
27,11465232282000,-1.18,-7.08,-5.175732,Jogging
27,11465282209000,1.31,-5.41,-9.193735,Jogging
27,11465332318000,6.89,-4.56,-6.510526,Jogging
27,11465382215000,5.37,2.07,-1.0351465,Jogging
27,11465432263000,4.4,4.02,10.501288,Jogging
27,11465482282000,1.23,-2.07,-1.0351465,Jogging
27,11465532239000,-6.4,-2.14,-0.19068487,Jogging
27,11465582257000,-19.61,-19.61,-5.938472,Jogging
27,11465632337000,-10.61,-0.91,6.0882955,Jogging
27,11465682263000,-13.59,5.41,1.1849703,Jogging
27,11465732282000,-3.79,2.98,0.8036005,Jogging
27,11465782239000,1.61,4.63,3.486809,Jogging
27,11465832288000,2.34,3.38,-1.1441092,Jogging
27,11465882215000,-8.2,-4.99,-4.630918,Jogging
27,11465932263000,-19.38,-12.37,2.2609777,Jogging
27,11465982251000,0.57,-3.49,7.3549876,Jogging
27,11466032270000,-1.69,-3.83,-9.302697,Jogging
27,11466082288000,3.64,-3.3,-9.384419,Jogging
27,11466132306000,5.56,0.46,-3.5276701,Jogging
27,11466182263000,8.12,3.06,4.671779,Jogging
27,11466232343000,3.45,0.72,4.399372,Jogging
27,11466282697000,-1.57,-8.08,-7.1234417,Jogging
27,11466332624000,-19.61,-19.61,-2.5333846,Jogging
27,11466382123000,-19.61,-0.53,-3.173541,Jogging
27,11466432233000,-13.44,9.47,12.408136,Jogging
27,11466482373000,-5.01,2.96,3.7864566,Jogging
27,11466532300000,-0.3,10.15,1.7570249,Jogging
27,11466592206000,1.61,8.73,-0.9125633,Jogging
27,11466642224000,-4.82,4.02,-5.134871,Jogging
27,11466692578000,-19.57,-13.76,-6.3198414,Jogging
27,11466742230000,-3.79,-11.99,16.88923,Jogging
27,11466792310000,-2.68,-6.28,-5.366417,Jogging
27,11466842267000,3.21,-2.98,-8.580819,Jogging
27,11466842267000,3.21,-2.98,-8.580819,Jogging
27,11466902356000,5.63,1.31,-3.445948,Jogging
27,11466962293000,2.64,1.92,2.3018389,Jogging
27,11466962293000,2.64,1.92,2.3018389,Jogging
27,11467071973000,3.3,-12.6,-9.425281,Jogging
27,11467071973000,3.3,-12.6,-9.425281,Jogging
27,11467123395000,-19.61,-18.12,10.800936,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11467272168000,-4.33,3.34,2.982856,Jogging
27,11467272168000,-4.33,3.34,2.982856,Jogging
27,11467272168000,-4.33,3.34,2.982856,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11467442151000,-14.29,-8.69,-0.9125633,Jogging
27,11467492139000,-16.85,-16.51,7.9270425,Jogging
27,11467542249000,-1.69,-6.02,2.3018389,Jogging
27,11467592237000,-0.42,-4.63,-5.8976107,Jogging
27,11467642316000,5.94,-3.11,-7.5456724,Jogging
27,11467692243000,7.01,1.23,-2.6423476,Jogging
27,11467742261000,2.87,1.31,6.1700177,Jogging
27,11467742261000,2.87,1.31,6.1700177,Jogging
27,11467742261000,2.87,1.31,6.1700177,Jogging
27,11467862409000,-5.43,-12.91,-12.721405,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11468002179000,-10.8,7.78,1.4982382,Jogging
27,11468092115000,2.34,6.74,1.4982382,Jogging
27,11468092115000,2.34,6.74,1.4982382,Jogging
27,11468092115000,2.34,6.74,1.4982382,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11468312329000,1.33,-3.49,5.6252036,Jogging
27,11468362378000,-0.72,-5.2,-6.6331096,Jogging
27,11468412427000,6.36,-4.82,-8.921328,Jogging
27,11468462201000,7.27,-0.46,-3.1463003,Jogging
27,11468512250000,2.83,1.8,4.903325,Jogging
27,11468562238000,1.84,-0.8,4.440233,Jogging
27,11468612287000,4.6,-8.88,-4.1814466,Jogging
27,11468662274000,-18.89,-19.46,-5.938472,Jogging
27,11468712293000,-19.19,-4.37,-4.4810944,Jogging
27,11468762250000,-9.04,7.89,10.651112,Jogging
27,11468812238000,-3.83,5.22,-0.6946377,Jogging
27,11468862226000,-0.5,4.06,-3.759216,Jogging
27,11468912305000,3.83,5.71,5.012288,Jogging
27,11468962201000,-3.72,4.99,-6.0882955,Jogging
27,11469012311000,-19.46,-15.24,1.6889231,Jogging
27,11469062268000,-8.88,-7.16,7.273266,Jogging
27,11469112348000,-1.23,-5.9,-5.7477865,Jogging
27,11469162244000,0.72,-9.08,-11.985906,Jogging
27,11469212293000,7.12,-8.54,-5.7477865,Jogging
27,11469262219000,7.25,5.05,5.325556,Jogging
27,11469312299000,2.45,5.6,1.7978859,Jogging
27,11469362256000,1.42,-4.75,-4.0588636,Jogging
27,11469412244000,-17.5,-17.86,1.2666923,Jogging
27,11469462232000,-19.61,-11.37,-2.0294318,Jogging
27,11469512281000,-8.08,9.11,4.5219555,Jogging
27,11469562268000,-9.04,5.33,3.1054392,Jogging
27,11469612317000,0.15,2.79,4.2086873,Jogging
27,11469672376000,5.01,5.63,-0.38136974,Jogging
27,11469722241000,0.38,6.55,-3.9771416,Jogging
27,11469772321000,-17.35,-7.04,-7.8861814,Jogging
27,11469822278000,-8.73,-8.24,16.467001,Jogging
27,11469872235000,-2.11,-8.12,1.2258313,Jogging
27,11469922284000,-1.18,-4.99,-8.049625,Jogging
27,11469972547000,6.51,-2.26,-5.5162406,Jogging
27,11470022229000,7.06,2.98,-2.1792557,Jogging
27,11470072278000,4.37,3.49,5.243834,Jogging
27,11470122266000,2.56,-2.64,0.7218784,Jogging
27,11470172284000,-1.53,-17.67,-10.269742,Jogging
27,11470222303000,-19.61,-15.05,0.23154591,Jogging
27,11470222303000,-19.61,-15.05,0.23154591,Jogging
27,11470282361000,-16.21,6.93,10.419566,Jogging
27,11470332257000,-6.7,4.1,-3.336985,Jogging
27,11470382276000,-0.08,3.41,-2.6423476,Jogging
27,11470432263000,4.21,7.78,8.049625,Jogging
27,11470482282000,-1.33,5.6,-4.2904096,Jogging
27,11470532300000,-18.31,-9.72,-2.8330324,Jogging
27,11470592267000,-6.78,-8.05,11.917805,Jogging
27,11470642255000,-1.84,-5.67,-2.982856,Jogging
27,11470692273000,1.31,-7.86,-10.460427,Jogging
27,11470742230000,7.5,-5.37,-5.8567495,Jogging
27,11470792310000,4.9,4.6,6.5513873,Jogging
27,11470842237000,4.56,2.79,2.2609777,Jogging
27,11470892316000,2.03,-4.71,-5.597963,Jogging
27,11470942243000,-16.17,-17.69,-16.698545,Jogging
27,11470992261000,-19.61,-12.3,4.0180025,Jogging
27,11471042249000,-11.03,9.58,7.8589406,Jogging
27,11471092298000,-8.05,4.71,0.19068487,Jogging
27,11471142255000,-1.57,2.83,-0.10896278,Jogging
27,11471192304000,4.71,9.08,2.2201166,Jogging
27,11471242230000,1.04,6.13,-0.14982383,Jogging
27,11471292249000,-12.34,-2.34,-10.691973,Jogging
27,11471342237000,-19.61,-16.09,4.7535014,Jogging
27,11471392346000,3.34,-3.41,6.3607025,Jogging
27,11471442243000,1.08,-5.67,-11.9450445,Jogging
27,11471492292000,7.25,-5.82,-9.493382,Jogging
27,11471542249000,8.73,1.57,-2.4516625,Jogging
27,11471592328000,3.68,5.6,8.539958,Jogging
27,11471642255000,2.91,-0.57,1.3075534,Jogging
27,11471642255000,2.91,-0.57,1.3075534,Jogging
27,11471712995000,-6.43,-15.43,-14.47843,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11471832410000,-11.41,13.91,9.615966,Jogging
27,11471882520000,-4.02,4.02,-1.4573772,Jogging
27,11471882520000,-4.02,4.02,-1.4573772,Jogging
27,11471952130000,0.23,3.91,-0.7627395,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11472102216000,-19.61,-12.91,9.765789,Jogging
27,11472152295000,3.49,-5.09,12.176591,Jogging
27,11472152295000,3.49,-5.09,12.176591,Jogging
27,11472252515000,5.48,-7.04,-14.519291,Jogging
27,11472302320000,8.31,0.57,-2.1111538,Jogging
27,11472352277000,7.63,12.83,10.800936,Jogging
27,11472402265000,1.8,-0.42,-2.0294318,Jogging
27,11472453687000,1.46,-5.13,-9.112013,Jogging
27,11472502362000,-19.61,-19.61,-6.510526,Jogging
27,11472552442000,-16.36,-1.38,1.1441092,Jogging
27,11472602307000,-9.23,9.85,-0.42223078,Jogging
27,11472652295000,-2.49,5.71,1.2666923,Jogging
27,11472752301000,1.31,4.82,1.2666923,Jogging
27,11472752301000,1.31,4.82,1.2666923,Jogging
27,11472812268000,-17.5,-7.46,-7.246025,Jogging
27,11472862287000,-6.93,-5.13,14.1787815,Jogging
27,11472912244000,-3.49,-4.9,-2.2201166,Jogging
27,11472962293000,0.5,-6.85,-14.015338,Jogging
27,11473022229000,6.55,-3.26,-2.1111538,Jogging
27,11473072248000,6.51,7.4,7.7772183,Jogging
27,11473122296000,4.44,1.73,-2.1792557,Jogging
27,11473172254000,1.95,-3.21,0.19068487,Jogging
27,11473222272000,-12.11,-17.77,-0.53119355,Jogging
27,11473272229000,-19.61,-13.14,-1.1168685,Jogging
27,11473322278000,-3.06,12.6,7.5456724,Jogging
27,11473372235000,-7.31,4.37,0.95342433,Jogging
27,11473422284000,-1.04,5.28,-0.19068487,Jogging
27,11473472303000,2.96,3.11,4.7535014,Jogging
27,11473522290000,-4.48,-1.53,-2.6014864,Jogging
27,11473572278000,-19.61,-12.56,-2.4516625,Jogging
27,11473622296000,-8.31,-5.33,9.112013,Jogging
27,11473672223000,-3.11,-6.02,-5.407278,Jogging
27,11473722303000,2.22,-10.99,-14.246883,Jogging
27,11473772565000,7.97,-7.74,-3.1054392,Jogging
27,11473822309000,7.82,6.32,10.119919,Jogging
27,11473872235000,1.23,0.15,0.6537767,Jogging
27,11473922315000,-2.79,-0.91,-4.140586,Jogging
27,11473972119000,-19.19,-14.44,-11.686258,Jogging
27,11474024152000,-18.58,-8.24,5.9793324,Jogging
27,11474024152000,-18.58,-8.24,5.9793324,Jogging
27,11474024152000,-18.58,-8.24,5.9793324,Jogging
27,11474072766000,-13.76,12.34,6.701211,Jogging
27,11474072766000,-13.76,12.34,6.701211,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11474292157000,-15.43,-0.95,-6.1291566,Jogging
27,11474342176000,-18.85,-15.36,4.399372,Jogging
27,11474392224000,-3.17,-9.47,-4.8216033,Jogging
27,11474442243000,1.04,-16.13,-16.04477,Jogging
27,11474492261000,10.15,-10.0,-2.4516625,Jogging
27,11474542310000,5.6,1.76,0.8036005,Jogging
27,11474592267000,2.83,6.51,5.47538,Jogging
27,11474642316000,-0.46,-1.38,-4.0588636,Jogging
27,11474692243000,-17.31,-10.88,-12.217452,Jogging
27,11474742322000,-19.61,-18.16,5.7477865,Jogging
27,11474792218000,-19.61,7.21,-1.334794,Jogging
27,11474842298000,-16.04,8.47,7.668256,Jogging
27,11474892316000,-4.71,10.92,4.903325,Jogging
27,11474942304000,0.27,12.98,1.2666923,Jogging
27,11474992230000,2.87,6.44,-2.1111538,Jogging
27,11475042279000,10.84,-12.18,-3.636633,Jogging
27,11475092267000,-19.61,1.65,3.2961242,Jogging
27,11475142316000,-4.18,-6.43,10.61025,Jogging
27,11475192273000,-2.56,-4.48,-10.841797,Jogging
27,11475242292000,1.54,-10.5,-18.687117,Jogging
27,11475292279000,10.34,-5.71,-5.134871,Jogging
27,11475342267000,9.89,6.55,5.829509,Jogging
27,11475392255000,-2.03,-1.65,-1.525479,Jogging
27,11475442273000,-17.46,4.18,-16.317177,Jogging
27,11475492261000,-17.16,-19.5,8.390134,Jogging
27,11475542279000,-19.42,0.65,-6.0474343,Jogging
27,11475592237000,-9.49,8.05,4.2495484,Jogging
27,11475642346000,-7.82,6.36,3.8273177,Jogging
27,11475692243000,-2.22,14.06,4.671779,Jogging
27,11475742292000,0.19,9.28,-1.1849703,Jogging
27,11475793256000,5.28,-6.66,-7.504812,Jogging
27,11475842237000,-19.5,1.27,5.829509,Jogging
27,11475892224000,-3.98,-10.69,15.28203,Jogging
27,11475942304000,-5.37,-4.9,-11.985906,Jogging
27,11475992261000,7.97,-14.6,-19.422615,Jogging
27,11476042279000,11.73,-7.16,0.5720546,Jogging
27,11476092298000,6.82,14.98,17.161638,Jogging
27,11476142133000,0.31,0.69,-4.903325,Jogging
27,11476194287000,-8.88,-1.46,-6.428804,Jogging
27,11476194287000,-8.88,-1.46,-6.428804,Jogging
27,11476252423000,-19.61,-16.17,-11.304889,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11476412305000,-5.63,4.37,4.2086873,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11476522473000,1.04,4.67,-3.9090397,Jogging
27,11476572187000,-5.94,-7.7,-13.402422,Jogging
27,11476622602000,-19.61,-10.31,12.9529505,Jogging
27,11476673200000,-1.12,-4.56,5.134871,Jogging
27,11476723645000,-1.38,-4.82,-9.234595,Jogging
27,11476773084000,4.94,-5.56,-12.340035,Jogging
27,11476823560000,7.35,-1.84,-3.0237172,Jogging
27,11476873059000,4.63,1.18,4.3312707,Jogging
27,11476942304000,2.41,-1.46,3.214402,Jogging
27,11476942304000,2.41,-1.46,3.214402,Jogging
27,11477013623000,-19.61,-19.57,1.0351465,Jogging
27,11477013623000,-19.61,-19.57,1.0351465,Jogging
27,11477013623000,-19.61,-19.57,1.0351465,Jogging
27,11477013623000,-19.61,-19.57,1.0351465,Jogging
27,11477013623000,-19.61,-19.57,1.0351465,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11477352185000,-16.44,-2.87,-10.56939,Jogging
27,11477402295000,-9.43,-13.95,18.428331,Jogging
27,11477452222000,-4.4,-7.63,-3.2961242,Jogging
27,11477502484000,-0.38,-6.66,-10.528529,Jogging
27,11477552259000,7.59,-7.97,-8.771504,Jogging
27,11477602246000,4.82,-0.08,1.1168685,Jogging
27,11477652387000,3.72,4.94,8.580819,Jogging
27,11477702130000,0.23,-3.15,-2.6014864,Jogging
27,11477755933000,-15.51,-11.37,-7.6546354,Jogging
27,11477755933000,-15.51,-11.37,-7.6546354,Jogging
27,11477755933000,-15.51,-11.37,-7.6546354,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11477992139000,-0.42,13.59,3.5276701,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11478152539000,-19.61,-12.37,18.115063,Jogging
27,11478202313000,-1.57,-4.25,2.982856,Jogging
27,11478252362000,0.99,-5.6,-12.871228,Jogging
27,11478302259000,9.58,-8.2,-14.859799,Jogging
27,11478352277000,5.63,-0.3,0.14982383,Jogging
27,11478352277000,5.63,-0.3,0.14982383,Jogging
27,11478352277000,5.63,-0.3,0.14982383,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11478532178000,-19.34,-17.2,-11.9450445,Jogging
27,11478592145000,-19.5,-5.63,1.56634,Jogging
27,11478642194000,-10.53,12.72,6.4424243,Jogging
27,11478692334000,-4.99,3.72,0.6537767,Jogging
27,11478742139000,-0.19,3.57,2.3699405,Jogging
27,11478802533000,4.4,9.89,-0.46309182,Jogging
27,11478802533000,4.4,9.89,-0.46309182,Jogging
27,11478802533000,4.4,9.89,-0.46309182,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11478982404000,-5.48,-6.32,-5.243834,Jogging
27,11478982404000,-5.48,-6.32,-5.243834,Jogging
27,11479032300000,1.31,-5.18,-12.176591,Jogging
27,11479132276000,5.41,0.53,-1.4573772,Jogging
27,11479182294000,2.41,-0.69,7.4639506,Jogging
27,11479232251000,4.29,-4.99,0.313268,Jogging
27,11479282239000,-6.47,-18.96,-16.780268,Jogging
27,11479332227000,-19.61,-14.25,12.980191,Jogging
27,11479382276000,-11.41,9.0,11.75436,Jogging
27,11479432233000,-6.74,3.34,-1.920469,Jogging
27,11479482221000,-1.31,7.25,3.990762,Jogging
27,11479532239000,3.15,10.08,0.10896278,Jogging
27,11479582257000,-1.18,5.94,-2.8738933,Jogging
27,11479632245000,-15.6,-7.97,-2.0294318,Jogging
27,11479682263000,-14.79,-14.63,7.014479,Jogging
27,11479732221000,-1.46,-4.79,-1.525479,Jogging
27,11479782239000,0.5,-8.2,-11.413852,Jogging
27,11479832227000,8.12,-8.12,-11.114203,Jogging
27,11479882306000,6.63,0.76,3.568531,Jogging
27,11479932141000,5.18,8.28,5.6660647,Jogging
27,11479982282000,0.65,-3.64,-3.718355,Jogging
27,11480032636000,-9.81,-15.55,-17.583868,Jogging
27,11480032636000,-9.81,-15.55,-17.583868,Jogging
27,11480102155000,-19.61,-17.27,9.915613,Jogging
27,11480102155000,-19.61,-17.27,9.915613,Jogging
27,11480102155000,-19.61,-17.27,9.915613,Jogging
27,11480102155000,-19.61,-17.27,9.915613,Jogging
27,11480102155000,-19.61,-17.27,9.915613,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11480412366000,-12.11,1.08,-4.4810944,Jogging
27,11480462354000,-7.65,-12.22,15.935807,Jogging
27,11480512281000,-5.43,-2.75,-8.076866,Jogging
27,11480562207000,-0.89,-5.94,-13.865514,Jogging
27,11480612561000,9.15,-5.6,-11.3321295,Jogging
27,11480612561000,9.15,-5.6,-11.3321295,Jogging
27,11480612561000,9.15,-5.6,-11.3321295,Jogging
27,11480662397000,6.24,0.95,2.4108016,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11480832196000,-19.61,-18.81,5.829509,Jogging
27,11480882123000,-18.01,-0.3,-3.2961242,Jogging
27,11480932294000,-11.99,9.96,3.9499009,Jogging
27,11480982251000,-1.99,3.38,-1.607201,Jogging
27,11481032117000,2.18,8.73,2.3018389,Jogging
27,11481082257000,2.45,6.4,0.84446156,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11481262220000,-0.5,-5.37,-3.445948,Jogging
27,11481312360000,0.84,-5.67,-8.580819,Jogging
27,11481362256000,6.32,-5.9,-2.5333846,Jogging
27,11481412274000,4.33,-0.08,-0.38136974,Jogging
27,11481412274000,4.33,-0.08,-0.38136974,Jogging
27,11481412274000,4.33,-0.08,-0.38136974,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11481592206000,-19.61,-19.61,-1.1168685,Jogging
27,11481642133000,-17.54,-3.53,-7.7772183,Jogging
27,11481642133000,-17.54,-3.53,-7.7772183,Jogging
27,11481692426000,-9.7,5.71,11.75436,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11481854413000,1.99,3.45,2.8738933,Jogging
27,11481902204000,-3.83,-2.72,6.1291566,Jogging
27,11481952283000,-19.61,-16.63,-11.985906,Jogging
27,11482002332000,-8.16,-0.76,15.173067,Jogging
27,11482052259000,-4.86,-6.02,-9.425281,Jogging
27,11482102338000,2.53,-5.71,-11.304889,Jogging
27,11482162244000,6.82,-3.98,-3.405087,Jogging
27,11482212201000,4.9,7.21,11.073342,Jogging
27,11482262311000,2.26,-1.27,-3.9771416,Jogging
27,11482312268000,-1.18,-1.95,-2.6014864,Jogging
27,11482362287000,-19.53,-18.39,0.7627395,Jogging
27,11482412213000,-19.61,-8.2,1.3075534,Jogging
27,11482462293000,-8.27,12.83,7.3958488,Jogging
27,11482512250000,-7.78,3.34,1.1168685,Jogging
27,11482562299000,1.65,4.21,6.510526,Jogging
27,11482612256000,2.6,6.24,0.6537767,Jogging
27,11482662305000,-3.6,3.57,-8.19945,Jogging
27,11482712232000,-16.66,-3.64,-2.3699405,Jogging
27,11482762311000,-13.82,-13.91,16.249075,Jogging
27,11482812238000,-6.36,-8.01,-5.09401,Jogging
27,11482862287000,0.72,-7.04,-9.302697,Jogging
27,11482912213000,6.51,-6.63,-6.428804,Jogging
27,11482962293000,7.89,1.38,0.7627395,Jogging
27,11483012250000,5.13,2.41,1.9477097,Jogging
27,11483062360000,1.8,-1.8,-1.334794,Jogging
27,11483062360000,1.8,-1.8,-1.334794,Jogging
27,11483062360000,1.8,-1.8,-1.334794,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11483294171000,-1.33,2.76,-1.2258313,Jogging
27,11483294171000,-1.33,2.76,-1.2258313,Jogging
27,11483294171000,-1.33,2.76,-1.2258313,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11483504468000,-19.61,-14.75,8.771504,Jogging
27,11483552869000,-2.11,-5.79,10.310603,Jogging
27,11483602307000,-3.49,-4.75,-10.038197,Jogging
27,11483652478000,2.96,-5.71,-10.56939,Jogging
27,11483702283000,5.41,-3.17,-2.4516625,Jogging
27,11483752362000,6.51,3.3,5.243834,Jogging
27,11483802259000,5.09,0.95,1.879608,Jogging
27,11483802259000,5.09,0.95,1.879608,Jogging
27,11483872296000,-2.03,-11.6,-12.721405,Jogging
27,0,0.0,0.0,0.0,Jogging
