user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,10996172193000,-10.69,-2.91,-5.175732,Jogging
27,10996222211000,-19.61,-18.96,-11.836082,Jogging
27,10996273206000,-19.61,0.04,0.88532263,Jogging
27,10996273206000,-19.61,0.04,0.88532263,Jogging
27,10996273206000,-19.61,0.04,0.88532263,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10996482129000,2.72,6.51,0.19068487,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10996582318000,-19.61,-10.69,7.7363577,Jogging
27,10996632276000,-4.9,-7.7,11.604536,Jogging
27,10996632276000,-4.9,-7.7,11.604536,Jogging
27,10996732190000,2.03,-3.79,-9.302697,Jogging
27,10996782300000,5.86,-1.23,-7.43671,Jogging
27,10996832227000,5.63,2.53,2.3699405,Jogging
27,10996832227000,5.63,2.53,2.3699405,Jogging
27,10996832227000,5.63,2.53,2.3699405,Jogging
27,10996893628000,3.53,-0.15,0.6537767,Jogging
27,10997012219000,-19.61,-11.6,10.228881,Jogging
27,10997012219000,-19.61,-11.6,10.228881,Jogging
27,10997062146000,-16.32,8.77,3.636633,Jogging
27,10997062146000,-16.32,8.77,3.636633,Jogging
27,10997163190000,-1.61,5.67,3.9499009,Jogging
27,10997212628000,5.01,13.18,2.7921712,Jogging
27,10997272779000,1.18,3.45,-2.9147544,Jogging
27,10997272779000,1.18,3.45,-2.9147544,Jogging
27,10997272779000,1.18,3.45,-2.9147544,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10997532300000,3.53,-2.22,-8.117727,Jogging
27,10997582379000,5.9,-0.84,-3.336985,Jogging
27,10997632306000,4.37,0.5,1.6889231,Jogging
27,10997632306000,4.37,0.5,1.6889231,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10997792249000,-19.61,-4.59,1.0760075,Jogging
27,10997842267000,-10.27,7.46,6.0201936,Jogging
27,10997842267000,-10.27,7.46,6.0201936,Jogging
27,10997842267000,-10.27,7.46,6.0201936,Jogging
27,10997842267000,-10.27,7.46,6.0201936,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10998112470000,-19.61,-3.26,-4.8216033,Jogging
27,10998172376000,-11.14,-8.35,12.4489975,Jogging
27,10998222211000,-4.86,-6.55,-6.66035,Jogging
27,10998272290000,1.12,-4.37,-5.8976107,Jogging
27,10998322217000,6.74,-3.45,-6.0201936,Jogging
27,10998372235000,3.53,1.88,-1.334794,Jogging
27,10998422223000,3.21,-1.65,2.152015,Jogging
27,10998472425000,-8.5,-1.69,-6.5513873,Jogging
27,10998522107000,-19.61,-18.58,-6.851035,Jogging
27,10998572461000,-18.07,-1.46,-0.61291564,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10998692273000,-1.53,4.75,3.445948,Jogging
27,10998692273000,-1.53,4.75,3.445948,Jogging
27,10998743115000,5.01,9.58,2.5333846,Jogging
27,0,0.0,0.0,0.0,Jogging
27,10998919965000,-14.71,-11.8,12.067628,Jogging
27,10998972486000,-6.82,-5.56,-3.0645783,Jogging
27,10999022199000,0.04,-3.83,-4.140586,Jogging
27,10999072400000,3.11,-1.99,-3.3642259,Jogging
27,10999122296000,4.63,1.04,-2.070293,Jogging
27,10999172406000,2.34,0.99,-0.46309182,Jogging
27,10999222241000,0.34,-1.42,-0.7627395,Jogging
27,10999272260000,-16.32,-17.08,-8.308413,Jogging
27,10999322278000,-18.69,-8.5,-2.2201166,Jogging
27,10999372266000,-9.49,8.01,7.3958488,Jogging
27,10999422254000,-8.96,3.68,-3.445948,Jogging
27,10999472333000,-1.57,2.53,-1.0760075,Jogging
27,10999522229000,4.37,11.11,4.944186,Jogging
27,10999572278000,-1.69,5.37,-3.6774938,Jogging
27,10999622205000,-14.86,-2.07,-3.173541,Jogging
27,10999672284000,-18.16,-16.02,11.836082,Jogging
27,10999722241000,-5.28,-4.86,1.7978859,Jogging
27,10999772260000,-1.57,-4.48,-5.175732,Jogging
27,10999822248000,1.46,-1.57,-6.782933,Jogging
27,10999872235000,5.05,-0.89,-6.782933,Jogging
27,10999922315000,4.18,0.72,2.9556155,Jogging
27,10999972303000,0.99,-0.91,-1.1168685,Jogging
27,11000022107000,-10.34,-8.81,-10.419566,Jogging
27,11000075574000,-19.61,-15.05,0.88532263,Jogging
27,11000075574000,-19.61,-15.05,0.88532263,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11000192395000,-8.27,4.6,3.8273177,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11000352490000,-4.94,-3.41,-5.6660647,Jogging
27,11000402143000,-19.61,-5.28,1.1849703,Jogging
27,11000452252000,-8.43,-9.11,11.686258,Jogging
27,11000502332000,-2.87,-6.4,-3.718355,Jogging
27,11000552259000,0.53,-4.56,-7.7772183,Jogging
27,11000602338000,4.86,-3.11,-7.43671,Jogging
27,11000652234000,6.51,0.99,-1.607201,Jogging
27,11000652234000,6.51,0.99,-1.607201,Jogging
27,11000702313000,4.1,0.93,0.6537767,Jogging
27,11000702313000,4.1,0.93,0.6537767,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11000893201000,-17.24,4.79,2.7240696,Jogging
27,11000942517000,-13.38,7.74,1.334794,Jogging
27,11000992230000,-1.65,6.17,3.990762,Jogging
27,11001044232000,1.92,3.95,-0.50395286,Jogging
27,11001095288000,4.33,4.67,-0.7218784,Jogging
27,11001095288000,4.33,4.67,-0.7218784,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11001312329000,-1.33,-3.6,-7.164303,Jogging
27,11001362378000,2.6,-1.27,-7.1234417,Jogging
27,11001412366000,6.17,0.89,-3.8273177,Jogging
27,11001462201000,8.39,1.54,-0.7218784,Jogging
27,11001512219000,1.38,0.19,0.61291564,Jogging
27,11001512219000,1.38,0.19,0.61291564,Jogging
27,11001512219000,1.38,0.19,0.61291564,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11001732282000,-8.24,4.37,-3.5276701,Jogging
27,11001732282000,-8.24,4.37,-3.5276701,Jogging
27,11001732282000,-8.24,4.37,-3.5276701,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11001912915000,-13.02,0.31,-6.3198414,Jogging
27,11001972303000,-19.61,-14.02,-2.4925237,Jogging
27,11002022321000,-3.53,-5.79,6.510526,Jogging
27,11002072217000,-0.95,-4.02,-4.5628166,Jogging
27,11002122296000,1.95,-1.84,-5.012288,Jogging
27,11002172223000,3.68,-0.08,-5.597963,Jogging
27,11002222303000,2.91,1.54,-1.607201,Jogging
27,11002272199000,1.08,-2.14,-0.42223078,Jogging
27,11002322309000,-15.83,-15.85,-4.903325,Jogging
27,11002322309000,-15.83,-15.85,-4.903325,Jogging
27,11002442273000,-16.59,8.08,10.119919,Jogging
27,11002492261000,-7.86,2.49,-4.9850473,Jogging
27,11002542218000,0.93,2.96,-1.9477097,Jogging
27,11002592298000,4.79,6.09,1.56634,Jogging
27,11002642224000,-1.12,10.46,-4.671779,Jogging
27,11002692273000,-17.69,0.19,-6.851035,Jogging
27,11002742200000,-14.21,-12.45,12.762266,Jogging
27,11002792279000,-4.75,-5.56,3.8681788,Jogging
27,11002842237000,-0.57,-1.73,-4.5219555,Jogging
27,11002892285000,3.21,0.23,-4.862464,Jogging
27,11002942273000,2.83,0.72,-2.7240696,Jogging
27,11002992292000,2.22,0.11,-0.8036005,Jogging
27,11003042249000,5.43,-10.72,-1.7297841,Jogging
27,11003092237000,-12.6,-16.28,-1.1849703,Jogging
27,11003092237000,-12.6,-16.28,-1.1849703,Jogging
27,11003152356000,-16.13,-7.86,5.6252036,Jogging
27,11003202222000,-10.53,2.03,10.119919,Jogging
27,11003252210000,-4.79,1.5,-0.10896278,Jogging
27,11003302259000,3.34,8.81,2.4516625,Jogging
27,11003352216000,0.89,9.08,-0.38136974,Jogging
27,11003403668000,-11.75,2.45,-7.3958488,Jogging
27,11003452222000,-19.61,-19.57,0.040861044,Jogging
27,11003502271000,-3.6,-7.63,14.437569,Jogging
27,11003552228000,-2.83,-5.09,-2.9556155,Jogging
27,11003602277000,0.84,-2.75,-4.8216033,Jogging
27,11003652265000,2.76,-0.91,-3.7864566,Jogging
27,11003702283000,1.69,0.57,-0.61291564,Jogging
27,11003753675000,2.3,0.53,0.38136974,Jogging
27,11003802289000,2.56,-3.68,0.8036005,Jogging
27,11003852124000,-5.13,-19.61,-7.014479,Jogging
27,11003903882000,-14.48,-7.46,11.073342,Jogging
27,11003903882000,-14.48,-7.46,11.073342,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11004132337000,-8.92,0.42,-8.19945,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11004292188000,-3.21,-3.87,-6.238119,Jogging
27,11004342481000,0.89,-2.56,-7.8589406,Jogging
27,11004392224000,2.98,-1.61,-6.3198414,Jogging
27,11004442243000,4.44,0.84,-0.42223078,Jogging
27,11004492261000,5.01,2.07,0.46309182,Jogging
27,11004542310000,2.49,-1.18,-1.2666923,Jogging
27,11004592237000,-7.65,-17.5,-16.235455,Jogging
27,11004642285000,-19.42,-15.32,8.662541,Jogging
27,11004692243000,-16.7,7.78,3.445948,Jogging
27,11004742292000,-10.53,6.55,6.0201936,Jogging
27,11004792279000,-1.12,7.06,2.5606253,Jogging
27,11004842267000,0.99,2.45,0.61291564,Jogging
27,11004892285000,-0.34,2.3,-3.1463003,Jogging
27,11004942273000,-19.0,-13.38,-3.8273177,Jogging
27,11004992230000,-15.47,-9.38,5.2165933,Jogging
27,11005042310000,-4.9,-4.67,2.3426998,Jogging
27,11005092206000,-0.04,-3.34,-6.510526,Jogging
27,11005142316000,2.22,-2.11,-7.3958488,Jogging
27,11005192243000,4.4,0.65,-4.9850473,Jogging
27,11005242292000,4.48,3.11,0.53119355,Jogging
27,11005292249000,2.18,-0.42,1.334794,Jogging
27,11005342359000,3.17,-12.76,-6.66035,Jogging
27,11005392133000,-19.5,-18.58,-4.7535014,Jogging
27,11005445294000,-15.17,4.82,-1.6889231,Jogging
27,11005512311000,-9.77,4.82,-1.6889231,Jogging
27,11005512311000,-9.77,4.82,-1.6889231,Jogging
27,11005512311000,-9.77,4.82,-1.6889231,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11005692151000,-13.57,-3.41,9.112013,Jogging
27,11005754560000,-19.46,-14.1,-3.0645783,Jogging
27,11005812512000,-6.36,-4.29,5.938472,Jogging
27,11005862226000,-0.53,-5.33,-8.349273,Jogging
27,11005912671000,3.3,-4.86,-7.014479,Jogging
27,11005962201000,4.6,-0.5,-1.7297841,Jogging
27,11006012250000,6.28,0.8,3.5957718,Jogging
27,11006012250000,6.28,0.8,3.5957718,Jogging
27,11006012250000,6.28,0.8,3.5957718,Jogging
27,11006113599000,2.41,-1.46,-2.6423476,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11006214337000,-16.21,3.72,-1.1849703,Jogging
27,11006262250000,-6.78,6.66,-0.6946377,Jogging
27,11006262250000,-6.78,6.66,-0.6946377,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11006432233000,-8.47,-2.53,0.14982383,Jogging
27,11006482740000,-19.61,-14.44,-3.9771416,Jogging
27,11006532331000,-6.36,-7.5,13.33432,Jogging
27,11006582379000,-4.63,-3.45,-6.4015636,Jogging
27,11006632306000,1.69,-2.98,-8.662541,Jogging
27,11006682294000,3.99,-1.14,-6.5922484,Jogging
27,11006732282000,3.38,1.31,-1.0351465,Jogging
27,11006782270000,1.12,-0.72,0.08172209,Jogging
27,11006832257000,0.69,-9.15,1.4982382,Jogging
27,11006882306000,-19.61,-18.81,-11.985906,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11006992261000,-10.04,6.24,0.10896278,Jogging
27,11007042523000,-2.49,5.86,4.630918,Jogging
27,11007042523000,-2.49,5.86,4.630918,Jogging
27,11007042523000,-2.49,5.86,4.630918,Jogging
27,11007092176000,1.8,6.32,-1.0351465,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11007243695000,-17.88,-11.69,5.47538,Jogging
27,11007292279000,-6.28,-3.34,-2.4516625,Jogging
27,11007292279000,-6.28,-3.34,-2.4516625,Jogging
27,11007392591000,2.03,-1.27,-5.6252036,Jogging
27,11007442426000,3.79,0.0,-6.6331096,Jogging
27,11007492353000,2.6,0.57,0.46309182,Jogging
27,11007492353000,2.6,0.57,0.46309182,Jogging
27,11007492353000,2.6,0.57,0.46309182,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11007682202000,-15.55,-0.95,1.2666923,Jogging
27,11007732190000,-7.65,6.93,6.3607025,Jogging
27,11007732190000,-7.65,6.93,6.3607025,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11007892224000,0.65,3.21,-1.9885708,Jogging
27,11007992414000,-19.11,-14.29,-2.9556155,Jogging
27,11008042218000,-8.2,-3.72,5.829509,Jogging
27,11008042218000,-8.2,-3.72,5.829509,Jogging
27,11008042218000,-8.2,-3.72,5.829509,Jogging
27,11008192273000,5.24,-0.61,-5.407278,Jogging
27,11008242230000,5.05,1.5,3.6774938,Jogging
27,11008292218000,1.73,-0.84,-0.6537767,Jogging
27,11008342298000,-4.44,-10.46,-5.7477865,Jogging
27,11008392255000,-19.61,-17.58,-8.962189,Jogging
27,11008442273000,-19.61,3.06,5.6660647,Jogging
27,11008492200000,-15.47,9.72,1.56634,Jogging
27,11008542432000,-4.59,3.02,-2.3426998,Jogging
27,11008592267000,1.99,7.27,5.134871,Jogging
27,11008642255000,3.99,6.93,0.040861044,Jogging
27,11008692243000,-6.47,-0.04,-10.310603,Jogging
27,11008742261000,-19.61,-12.91,5.053149,Jogging
27,11008792218000,-6.59,-6.05,13.565866,Jogging
27,11008842267000,-3.72,-3.91,-4.3312707,Jogging
27,11008892255000,1.08,-2.98,-6.2789803,Jogging
27,11008942273000,4.86,-1.84,-6.782933,Jogging
27,11008992200000,4.33,1.12,-0.42223078,Jogging
27,11009042249000,2.53,-2.37,0.5720546,Jogging
27,11009092359000,-4.67,-13.17,-1.8387469,Jogging
27,11009142224000,-19.61,-17.12,-6.428804,Jogging
27,11009192243000,-18.66,2.07,5.175732,Jogging
27,11009242261000,-12.98,6.44,3.990762,Jogging
27,11009292279000,-3.45,3.02,2.9556155,Jogging
27,11009342267000,2.22,4.99,0.27240697,Jogging
27,11009392285000,5.48,5.43,1.0760075,Jogging
27,11009442273000,-4.4,3.21,-10.106298,Jogging
27,11009492200000,-19.61,-10.84,5.9793324,Jogging
27,11009542279000,-10.76,-9.11,16.167353,Jogging
27,11009592237000,-4.75,-4.86,-1.4573772,Jogging
27,11009642285000,1.04,-1.8,-4.671779,Jogging
27,11009692243000,2.68,1.12,-3.5276701,Jogging
27,11009742261000,2.34,1.73,-2.8738933,Jogging
27,11009792279000,2.11,0.42,-1.1168685,Jogging
27,11009842206000,0.89,-5.86,-2.8330324,Jogging
27,11009842206000,0.89,-5.86,-2.8330324,Jogging
27,11009893659000,-19.61,-17.69,-4.5219555,Jogging
27,11009952375000,-10.84,-0.69,4.0180025,Jogging
27,11010002149000,-10.72,5.28,0.313268,Jogging
27,11010052350000,-2.41,4.29,-1.8387469,Jogging
27,11010102399000,2.3,2.83,6.66035,Jogging
27,11010152326000,-1.12,0.76,-2.7240696,Jogging
27,11010212293000,-19.61,-16.02,-3.6774938,Jogging
27,11010262952000,-13.17,2.15,12.912089,Jogging
27,11010312238000,-5.2,-4.52,-5.597963,Jogging
27,11010362287000,-0.27,-3.53,-7.246025,Jogging
27,11010412244000,4.75,-3.87,-7.3141265,Jogging
27,11010412244000,4.75,-3.87,-7.3141265,Jogging
27,11010462293000,7.12,2.76,3.405087,Jogging
27,11010462293000,7.12,2.76,3.405087,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11010622144000,-19.61,-19.61,-12.912089,Jogging
27,11010672467000,-18.2,-3.64,-1.9885708,Jogging
27,11010722272000,-15.24,9.04,7.7772183,Jogging
27,11010722272000,-15.24,9.04,7.7772183,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11010882245000,4.4,8.35,2.6423476,Jogging
27,11010932141000,-2.91,0.42,-5.6252036,Jogging
27,11010982221000,-19.0,-9.04,-5.8158884,Jogging
27,11011032239000,-12.3,-8.73,13.021052,Jogging
27,11011082318000,-3.79,-4.56,-4.1814466,Jogging
27,11011132215000,-0.89,-3.17,-5.284695,Jogging
27,11011182294000,2.15,-1.73,-8.390134,Jogging
27,11011232373000,4.18,0.72,-5.8158884,Jogging
27,11011232373000,4.18,0.72,-5.8158884,Jogging
27,11011282270000,3.21,0.5,2.7240696,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11011482343000,-16.13,8.31,6.2108784,Jogging
27,11011582288000,-0.8,2.98,0.27240697,Jogging
27,11011632337000,3.45,7.5,2.8330324,Jogging
27,11011682263000,0.72,3.41,-3.5957718,Jogging
27,11011682263000,0.72,3.41,-3.5957718,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11011892652000,-0.46,-3.45,-4.099725,Jogging
27,11011892652000,-0.46,-3.45,-4.099725,Jogging
27,11011992261000,3.38,1.31,-3.405087,Jogging
27,11011992261000,3.38,1.31,-3.405087,Jogging
27,11012052320000,2.15,-0.15,-0.08172209,Jogging
27,11012052320000,2.15,-0.15,-0.08172209,Jogging
27,11012123273000,-7.78,-8.92,-4.0180025,Jogging
27,11012123273000,-7.78,-8.92,-4.0180025,Jogging
27,11012123273000,-7.78,-8.92,-4.0180025,Jogging
27,11012123273000,-7.78,-8.92,-4.0180025,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11012459851000,-3.06,1.61,-6.782933,Jogging
27,11012512586000,-19.61,-7.82,0.313268,Jogging
27,11012562879000,-8.54,-6.82,10.732834,Jogging
27,11012613416000,-4.48,-6.17,-5.706926,Jogging
27,11012662335000,0.95,-4.4,-6.3198414,Jogging
27,11012713513000,5.86,-2.53,-5.366417,Jogging
27,11012763043000,6.17,5.37,3.636633,Jogging
27,11012813489000,2.3,0.19,-0.14982383,Jogging
27,11012862134000,-0.34,-2.22,-6.891896,Jogging
27,11012912854000,-19.61,-19.57,-7.3141265,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11013022473000,-9.43,9.43,4.9850473,Jogging
27,11013072278000,-5.2,2.76,-3.405087,Jogging
27,11013072278000,-5.2,2.76,-3.405087,Jogging
27,11013132703000,0.42,6.02,5.7886477,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11013282239000,-19.61,-16.13,0.040861044,Jogging
27,11013333203000,-3.21,-5.63,9.80665,Jogging
27,11013382245000,-1.73,-4.14,-5.938472,Jogging
27,11013432233000,1.18,-5.18,-9.234595,Jogging
27,11013482221000,5.24,-4.18,-8.008764,Jogging
27,11013532300000,4.63,0.95,6.0201936,Jogging
27,11013582257000,2.98,-1.46,-0.040861044,Jogging
27,11013582257000,2.98,-1.46,-0.040861044,Jogging
27,11013653394000,-3.91,-7.74,-8.349273,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11013812146000,-9.53,7.93,8.894087,Jogging
27,11013812146000,-9.53,7.93,8.894087,Jogging
27,11013983747000,-4.18,6.47,-9.302697,Jogging
27,11013983747000,-4.18,6.47,-9.302697,Jogging
27,11014032147000,-18.66,-6.4,-1.525479,Jogging
27,11014032147000,-18.66,-6.4,-1.525479,Jogging
27,11014132337000,-5.86,-7.12,-3.0237172,Jogging
27,11014182294000,1.23,-5.98,-7.014479,Jogging
27,11014232373000,4.99,-4.06,-7.4639506,Jogging
27,11014282270000,5.56,0.57,-2.4925237,Jogging
27,11014332685000,3.68,0.95,2.0294318,Jogging
27,11014382215000,1.38,-1.31,0.5720546,Jogging
27,11014432965000,-7.44,-13.76,-10.310603,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11014602368000,-6.24,4.79,3.5276701,Jogging
27,11014602368000,-6.24,4.79,3.5276701,Jogging
27,11014602368000,-6.24,4.79,3.5276701,Jogging
27,11014663037000,1.33,6.24,1.0351465,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11014862714000,-7.46,-3.26,9.997335,Jogging
27,11014912305000,-2.6,-4.48,-7.04172,Jogging
27,11014962232000,1.38,-4.48,-9.534244,Jogging
27,11015012311000,6.17,-2.3,-6.1700177,Jogging
27,11015062268000,7.78,3.45,2.5606253,Jogging
27,11015112287000,2.34,0.89,1.6889231,Jogging
27,11015162824000,2.07,-2.34,-3.255263,Jogging
27,11015212293000,-19.57,-18.43,-7.3958488,Jogging
27,11015262982000,-18.62,-2.18,-0.10896278,Jogging
27,11015312268000,-16.63,12.34,12.871228,Jogging
27,11015362317000,-6.05,4.1,3.8681788,Jogging
27,11015412976000,0.61,6.36,2.3699405,Jogging
27,11015462293000,2.79,8.85,1.0351465,Jogging
27,11015512281000,-3.91,-1.69,-10.528529,Jogging
27,11015562268000,-19.61,-5.86,-2.3699405,Jogging
27,11015612317000,-8.16,-6.09,13.184497,Jogging
27,11015662274000,-5.6,-5.63,-5.597963,Jogging
27,11015712262000,0.72,-4.37,-10.528529,Jogging
27,11015762281000,7.12,-5.67,-12.4489975,Jogging
27,11015812299000,9.7,2.56,5.175732,Jogging
27,11015862256000,7.86,5.13,1.2666923,Jogging
27,11015912274000,-2.03,-3.91,-4.8216033,Jogging
27,11015963239000,-18.43,-3.98,-17.856276,Jogging
27,11015963239000,-18.43,-3.98,-17.856276,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11016132184000,-10.57,4.99,4.8216033,Jogging
27,11016132184000,-10.57,4.99,4.8216033,Jogging
27,11016182294000,-1.5,5.13,3.214402,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11016342145000,-8.35,2.96,-2.9556155,Jogging
27,11016392407000,-17.05,-14.56,10.882658,Jogging
27,11016442212000,-4.63,-7.31,-0.0,Jogging
27,11016492597000,0.31,-4.75,-7.4639506,Jogging
27,11016542432000,6.13,-4.29,-10.228881,Jogging
27,11016592206000,6.36,0.34,-3.759216,Jogging
27,11016642407000,4.6,1.76,4.630918,Jogging
27,11016692273000,2.45,-1.73,-1.4573772,Jogging
27,11016742230000,-13.53,-14.63,-16.08563,Jogging
27,11016792249000,-19.57,-9.96,11.836082,Jogging
27,11016842298000,-15.43,6.51,4.8216033,Jogging
27,11016892224000,-11.5,5.09,1.0760075,Jogging
27,11016952252000,0.15,6.7,2.3426998,Jogging
27,11017002240000,3.38,3.3,2.7921712,Jogging
27,11017052259000,2.26,4.4,-3.214402,Jogging
27,11017102796000,-10.84,-4.71,-4.440233,Jogging
27,11017152295000,-19.61,-14.1,-0.46309182,Jogging
27,11017202222000,-1.38,-5.98,10.923519,Jogging
27,11017252271000,-2.45,-3.6,-5.325556,Jogging
27,11017302228000,1.38,-2.72,-6.8237944,Jogging
27,11017352277000,5.86,-1.14,-7.7772183,Jogging
27,11017402204000,6.36,1.54,-0.19068487,Jogging
27,11017452313000,2.37,-0.91,0.313268,Jogging
27,11017502210000,-2.53,-7.65,-1.0760075,Jogging
27,11017552259000,-19.61,-19.5,-8.880466,Jogging
27,11017552259000,-19.61,-19.5,-8.880466,Jogging
27,11017552259000,-19.61,-19.5,-8.880466,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11017762189000,1.42,9.43,1.56634,Jogging
27,11017762189000,1.42,9.43,1.56634,Jogging
27,11017762189000,1.42,9.43,1.56634,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11017922834000,-19.61,-16.4,5.134871,Jogging
27,11017972333000,-4.52,-12.15,6.701211,Jogging
27,11018022229000,-1.08,-7.93,-7.3141265,Jogging
27,11018072400000,3.57,-6.32,-7.246025,Jogging
27,11018122266000,8.28,-3.64,-2.8330324,Jogging
27,11018172315000,3.06,7.55,10.310603,Jogging
27,11018222272000,2.3,-2.53,-2.1383946,Jogging
27,11018272260000,-1.53,-2.18,-5.243834,Jogging
27,11018322278000,-19.57,-16.7,-12.4489975,Jogging
27,11018372296000,-19.57,-7.21,5.053149,Jogging
27,11018422284000,-12.87,11.3,4.903325,Jogging
27,11018472303000,-7.63,3.6,4.2086873,Jogging
27,11018522290000,0.04,8.31,3.6774938,Jogging
27,11018572278000,3.06,12.11,0.3405087,Jogging
27,11018622266000,0.11,1.8,-6.428804,Jogging
27,11018672315000,-15.55,-5.75,-5.434519,Jogging
27,11018722272000,-6.85,-8.81,15.173067,Jogging
27,11018772290000,-5.63,-6.05,-4.099725,Jogging
27,11018822278000,-0.15,-3.53,-8.771504,Jogging
27,11018872266000,5.98,-1.46,-8.771504,Jogging
27,11018922284000,6.44,2.91,-5.597963,Jogging
27,11018972303000,3.64,2.22,1.1849703,Jogging
27,11019022290000,1.76,-2.6,0.8036005,Jogging
27,11019072309000,-8.16,-16.13,-10.269742,Jogging
27,11019122266000,-19.61,-12.56,-2.2201166,Jogging
27,11019222119000,-7.82,3.53,-2.2201166,Jogging
27,11019222119000,-7.82,3.53,-2.2201166,Jogging
27,11019272229000,-0.38,4.33,1.1849703,Jogging
27,11019322431000,4.1,8.92,3.486809,Jogging
27,11019372266000,1.46,6.47,-1.4573772,Jogging
27,11019422345000,-11.18,-0.8,-12.340035,Jogging
27,11019482282000,-17.97,-12.83,8.771504,Jogging
27,11019532209000,-2.3,-5.28,6.0201936,Jogging
27,11019582318000,-2.26,-3.91,-7.8180795,Jogging
27,11019632245000,3.6,-3.02,-8.662541,Jogging
27,11019682294000,6.47,-0.5,-4.9850473,Jogging
27,11019732251000,5.75,1.46,1.6480621,Jogging
27,11019782300000,3.57,-0.38,2.152015,Jogging
27,11019832166000,1.12,-9.49,-4.2086873,Jogging
27,11019884839000,-19.61,-18.66,-4.862464,Jogging
27,11019884839000,-19.61,-18.66,-4.862464,Jogging
27,11019884839000,-19.61,-18.66,-4.862464,Jogging
27,11019884839000,-19.61,-18.66,-4.862464,Jogging
27,11020013440000,-6.28,3.83,-2.1111538,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11020172315000,-0.72,4.18,-5.938472,Jogging
27,11020222150000,-16.13,-4.06,-4.440233,Jogging
27,11020272290000,-9.66,-10.38,14.941522,Jogging
27,11020322370000,-4.79,-6.51,0.88532263,Jogging
27,11020372266000,0.38,-3.21,-7.6546354,Jogging
27,11020422376000,4.4,-1.61,-6.1700177,Jogging
27,11020472486000,5.79,0.69,-3.214402,Jogging
27,11020522260000,4.14,1.88,1.56634,Jogging
27,11020595410000,2.18,-3.72,-0.61291564,Jogging
27,11020595410000,2.18,-3.72,-0.61291564,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11020752149000,-11.73,4.79,7.3958488,Jogging
27,11020802259000,-4.44,2.91,-0.14982383,Jogging
27,11020802259000,-4.44,2.91,-0.14982383,Jogging
27,11020902234000,3.49,6.28,0.61291564,Jogging
27,11020952344000,-1.69,0.34,-6.973618,Jogging
27,11021003705000,-19.61,-7.78,1.2666923,Jogging
27,11021003705000,-19.61,-7.78,1.2666923,Jogging
27,11021060193000,-5.63,-3.17,12.639683,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11021162885000,0.65,-5.01,-9.043911,Jogging
27,11021212293000,7.35,-2.83,-7.1234417,Jogging
27,11021262342000,6.13,5.63,1.4165162,Jogging
27,11021312268000,5.67,2.07,-0.61291564,Jogging
