user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,59962962291000,-7.7,13.25,-4.82,Walking
14,59963012279000,-5.2,9.62,-6.02,Walking
14,59963062297000,3.38,5.43,1.14,Walking
14,59963112316000,-1.99,5.41,-0.69,Walking
14,59963162303000,-2.34,4.25,-3.57,Walking
14,59963222301000,-3.79,3.95,-3.41,Walking
14,59963272258000,9.53,17.67,6.32,Walking
14,59963322338000,2.56,12.22,6.78,Walking
14,59963372325000,-8.01,16.36,-4.52,Walking
14,59963422344000,-4.75,4.14,-3.3,Walking
14,59963472332000,-5.05,4.6,-3.41,Walking
14,59963522319000,-3.98,11.07,-5.86,Walking
14,59963572338000,-2.26,9.72,-5.63,Walking
14,59963622325000,-0.46,8.58,-3.11,Walking
14,59963672313000,0.15,10.34,-0.84,Walking
14,59963722332000,1.27,10.04,-2.07,Walking
14,59963772319000,-2.45,10.42,-1.04,Walking
14,59963822368000,-3.21,10.31,-0.95,Walking
14,59963872295000,0.53,11.3,-0.53,Walking
14,59963922344000,2.76,14.06,-1.23,Walking
14,59963972301000,1.69,14.06,-1.5,Walking
14,59964022319000,-4.06,11.96,3.21,Walking
14,59964072795000,-6.09,13.63,-3.79,Walking
14,59964122325000,-9.49,14.75,-4.4,Walking
14,59964172740000,-2.26,7.93,-8.12,Walking
14,59964222332000,0.65,5.22,6.28,Walking
14,59964272319000,-1.69,5.24,-1.38,Walking
14,59964322338000,-2.72,3.17,-5.82,Walking
14,59964372325000,-4.56,5.09,-1.5,Walking
14,59964422344000,10.5,18.12,7.89,Walking
14,59964472332000,1.14,8.85,5.48,Walking
14,59964522319000,-6.78,16.66,-5.09,Walking
14,59964572338000,-4.37,6.66,-5.52,Walking
14,59964622325000,-6.89,6.32,-3.34,Walking
14,59964672344000,-4.25,8.81,-2.26,Walking
14,59964722332000,-3.91,9.28,-3.57,Walking
14,59964772319000,-1.88,9.04,-3.72,Walking
14,59964822338000,0.42,10.04,-2.18,Walking
14,59964872295000,2.37,11.6,-3.72,Walking
14,59964922344000,0.76,10.0,-1.27,Walking
14,59964972332000,-2.56,10.99,-1.38,Walking
14,59965022319000,-1.53,10.95,-0.15,Walking
14,59965072338000,2.15,13.99,-0.08,Walking
14,59965122325000,1.69,13.8,0.23,Walking
14,59965172344000,-2.91,12.15,0.95,Walking
14,59965222332000,-5.9,13.95,-3.41,Walking
14,59965272350000,-8.69,15.02,-5.2,Walking
14,59965322338000,-3.76,9.77,-8.92,Walking
14,59965372325000,0.38,6.51,7.78,Walking
14,59965422344000,-2.22,5.24,-0.8,Walking
14,59965472362000,-2.56,3.17,-5.13,Walking
14,59965522319000,-4.1,2.18,-2.91,Walking
14,59965572338000,5.52,17.2,7.74,Walking
14,59965622325000,3.45,11.75,5.98,Walking
14,59965672344000,-6.32,17.16,-4.52,Walking
14,59965722332000,-2.98,4.06,-3.76,Walking
14,59965772319000,-6.82,5.79,-3.11,Walking
14,59965822338000,-4.4,10.19,-1.33,Walking
14,59965872325000,-2.6,12.34,-4.02,Walking
14,59965922374000,0.65,7.7,-4.79,Walking
14,59965972332000,1.14,8.77,-2.64,Walking
14,59966022319000,0.27,10.08,-2.79,Walking
14,59966072338000,-1.61,9.96,-1.84,Walking
14,59966122325000,-3.64,11.3,-1.57,Walking
14,59966122325000,-3.64,11.3,-1.57,Walking
14,59966232311000,-1.08,11.14,-0.61,Walking
14,59966282451000,-0.04,13.67,1.57,Walking
14,59966332286000,-4.25,11.92,1.42,Walking
14,59966382244000,-5.52,12.91,-3.95,Walking
14,59966432323000,-8.39,15.13,-5.43,Walking
14,59966482311000,-3.76,9.28,-9.15,Walking
14,59966532299000,-0.19,5.18,7.93,Walking
14,59966582347000,-1.57,4.71,-1.84,Walking
14,59966632305000,-2.64,1.84,-6.09,Walking
14,59966682292000,-4.75,5.56,-1.33,Walking
14,59966732311000,12.3,19.34,10.0,Walking
14,59966782329000,0.0,7.78,2.41,Walking
14,59966832286000,-7.12,14.25,-4.44,Walking
14,59966882213000,-2.75,8.58,-4.33,Walking
14,59966932262000,-4.79,6.51,-2.91,Walking
14,59966982311000,-3.11,8.62,-0.76,Walking
14,59967032299000,-3.02,9.58,-4.44,Walking
14,59967082317000,-2.07,7.82,-3.45,Walking
14,59967082317000,-2.07,7.82,-3.45,Walking
14,59967143230000,0.04,9.38,-2.56,Walking
14,59967202282000,0.34,11.03,-3.68,Walking
14,59967252269000,-1.76,10.53,-0.99,Walking
14,59967302257000,-1.99,11.26,-0.99,Walking
14,59967352275000,1.04,11.96,-0.15,Walking
14,59967402263000,0.84,13.67,0.61,Walking
14,59967452282000,-0.53,12.87,1.99,Walking
14,59967512310000,-2.75,12.83,-0.89,Walking
14,59967562297000,-6.63,15.09,-5.37,Walking
14,59967612407000,-6.89,13.59,-8.12,Walking
14,59967662303000,0.93,6.7,-4.29,Walking
14,59967712322000,-3.06,6.13,5.43,Walking
14,59967762310000,-1.8,4.37,-3.87,Walking
14,59967812267000,-4.33,1.27,-5.33,Walking
14,59967862316000,-5.63,11.03,3.95,Walking
14,59967912303000,12.79,16.93,7.89,Walking
14,59967962261000,-3.26,9.92,-2.45,Walking
14,59968012310000,-2.45,15.21,-5.9,Walking
14,59968062297000,-4.4,2.72,-3.98,Walking
14,59968112377000,-6.17,7.89,-0.91,Walking
14,59968162303000,-4.33,9.43,-2.03,Walking
14,59968212291000,-4.06,8.89,-3.49,Walking
14,59968262340000,-1.61,9.47,-3.83,Walking
14,59968312297000,1.88,10.34,-3.95,Walking
14,59968362316000,1.76,10.27,-3.64,Walking
14,59968412303000,-1.04,10.92,-1.33,Walking
14,59968462230000,-1.99,12.22,-1.38,Walking
14,59968512279000,1.14,12.37,1.18,Walking
14,59968562297000,-0.53,14.14,2.83,Walking
14,59968612316000,-0.84,13.33,0.23,Walking
14,59968662303000,-3.06,13.63,-2.14,Walking
14,59968712322000,-6.7,14.86,-4.63,Walking
14,59968762340000,-6.85,14.33,-11.03,Walking
14,59968812297000,-0.95,4.86,3.38,Walking
14,59968862316000,-2.75,4.9,1.46,Walking
14,59968912303000,-2.14,3.83,-4.21,Walking
14,59968962291000,-4.59,2.11,-3.72,Walking
14,59969012249000,-3.02,13.76,6.85,Walking
14,59969062328000,12.3,16.44,7.93,Walking
14,59969112316000,-5.75,11.3,-1.99,Walking
14,59969162303000,-4.59,12.07,-3.72,Walking
14,59969212291000,-4.18,6.47,-3.45,Walking
14,59969262310000,-3.72,7.46,-2.75,Walking
14,59969312297000,-2.49,9.58,-3.83,Walking
14,59969362316000,-1.95,8.39,-4.56,Walking
14,59969412303000,-0.91,9.3,-2.37,Walking
14,59969462230000,0.69,11.03,-1.76,Walking
14,59969512279000,0.65,10.38,-2.68,Walking
14,59969562297000,-2.26,10.27,-1.12,Walking
14,59969612316000,-2.18,10.99,-1.18,Walking
14,59969662273000,0.76,13.29,0.23,Walking
14,59969712261000,1.5,15.17,-1.14,Walking
14,59969762279000,-1.12,12.03,2.76,Walking
14,59969812267000,-4.56,13.91,-2.14,Walking
14,59969862285000,-7.5,13.91,-4.71,Walking
14,59969912303000,-5.28,12.6,-11.07,Walking
14,59969962322000,0.61,5.13,2.49,Walking
14,59970012249000,-3.34,4.82,1.12,Walking
14,59970062297000,-2.75,3.6,-4.25,Walking
14,59970112316000,-4.02,2.03,-3.15,Walking
14,59970162273000,4.67,15.94,7.7,Walking
14,59970212291000,3.79,12.26,7.55,Walking
14,59970264476000,-8.2,14.94,-3.98,Walking
14,59970322277000,-4.18,8.58,-3.64,Walking
14,59970372325000,-4.82,6.17,-2.11,Walking
14,59970422313000,-2.26,7.5,-3.76,Walking
14,59970472240000,-2.79,11.41,-6.24,Walking
14,59970522289000,-0.91,9.23,-3.98,Walking
14,59970572277000,0.38,8.92,-2.14,Walking
14,59970622264000,0.8,10.65,-1.46,Walking
14,59970672313000,0.38,10.61,-1.92,Walking
14,59970722271000,-2.68,11.26,-1.69,Walking
14,59970772258000,-0.95,11.6,-0.46,Walking
14,59970822277000,0.0,12.98,1.95,Walking
14,59970872264000,-0.65,13.38,-1.27,Walking
14,59970922283000,0.93,11.26,0.08,Walking
14,59970972271000,-4.52,13.33,-1.31,Walking
14,59971022289000,-8.62,15.98,-5.28,Walking
14,59971072338000,-5.67,11.6,-11.3,Walking
14,59971122295000,0.5,5.9,7.21,Walking
14,59971172283000,-1.88,4.29,-0.08,Walking
14,59971222301000,-2.26,1.92,-5.98,Walking
14,59971272747000,-4.52,3.68,-2.37,Walking
14,59971322307000,10.38,18.05,10.57,Walking
14,59971372295000,0.27,9.11,3.26,Walking
14,59971422313000,-9.0,14.06,-4.44,Walking
14,59971472240000,-3.26,9.66,-4.37,Walking
14,59971522258000,-4.44,6.13,-2.22,Walking
14,59971572338000,-3.26,7.5,-1.27,Walking
14,59971622295000,-2.64,10.95,-5.37,Walking
14,59971672313000,-1.23,9.0,-4.21,Walking
14,59971722271000,0.31,8.89,-2.03,Walking
14,59971772258000,1.31,10.5,-2.37,Walking
14,59971822277000,-0.08,10.12,-2.03,Walking
14,59971872264000,-3.45,11.03,-1.84,Walking
14,59971922283000,-3.34,11.3,-1.04,Walking
14,59971972332000,0.84,12.15,2.37,Walking
14,59972022289000,0.84,14.25,-1.42,Walking
14,59972072368000,2.3,12.07,-1.61,Walking
14,59972132457000,-5.33,14.06,-0.89,Walking
14,59972182262000,-10.11,16.17,-4.48,Walking
14,59972232341000,-4.75,9.0,-10.8,Walking
14,59972282299000,-0.65,6.28,6.02,Walking
14,59972332378000,-3.06,4.25,-1.14,Walking
14,59972382305000,-2.75,1.54,-4.82,Walking
14,59972432293000,-4.67,4.86,-1.99,Walking
14,59972482311000,14.44,19.46,9.28,Walking
14,59972532299000,-1.88,8.69,1.14,Walking
14,59972582317000,-5.82,14.67,-5.82,Walking
14,59972632305000,-4.21,3.45,-3.3,Walking
14,59972682292000,-6.97,8.31,-2.37,Walking
14,59972732341000,-4.86,10.27,-3.68,Walking
14,59972782360000,-3.36,8.92,-4.21,Walking
14,59972832347000,-0.61,9.15,-3.95,Walking
14,59972882305000,1.33,10.88,-2.07,Walking
14,59972932293000,1.38,10.5,-3.36,Walking
14,59972982311000,-0.61,10.88,-1.61,Walking
14,59973032329000,-1.04,12.64,-1.88,Walking
14,59973082317000,1.65,12.18,1.99,Walking
14,59973132305000,-0.11,13.57,0.8,Walking
14,59973182292000,-1.99,13.14,-0.34,Walking
14,59973232311000,-5.37,13.59,-2.45,Walking
14,59973282299000,-9.66,14.86,-4.75,Walking
14,59973332561000,-6.55,12.07,-10.84,Walking
14,59973382305000,3.6,7.67,6.44,Walking
14,59973432293000,-2.75,4.48,-0.27,Walking
14,59973482311000,-2.11,2.56,-3.68,Walking
14,59973532299000,-2.98,1.54,-4.21,Walking
14,59973582317000,7.59,16.09,5.6,Walking
14,59973632305000,3.26,10.8,9.08,Walking
14,59973682292000,-6.82,13.8,-6.17,Walking
14,59973732311000,-1.18,9.19,-5.94,Walking
14,59973782299000,-5.86,5.75,-1.92,Walking
14,59973832317000,-4.82,8.16,-0.15,Walking
14,59973882335000,-3.15,10.99,-3.76,Walking
14,59973932323000,-1.31,9.15,-4.67,Walking
14,59973982311000,0.46,8.58,-3.57,Walking
14,59974032299000,0.93,10.23,-2.49,Walking
14,59974082347000,0.08,9.58,-2.87,Walking
14,59974132305000,-2.72,11.3,-1.8,Walking
14,59974182292000,-2.3,12.07,-1.61,Walking
14,59974232311000,1.57,12.37,0.76,Walking
14,59974282299000,0.61,13.21,0.84,Walking
14,59974332317000,0.89,12.6,0.23,Walking
14,59974382305000,-4.67,13.72,-1.42,Walking
14,59974432293000,-8.73,14.9,-5.48,Walking
14,59974482311000,-8.73,12.11,-8.69,Walking
14,59974532299000,3.57,6.32,-0.15,Walking
14,59974582317000,-3.64,5.67,2.11,Walking
14,59974632305000,-2.64,3.49,-3.91,Walking
14,59974682354000,-3.45,1.31,-4.86,Walking
14,59974732280000,1.88,14.25,3.95,Walking
14,59974782207000,8.81,13.87,12.3,Walking
14,59974832347000,-7.27,11.73,-5.09,Walking
14,59974882305000,-4.82,11.11,-4.71,Walking
14,59974932293000,-5.09,6.09,-2.41,Walking
14,59974982311000,-3.15,8.01,-3.45,Walking
14,59975032360000,-3.26,9.7,-3.57,Walking
14,59975082317000,-1.76,8.43,-4.33,Walking
14,59975132305000,-0.11,9.62,-3.68,Walking
14,59975182292000,0.8,10.92,-1.73,Walking
14,59975232311000,0.84,10.31,-2.87,Walking
14,59975282299000,-1.65,10.0,-0.84,Walking
14,59975332317000,-1.95,11.35,-1.38,Walking
14,59975382305000,0.65,12.49,0.0,Walking
14,59975432293000,0.04,13.91,-1.42,Walking
14,59975482280000,0.34,12.37,-1.61,Walking
14,59975532299000,-3.06,10.23,0.57,Walking
14,59975582317000,-5.71,12.6,-3.06,Walking
14,59975632305000,-8.85,15.13,-4.29,Walking
14,59975682292000,0.5,8.77,-8.39,Walking
14,59975732311000,-2.98,6.09,4.82,Walking
14,59975782299000,-3.02,4.56,-1.99,Walking
14,59975832317000,-3.26,1.61,-4.71,Walking
14,59975882305000,-4.71,9.23,2.07,Walking
14,59975932293000,14.94,18.01,10.73,Walking
14,59975982311000,-4.44,12.37,-3.3,Walking
14,59976032299000,-5.18,9.81,-4.86,Walking
14,59976082317000,-5.98,4.21,-3.57,Walking
14,59976132305000,-5.2,9.58,-2.11,Walking
14,59976182292000,-2.83,10.27,-3.6,Walking
14,59976232311000,-0.19,8.62,-4.75,Walking
14,59976282299000,-0.5,8.92,-2.75,Walking
14,59976332317000,0.69,10.84,-2.14,Walking
14,59976382305000,1.04,10.23,-2.79,Walking
14,59976432293000,-1.69,9.34,-1.42,Walking
14,59976482311000,-3.49,10.57,-1.73,Walking
14,59976532451000,-1.23,11.92,-1.65,Walking
14,59976582317000,0.23,13.48,-1.65,Walking
14,59976632305000,-0.11,12.79,-2.3,Walking
14,59976682323000,0.42,9.19,0.34,Walking
14,59976732341000,-4.44,11.8,1.08,Walking
14,59976782299000,-7.01,13.91,-4.37,Walking
14,59976832317000,-5.28,13.59,-8.77,Walking
14,59976882305000,0.08,7.16,2.56,Walking
14,59976932293000,-3.11,5.33,-1.27,Walking
14,59976982311000,-2.98,3.76,-4.29,Walking
14,59977032512000,-4.52,1.54,-2.83,Walking
14,59977082317000,10.19,16.47,2.98,Walking
14,59977132305000,5.63,11.11,10.46,Walking
14,59977182384000,-7.93,14.6,-4.75,Walking
14,59977232280000,-4.21,8.89,-5.6,Walking
14,59977282299000,-5.13,5.79,-2.72,Walking
14,59977332317000,-4.37,9.34,-1.73,Walking
14,59977382305000,-3.17,9.28,-5.13,Walking
14,59977432293000,-1.42,8.47,-4.82,Walking
14,59977482311000,0.42,9.72,-2.68,Walking
14,59977532299000,1.27,10.88,-2.49,Walking
14,59977582317000,0.34,9.92,-1.84,Walking
14,59977632305000,-2.3,10.69,-1.53,Walking
14,59977682292000,-1.57,12.18,-1.69,Walking
14,59977732311000,-0.61,11.5,0.93,Walking
14,59977782299000,-1.14,13.44,-2.03,Walking
14,59977832317000,1.04,11.75,-1.65,Walking
14,59977882305000,-2.11,11.26,-0.69,Walking
14,59977932293000,-6.78,13.67,-3.36,Walking
14,59977982311000,-9.3,15.36,-9.49,Walking
14,59978032299000,2.72,6.24,0.57,Walking
14,59978082317000,-3.26,5.71,0.61,Walking
14,59978132305000,-2.75,3.53,-3.45,Walking
14,59978182292000,-4.06,1.69,-3.34,Walking
14,59978232311000,0.99,14.48,3.87,Walking
14,59978282299000,11.14,13.87,7.67,Walking
14,59978332317000,-8.81,14.25,-2.49,Walking
14,59978382305000,-5.94,8.16,-4.48,Walking
14,59978432293000,-5.56,6.59,-3.41,Walking
14,59978482311000,-3.53,9.08,-3.57,Walking
14,59978532299000,-2.14,9.53,-4.82,Walking
14,59978582286000,-1.88,8.35,-4.82,Walking
14,59978632305000,-0.04,9.7,-2.83,Walking
14,59978682292000,0.61,11.22,-3.11,Walking
14,59978732311000,0.34,10.69,-1.99,Walking
14,59978782299000,-2.34,12.45,-1.33,Walking
14,59978832347000,0.69,12.22,-0.42,Walking
14,59978882305000,2.53,13.53,3.11,Walking
14,59978932293000,-0.65,13.59,-2.41,Walking
14,59978982341000,-3.45,12.37,-1.5,Walking
14,59979032299000,-6.17,13.53,-4.1,Walking
14,59979082317000,-8.73,14.98,-7.7,Walking
14,59979132305000,-1.99,6.66,-8.35,Walking
14,59979182292000,-2.98,6.47,5.6,Walking
14,59979232311000,-1.99,3.91,-1.88,Walking
14,59979282299000,-3.6,1.95,-5.41,Walking
14,59979332347000,-3.64,10.46,5.75,Walking
14,59979382671000,14.82,16.78,5.37,Walking
14,59979432293000,-6.21,6.74,-2.45,Walking
14,59979482280000,-6.32,14.75,-5.28,Walking
14,59979532329000,-3.79,6.74,-3.26,Walking
14,59979582317000,-4.37,8.05,-1.23,Walking
14,59979632305000,-2.37,9.72,-3.34,Walking
14,59979682292000,-1.5,8.39,-5.37,Walking
14,59979741863000,-2.11,7.27,-2.56,Walking
14,59979741863000,-2.11,7.27,-2.56,Walking
14,59979793438000,-0.38,10.76,-2.83,Walking
14,59979843151000,-0.19,10.38,-3.49,Walking
14,59979892833000,-2.26,11.54,-1.53,Walking
14,59979943492000,-0.89,13.06,-1.61,Walking
14,59980002269000,4.33,13.99,2.76,Walking
14,59980062328000,-0.27,14.02,-0.61,Walking
14,59980112346000,-3.02,12.64,-1.31,Walking
14,59980162303000,-6.51,13.8,-4.18,Walking
14,59980212291000,-12.79,15.47,-7.12,Walking
14,59980262279000,3.72,7.74,-3.53,Walking
14,59980312297000,-2.45,6.97,4.1,Walking
14,59980362316000,-1.23,4.63,-2.56,Walking
14,59980412303000,-3.21,1.69,-4.25,Walking
14,59980462291000,-2.56,2.41,2.64,Walking
14,59980512310000,13.14,19.42,4.67,Walking
14,59980562328000,-0.57,6.78,0.57,Walking
14,59980612316000,-4.1,17.31,-4.33,Walking
14,59980662334000,-3.15,3.95,-2.87,Walking
14,59980712291000,-7.74,9.38,-2.3,Walking
14,59980762279000,-2.96,8.77,-0.53,Walking
14,59980812297000,-1.8,10.46,-4.75,Walking
14,59980862316000,0.42,8.08,-4.9,Walking
14,59980912273000,0.5,9.04,-1.5,Walking
14,59980962261000,0.61,10.34,-2.45,Walking
14,59981012249000,0.11,9.43,-3.6,Walking
14,59981062297000,-2.56,11.41,-1.57,Walking
14,59981112316000,-1.8,12.72,-1.92,Walking
14,59981162273000,0.69,14.67,0.53,Walking
14,59981212291000,1.99,13.38,4.37,Walking
14,59981262218000,-0.95,12.34,-0.95,Walking
14,59981312328000,-5.9,14.18,-3.53,Walking
14,59981362316000,-8.47,14.33,-6.32,Walking
14,59981412303000,-4.67,10.31,-10.8,Walking
14,59981462291000,-1.33,7.89,8.47,Walking
14,59981512310000,-2.11,4.02,-2.26,Walking
14,59981562267000,-2.64,1.92,-6.02,Walking
14,59981612316000,-4.21,3.06,-1.88,Walking
14,59981662273000,13.18,18.12,8.24,Walking
14,59981712291000,1.12,8.5,4.56,Walking
14,59981762310000,-7.44,14.1,-4.63,Walking
14,59981812297000,-2.91,7.93,-3.95,Walking
14,59981862316000,-5.56,8.12,-3.17,Walking
14,59981912303000,-2.87,8.85,-1.57,Walking
14,59981962261000,-1.88,9.53,-4.71,Walking
14,59982012249000,-0.99,8.73,-3.17,Walking
14,59982062267000,-0.15,8.28,-1.57,Walking
14,59982062267000,-0.15,8.28,-1.57,Walking
14,59982172466000,-0.99,10.27,-3.53,Walking
14,59982223522000,-2.34,12.18,-1.08,Walking
14,59982272197000,1.5,14.18,-0.95,Walking
14,59982322277000,3.53,14.6,2.3,Walking
14,59982372264000,-1.18,13.29,1.12,Walking
14,59982422313000,-4.86,11.65,-1.27,Walking
14,59982472240000,-6.74,11.99,-4.18,Walking
14,59982522289000,-9.0,12.79,-4.14,Walking
14,59982582317000,2.98,7.46,-2.96,Walking
14,59982632244000,-3.79,6.36,2.79,Walking
14,59982682323000,-1.73,4.44,-3.36,Walking
14,59982732280000,-3.98,2.64,-3.26,Walking
14,59982782299000,0.46,10.99,4.75,Walking
14,59982832317000,10.04,15.17,11.92,Walking
14,59982882305000,-6.28,7.25,-3.72,Walking
14,59982932323000,-4.63,12.49,-4.21,Walking
14,59982982311000,-1.84,8.5,-3.21,Walking
14,59983032299000,-3.53,7.25,-2.68,Walking
14,59983082317000,-2.41,9.08,-2.79,Walking
14,59983132305000,-2.79,8.28,-3.98,Walking
14,59983182292000,-1.5,9.23,-2.68,Walking
14,59983232311000,-0.89,9.92,-1.42,Walking
14,59983282299000,-0.95,10.42,-2.56,Walking
14,59983332317000,-1.76,10.61,-1.38,Walking
14,59983382305000,-0.42,11.22,-2.03,Walking
14,59983432293000,1.27,13.44,-0.76,Walking
14,59983482463000,1.73,14.41,-0.27,Walking
14,59983532299000,-0.5,12.49,4.02,Walking
14,59983582317000,-3.53,12.34,-0.89,Walking
14,59983632305000,-6.24,13.25,-4.71,Walking
14,59983682292000,-8.58,14.33,-5.86,Walking
14,59983732311000,1.69,7.82,-4.56,Walking
14,59983782329000,-3.15,5.43,3.79,Walking
14,59983832317000,-1.95,3.53,-3.11,Walking
14,59983882305000,-4.18,2.79,-4.44,Walking
14,59983932293000,-1.8,8.5,3.53,Walking
14,59983982311000,12.87,17.67,10.92,Walking
14,59984032329000,-4.86,11.11,-2.37,Walking
14,59984082500000,-4.29,9.81,-4.29,Walking
14,59984132305000,-5.75,7.12,-4.18,Walking
14,59984182323000,-4.99,10.04,-2.26,Walking
14,59984232311000,-1.69,9.34,-2.6,Walking
14,59984282299000,-0.38,9.7,-3.87,Walking
14,59984332317000,1.46,8.73,-4.48,Walking
14,59984382305000,0.57,9.85,-2.18,Walking
14,59984432262000,0.42,10.04,-2.18,Walking
14,59984482341000,-0.8,9.3,-2.22,Walking
14,59984532329000,-2.87,11.26,-1.57,Walking
14,59984582317000,-0.27,11.03,-1.33,Walking
14,59984632335000,0.04,13.8,-1.92,Walking
14,59984682262000,1.31,13.8,1.14,Walking
14,59984732311000,-0.99,11.92,3.64,Walking
14,59984782299000,-5.79,14.29,-4.18,Walking
14,59984832317000,-7.93,16.74,-7.59,Walking
14,59984882305000,-0.57,9.15,-8.73,Walking
14,59984932293000,-2.72,7.12,7.93,Walking
14,59984982341000,-1.95,4.21,-3.45,Walking
14,59985032299000,-2.75,1.23,-5.48,Walking
14,59985082317000,-4.4,3.45,-2.83,Walking
14,59985132305000,12.34,19.53,11.88,Walking
14,59985182292000,-1.5,8.47,-0.04,Walking
14,59985232311000,-1.57,15.7,-5.2,Walking
14,59985282329000,-2.03,4.33,-4.18,Walking
14,59985332317000,-8.39,9.53,-2.07,Walking
14,59985382305000,-4.9,8.92,0.19,Walking
14,59985432293000,-3.79,9.04,-4.59,Walking
14,59985482341000,-1.61,9.3,-5.24,Walking
14,59985532299000,0.57,9.96,-2.75,Walking
14,59985582317000,2.03,10.31,-3.3,Walking
14,59985632305000,0.42,9.81,-2.64,Walking
14,59985682292000,-2.72,10.88,-1.42,Walking
14,59985732311000,-1.92,11.88,-1.61,Walking
14,59985782299000,1.65,13.21,-0.11,Walking
14,59985832317000,2.83,14.14,2.07,Walking
14,59985882305000,-0.76,12.53,1.42,Walking
14,59985932293000,-3.6,13.72,-3.68,Walking
14,59985982311000,-8.96,15.7,-5.63,Walking
14,59986032299000,-9.7,11.35,-8.05,Walking
14,59986082317000,3.87,7.31,1.76,Walking
14,59986132305000,-3.6,6.09,1.18,Walking
14,59986182292000,-2.34,2.98,-4.14,Walking
14,59986232311000,-3.26,1.42,-2.11,Walking
14,59986282299000,3.3,11.8,5.63,Walking
14,59986332347000,5.67,14.48,10.69,Walking
14,59986382305000,-6.36,12.45,-5.28,Walking
14,59986432293000,-3.3,9.66,-3.95,Walking
14,59986482311000,-4.75,7.31,-2.64,Walking
14,59986532268000,-3.49,8.43,-2.64,Walking
14,59986582317000,-2.49,8.2,-4.79,Walking
14,59986632305000,-4.1,8.16,-4.44,Walking
14,59986682292000,-0.95,9.3,-2.83,Walking
14,59986732311000,0.27,11.14,-2.37,Walking
14,59986782299000,1.38,11.5,-3.49,Walking
14,59986832317000,-0.23,10.31,-1.04,Walking
14,59986882305000,-1.08,12.6,-2.07,Walking
14,59986932293000,1.18,12.53,-0.04,Walking
14,59986982311000,0.31,13.38,0.69,Walking
14,59987032299000,-2.22,12.26,0.57,Walking
14,59987082317000,-2.96,11.92,-2.03,Walking
14,59987132305000,-5.43,14.44,-4.14,Walking
14,59987182292000,-7.74,15.02,-7.78,Walking
14,59987182292000,-7.74,15.02,-7.78,Walking
14,59987250377000,-1.12,7.01,-2.64,Walking
14,59987302379000,-2.91,5.71,-0.84,Walking
14,59987352245000,-1.95,2.53,-3.3,Walking
14,59987402263000,-3.02,0.65,-2.37,Walking
14,59987452282000,8.47,13.63,2.72,Walking
14,59987502269000,2.03,11.5,10.19,Walking
14,59987552288000,-6.89,12.68,-6.05,Walking
14,59987620372000,0.46,10.92,-4.59,Walking
14,59987682262000,-5.48,7.93,-1.27,Walking
14,59987732280000,-1.33,7.78,-1.88,Walking
14,59987782329000,-2.34,10.65,-4.67,Walking
14,59987832317000,-1.61,8.35,-4.67,Walking
14,59987882305000,-0.38,8.05,-3.79,Walking
14,59987932293000,-1.23,10.76,-2.83,Walking
