user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18691411507000,8.05,-2.14,4.1,Sitting
12,18691451516000,8.05,-2.18,4.14,Sitting
12,18691491524000,8.08,-2.18,4.14,Sitting
12,18691531655000,8.05,-2.11,4.14,Sitting
12,18691611520000,8.05,-2.14,4.18,Sitting
12,18691651498000,8.08,-2.11,4.14,Sitting
12,18691691537000,8.08,-2.14,4.14,Sitting
12,18691731545000,8.08,-2.18,4.1,Sitting
12,18691811593000,8.08,-2.18,4.14,Sitting
12,18691851876000,8.08,-2.14,4.18,Sitting
12,18691891518000,8.08,-2.18,4.14,Sitting
12,18691931527000,8.08,-2.22,4.14,Sitting
12,18692057503000,8.05,-2.14,4.06,Sitting
12,18692057503000,8.05,-2.14,4.06,Sitting
12,18692093056000,8.05,-2.22,4.1,Sitting
12,18692131478000,8.05,-2.18,4.1,Sitting
12,18692216042000,8.12,-2.11,4.14,Sitting
12,18692252175000,8.08,-2.14,4.1,Sitting
12,18692291512000,8.05,-2.14,4.18,Sitting
12,18692331521000,8.05,-2.14,4.06,Sitting
12,18692411568000,8.16,-2.14,4.06,Sitting
12,18692451516000,8.08,-2.14,4.02,Sitting
12,18692491524000,8.08,-2.18,4.1,Sitting
12,18692531564000,8.12,-2.14,4.06,Sitting
12,18692611520000,8.08,-2.14,4.1,Sitting
12,18692651467000,8.12,-2.14,4.06,Sitting
12,18692691506000,8.12,-2.14,4.1,Sitting
12,18692731515000,8.12,-2.14,4.1,Sitting
12,18692771554000,8.08,-2.14,4.1,Sitting
12,18692852090000,8.08,-2.18,4.14,Sitting
12,18692891518000,8.08,-2.14,4.14,Sitting
12,18692931527000,8.12,-2.11,4.1,Sitting
12,18693011452000,8.12,-2.18,4.1,Sitting
12,18693051553000,8.08,-2.18,4.1,Sitting
12,18693091439000,8.12,-2.18,4.1,Sitting
12,18693091439000,8.12,-2.18,4.06,Sitting
12,18693211770000,8.12,-2.11,4.1,Sitting
12,18693251504000,8.12,-2.14,4.06,Sitting
12,18693291512000,8.12,-2.18,4.1,Sitting
12,18693331521000,8.16,-2.22,4.1,Sitting
12,18693411538000,8.08,-2.14,4.14,Sitting
12,18693452187000,8.08,-2.11,4.14,Sitting
12,18693491524000,8.12,-2.11,4.1,Sitting
12,18693531686000,8.08,-2.18,4.1,Sitting
12,18693611550000,8.12,-2.11,4.06,Sitting
12,18693651467000,8.12,-2.03,4.06,Sitting
12,18693691506000,8.16,-2.03,4.1,Sitting
12,18693731484000,8.12,-2.11,3.98,Sitting
12,18693811562000,8.24,-2.07,3.98,Sitting
12,18693851479000,8.12,-2.18,4.02,Sitting
12,18693891518000,8.12,-2.22,3.98,Sitting
12,18693931527000,8.16,-2.14,3.98,Sitting
12,18694011514000,8.16,-2.03,4.06,Sitting
12,18694051705000,8.16,-2.14,4.02,Sitting
12,18694091409000,8.2,-2.18,3.95,Sitting
12,18694131539000,8.16,-2.14,3.98,Sitting
12,18694211495000,8.16,-2.07,3.98,Sitting
12,18694260445000,8.12,-2.11,4.1,Sitting
12,18694302499000,8.16,-2.14,3.98,Sitting
12,18694302499000,8.16,-2.14,3.98,Sitting
12,18694381539000,8.12,-2.22,3.95,Sitting
12,18694461495000,8.08,-2.22,4.06,Sitting
12,18694501504000,8.16,-2.18,3.98,Sitting
12,18694541512000,8.16,-2.14,3.98,Sitting
12,18694581551000,8.24,-2.07,3.95,Sitting
12,18694661507000,8.24,-2.11,3.98,Sitting
12,18694701516000,8.2,-2.14,3.98,Sitting
12,18694741647000,8.2,-2.11,3.98,Sitting
12,18694781808000,8.16,-2.14,4.06,Sitting
12,18694862099000,8.12,-2.22,4.1,Sitting
12,18694901467000,8.12,-2.18,4.02,Sitting
12,18694941506000,8.16,-2.18,3.98,Sitting
12,18694981667000,8.16,-2.14,3.91,Sitting
12,18695061532000,8.2,-2.14,3.98,Sitting
12,18695101510000,8.2,-2.11,3.91,Sitting
12,18695142525000,8.16,-2.18,3.95,Sitting
12,18695181496000,8.16,-2.14,3.98,Sitting
12,18695261758000,8.2,-2.11,3.95,Sitting
12,18695301522000,8.2,-2.14,3.98,Sitting
12,18695341500000,8.16,-2.18,4.02,Sitting
12,18695381539000,8.2,-2.14,3.91,Sitting
12,18695461495000,8.12,-2.22,3.91,Sitting
12,18695501504000,8.16,-2.18,4.02,Sitting
12,18695541634000,8.16,-2.14,4.02,Sitting
12,18695581551000,8.2,-2.18,3.91,Sitting
12,18695661507000,8.12,-2.14,3.98,Sitting
12,18695701516000,8.16,-2.14,3.98,Sitting
12,18695741524000,8.2,-2.14,3.95,Sitting
12,18695781533000,8.16,-2.18,4.06,Sitting
12,18695862557000,8.2,-2.14,3.95,Sitting
12,18695862557000,8.2,-2.14,3.95,Sitting
12,18695941476000,8.16,-2.14,3.98,Sitting
12,18695981667000,8.12,-2.14,3.98,Sitting
12,18696064095000,8.12,-2.14,3.98,Sitting
12,18696101571000,8.2,-2.14,3.98,Sitting
12,18696141518000,8.16,-2.18,3.98,Sitting
12,18696181557000,8.12,-2.22,4.06,Sitting
12,18696261514000,8.16,-2.14,3.98,Sitting
12,18696302804000,8.16,-2.14,4.02,Sitting
12,18696341714000,8.16,-2.14,3.95,Sitting
12,18696381600000,8.2,-2.11,3.91,Sitting
12,18696461495000,8.16,-2.14,4.02,Sitting
12,18696501504000,8.16,-2.18,3.98,Sitting
12,18696501504000,8.16,-2.18,3.98,Sitting
12,18696581643000,8.16,-2.14,3.98,Sitting
12,18696661629000,8.12,-2.14,3.98,Sitting
12,18696701516000,8.12,-2.18,3.95,Sitting
12,18696741524000,8.2,-2.18,3.95,Sitting
12,18696781594000,8.12,-2.11,4.02,Sitting
12,18696861520000,8.12,-2.18,4.02,Sitting
12,18696901650000,8.16,-2.14,3.98,Sitting
12,18696941506000,8.2,-2.18,3.98,Sitting
12,18696981576000,8.2,-2.18,3.91,Sitting
12,18697061501000,8.2,-2.14,3.98,Sitting
12,18697101693000,8.2,-2.14,3.95,Sitting
12,18697141549000,8.24,-2.11,3.95,Sitting
12,18697181527000,8.16,-2.14,3.98,Sitting
12,18697261514000,8.16,-2.18,3.95,Sitting
12,18697301583000,8.24,-2.14,3.91,Sitting
12,18697341531000,8.27,-2.14,3.91,Sitting
12,18697381539000,8.27,-2.11,3.87,Sitting
12,18697461526000,8.08,-2.3,4.02,Sitting
12,18697501534000,8.2,-2.26,3.98,Sitting
12,18697541512000,8.2,-2.11,3.87,Sitting
12,18697581551000,8.12,-1.99,4.18,Sitting
12,18697661507000,8.16,-2.11,4.02,Sitting
12,18697701516000,8.2,-2.22,3.95,Sitting
12,18697741555000,8.08,-2.14,4.06,Sitting
12,18697781564000,8.16,-2.11,3.98,Sitting
12,18697861520000,8.12,-2.14,3.95,Sitting
12,18697901498000,8.12,-2.11,4.06,Sitting
12,18697941506000,8.16,-2.07,4.02,Sitting
12,18697981667000,8.2,-2.14,3.98,Sitting
12,18698061501000,8.12,-2.22,3.98,Sitting
12,18698103158000,8.2,-2.14,3.98,Sitting
12,18698141457000,8.2,-2.11,3.95,Sitting
12,18698181649000,8.2,-2.18,4.06,Sitting
12,18698261544000,8.16,-2.14,4.06,Sitting
12,18698301522000,8.12,-2.11,3.95,Sitting
12,18698431283000,8.16,-2.11,3.95,Sitting
12,18698431283000,8.16,-2.11,3.95,Sitting
12,18698471383000,8.2,-2.11,3.98,Sitting
12,18698511452000,8.16,-2.11,4.06,Sitting
12,18698552102000,8.08,-2.14,4.06,Sitting
12,18698591500000,8.12,-2.14,4.02,Sitting
12,18698631509000,8.16,-2.14,4.02,Sitting
12,18698711495000,8.16,-2.11,4.06,Sitting
12,18698711495000,8.16,-2.11,4.06,Sitting
12,18698791512000,8.2,-2.11,4.06,Sitting
12,18698832253000,8.01,-2.11,4.02,Sitting
12,18698911507000,8.2,-2.11,3.98,Sitting
12,18698951516000,8.2,-2.14,3.98,Sitting
12,18698991555000,8.16,-2.18,3.98,Sitting
12,18699031655000,8.12,-2.14,4.06,Sitting
12,18699112191000,8.12,-2.14,4.02,Sitting
12,18699151559000,8.2,-2.14,3.98,Sitting
12,18699191506000,8.16,-2.14,4.06,Sitting
12,18699231545000,8.16,-2.22,3.98,Sitting
12,18699311471000,8.16,-2.22,3.98,Sitting
12,18699351296000,8.16,-2.11,3.98,Sitting
12,18699391305000,8.16,-2.07,4.06,Sitting
12,18699431618000,8.16,-2.14,4.1,Sitting
12,18699511514000,8.16,-2.07,3.98,Sitting
12,18699551522000,8.12,-2.18,4.02,Sitting
12,18699591500000,8.08,-2.22,4.1,Sitting
12,18699631448000,8.12,-2.14,4.06,Sitting
12,18699711495000,8.16,-2.18,3.95,Sitting
12,18699752114000,8.16,-2.18,4.02,Sitting
12,18699791482000,8.16,-2.14,4.06,Sitting
12,18699833657000,8.16,-2.07,4.02,Sitting
12,18699871682000,8.2,-2.07,3.98,Sitting
12,18699951516000,8.12,-2.11,4.02,Sitting
12,18699991494000,8.16,-2.14,4.06,Sitting
12,18700031838000,8.16,-2.22,3.98,Sitting
12,18700111550000,8.05,-2.22,4.06,Sitting
12,18700153695000,8.12,-2.11,4.06,Sitting
12,18700191537000,8.16,-2.07,4.06,Sitting
12,18700231545000,8.16,-2.14,3.98,Sitting
12,18700311532000,8.2,-2.11,4.02,Sitting
12,18700351937000,8.2,-2.14,3.98,Sitting
12,18700391549000,8.2,-2.14,4.02,Sitting
12,18700431496000,8.12,-2.18,4.06,Sitting
12,18700511514000,8.16,-2.11,4.06,Sitting
12,18700551522000,8.12,-2.14,4.06,Sitting
12,18700591500000,8.16,-2.14,4.02,Sitting
12,18700631478000,8.2,-2.11,4.02,Sitting
12,18700711495000,8.16,-2.07,4.02,Sitting
12,18700751504000,8.16,-2.11,3.98,Sitting
12,18700791543000,8.12,-2.18,4.06,Sitting
12,18700833962000,8.08,-2.14,4.02,Sitting
12,18700911507000,8.2,-2.07,4.02,Sitting
12,18700952096000,8.16,-2.03,4.06,Sitting
12,18700991494000,8.16,-2.18,4.02,Sitting
12,18701031625000,8.16,-2.14,3.95,Sitting
12,18701111520000,8.01,-2.14,3.98,Sitting
12,18701151528000,8.12,-2.11,3.98,Sitting
12,18701191476000,8.2,-2.11,4.02,Sitting
12,18701231484000,8.2,-2.11,3.98,Sitting
12,18701311501000,8.16,-2.14,3.98,Sitting
12,18701351540000,8.16,-2.11,3.95,Sitting
12,18701391488000,8.12,-2.14,4.02,Sitting
12,18701431527000,8.16,-2.07,3.95,Sitting
12,18701511483000,8.24,-2.03,3.98,Sitting
12,18701552163000,8.2,-2.11,4.02,Sitting
12,18701591531000,8.16,-2.11,4.02,Sitting
12,18701631478000,8.16,-2.07,3.98,Sitting
12,18701711495000,8.2,-2.11,4.02,Sitting
12,18701751504000,8.2,-2.11,3.98,Sitting
12,18701791512000,8.2,-2.18,3.87,Sitting
12,18701831521000,8.16,-2.14,3.91,Sitting
12,18701911538000,8.16,-2.07,3.95,Sitting
12,18701951852000,8.2,-2.07,3.98,Sitting
12,18701991524000,8.16,-2.11,3.87,Sitting
12,18702031808000,8.16,-2.11,3.91,Sitting
12,18702111520000,8.16,-2.14,3.91,Sitting
12,18702151742000,8.16,-2.07,3.95,Sitting
12,18702191506000,8.2,-2.07,3.95,Sitting
12,18702231515000,8.2,-2.14,3.98,Sitting
12,18702311532000,8.16,-2.11,3.98,Sitting
12,18702352212000,8.2,-2.11,3.98,Sitting
12,18702403054000,8.16,-2.11,3.98,Sitting
12,18702441506000,8.16,-2.14,3.98,Sitting
12,18702481515000,8.16,-2.07,3.98,Sitting
12,18702561501000,8.2,-2.11,3.98,Sitting
12,18702601540000,8.2,-2.14,3.91,Sitting
12,18702643655000,8.16,-2.18,3.95,Sitting
12,18702681527000,8.2,-2.11,3.98,Sitting
12,18702721688000,8.2,-2.11,3.95,Sitting
12,18702801492000,8.16,-2.14,3.98,Sitting
12,18702841592000,8.2,-2.11,3.95,Sitting
12,18702881692000,8.2,-2.03,3.98,Sitting
12,18702961495000,8.2,-2.07,3.95,Sitting
12,18703001504000,8.2,-2.11,3.95,Sitting
12,18703001504000,8.2,-2.11,3.95,Sitting
12,18703081582000,8.16,-2.18,3.95,Sitting
12,18703161507000,8.16,-2.07,3.98,Sitting
12,18703201516000,8.2,-2.07,3.98,Sitting
12,18703241524000,8.16,-2.11,3.98,Sitting
12,18703281533000,8.2,-2.14,3.95,Sitting
12,18703361550000,8.16,-2.07,3.98,Sitting
12,18703401742000,8.16,-2.03,3.98,Sitting
12,18703482186000,8.2,-2.07,3.91,Sitting
12,18703482186000,8.2,-2.07,3.91,Sitting
12,18703561440000,8.16,-2.07,3.98,Sitting
12,18703601510000,8.16,-2.11,3.98,Sitting
12,18703643655000,8.16,-2.07,3.98,Sitting
12,18703681527000,8.16,-2.03,3.98,Sitting
12,18703766152000,8.16,-2.14,3.95,Sitting
12,18703803384000,8.2,-2.14,3.98,Sitting
12,18703841836000,8.2,-2.11,3.95,Sitting
12,18703881570000,8.2,-2.14,3.98,Sitting
12,18703961465000,8.2,-2.14,3.95,Sitting
12,18704001809000,8.2,-2.11,3.98,Sitting
12,18704042123000,8.2,-2.14,3.95,Sitting
12,18704081612000,8.16,-2.11,3.98,Sitting
12,18704161599000,8.2,-2.07,4.02,Sitting
12,18704202493000,8.2,-2.07,3.98,Sitting
12,18704241524000,8.2,-2.14,3.95,Sitting
12,18704281503000,8.2,-2.11,3.95,Sitting
12,18704361550000,8.2,-2.11,3.91,Sitting
12,18704401498000,8.16,-2.14,3.98,Sitting
12,18704451424000,8.2,-2.11,3.95,Sitting
12,18704451424000,8.2,-2.11,3.95,Sitting
12,18704531564000,8.16,-2.07,3.98,Sitting
12,18704611520000,8.2,-2.11,3.95,Sitting
12,18704651498000,8.2,-2.11,3.98,Sitting
12,18704691506000,8.2,-2.11,3.95,Sitting
12,18704731545000,8.2,-2.14,3.98,Sitting
12,18704771859000,8.2,-2.14,3.98,Sitting
12,18704851510000,8.16,-2.11,3.91,Sitting
12,18704891518000,8.16,-2.11,3.98,Sitting
12,18704931466000,8.2,-2.11,3.98,Sitting
12,18705011452000,8.16,-2.11,3.95,Sitting
12,18705051522000,8.16,-2.11,3.91,Sitting
12,18705091531000,8.2,-2.11,3.98,Sitting
12,18705131509000,8.16,-2.07,3.98,Sitting
12,18705211465000,8.16,-2.07,3.95,Sitting
12,18705252175000,8.16,-2.11,3.91,Sitting
12,18705291512000,8.16,-2.07,3.98,Sitting
12,18705331521000,8.2,-2.07,3.95,Sitting
12,18705411507000,8.2,-2.11,3.91,Sitting
12,18705451516000,8.2,-2.07,3.95,Sitting
12,18705491524000,8.16,-2.11,3.95,Sitting
12,18705491524000,8.16,-2.11,3.95,Sitting
12,18705611520000,8.2,-2.11,3.95,Sitting
12,18705651467000,8.16,-2.11,3.95,Sitting
12,18705691506000,8.2,-2.07,3.98,Sitting
12,18705731515000,8.12,-2.14,3.95,Sitting
12,18705811593000,8.2,-2.11,3.91,Sitting
12,18705851449000,8.2,-2.11,3.95,Sitting
12,18705971291000,8.16,-2.07,3.91,Sitting
12,18705971291000,8.16,-2.07,3.91,Sitting
12,18706011452000,8.2,-2.07,3.95,Sitting
12,18706051430000,8.2,-2.11,3.91,Sitting
12,18706091531000,8.16,-2.14,3.91,Sitting
12,18706131539000,8.2,-2.07,3.95,Sitting
12,18706211526000,8.16,-2.11,3.91,Sitting
12,18706251534000,8.16,-2.18,3.91,Sitting
12,18706291543000,8.16,-2.14,3.95,Sitting
12,18706331551000,8.16,-2.11,3.98,Sitting
12,18706411538000,8.16,-2.14,3.95,Sitting
12,18706451638000,8.16,-2.07,3.95,Sitting
12,18706491463000,8.2,-2.14,3.95,Sitting
12,18706531472000,8.16,-2.14,3.98,Sitting
12,18706611520000,8.2,-2.11,3.95,Sitting
12,18706651467000,8.2,-2.07,3.95,Sitting
12,18706691506000,8.2,-2.11,3.91,Sitting
12,18706731545000,8.16,-2.11,3.95,Sitting
12,18706811593000,8.16,-2.11,3.91,Sitting
12,18706851510000,8.2,-2.11,3.95,Sitting
12,18706891518000,8.01,-2.14,3.91,Sitting
12,18706931557000,8.2,-2.11,3.95,Sitting
12,18707011422000,8.16,-2.14,3.95,Sitting
12,18707051522000,8.16,-2.14,3.91,Sitting
12,18707091531000,8.12,-2.14,3.95,Sitting
12,18707131539000,8.16,-2.11,3.95,Sitting
12,18707212380000,8.2,-2.14,3.95,Sitting
12,18707251504000,8.16,-2.14,3.98,Sitting
12,18707291512000,8.12,-2.11,3.98,Sitting
12,18707331551000,8.16,-2.07,3.95,Sitting
12,18707411477000,8.16,-2.14,3.95,Sitting
12,18707451455000,8.2,-2.11,3.95,Sitting
12,18707491494000,8.16,-2.11,3.95,Sitting
12,18707531472000,8.2,-2.14,3.98,Sitting
12,18707611489000,8.16,-2.11,3.95,Sitting
12,18707651467000,8.16,-2.07,3.91,Sitting
12,18707691476000,8.2,-2.11,3.95,Sitting
12,18707731515000,8.16,-2.14,3.98,Sitting
12,18707811562000,8.16,-2.11,3.95,Sitting
12,18707851601000,8.16,-2.07,3.95,Sitting
12,18707891488000,8.16,-2.11,3.95,Sitting
12,18707931496000,8.16,-2.11,3.98,Sitting
12,18708011452000,8.16,-2.11,3.95,Sitting
12,18708051492000,8.16,-2.14,3.95,Sitting
12,18708091500000,8.16,-2.11,3.95,Sitting
12,18708091500000,8.16,-2.07,4.02,Sitting
12,18708211465000,8.16,-2.11,3.98,Sitting
12,18708251504000,8.16,-2.14,3.95,Sitting
12,18708291512000,8.2,-2.11,3.98,Sitting
12,18708331521000,8.16,-2.11,3.95,Sitting
12,18708411507000,8.16,-2.11,3.98,Sitting
12,18708451485000,8.16,-2.11,3.95,Sitting
12,18708491524000,8.16,-2.11,3.91,Sitting
12,18708531533000,8.12,-2.11,3.95,Sitting
12,18708611489000,8.16,-2.14,3.95,Sitting
12,18708651467000,8.2,-2.11,3.98,Sitting
12,18708691476000,8.2,-2.11,3.95,Sitting
12,18708691476000,8.2,-2.11,3.95,Sitting
12,18708811532000,8.16,-2.11,3.95,Sitting
12,18708811532000,8.16,-2.11,3.95,Sitting
12,18708891488000,8.12,-2.11,3.91,Sitting
12,18708931527000,8.16,-2.11,3.91,Sitting
12,18709011422000,8.2,-2.11,3.98,Sitting
12,18709051553000,8.16,-2.14,3.91,Sitting
12,18709091500000,8.16,-2.14,3.95,Sitting
12,18709131448000,8.16,-2.07,3.98,Sitting
12,18709211434000,8.16,-2.07,3.95,Sitting
12,18709251534000,8.2,-2.11,3.91,Sitting
12,18709291482000,8.2,-2.11,3.95,Sitting
12,18709291482000,8.2,-2.11,3.87,Sitting
12,18709411507000,8.2,-2.07,3.87,Sitting
12,18709451485000,8.2,-2.11,3.95,Sitting
12,18709491524000,8.2,-2.07,3.91,Sitting
12,18709531472000,8.24,-2.11,3.91,Sitting
12,18709611489000,8.16,-2.11,3.95,Sitting
12,18709651437000,8.16,-2.07,3.91,Sitting
12,18709691476000,8.2,-2.07,3.95,Sitting
12,18709731484000,8.2,-2.11,3.87,Sitting
12,18709811562000,8.2,-2.11,3.95,Sitting
12,18709852181000,8.16,-2.11,3.91,Sitting
12,18709891518000,8.2,-2.07,3.91,Sitting
12,18709931466000,8.2,-2.11,3.91,Sitting
12,18709971505000,8.2,-2.03,3.91,Sitting
12,18709971505000,8.2,-2.03,3.91,Sitting
12,18710091531000,8.2,-2.07,3.91,Sitting
12,18710131509000,8.16,-2.03,3.87,Sitting
12,18710211465000,8.24,-2.07,3.87,Sitting
12,18710261514000,8.2,-2.07,3.91,Sitting
12,18710301522000,8.16,-2.11,3.95,Sitting
12,18710341500000,8.2,-2.03,3.98,Sitting
12,18710382027000,8.16,-1.99,3.98,Sitting
12,18710461495000,8.24,-2.03,3.91,Sitting
12,18710501504000,8.16,-2.11,3.95,Sitting
12,18710543801000,8.12,-1.99,3.98,Sitting
12,18710582192000,8.05,-1.88,3.98,Sitting
12,18710661446000,8.12,-2.11,3.98,Sitting
12,18710701516000,8.24,-2.14,3.91,Sitting
12,18710741494000,8.31,-2.26,3.87,Sitting
12,18710781533000,8.24,-2.26,3.79,Sitting
12,18710861642000,8.27,-1.95,4.14,Sitting
12,18710901498000,8.2,-1.99,4.14,Sitting
12,18710941506000,8.05,-2.03,4.02,Sitting
12,18711021859000,8.16,-1.99,3.98,Sitting
12,18711061501000,8.27,-2.03,3.95,Sitting
12,18711101510000,8.24,-2.03,3.87,Sitting
12,18711141488000,8.2,-2.18,3.98,Sitting
12,18711181527000,8.16,-2.14,3.91,Sitting
12,18711261483000,8.2,-2.14,3.95,Sitting
12,18711301492000,8.12,-2.14,3.91,Sitting
12,18711341470000,8.2,-2.11,3.98,Sitting
12,18711381509000,8.2,-2.07,3.98,Sitting
12,18711461495000,8.24,-2.11,3.91,Sitting
12,18711501473000,8.2,-2.14,3.95,Sitting
12,18711541695000,8.2,-2.14,3.91,Sitting
12,18711581521000,8.2,-2.07,3.91,Sitting
12,18711661477000,8.16,-2.11,3.87,Sitting
12,18711701485000,8.16,-2.11,3.91,Sitting
12,18711741494000,8.2,-2.07,3.91,Sitting
12,18711781533000,8.24,-2.07,3.87,Sitting
12,18711861520000,8.16,-2.18,3.95,Sitting
12,18711901467000,8.16,-2.07,3.87,Sitting
12,18711941476000,8.24,-2.07,3.87,Sitting
12,18711981545000,8.24,-2.22,3.87,Sitting
12,18712061837000,8.24,-2.11,3.91,Sitting
12,18712101540000,8.24,-2.11,3.87,Sitting
12,18712141518000,8.16,-2.14,3.87,Sitting
12,18712181527000,8.12,-2.14,3.91,Sitting
12,18712221749000,8.24,-2.11,3.91,Sitting
12,18712301522000,8.16,-2.18,3.83,Sitting
12,18712341500000,8.16,-2.18,3.91,Sitting
12,18712381570000,8.2,-2.11,3.87,Sitting
12,18712461495000,8.16,-2.14,3.95,Sitting
12,18712501504000,8.16,-2.14,3.87,Sitting
12,18712541512000,8.2,-2.11,3.91,Sitting
12,18712593667000,8.2,-2.11,3.87,Sitting
12,18712631478000,8.24,-2.14,3.87,Sitting
12,18712711495000,8.16,-2.14,3.83,Sitting
12,18712751504000,8.2,-2.11,3.87,Sitting
12,18712791482000,8.2,-2.14,3.87,Sitting
12,18712831521000,8.16,-2.18,3.87,Sitting
12,18712911477000,8.2,-2.14,3.87,Sitting
12,18712952096000,8.16,-2.14,3.91,Sitting
12,18712991463000,8.2,-2.14,3.91,Sitting
12,18713032357000,8.2,-2.11,3.87,Sitting
12,18713111489000,8.2,-2.14,3.87,Sitting
12,18713152108000,8.2,-2.14,3.91,Sitting
12,18713191384000,8.2,-2.14,3.87,Sitting
12,18713231911000,8.2,-2.14,3.91,Sitting
12,18713311501000,8.16,-2.14,3.79,Sitting
12,18713353555000,8.2,-2.14,3.95,Sitting
12,18713391518000,8.2,-2.11,3.87,Sitting
12,18713511300000,8.2,-2.11,3.87,Sitting
12,18713511300000,8.2,-2.11,3.87,Sitting
12,18713551430000,8.2,-2.07,3.91,Sitting
12,18713591500000,8.24,-2.11,3.87,Sitting
12,18713631448000,8.2,-2.18,3.91,Sitting
12,18713711465000,8.16,-2.14,3.91,Sitting
12,18713751504000,8.16,-2.11,3.95,Sitting
12,18713791512000,8.24,-2.11,3.91,Sitting
12,18713831429000,8.16,-2.11,3.95,Sitting
12,18713911507000,8.24,-2.11,3.87,Sitting
12,18713951485000,8.24,-2.11,3.91,Sitting
12,18713991433000,8.2,-2.14,3.91,Sitting
12,18714031625000,8.2,-2.14,3.87,Sitting
12,18714111520000,8.2,-2.14,3.87,Sitting
12,18714151498000,8.16,-2.14,3.87,Sitting
12,18714191598000,8.12,-2.07,3.91,Sitting
12,18714231484000,8.24,-2.07,3.91,Sitting
12,18714311501000,8.31,-1.99,3.91,Sitting
12,18714354775000,8.2,-2.03,3.87,Sitting
12,18714391488000,8.01,-2.18,3.87,Sitting
12,18714431557000,8.2,-2.03,4.02,Sitting
12,18714511666000,8.2,-2.14,3.98,Sitting
12,18714551461000,8.24,-2.18,3.87,Sitting
12,18714635476000,8.16,-2.11,3.98,Sitting
12,18714635476000,8.16,-2.11,3.98,Sitting
12,18714711495000,8.08,-2.03,4.02,Sitting
12,18714751473000,8.08,-2.14,4.1,Sitting
12,18714791299000,8.16,-2.14,3.98,Sitting
12,18714831399000,8.16,-2.14,3.91,Sitting
12,18714911691000,8.2,-2.11,3.87,Sitting
12,18714951485000,8.2,-2.07,3.95,Sitting
12,18714991463000,8.16,-2.14,4.02,Sitting
12,18715031655000,8.08,-2.18,4.02,Sitting
12,18715111520000,8.16,-2.22,4.06,Sitting
12,18715151498000,8.12,-2.14,4.14,Sitting
12,18715192818000,8.01,-2.11,4.14,Sitting
12,18715231515000,8.12,-2.11,4.02,Sitting
12,18715311471000,8.27,-2.14,3.91,Sitting
12,18715355202000,8.12,-2.11,3.98,Sitting
12,18715391488000,8.08,-2.18,4.06,Sitting
12,18715431588000,8.12,-2.07,3.98,Sitting
12,18715511483000,8.24,-2.14,3.98,Sitting
12,18715551461000,8.12,-2.14,3.98,Sitting
12,18715591500000,8.12,-2.07,4.06,Sitting
12,18715631631000,8.08,-2.11,4.1,Sitting
12,18715711465000,8.08,-2.14,3.95,Sitting
12,18715751565000,8.12,-2.18,4.06,Sitting
12,18715791512000,8.27,-1.88,4.21,Sitting
12,18715831551000,8.2,-2.26,3.91,Sitting
12,18715911538000,8.16,-2.22,4.06,Sitting
12,18715951516000,8.16,-2.18,3.98,Sitting
12,18715991463000,8.16,-2.11,4.1,Sitting
12,18716031686000,8.16,-2.11,4.02,Sitting
12,18716071481000,8.16,-2.11,4.02,Sitting
12,18716071481000,8.16,-2.11,4.02,Sitting
12,18716191476000,8.12,-2.11,3.98,Sitting
12,18716232674000,8.12,-2.14,4.02,Sitting
12,18716311501000,8.08,-2.11,3.98,Sitting
12,18716352181000,8.12,-2.18,3.87,Sitting
12,18716392617000,8.16,-2.18,3.91,Sitting
12,18716431527000,8.27,-1.99,4.06,Sitting
12,18716511514000,8.12,-2.03,4.02,Sitting
12,18716551461000,8.16,-2.11,3.95,Sitting
12,18716591470000,8.2,-2.11,3.95,Sitting
12,18716631478000,8.24,-2.03,3.91,Sitting
12,18716690377000,8.24,-2.03,3.95,Sitting
12,18716731484000,8.2,-2.07,3.87,Sitting
12,18716811532000,8.24,-2.07,3.91,Sitting
12,18716851479000,8.24,-1.99,3.95,Sitting
12,18716894540000,8.2,-2.03,3.91,Sitting
12,18716931832000,8.2,-2.07,3.95,Sitting
12,18717011422000,8.27,-2.07,3.91,Sitting
12,18717051522000,8.24,-2.07,3.91,Sitting
12,18717091470000,8.2,-2.07,3.95,Sitting
12,18717131448000,8.24,-2.03,3.87,Sitting
12,18717211556000,8.2,-2.07,3.91,Sitting
12,18717251473000,8.16,-2.07,3.91,Sitting
12,18717291482000,8.24,-2.07,3.91,Sitting
12,18717331521000,8.24,-2.03,3.87,Sitting
12,18717411477000,8.2,-2.07,3.87,Sitting
12,18717451485000,8.24,-2.03,3.87,Sitting
12,18717491494000,8.2,-2.03,3.83,Sitting
12,18717531625000,8.24,-2.03,3.91,Sitting
12,18717611581000,8.24,-2.03,3.87,Sitting
12,18717611581000,8.24,-2.03,3.87,Sitting
12,18717691445000,8.2,-2.07,3.87,Sitting
12,18717731515000,8.24,-2.03,3.87,Sitting
12,18717811562000,8.24,-2.03,3.87,Sitting
12,18717851449000,8.27,-1.99,3.91,Sitting
12,18717891518000,8.2,-2.07,3.87,Sitting
12,18717931496000,8.2,-2.07,3.87,Sitting
12,18718011452000,8.24,-2.03,3.87,Sitting
12,18718051522000,8.2,-2.03,3.91,Sitting
12,18718091500000,8.24,-2.03,3.87,Sitting
12,18718131509000,8.2,-2.03,3.87,Sitting
12,18718211922000,8.24,-2.07,3.87,Sitting
