user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,1731572246000,-9.47,-0.15,-2.2609777,Jogging
20,1731622295000,10.84,1.8,1.7978859,Jogging
20,1731622295000,10.84,1.8,1.7978859,Jogging
20,1731682292000,7.01,1.14,-3.1463003,Jogging
20,1731732280000,-3.76,19.42,-4.2086873,Jogging
20,1731782268000,1.76,19.57,0.10896278,Jogging
20,1731782268000,1.76,19.57,0.10896278,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1732122295000,18.09,17.2,-3.3642259,Jogging
20,1732172191000,18.24,19.57,7.8861814,Jogging
20,1732222209000,13.18,12.57,-0.9942854,Jogging
20,1732272227000,-7.97,2.3,-3.405087,Jogging
20,1732322307000,-13.17,-0.53,-0.9125633,Jogging
20,1732372203000,-4.59,-0.53,-1.4165162,Jogging
20,1732422282000,18.96,3.95,-1.8387469,Jogging
20,1732472209000,-3.57,3.38,0.6537767,Jogging
20,1732522380000,-0.04,19.57,-2.7513103,Jogging
20,1732572124000,8.81,19.5,2.152015,Jogging
20,1732622172000,19.15,15.66,-7.3958488,Jogging
20,1732622172000,19.15,15.66,-7.3958488,Jogging
20,1732622172000,19.15,15.66,-7.3958488,Jogging
20,1732622172000,19.15,15.66,-7.3958488,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1732982341000,14.06,13.48,-0.84446156,Jogging
20,1733032237000,-5.01,2.03,-1.8387469,Jogging
20,1733032237000,-5.01,2.03,-1.8387469,Jogging
20,1733132304000,-8.01,-0.57,-4.630918,Jogging
20,1733182292000,16.25,4.6,1.3756552,Jogging
20,1733232249000,2.11,-0.53,0.3405087,Jogging
20,1733282237000,1.18,19.57,-6.3607025,Jogging
20,1733332255000,4.21,19.57,0.6537767,Jogging
20,1733332255000,4.21,19.57,0.6537767,Jogging
20,1733332255000,4.21,19.57,0.6537767,Jogging
20,1733402812000,17.58,16.59,-5.243834,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1733521556000,-0.5,-4.75,-3.3642259,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1733732402000,19.57,19.31,7.668256,Jogging
20,1733782207000,7.12,7.35,-2.7513103,Jogging
20,1733832317000,-10.61,2.53,-3.8681788,Jogging
20,1733882243000,-11.54,-0.42,-1.525479,Jogging
20,1733932292000,-0.69,-1.04,0.7218784,Jogging
20,1733982280000,17.35,4.14,-2.1383946,Jogging
20,1734032298000,-4.48,10.76,-0.5720546,Jogging
20,1734082286000,-3.34,19.53,-3.486809,Jogging
20,1734132121000,11.54,19.57,0.040861044,Jogging
20,1734132121000,11.54,19.57,0.040861044,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1734292308000,-1.18,-4.29,-5.053149,Jogging
20,1734292308000,-1.18,-4.29,-5.053149,Jogging
20,1734350627000,6.7,-4.21,5.175732,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1734502727000,17.97,19.57,9.234595,Jogging
20,1734552318000,16.13,13.67,-1.0760075,Jogging
20,1734602367000,-4.94,1.69,-3.718355,Jogging
20,1734652202000,-13.99,2.26,-0.88532263,Jogging
20,1734702342000,-7.59,-2.79,-3.3642259,Jogging
20,1734762279000,19.42,3.79,-1.7570249,Jogging
20,1734812236000,-4.02,5.01,1.920469,Jogging
20,1734812236000,-4.02,5.01,1.920469,Jogging
20,1734874492000,-3.57,19.57,-2.0294318,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1734982249000,19.57,10.73,-0.10896278,Jogging
20,1735032481000,9.15,-4.33,6.742072,Jogging
20,1735032481000,9.15,-4.33,6.742072,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1735192180000,8.16,2.96,-0.29964766,Jogging
20,1735292216000,17.97,19.57,9.275456,Jogging
20,1735342235000,13.57,10.65,-1.3756552,Jogging
20,1735392253000,-7.04,3.06,-3.255263,Jogging
20,1735442241000,-13.02,-1.23,-3.0237172,Jogging
20,1735492320000,-7.44,-1.23,-3.0237172,Jogging
20,1735542552000,18.47,2.34,1.0760075,Jogging
20,1735542552000,18.47,2.34,1.0760075,Jogging
20,1735642436000,-6.63,16.44,-3.1054392,Jogging
20,1735692149000,9.66,19.57,1.5390993,Jogging
20,1735742290000,18.89,16.4,-7.273266,Jogging
20,1735742290000,18.89,16.4,-7.273266,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1736052318000,19.46,19.57,8.812365,Jogging
20,1736102367000,18.05,14.56,-0.0,Jogging
20,1736152507000,-0.3,1.42,-4.4810944,Jogging
20,1736202220000,-12.41,5.18,-1.6480621,Jogging
20,1736252605000,-10.95,0.15,-2.5333846,Jogging
20,1736302318000,9.23,-0.11,2.7921712,Jogging
20,1736352336000,7.01,1.31,-6.4015636,Jogging
20,1736402202000,-2.34,16.93,3.636633,Jogging
20,1736402202000,-2.34,16.93,3.636633,Jogging
20,1736463176000,4.29,19.31,-2.1792557,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1736822154000,18.28,19.57,3.0237172,Jogging
20,1736922282000,3.34,4.82,-3.3642259,Jogging
20,1736972270000,-14.56,3.83,-2.3426998,Jogging
20,1737022533000,-12.37,-0.69,-6.4015636,Jogging
20,1737072215000,9.85,2.22,7.205164,Jogging
20,1737122203000,8.16,0.31,-5.7477865,Jogging
20,1737172282000,-1.23,17.39,-5.325556,Jogging
20,1737222209000,1.18,19.57,1.4982382,Jogging
20,1737272288000,12.64,19.57,-5.434519,Jogging
20,1737322124000,19.46,3.15,8.008764,Jogging
20,1737322124000,19.46,3.15,8.008764,Jogging
20,1737386851000,3.26,-4.14,-5.8158884,Jogging
20,1737386851000,3.26,-4.14,-5.8158884,Jogging
20,1737386851000,3.26,-4.14,-5.8158884,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1737622172000,16.74,19.53,9.888372,Jogging
20,1737672313000,9.47,7.5,-3.6774938,Jogging
20,1737722301000,-14.4,0.65,-5.5162406,Jogging
20,1737772319000,-12.68,-1.08,-2.6832085,Jogging
20,1737822276000,0.23,1.18,2.152015,Jogging
20,1737872295000,17.97,4.48,-6.4015636,Jogging
20,1737922252000,-0.27,6.17,-2.8738933,Jogging
20,1737972270000,0.11,19.53,1.8387469,Jogging
20,1737972270000,0.11,19.53,1.8387469,Jogging
20,1737972270000,0.11,19.53,1.8387469,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1738312266000,12.41,11.11,-4.7126403,Jogging
20,1738312266000,12.41,11.11,-4.7126403,Jogging
20,1738412273000,19.31,19.11,6.4424243,Jogging
20,1738462230000,4.44,6.51,-2.3699405,Jogging
20,1738512248000,-12.79,4.63,-0.7627395,Jogging
20,1738562266000,-10.23,-0.95,-1.9477097,Jogging
20,1738562266000,-10.23,-0.95,-1.9477097,Jogging
20,1738662303000,14.37,1.14,-6.5922484,Jogging
20,1738712199000,0.72,13.91,1.1168685,Jogging
20,1738762431000,-3.06,19.34,-0.3405087,Jogging
20,1738812114000,9.3,19.42,-1.1441092,Jogging
20,1738812114000,9.3,19.42,-1.1441092,Jogging
20,1738872325000,19.57,12.11,-2.3426998,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1739082194000,10.76,8.31,-2.7240696,Jogging
20,1739132152000,17.86,19.46,-1.3075534,Jogging
20,1739182323000,19.42,19.42,8.117727,Jogging
20,1739232249000,7.35,5.75,-2.8738933,Jogging
20,1739282298000,-11.11,2.3,-2.7513103,Jogging
20,1739332255000,-10.31,1.23,-1.4982382,Jogging
20,1739382243000,1.38,-0.5,3.5957718,Jogging
20,1739432292000,15.24,0.65,-6.5922484,Jogging
20,1739482249000,-2.96,9.34,0.08172209,Jogging
20,1739482249000,-2.96,9.34,0.08172209,Jogging
20,1739553111000,3.49,19.27,3.6774938,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1739663859000,18.7,-0.99,10.119919,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1739782481000,8.54,-7.35,2.152015,Jogging
20,1739832225000,8.5,1.42,0.38136974,Jogging
20,1739883647000,16.02,15.55,-4.140586,Jogging
20,1739932353000,16.55,19.57,7.164303,Jogging
20,1739982249000,17.27,15.4,-0.38136974,Jogging
20,1740032573000,-3.98,3.38,-2.5606253,Jogging
20,1740082835000,-13.53,1.42,0.50395286,Jogging
20,1740133403000,-7.78,-2.64,-4.099725,Jogging
20,1740182292000,16.66,3.38,3.2961242,Jogging
20,1740233317000,0.42,1.57,-1.9885708,Jogging
20,1740283763000,0.08,19.34,-5.7477865,Jogging
20,1740333202000,5.01,19.23,2.0294318,Jogging
20,1740382640000,14.14,19.23,-6.238119,Jogging
20,1740432140000,19.42,3.11,8.921328,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1740592540000,6.85,-2.07,5.6660647,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1740692149000,16.93,19.57,0.6946377,Jogging
20,1740743297000,19.5,18.73,6.0882955,Jogging
20,1740792308000,4.02,5.56,-2.8738933,Jogging
20,1740842265000,-11.45,4.48,-1.6889231,Jogging
20,1740892284000,-9.72,0.38,-0.6537767,Jogging
20,1740942271000,1.42,0.38,1.7570249,Jogging
20,1740992259000,12.72,0.42,-9.084772,Jogging
20,1741042308000,3.15,11.73,-1.3075534,Jogging
20,1741042308000,3.15,11.73,-1.3075534,Jogging
20,1741153209000,11.84,19.53,-4.1814466,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1741262370000,3.15,-2.03,-3.7864566,Jogging
20,1741262370000,3.15,-2.03,-3.7864566,Jogging
20,1741262370000,3.15,-2.03,-3.7864566,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1741502177000,18.47,19.57,11.836082,Jogging
20,1741502177000,18.47,19.57,11.836082,Jogging
20,1741602306000,-7.4,3.06,-2.4108016,Jogging
20,1741652293000,-11.07,1.12,0.10896278,Jogging
20,1741702220000,-3.45,-1.42,-5.134871,Jogging
20,1741752269000,18.7,2.34,2.4516625,Jogging
20,1741752269000,18.7,2.34,2.4516625,Jogging
20,1741822337000,0.5,8.47,1.1168685,Jogging
20,1741882335000,0.27,19.57,-1.1849703,Jogging
20,1741932140000,13.21,19.57,-3.9499009,Jogging
20,1741992168000,19.57,3.72,7.205164,Jogging
20,1741992168000,19.57,3.72,7.205164,Jogging
20,1741992168000,19.57,3.72,7.205164,Jogging
20,1742070628000,4.1,-4.56,-3.718355,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1742242198000,17.39,19.57,-1.1849703,Jogging
20,1742242198000,17.39,19.57,-1.1849703,Jogging
20,1742342265000,2.41,5.01,-2.6423476,Jogging
20,1742392375000,-10.46,4.52,-1.3075534,Jogging
20,1742442119000,-9.34,-0.23,-0.53119355,Jogging
20,1742492198000,1.61,0.5,3.2961242,Jogging
20,1742542552000,13.82,0.15,-8.471856,Jogging
20,1742592479000,-1.46,12.95,1.9477097,Jogging
20,1742592479000,-1.46,12.95,1.9477097,Jogging
20,1742592479000,-1.46,12.95,1.9477097,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1742762523000,18.66,-2.11,7.014479,Jogging
20,1742762523000,18.66,-2.11,7.014479,Jogging
20,1742812541000,4.44,-3.26,-0.27240697,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1743012187000,17.16,19.57,-1.7570249,Jogging
20,1743112346000,6.36,5.9,-3.9499009,Jogging
20,1743162242000,-11.07,3.41,-1.9885708,Jogging
20,1743212230000,-10.57,-0.27,-1.6889231,Jogging
20,1743262248000,0.15,1.14,1.9477097,Jogging
20,1743312297000,18.96,4.82,-5.407278,Jogging
20,1743362224000,-3.41,6.55,4.8216033,Jogging
20,1743412303000,-0.53,18.47,-1.879608,Jogging
20,1743462108000,14.48,19.57,-2.5606253,Jogging
20,1743462108000,14.48,19.57,-2.5606253,Jogging
20,1743512157000,19.57,9.66,1.5390993,Jogging
20,1743512157000,19.57,9.66,1.5390993,Jogging
20,1743512157000,19.57,9.66,1.5390993,Jogging
20,1743572551000,7.35,-0.95,1.5390993,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1743782146000,17.69,19.08,-3.568531,Jogging
20,1743832286000,18.92,17.58,6.8237944,Jogging
20,1743882335000,5.09,2.45,-1.879608,Jogging
20,1743932475000,-8.73,8.28,-0.88532263,Jogging
20,1743932475000,-8.73,8.28,-0.88532263,Jogging
20,1744003429000,-7.82,-2.53,-4.0180025,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1744112681000,14.44,5.79,2.8738933,Jogging
20,1744112681000,14.44,5.79,2.8738933,Jogging
20,1744112681000,14.44,5.79,2.8738933,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1744312236000,19.53,0.31,5.134871,Jogging
20,1744372142000,1.95,0.5,-3.1054392,Jogging
20,1744422191000,6.32,-6.24,4.2904096,Jogging
20,1744472301000,10.61,-2.79,3.486809,Jogging
20,1744522288000,8.85,7.01,-1.525479,Jogging
20,1744572459000,17.69,19.57,1.2666923,Jogging
20,1744622233000,19.5,17.08,3.8681788,Jogging
20,1744672252000,5.63,5.28,-4.630918,Jogging
20,1744722270000,-13.21,3.68,-1.4982382,Jogging
20,1744772197000,-11.3,-1.12,-2.5333846,Jogging
20,1744822276000,5.48,1.12,3.445948,Jogging
20,1744872203000,9.72,0.38,-0.08172209,Jogging
20,1744982127000,4.71,19.31,-0.08172209,Jogging
20,1744982127000,4.71,19.31,-0.08172209,Jogging
20,1745042125000,18.28,19.15,-6.0201936,Jogging
20,1745092357000,16.44,-1.27,13.6748295,Jogging
20,1745092357000,16.44,-1.27,13.6748295,Jogging
20,1745092357000,16.44,-1.27,13.6748295,Jogging
20,1745092357000,16.44,-1.27,13.6748295,Jogging
20,1745092357000,16.44,-1.27,13.6748295,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1745382121000,19.23,19.0,7.1234417,Jogging
20,1745432323000,8.28,7.7,-2.6832085,Jogging
20,1745482280000,-11.22,3.02,-3.3642259,Jogging
20,1745532359000,-12.18,-1.46,-3.1054392,Jogging
20,1745582378000,1.27,0.8,1.607201,Jogging
20,1745632365000,15.55,3.3,-5.8158884,Jogging
20,1745632365000,15.55,3.3,-5.8158884,Jogging
20,1745742869000,-0.76,19.46,-3.3642259,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1745862285000,19.57,0.93,10.337844,Jogging
20,1745862285000,19.57,0.93,10.337844,Jogging
20,1745862285000,19.57,0.93,10.337844,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746082255000,15.4,13.02,-4.2086873,Jogging
20,1746522288000,-1.73,18.92,-2.3018389,Jogging
20,1746572276000,17.31,19.57,-1.607201,Jogging
20,1746572276000,17.31,19.57,-1.607201,Jogging
20,1746673137000,8.01,-2.53,3.9090397,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1746882152000,19.0,19.19,-4.099725,Jogging
20,1746882152000,19.0,19.19,-4.099725,Jogging
20,1746982219000,5.98,6.13,-2.6423476,Jogging
20,1747032268000,-12.18,3.3,-2.2201166,Jogging
20,1747082225000,-10.38,1.04,0.46309182,Jogging
20,1747132274000,-0.72,0.89,1.5390993,Jogging
20,1747132274000,-0.72,0.89,1.5390993,Jogging
20,1747132274000,-0.72,0.89,1.5390993,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1747312480000,6.17,19.57,0.95342433,Jogging
20,1747372264000,16.36,18.16,-8.499097,Jogging
20,1747422221000,16.82,-3.15,14.437569,Jogging
20,1747422221000,16.82,-3.15,14.437569,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1747612224000,13.1,11.96,-3.8681788,Jogging
20,1747662334000,18.12,19.57,2.5606253,Jogging
20,1747712230000,16.63,14.71,2.0294318,Jogging
20,1747762340000,-1.5,4.9,-4.099725,Jogging
20,1747812236000,-11.65,2.64,-0.3405087,Jogging
20,1747812236000,-11.65,2.64,-0.3405087,Jogging
20,1747862376000,-6.82,-0.99,-3.0237172,Jogging
20,1747962199000,4.71,0.23,-6.0474343,Jogging
20,1748012309000,2.87,18.24,-3.173541,Jogging
20,1748012309000,2.87,18.24,-3.173541,Jogging
20,1748072307000,6.17,19.5,1.334794,Jogging
20,1748122386000,16.78,18.39,-8.267551,Jogging
20,1748172130000,19.04,-1.84,11.073342,Jogging
20,1748172130000,19.04,-1.84,11.073342,Jogging
20,1748172130000,19.04,-1.84,11.073342,Jogging
20,1748172130000,19.04,-1.84,11.073342,Jogging
20,1748172130000,19.04,-1.84,11.073342,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1748462138000,19.38,19.11,7.1234417,Jogging
20,1748512279000,8.39,6.05,-2.3426998,Jogging
20,1748562266000,-10.99,2.87,-1.6889231,Jogging
20,1748612620000,-9.7,-0.89,-1.56634,Jogging
20,1748612620000,-9.7,-0.89,-1.56634,Jogging
20,1748662273000,-0.42,0.76,0.5720546,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1748792155000,5.67,19.57,-4.7126403,Jogging
20,1748842296000,6.59,17.43,0.040861044,Jogging
20,1748842296000,6.59,17.43,0.040861044,Jogging
20,1748942363000,17.2,-3.41,15.091345,Jogging
20,1748942363000,17.2,-3.41,15.091345,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1749172313000,19.34,19.11,-2.5333846,Jogging
20,1749222209000,18.92,19.57,11.032481,Jogging
20,1749272380000,11.18,8.16,-2.3018389,Jogging
20,1749322246000,-11.92,3.64,-1.9885708,Jogging
20,1749372295000,-11.92,-1.42,-0.040861044,Jogging
20,1749422221000,-1.73,0.11,-2.4925237,Jogging
20,1749472270000,17.01,5.71,-5.706926,Jogging
20,1749522197000,0.99,11.03,4.630918,Jogging
20,1749572307000,-1.95,19.34,-2.7240696,Jogging
20,1749622111000,12.49,19.5,-4.099725,Jogging
20,1749622111000,12.49,19.5,-4.099725,Jogging
20,1749672923000,19.57,10.84,2.3018389,Jogging
20,1749742168000,4.9,0.23,-2.7921712,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1749844218000,10.95,-4.86,8.008764,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1750052196000,1.92,3.15,-4.2904096,Jogging
20,1750122386000,-13.63,2.68,-2.1792557,Jogging
20,1750172526000,-5.43,1.57,-2.2201166,Jogging
20,1750222240000,17.5,5.01,1.7978859,Jogging
20,1750272227000,6.66,7.63,-0.7218784,Jogging
20,1750322276000,2.07,16.78,-2.8330324,Jogging
20,1750372203000,12.64,19.53,0.10896278,Jogging
20,1750422313000,18.39,13.8,-6.891896,Jogging
20,1750472240000,10.95,-0.46,12.026767,Jogging
20,1750522258000,1.38,-2.72,-3.7864566,Jogging
20,1750572246000,11.14,-8.58,4.399372,Jogging
20,1750622295000,9.66,2.34,-0.42223078,Jogging
20,1750672221000,17.24,17.24,-2.6423476,Jogging
20,1750722331000,17.01,19.57,8.19945,Jogging
20,1750772197000,14.21,10.69,-2.6832085,Jogging
20,1750822276000,-6.32,3.17,-3.173541,Jogging
20,1750872203000,-11.5,0.93,0.6537767,Jogging
20,1750922313000,-6.43,-0.15,-4.7126403,Jogging
20,1750972209000,17.88,8.16,7.082581,Jogging
20,1751022319000,5.41,5.09,-5.938472,Jogging
20,1751072215000,-1.99,13.02,-2.1111538,Jogging
20,1751122325000,9.3,19.53,2.070293,Jogging
20,1751172130000,16.97,18.66,-8.539958,Jogging
20,1751172130000,16.97,18.66,-8.539958,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1751502238000,17.82,19.38,8.812365,Jogging
20,1751552318000,14.18,9.0,-3.7864566,Jogging
20,1751602244000,-10.15,5.86,-3.2961242,Jogging
20,1751652629000,-12.98,-0.76,-2.3699405,Jogging
20,1751702373000,-5.2,1.33,-4.5628166,Jogging
20,1751752360000,18.92,3.15,-3.336985,Jogging
20,1751802257000,5.24,7.93,-0.14982383,Jogging
20,1751852275000,-0.95,18.89,-7.04172,Jogging
20,1751902232000,10.12,19.57,1.1168685,Jogging
20,1751952251000,19.04,10.95,1.56634,Jogging
20,1752002269000,10.88,-2.49,2.3699405,Jogging
20,1752052287000,-0.69,-3.36,-5.325556,Jogging
20,1752102275000,9.3,-6.93,7.6273947,Jogging
20,1752152293000,7.89,1.73,-0.42223078,Jogging
20,1752202281000,17.08,16.32,-5.134871,Jogging
20,1752252299000,18.89,19.57,10.18802,Jogging
20,1752302226000,11.88,13.21,-2.3018389,Jogging
20,1752352275000,-6.78,3.21,-2.7240696,Jogging
20,1752402202000,-11.33,0.31,1.1849703,Jogging
20,1752452312000,-4.02,-0.72,-1.607201,Jogging
20,1752502208000,19.38,1.61,0.08172209,Jogging
20,1752552287000,6.09,10.84,-2.070293,Jogging
20,1752602214000,-6.02,18.12,0.27240697,Jogging
20,1752602214000,-6.02,18.12,0.27240697,Jogging
20,1752702129000,18.39,18.96,-9.915613,Jogging
20,1752753581000,17.62,-7.04,14.818938,Jogging
20,1752753581000,17.62,-7.04,14.818938,Jogging
20,1752753581000,17.62,-7.04,14.818938,Jogging
20,1752753581000,17.62,-7.04,14.818938,Jogging
20,1752832164000,1.65,-4.02,-5.7886477,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1753032268000,18.12,19.53,9.915613,Jogging
20,1753082317000,9.04,8.5,-3.2961242,Jogging
20,1753132335000,-11.26,4.29,-2.3018389,Jogging
20,1753182567000,-11.75,-2.03,-0.53119355,Jogging
20,1753232219000,1.42,0.76,0.08172209,Jogging
20,1753282634000,14.79,4.21,-5.407278,Jogging
20,1753332408000,-0.57,11.5,1.6480621,Jogging
20,1753332408000,-0.57,11.5,1.6480621,Jogging
20,1753393535000,0.19,19.57,-2.3426998,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1753504344000,19.08,-1.61,12.067628,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1753722179000,17.73,16.89,-3.214402,Jogging
20,1753722179000,17.73,16.89,-3.214402,Jogging
20,1753772197000,15.28,19.57,9.847511,Jogging
20,1753832225000,14.18,11.6,-3.405087,Jogging
20,1753882152000,-8.05,4.48,-2.3426998,Jogging
20,1753932231000,-10.76,0.11,-0.50395286,Jogging
20,1753932231000,-10.76,0.11,-0.50395286,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1754222148000,16.93,19.0,-9.656827,Jogging
20,1754222148000,16.93,19.0,-9.656827,Jogging
20,1754222148000,16.93,19.0,-9.656827,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1754582164000,16.66,13.8,-1.7978859,Jogging
20,1754632213000,-5.48,3.41,-2.5606253,Jogging
20,1754682353000,-12.15,0.46,-0.0,Jogging
20,1754732249000,-6.4,-0.76,-4.0180025,Jogging
20,1754782298000,16.59,6.32,4.0588636,Jogging
20,1754832255000,6.44,6.59,-1.4573772,Jogging
20,1754882213000,-3.79,17.31,-2.5606253,Jogging
20,1754932262000,7.44,19.19,0.92618364,Jogging
20,1754982127000,17.73,17.97,-8.158588,Jogging
20,1755032481000,16.02,-3.72,14.246883,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1755332317000,18.31,17.16,1.56634,Jogging
20,1755332317000,18.31,17.16,1.56634,Jogging
20,1755432262000,-12.91,2.79,-0.61291564,Jogging
20,1755482249000,-9.0,-1.84,-3.5957718,Jogging
20,1755532237000,10.92,4.4,3.1054392,Jogging
20,1755582255000,8.01,1.76,-1.879608,Jogging
20,1755632274000,-0.53,15.64,-2.7240696,Jogging
20,1755632274000,-0.53,15.64,-2.7240696,Jogging
20,1755702647000,5.75,19.53,0.27240697,Jogging
20,1755702647000,5.75,19.53,0.27240697,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1755812266000,13.02,-1.88,9.997335,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1756032268000,17.27,19.38,-0.46309182,Jogging
20,1756082255000,19.23,19.27,7.4639506,Jogging
20,1756132243000,8.43,7.97,-3.336985,Jogging
20,1756182231000,-12.15,1.99,-3.3642259,Jogging
20,1756232249000,-10.72,-0.89,-1.334794,Jogging
20,1756282237000,-0.53,0.76,-0.27240697,Jogging
20,1756332286000,16.55,4.44,-4.2904096,Jogging
20,1756382274000,0.23,10.12,1.4165162,Jogging
20,1756432292000,-1.42,19.57,-2.5333846,Jogging
20,1756482127000,11.5,19.42,0.10896278,Jogging
20,1756482127000,11.5,19.42,0.10896278,Jogging
20,1756533519000,19.42,13.72,-5.243834,Jogging
20,1756533519000,19.42,13.72,-5.243834,Jogging
20,1756533519000,19.42,13.72,-5.243834,Jogging
20,1756602183000,8.81,-1.76,2.7240696,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1756802196000,18.12,19.46,-1.7570249,Jogging
20,1756902324000,9.11,8.66,-3.3642259,Jogging
20,1756952251000,-11.3,2.45,-2.2609777,Jogging
20,1757002238000,-11.8,-1.23,-2.5333846,Jogging
20,1757052287000,-1.46,-0.08,-0.8036005,Jogging
20,1757102214000,17.82,3.49,-4.0588636,Jogging
20,1757102214000,17.82,3.49,-4.0588636,Jogging
20,1757102214000,17.82,3.49,-4.0588636,Jogging
20,1757152263000,2.34,10.8,-0.27240697,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1757342235000,17.35,-3.76,13.988097,Jogging
20,1757402537000,-0.65,-3.83,-6.1291566,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1757632487000,18.81,18.47,5.284695,Jogging
20,1757632487000,18.81,18.47,5.284695,Jogging
20,1757732280000,-13.82,3.34,-1.879608,Jogging
20,1757782298000,-10.15,-1.92,-0.9942854,Jogging
20,1757832530000,6.05,2.18,2.8330324,Jogging
