user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,2347812205000,-1.76,5.05,5.012288,Upstairs
11,2347862346000,-1.04,0.65,4.099725,Upstairs
11,2347912212000,-0.72,0.72,7.246025,Upstairs
11,2347962260000,-2.41,0.84,10.882658,Upstairs
11,2348012248000,-2.72,2.45,8.471856,Upstairs
11,2348062297000,-9.85,12.11,9.915613,Upstairs
11,2348112254000,-6.43,15.21,7.8180795,Upstairs
11,2348162303000,-3.87,6.51,2.3699405,Upstairs
11,2348212230000,-3.95,6.7,-0.7627395,Upstairs
11,2348262279000,-2.72,10.08,-0.040861044,Upstairs
11,2348312266000,-1.12,5.67,0.27240697,Upstairs
11,2348362285000,-1.95,5.41,0.42223078,Upstairs
11,2348412212000,-1.95,7.4,-0.8036005,Upstairs
11,2348462291000,-4.59,10.46,-0.61291564,Upstairs
11,2348512248000,-4.21,9.47,1.6480621,Upstairs
11,2348562297000,-3.76,7.78,2.1111538,Upstairs
11,2348612254000,-4.1,8.39,2.2609777,Upstairs
11,2348662303000,-5.41,10.8,2.4925237,Upstairs
11,2348712230000,-7.27,15.32,3.173541,Upstairs
11,2348762401000,-4.02,13.87,2.070293,Upstairs
11,2348812236000,-3.72,11.37,-1.6889231,Upstairs
11,2348862376000,-1.53,6.97,-2.2609777,Upstairs
11,2348912242000,-3.36,7.08,-2.0294318,Upstairs
11,2348962291000,-10.61,7.16,2.4108016,Upstairs
11,2349012248000,-10.42,4.48,2.7240696,Upstairs
11,2349062266000,-6.24,4.71,-0.040861044,Upstairs
11,2349112254000,-4.4,6.36,0.040861044,Upstairs
11,2349162303000,-4.63,8.28,1.3075534,Upstairs
11,2349212260000,-1.69,9.92,5.2165933,Upstairs
11,2349262370000,-2.14,7.35,0.6946377,Upstairs
11,2349312236000,-4.52,7.59,-0.23154591,Upstairs
11,2349362376000,-4.25,7.74,3.9499009,Upstairs
11,2349412242000,-4.44,8.28,1.334794,Upstairs
11,2349462291000,-6.4,9.92,5.47538,Upstairs
11,2349512248000,-8.92,10.61,2.2609777,Upstairs
11,2349562297000,-7.93,10.8,-0.7627395,Upstairs
11,2349612285000,-2.45,6.59,1.1168685,Upstairs
11,2349662273000,-3.34,8.47,0.7627395,Upstairs
11,2349712230000,-7.16,13.18,-2.2609777,Upstairs
11,2349762309000,-2.64,8.66,-3.9090397,Upstairs
11,2349812205000,-1.14,8.77,-1.3075534,Upstairs
11,2349862346000,-2.64,8.24,-1.1168685,Upstairs
11,2349912242000,-3.36,9.34,-0.27240697,Upstairs
11,2349962260000,-2.68,8.54,0.61291564,Upstairs
11,2350012248000,-3.06,9.96,0.88532263,Upstairs
11,2350062266000,-2.14,10.76,2.4516625,Upstairs
11,2350112224000,-1.73,9.92,3.336985,Upstairs
11,2350162273000,-3.87,9.85,0.6946377,Upstairs
11,2350212230000,-7.5,12.15,2.4108016,Upstairs
11,2350262248000,-6.05,15.32,4.440233,Upstairs
11,2350312205000,-3.76,10.04,2.8738933,Upstairs
11,2350362315000,-3.6,8.89,-1.7297841,Upstairs
11,2350412212000,-3.26,8.81,-3.9499009,Upstairs
11,2350462260000,-9.89,7.31,-2.0294318,Upstairs
11,2350512218000,-10.15,4.14,2.6423476,Upstairs
11,2350562266000,-7.25,5.83,-0.29964766,Upstairs
11,2350612224000,2.79,18.01,0.61291564,Upstairs
11,2350662273000,-5.75,1.99,-0.84446156,Upstairs
11,2350712199000,-4.25,3.72,-0.88532263,Upstairs
11,2350762279000,-0.8,5.86,1.0760075,Upstairs
11,2350812236000,0.61,6.74,4.5219555,Upstairs
11,2350862285000,-5.33,6.7,-0.10896278,Upstairs
11,2350912242000,-10.46,19.08,0.6946377,Upstairs
11,2350962260000,-2.79,8.16,1.7570249,Upstairs
11,2351012248000,-3.68,6.05,1.2258313,Upstairs
11,2351062266000,-2.26,7.93,1.3075534,Upstairs
11,2351112376000,-1.33,8.5,-1.1441092,Upstairs
11,2351162273000,-0.76,9.38,-5.284695,Upstairs
11,2351162273000,-0.76,9.38,-5.284695,Upstairs
11,2351232310000,-3.36,9.04,-2.4925237,Upstairs
11,2351282237000,-6.28,11.99,1.1441092,Upstairs
11,2351332347000,-7.04,14.67,3.0237172,Upstairs
11,2351392253000,-4.1,9.15,1.6889231,Upstairs
11,2351442210000,-2.72,6.28,0.7627395,Upstairs
11,2351492320000,-4.18,7.7,-0.29964766,Upstairs
11,2351542216000,-5.05,8.16,-1.0351465,Upstairs
11,2351592296000,-5.79,11.14,5.7886477,Upstairs
11,2351642223000,-4.82,12.07,0.7627395,Upstairs
11,2351692302000,-4.82,9.89,0.6946377,Upstairs
11,2351742198000,-3.17,3.49,3.486809,Upstairs
11,2351792308000,1.12,-3.41,7.5865335,Upstairs
11,2351842204000,-1.99,1.65,5.284695,Upstairs
11,2351962321000,-10.46,15.75,-1.1168685,Upstairs
11,2351962321000,-10.46,15.75,-1.1168685,Upstairs
11,2352012096000,-3.72,7.97,1.4573772,Upstairs
11,2352012096000,-3.72,7.97,1.4573772,Upstairs
11,2352112254000,1.61,7.59,-3.445948,Upstairs
11,2352162303000,-0.3,4.4,-3.336985,Upstairs
11,2352212199000,-1.33,5.94,-0.84446156,Upstairs
11,2352262279000,-5.41,9.58,0.88532263,Upstairs
11,2352312236000,-9.7,16.4,2.2609777,Upstairs
11,2352362285000,-8.31,16.28,2.070293,Upstairs
11,2352412242000,-5.48,11.07,2.2609777,Upstairs
11,2352462291000,-3.34,7.59,1.4573772,Upstairs
11,2352512248000,-2.41,5.48,-0.5720546,Upstairs
11,2352562297000,-6.93,7.08,-2.1383946,Upstairs
11,2352612254000,-6.21,7.59,1.9885708,Upstairs
11,2352662273000,-6.78,12.18,2.0294318,Upstairs
11,2352712199000,-5.71,10.27,-3.9499009,Upstairs
11,2352762279000,-4.44,4.33,-3.1054392,Upstairs
11,2352812205000,-1.76,3.02,0.3405087,Upstairs
11,2352862285000,0.99,1.65,8.19945,Upstairs
11,2352912212000,0.11,-0.34,8.049625,Upstairs
11,2352962260000,-15.7,13.4,7.8180795,Upstairs
11,2353012248000,-5.63,15.7,-0.3405087,Upstairs
11,2353062266000,-1.88,8.2,7.014479,Upstairs
11,2353112285000,-2.72,8.35,-3.9771416,Upstairs
11,2353162273000,-2.11,8.96,-3.486809,Upstairs
11,2353212230000,-1.95,5.71,-3.568531,Upstairs
11,2353262279000,-1.95,5.86,-2.5333846,Upstairs
11,2353312205000,-5.01,9.0,-1.7297841,Upstairs
11,2353362285000,-7.5,12.26,1.1168685,Upstairs
11,2353412212000,-7.46,13.99,1.7570249,Upstairs
11,2353462291000,-0.57,16.09,4.8216033,Upstairs
11,2353512218000,-4.94,12.22,2.6014864,Upstairs
11,2353562297000,-2.91,7.78,-1.334794,Upstairs
11,2353612254000,-4.67,7.7,-4.2086873,Upstairs
11,2353662273000,-4.86,7.31,-1.4573772,Upstairs
11,2353712230000,-6.05,7.97,4.6036777,Upstairs
11,2353762340000,-4.29,9.23,0.61291564,Upstairs
11,2353812236000,-4.52,12.98,-1.0351465,Upstairs
11,2353862346000,-3.95,5.94,-2.0294318,Upstairs
11,2353912242000,-3.11,1.76,-0.23154591,Upstairs
11,2353962291000,0.0,-1.42,10.882658,Upstairs
11,2354012309000,-1.23,0.5,5.8567495,Upstairs
11,2354062358000,-13.48,13.67,8.962189,Upstairs
11,2354112254000,-7.5,15.89,0.040861044,Upstairs
11,2354162364000,-1.69,6.97,2.7240696,Upstairs
11,2354212230000,-1.14,8.16,-3.1463003,Upstairs
11,2354262370000,-2.75,9.38,-2.8330324,Upstairs
11,2354312236000,-3.11,5.22,-2.7513103,Upstairs
11,2354362346000,-3.06,5.24,-1.3075534,Upstairs
11,2354412242000,-7.21,8.92,0.38136974,Upstairs
11,2354462352000,-6.74,12.49,3.0237172,Upstairs
11,2354512462000,-6.97,13.72,2.7240696,Upstairs
11,2354562297000,-4.99,12.22,1.9885708,Upstairs
11,2354612224000,-3.36,9.3,1.3756552,Upstairs
11,2354662303000,-3.34,8.39,-2.2609777,Upstairs
11,2354712230000,-4.14,8.81,-3.1054392,Upstairs
11,2354762279000,-4.9,8.05,-0.6946377,Upstairs
11,2354812236000,-9.81,9.34,4.099725,Upstairs
11,2354862376000,-8.12,7.31,-0.6946377,Upstairs
11,2354912242000,-6.93,11.6,1.3075534,Upstairs
11,2354962352000,-3.57,3.95,0.14982383,Upstairs
11,2355012248000,-1.76,2.34,3.445948,Upstairs
11,2355062266000,0.15,-0.08,4.0180025,Upstairs
11,2355112254000,1.5,0.15,16.276316,Upstairs
11,2355162364000,-8.01,3.06,3.759216,Upstairs
11,2355212260000,-9.85,11.6,5.243834,Upstairs
11,2355262309000,-4.67,7.74,5.366417,Upstairs
11,2355312236000,-6.97,10.08,0.92618364,Upstairs
11,2355362346000,-7.35,9.04,-3.568531,Upstairs
11,2355412242000,-4.9,5.52,-1.879608,Upstairs
11,2355462291000,-3.26,5.6,1.6889231,Upstairs
11,2355512248000,-3.57,5.79,2.6832085,Upstairs
11,2355562297000,-5.05,7.55,1.3756552,Upstairs
11,2355612254000,-6.17,9.34,0.95342433,Upstairs
11,2355662303000,-5.52,8.5,0.88532263,Upstairs
11,2355712230000,-5.2,8.69,1.56634,Upstairs
11,2355762370000,-6.28,11.03,2.5606253,Upstairs
11,2355812236000,-6.7,12.98,2.7921712,Upstairs
11,2355862315000,-6.4,12.6,1.2258313,Upstairs
11,2355912242000,-5.56,11.5,-0.29964766,Upstairs
11,2355962291000,-3.76,6.93,-1.9477097,Upstairs
11,2356012248000,-4.86,7.06,-1.0760075,Upstairs
11,2356062266000,-8.16,6.4,1.7978859,Upstairs
11,2356112254000,-8.96,7.44,-0.9942854,Upstairs
11,2356162303000,-6.82,10.42,4.7126403,Upstairs
11,2356212199000,-4.82,11.5,1.1441092,Upstairs
11,2356262370000,-3.87,3.26,3.336985,Upstairs
11,2356312236000,-3.45,-0.04,4.440233,Upstairs
11,2356362346000,-3.06,-0.34,2.9147544,Upstairs
11,2356412242000,-2.11,0.65,4.903325,Upstairs
11,2356462291000,-3.76,-0.69,9.615966,Upstairs
11,2356512279000,-3.79,0.42,7.5456724,Upstairs
11,2356562297000,-8.43,10.38,14.9006605,Upstairs
11,2356612285000,-9.89,8.2,2.982856,Upstairs
11,2356662303000,-5.41,0.93,8.390134,Upstairs
11,2356712199000,-5.37,7.06,4.440233,Upstairs
11,2356762279000,-6.05,11.88,-0.08172209,Upstairs
11,2356812205000,-3.45,10.61,0.6946377,Upstairs
11,2356862285000,-1.42,7.31,1.4573772,Upstairs
11,2356912212000,-2.45,7.31,2.152015,Upstairs
11,2356962291000,-2.87,7.63,1.2258313,Upstairs
11,2357012340000,-3.02,8.43,1.4982382,Upstairs
11,2357012340000,-3.02,8.43,1.4982382,Upstairs
11,2357112224000,-3.95,9.11,1.1168685,Upstairs
11,2357162242000,-3.57,8.12,1.3756552,Upstairs
11,2357212260000,-3.98,8.81,1.7297841,Upstairs
11,2357262248000,-4.14,9.28,1.5390993,Upstairs
11,2357312297000,-3.76,8.58,1.3075534,Upstairs
11,2357362224000,-4.06,8.77,1.4165162,Upstairs
11,2357412273000,-2.79,9.08,3.9090397,Upstairs
11,2357462199000,-3.36,8.69,1.3075534,Upstairs
11,2357512340000,-3.64,9.08,1.6480621,Upstairs
11,2357562236000,-3.64,9.11,1.7297841,Upstairs
11,2357612285000,-3.49,9.11,1.2666923,Upstairs
11,2357662181000,-3.11,9.11,1.2666923,Upstairs
11,2357712291000,-3.3,8.81,1.5390993,Upstairs
11,2357762279000,-3.98,9.11,1.7978859,Upstairs
11,2357812297000,-3.95,9.04,2.0294318,Upstairs
11,2357862132000,-3.57,9.04,2.0294318,Upstairs
11,2357862132000,-3.57,9.04,2.0294318,Upstairs
11,2357962199000,-3.87,9.08,1.3756552,Upstairs
11,2358012279000,-4.14,8.96,0.92618364,Upstairs
11,2358012279000,-4.14,8.96,0.92618364,Upstairs
11,2358122234000,-5.37,8.89,4.0180025,Upstairs
11,2358172252000,-4.4,8.05,0.38136974,Upstairs
11,2358222240000,-5.33,8.28,1.4165162,Upstairs
11,2358272258000,-4.06,7.97,2.4925237,Upstairs
11,2358322246000,-4.29,8.54,1.334794,Upstairs
11,2358372295000,-3.64,8.96,3.336985,Upstairs
11,2358422252000,-4.1,8.43,1.3756552,Upstairs
11,2358422252000,-4.1,8.43,1.3756552,Upstairs
11,2358522227000,-5.71,8.08,2.070293,Upstairs
11,2358572276000,-5.41,7.59,2.152015,Upstairs
11,2358622203000,-5.05,7.63,2.1111538,Upstairs
11,2358672252000,-4.75,8.35,2.3018389,Upstairs
11,2358722209000,-4.67,8.12,2.6832085,Upstairs
11,2358772227000,-5.09,7.21,2.982856,Upstairs
11,2358822246000,-5.01,7.06,3.405087,Upstairs
11,2358822246000,-5.01,7.06,3.405087,Upstairs
11,2358922252000,-4.71,8.01,2.8330324,Upstairs
11,2358972270000,-5.48,8.31,3.568531,Upstairs
11,2359022227000,-6.97,9.43,3.718355,Upstairs
11,2359072307000,-5.43,9.11,1.334794,Upstairs
11,2359122234000,-3.95,8.28,1.334794,Upstairs
11,2359172282000,-2.83,7.08,1.1849703,Upstairs
11,2359222240000,-3.64,9.85,1.1441092,Upstairs
11,2359222240000,-3.64,9.85,1.1441092,Upstairs
11,2359322246000,-3.3,8.96,0.8036005,Upstairs
11,2359372264000,-3.21,8.39,1.1849703,Upstairs
11,2359422252000,-3.57,8.58,1.5390993,Upstairs
11,2359472301000,-3.68,8.28,0.3405087,Upstairs
11,2359522197000,-3.91,9.51,5.6252036,Upstairs
11,2359522197000,-3.91,9.51,5.6252036,Upstairs
11,2359622203000,-4.82,13.57,0.9942854,Upstairs
11,2359672282000,-6.09,11.14,-1.0351465,Upstairs
11,2359722240000,-4.06,6.44,-0.61291564,Upstairs
11,2359772227000,-5.9,6.85,-0.7218784,Upstairs
11,2359822215000,-7.16,7.67,-0.14982383,Upstairs
11,2359872234000,-3.79,8.2,2.2609777,Upstairs
11,2359922221000,1.08,16.93,1.334794,Upstairs
11,2359922221000,1.08,16.93,1.334794,Upstairs
11,2360022227000,-3.26,4.52,-0.7218784,Upstairs
11,2360072612000,-5.2,7.08,0.8036005,Upstairs
11,2360122234000,-2.37,7.21,0.61291564,Upstairs
11,2360172282000,-3.3,9.28,1.4165162,Upstairs
11,2360222270000,-6.24,15.55,5.407278,Upstairs
11,2360272380000,-11.54,13.59,-0.53119355,Upstairs
11,2360322246000,0.34,10.38,-0.42223078,Upstairs
11,2360372264000,-2.49,5.24,2.070293,Upstairs
11,2360422313000,-6.51,8.39,-2.2201166,Upstairs
11,2360472270000,-1.18,9.89,-1.2666923,Upstairs
11,2360522227000,-4.94,9.53,3.173541,Upstairs
11,2360522227000,-4.94,9.53,3.173541,Upstairs
11,2360622203000,-2.56,8.35,-2.9147544,Upstairs
11,2360672282000,0.23,8.66,-7.5456724,Upstairs
11,2360722209000,0.04,7.86,-6.428804,Upstairs
11,2360772258000,-0.3,9.15,-2.4516625,Upstairs
11,2360822276000,-2.6,12.53,-0.040861044,Upstairs
11,2360872264000,-6.47,16.32,2.4108016,Upstairs
11,2360922252000,-5.48,12.37,1.8387469,Upstairs
11,2360972270000,-4.48,10.04,0.88532263,Upstairs
11,2361022227000,-3.72,7.86,-2.3018389,Upstairs
11,2361022227000,-3.72,7.86,-2.3018389,Upstairs
11,2361122234000,-5.43,6.85,0.08172209,Upstairs
11,2361172252000,-6.05,6.78,0.46309182,Upstairs
11,2361222301000,-2.53,10.92,2.7649305,Upstairs
11,2361222301000,-2.53,10.92,2.7649305,Upstairs
11,2361322246000,-3.87,2.96,-0.3405087,Upstairs
11,2361372264000,-5.13,6.21,3.2961242,Upstairs
11,2361422252000,-3.53,2.3,3.8273177,Upstairs
11,2361472240000,-2.53,-0.46,5.7477865,Upstairs
11,2361522197000,-7.35,2.98,11.413852,Upstairs
11,2361522197000,-7.35,2.98,11.413852,Upstairs
11,2361622234000,-7.65,13.21,1.2666923,Upstairs
11,2361672282000,-1.95,6.09,3.5957718,Upstairs
11,2361722240000,-2.75,8.24,2.152015,Upstairs
11,2361772227000,-3.68,12.18,-0.50395286,Upstairs
11,2361822215000,-0.04,8.77,-1.334794,Upstairs
11,2361872264000,-0.34,8.12,-1.2666923,Upstairs
11,2361922221000,-1.88,6.32,-1.4982382,Upstairs
11,2361972240000,-3.34,6.51,-3.336985,Upstairs
11,2362022227000,-4.4,10.27,-0.42223078,Upstairs
11,2362022227000,-4.4,10.27,-0.42223078,Upstairs
11,2362122234000,-6.51,13.53,3.445948,Upstairs
11,2362172313000,-6.36,15.21,3.8273177,Upstairs
11,2362222209000,-3.36,9.89,1.607201,Upstairs
11,2362272258000,-1.95,7.16,-2.3018389,Upstairs
11,2362322246000,-3.45,6.66,-2.4516625,Upstairs
11,2362322246000,-3.45,6.66,-2.4516625,Upstairs
11,2362422252000,-5.56,8.58,2.4516625,Upstairs
11,2362422252000,-5.56,8.58,2.4516625,Upstairs
11,2362522227000,-4.82,6.63,-0.8036005,Upstairs
11,2362522227000,-4.82,6.63,-0.8036005,Upstairs
11,2362622234000,-4.25,1.61,4.2086873,Upstairs
11,2362672282000,-1.65,-1.5,5.6660647,Upstairs
11,2362722270000,0.89,1.88,8.730643,Upstairs
11,2362772258000,-4.21,4.02,7.3549876,Upstairs
11,2362822246000,-13.1,14.86,10.56939,Upstairs
11,2362822246000,-13.1,14.86,10.56939,Upstairs
11,2362882304000,-3.41,9.11,2.982856,Upstairs
11,2362932231000,-2.79,6.78,2.982856,Upstairs
11,2362982341000,-4.71,10.04,0.19068487,Upstairs
11,2363042247000,-1.08,7.86,-2.4925237,Upstairs
11,2363092204000,-2.22,7.46,0.6946377,Upstairs
11,2363142284000,-2.79,6.32,0.6946377,Upstairs
11,2363192210000,-4.21,7.63,-0.38136974,Upstairs
11,2363242290000,-4.06,8.43,0.5720546,Upstairs
11,2363292247000,-4.94,9.77,2.6014864,Upstairs
11,2363342296000,-5.98,12.45,2.8738933,Upstairs
11,2363392253000,-7.78,15.55,2.0294318,Upstairs
11,2363442271000,-5.79,12.72,0.42223078,Upstairs
11,2363492229000,-3.91,8.43,0.27240697,Upstairs
11,2363542277000,-2.87,6.32,-0.84446156,Upstairs
11,2363592204000,-5.18,7.35,-1.9477097,Upstairs
11,2363592204000,-5.18,7.35,-1.9477097,Upstairs
11,2363692149000,-6.63,8.47,2.3699405,Upstairs
11,2363742198000,-2.98,9.53,2.1111538,Upstairs
11,2363792430000,-3.53,6.78,0.14982383,Upstairs
11,2363842235000,-4.21,5.01,3.6774938,Upstairs
11,2363892314000,-2.11,-1.65,6.4424243,Upstairs
11,2363942241000,-0.65,1.31,6.891896,Upstairs
11,2363992259000,-2.72,3.06,10.651112,Upstairs
11,2364042216000,-14.06,13.91,9.343558,Upstairs
11,2364092296000,-6.02,12.07,-0.53119355,Upstairs
11,2364142253000,-0.38,7.46,6.932757,Upstairs
11,2364192302000,-3.15,9.23,1.6480621,Upstairs
11,2364242198000,-0.76,8.77,-5.284695,Upstairs
11,2364292308000,-1.53,6.7,-1.6889231,Upstairs
11,2364342204000,-3.17,7.4,0.14982383,Upstairs
11,2364392314000,-3.87,7.86,-0.53119355,Upstairs
11,2364442210000,-3.64,8.89,1.56634,Upstairs
11,2364492229000,-4.02,9.66,1.7570249,Upstairs
11,2364542216000,-4.82,11.45,2.0294318,Upstairs
11,2364592296000,-6.24,14.44,2.1111538,Upstairs
11,2364642253000,-5.09,13.02,1.1168685,Upstairs
11,2364692302000,-3.72,9.58,-0.61291564,Upstairs
11,2364742229000,-3.15,7.97,-0.9125633,Upstairs
11,2364792277000,-3.6,6.59,-0.50395286,Upstairs
11,2364842204000,-6.32,7.4,-0.50395286,Upstairs
11,2364892314000,-7.63,7.74,3.214402,Upstairs
11,2364942241000,-5.9,9.85,0.5720546,Upstairs
11,2364992290000,-1.31,13.06,0.9942854,Upstairs
11,2365042216000,-4.52,3.06,1.9477097,Upstairs
11,2365092296000,-3.83,2.41,3.405087,Upstairs
11,2365142253000,-1.73,3.06,4.944186,Upstairs
11,2365192302000,-1.65,3.95,7.8589406,Upstairs
11,2365242900000,-9.15,9.92,9.302697,Upstairs
11,2365292216000,-11.14,14.56,0.27240697,Upstairs
11,2365342326000,-2.07,6.13,4.6036777,Upstairs
11,2365392284000,-3.17,5.9,1.920469,Upstairs
11,2365442271000,-4.75,9.43,0.8036005,Upstairs
11,2365492320000,0.72,10.95,-1.4165162,Upstairs
11,2365542277000,-0.72,8.96,0.040861044,Upstairs
11,2365592235000,-1.84,6.17,0.14982383,Upstairs
11,2365642314000,-3.83,6.97,-1.7978859,Upstairs
11,2365692241000,-5.24,9.85,0.5720546,Upstairs
11,2365742290000,-5.01,10.76,3.0645783,Upstairs
11,2365792247000,-5.56,11.37,3.0237172,Upstairs
11,2365842296000,-6.43,14.25,2.7649305,Upstairs
11,2365892223000,-5.13,13.44,1.9477097,Upstairs
11,2365942302000,-2.72,8.73,-0.8036005,Upstairs
11,2365992229000,-2.87,6.59,-1.9477097,Upstairs
11,2366042338000,-3.64,6.59,-0.88532263,Upstairs
11,2366092235000,-4.56,9.23,4.0180025,Upstairs
11,2366142314000,-4.99,8.81,3.214402,Upstairs
11,2366192241000,-6.32,8.2,0.8036005,Upstairs
11,2366242320000,-3.98,7.97,3.6774938,Upstairs
11,2366292216000,-3.68,5.56,3.6774938,Upstairs
11,2366342326000,-2.37,1.61,5.134871,Upstairs
11,2366392223000,0.08,-0.23,4.372132,Upstairs
11,2366442271000,-0.8,2.49,13.593107,Upstairs
11,2366492259000,-11.11,6.36,11.032481,Upstairs
11,2366542277000,-8.54,13.33,-0.3405087,Upstairs
11,2366592235000,-0.57,6.09,7.3958488,Upstairs
11,2366642345000,-4.29,9.11,2.070293,Upstairs
11,2366692241000,-3.83,10.5,0.8036005,Upstairs
11,2366742259000,-1.18,6.97,-0.53119355,Upstairs
11,2366792216000,-1.46,8.35,0.5720546,Upstairs
11,2366842296000,-1.92,7.16,1.0351465,Upstairs
11,2366892223000,-2.68,6.82,0.23154591,Upstairs
11,2366942271000,-4.06,9.28,-0.38136974,Upstairs
11,2366992198000,-4.33,10.61,0.84446156,Upstairs
11,2367042308000,-5.37,9.77,1.2666923,Upstairs
11,2367092235000,-5.82,10.99,2.152015,Upstairs
11,2367142314000,-5.63,12.72,2.2201166,Upstairs
11,2367192210000,-4.44,12.83,1.9885708,Upstairs
11,2367242259000,-3.06,10.88,-0.42223078,Upstairs
11,2367292277000,-2.79,7.01,-0.3405087,Upstairs
11,2367342296000,-3.83,5.98,-1.0760075,Upstairs
11,2367392253000,-7.74,7.93,-0.040861044,Upstairs
11,2367442302000,-6.55,5.98,2.4925237,Upstairs
11,2367492229000,-4.44,5.41,1.607201,Upstairs
11,2367542308000,-4.06,6.82,0.46309182,Upstairs
11,2367592235000,-4.63,8.73,1.3075534,Upstairs
11,2367642314000,-3.83,8.85,1.2258313,Upstairs
11,2367692241000,-3.64,8.73,1.56634,Upstairs
11,2367742290000,-3.57,8.47,1.1849703,Upstairs
11,2367792247000,-3.45,9.28,2.8738933,Upstairs
11,2367842296000,-3.34,8.73,3.2961242,Upstairs
11,2367892253000,-4.1,9.11,1.920469,Upstairs
11,2367942332000,-4.59,9.47,0.19068487,Upstairs
11,2367992198000,-4.52,8.31,-0.0,Upstairs
11,2368042308000,-5.13,8.43,1.2258313,Upstairs
11,2368092235000,-4.37,8.77,2.6423476,Upstairs
11,2368142314000,-4.14,9.08,3.0645783,Upstairs
11,2368192210000,-3.64,8.89,2.4925237,Upstairs
11,2368242290000,-3.26,8.62,1.2258313,Upstairs
11,2368292247000,-3.36,8.92,0.38136974,Upstairs
11,2368342296000,-3.83,9.0,1.6480621,Upstairs
11,2368392253000,-4.18,9.11,1.7570249,Upstairs
11,2368442302000,-4.56,8.58,1.2258313,Upstairs
11,2368492198000,-3.83,8.24,0.88532263,Upstairs
11,2368542277000,-3.83,9.04,1.2666923,Upstairs
11,2368592235000,-3.53,11.03,0.5720546,Upstairs
11,2368642314000,-2.79,9.81,0.19068487,Upstairs
11,2368692210000,-2.56,8.39,0.040861044,Upstairs
11,2368742259000,-2.56,8.89,1.56634,Upstairs
11,2368792216000,-3.72,8.92,4.3312707,Upstairs
11,2368842235000,-3.49,9.3,0.92618364,Upstairs
11,2368892314000,-4.44,8.81,3.3778462,Upstairs
11,2368942241000,-4.79,9.15,2.3426998,Upstairs
11,2368992259000,-4.56,11.8,1.9477097,Upstairs
11,2369042247000,-5.18,12.45,-0.08172209,Upstairs
11,2369092357000,-3.15,8.66,-0.61291564,Upstairs
11,2369142253000,-3.72,7.27,-0.53119355,Upstairs
11,2369192302000,-5.43,8.54,0.88532263,Upstairs
11,2369242229000,-6.82,8.66,2.7921712,Upstairs
11,2369292277000,-2.87,6.63,2.3018389,Upstairs
11,2369342235000,-1.65,8.24,1.3756552,Upstairs
11,2369392314000,-0.57,8.81,1.0760075,Upstairs
11,2369442241000,-2.83,8.47,3.636633,Upstairs
11,2369492259000,-0.61,8.92,3.5957718,Upstairs
11,2369542186000,-5.52,11.03,4.671779,Upstairs
11,2369592235000,-6.59,13.1,2.7240696,Upstairs
11,2369642314000,-7.55,10.65,-4.5219555,Upstairs
11,2369692210000,-2.34,6.89,-2.3018389,Upstairs
11,2369742259000,-1.46,8.31,-1.9477097,Upstairs
11,2369792247000,-3.49,10.08,-1.1441092,Upstairs
11,2369842326000,-5.09,9.81,-0.0,Upstairs
11,2369892253000,-4.18,8.28,0.7627395,Upstairs
11,2369942302000,-3.17,8.35,0.53119355,Upstairs
11,2369992198000,-1.42,10.04,0.313268,Upstairs
11,2370042308000,-1.5,9.62,0.5720546,Upstairs
11,2370092235000,-2.91,9.77,2.0294318,Upstairs
11,2370142314000,-4.44,10.04,11.114203,Upstairs
11,2370192210000,-3.79,11.65,-0.6946377,Upstairs
11,2370243602000,-5.43,12.03,-0.5720546,Upstairs
11,2370292216000,-5.6,8.05,0.08172209,Upstairs
11,2370342357000,-5.9,6.47,0.27240697,Upstairs
11,2370392253000,-8.58,8.85,0.6946377,Upstairs
11,2370442302000,-7.16,8.5,2.6832085,Upstairs
11,2370492198000,-0.3,12.79,1.6889231,Upstairs
11,2370542308000,-1.99,8.28,0.6946377,Upstairs
11,2370592235000,-3.26,3.76,-1.3075534,Upstairs
11,2370642314000,-5.43,6.59,0.92618364,Upstairs
11,2370692241000,-1.99,13.72,5.134871,Upstairs
11,2370742259000,-5.75,12.64,0.42223078,Upstairs
11,2370792247000,-5.09,14.63,-2.0294318,Upstairs
11,2370842265000,-0.3,7.4,1.1849703,Upstairs
11,2370892253000,-4.59,6.78,0.84446156,Upstairs
11,2370942271000,-6.24,10.15,-1.920469,Upstairs
11,2370992198000,-4.4,8.54,2.6423476,Upstairs
11,2371042277000,-1.73,7.44,0.6537767,Upstairs
11,2371092235000,-0.61,8.54,-3.445948,Upstairs
11,2371142314000,1.18,8.01,-8.076866,Upstairs
11,2371192210000,-0.84,8.01,-5.9793324,Upstairs
11,2371242320000,-1.76,9.38,-2.1383946,Upstairs
