user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,14485021616000,-7.97,-2.6,-9.62,Jogging
24,14485061502000,-9.58,-9.3,0.34,Jogging
24,14485101480000,-3.79,-18.73,6.32,Jogging
24,14485181497000,-5.6,-17.27,0.08,Jogging
24,14485221658000,-7.12,-17.86,-3.38,Jogging
24,14485261667000,-11.6,-14.98,-3.76,Jogging
24,14485301553000,-7.25,-2.64,1.5,Jogging
24,14485341532000,-10.46,5.28,-0.72,Jogging
24,14485381479000,-10.46,5.28,-0.72,Jogging
24,14485472208000,-5.22,-8.92,3.02,Jogging
24,14485511636000,-13.59,-19.53,1.92,Jogging
24,14485551645000,-19.5,-19.61,-0.65,Jogging
24,14485591532000,-10.0,-12.72,-1.04,Jogging
24,14485671640000,10.92,-2.26,10.08,Jogging
24,14485711618000,10.27,7.01,7.86,Jogging
24,14485751688000,9.47,10.0,2.79,Jogging
24,14485791544000,-0.38,-8.12,-4.14,Jogging
24,14485871500000,-8.62,-12.76,1.12,Jogging
24,14485911508000,-14.44,-19.61,3.72,Jogging
24,14485951608000,-5.94,-17.39,3.45,Jogging
24,14485991495000,-8.62,-16.21,-3.15,Jogging
24,14486071512000,-5.63,-6.63,0.95,Jogging
24,14486111643000,-8.69,-2.41,6.43,Jogging
24,14486151621000,-8.08,-0.99,-0.34,Jogging
24,14486231485000,-8.58,3.95,0.04,Jogging
24,14486271494000,-7.25,-14.6,3.06,Jogging
24,14486311594000,-17.05,-19.61,0.69,Jogging
24,14486351663000,-13.82,-19.61,2.26,Jogging
24,14486431619000,7.21,-6.4,8.2,Jogging
24,14486471475000,6.28,-1.23,-0.23,Jogging
24,14486511636000,9.72,13.87,9.28,Jogging
24,14486551615000,1.38,6.97,-6.44,Jogging
24,14486631601000,-6.32,-17.92,2.11,Jogging
24,14486671640000,-5.67,-19.61,3.6,Jogging
24,14486711618000,-4.02,-19.0,0.38,Jogging
24,14486751535000,-3.53,-19.34,-0.99,Jogging
24,14486831644000,-6.59,-9.23,1.73,Jogging
24,14486871652000,-7.86,-8.16,7.44,Jogging
24,14486911508000,-10.08,-1.65,-0.31,Jogging
24,14486951639000,-18.28,9.38,-1.33,Jogging
24,14487031626000,-3.34,-10.38,1.23,Jogging
24,14487071634000,-10.95,-19.61,1.12,Jogging
24,14487111643000,-15.55,-19.61,-1.14,Jogging
24,14487151621000,-3.41,-19.61,-1.46,Jogging
24,14487231577000,9.28,-2.56,10.69,Jogging
24,14487271646000,7.89,5.86,10.46,Jogging
24,14487311502000,6.17,10.23,-1.65,Jogging
24,14487351633000,-3.57,-1.65,-8.81,Jogging
24,14487431467000,-8.62,-15.89,1.73,Jogging
24,14487471475000,-3.17,-19.61,5.75,Jogging
24,14487511636000,-3.34,-16.7,0.95,Jogging
24,14487551645000,-3.64,-19.15,-0.53,Jogging
24,14487671335000,-5.79,-4.33,2.91,Jogging
24,14487671335000,-5.79,-4.33,2.91,Jogging
24,14487711405000,-10.46,-1.31,1.76,Jogging
24,14487751657000,-15.09,6.7,-0.27,Jogging
24,14487831644000,-4.9,-17.12,1.53,Jogging
24,14487871805000,-13.82,-19.61,0.11,Jogging
24,14487911600000,-6.93,-19.61,0.57,Jogging
24,14487951639000,2.26,-17.08,1.42,Jogging
24,14488032083000,8.5,1.65,4.99,Jogging
24,14488071634000,9.72,14.02,6.78,Jogging
24,14488111643000,-0.31,3.6,-5.67,Jogging
24,14488151651000,-6.51,-7.12,-5.48,Jogging
24,14488231729000,-4.9,-19.61,3.57,Jogging
24,14488272074000,-4.21,-18.47,-0.42,Jogging
24,14488311624000,-0.11,-16.97,-0.5,Jogging
24,14488351511000,-1.84,-18.62,-4.63,Jogging
24,14488431497000,-4.9,-8.01,2.53,Jogging
24,14488472177000,-7.97,-9.89,2.68,Jogging
24,14488511636000,-15.55,-1.42,-1.14,Jogging
24,14488551523000,-15.55,5.98,3.57,Jogging
24,14488591654000,-6.02,-18.2,-0.31,Jogging
24,14488671640000,-13.82,-19.61,0.76,Jogging
24,14488711618000,-2.6,-19.61,-1.18,Jogging
24,14488751627000,4.94,-12.41,2.18,Jogging
24,14488831522000,10.88,8.01,10.11,Jogging
24,14488871622000,6.78,10.34,-4.71,Jogging
24,14488911508000,-4.29,-0.8,-6.63,Jogging
24,14488951639000,-5.41,-14.86,1.38,Jogging
24,14488991434000,-4.86,-19.61,2.34,Jogging
24,14489031564000,-4.44,-17.31,-0.99,Jogging
24,14489121500000,-5.94,-19.61,-6.13,Jogging
24,14489161630000,-7.5,-14.06,-2.26,Jogging
24,14489201730000,-4.82,-2.26,4.06,Jogging
24,14489241525000,-17.62,-0.15,-2.56,Jogging
24,14489321634000,-11.41,1.12,7.08,Jogging
24,14489361643000,0.72,-11.99,-0.04,Jogging
24,14489424631000,-11.6,-19.61,-0.42,Jogging
24,14489461710000,-3.38,-19.61,-0.69,Jogging
24,14489501535000,4.37,-14.6,4.25,Jogging
24,14489541696000,7.59,-6.24,8.39,Jogging
24,14489621622000,10.8,17.08,11.99,Jogging
24,14489661508000,-0.95,1.57,-12.03,Jogging
24,14489701517000,-8.58,-9.89,-3.99,Jogging
24,14489741525000,-6.09,-19.61,3.64,Jogging
24,14489821512000,-2.68,-18.2,1.33,Jogging
24,14489861643000,-1.14,-17.54,-0.34,Jogging
24,14489901651000,-3.53,-18.89,-3.3,Jogging
24,14489981607000,-5.75,-3.17,1.5,Jogging
24,14490021524000,-9.47,-5.86,1.95,Jogging
24,14490061624000,-17.92,0.38,-0.27,Jogging
24,14490101633000,-8.96,4.02,6.74,Jogging
24,14490181619000,-8.16,-19.61,0.91,Jogging
24,14490221628000,-4.67,-19.61,1.23,Jogging
24,14490261667000,4.56,-19.61,-1.18,Jogging
24,14490301492000,6.59,-10.23,2.07,Jogging
24,14490381479000,8.92,8.5,6.05,Jogging
24,14490421640000,7.78,9.81,3.02,Jogging
24,14490461618000,-3.95,-5.13,-9.23,Jogging
24,14490501505000,-6.7,-12.53,-0.34,Jogging
24,14490541666000,-1.08,-19.34,1.08,Jogging
24,14490621622000,-2.41,-17.39,-0.27,Jogging
24,14490661600000,-3.3,-19.42,-2.53,Jogging
24,14490701639000,-5.24,-13.59,-3.3,Jogging
24,14490781626000,-11.18,-6.63,4.02,Jogging
24,14490821634000,-14.02,2.98,-0.08,Jogging
24,14490861521000,-12.18,6.24,2.56,Jogging
24,14490901621000,-3.53,-5.33,0.0,Jogging
24,14490941660000,-9.38,-19.61,-0.04,Jogging
24,14491021616000,0.23,-19.61,-3.06,Jogging
24,14491062235000,6.51,-12.26,2.64,Jogging
24,14491101633000,8.05,-5.18,9.7,Jogging
24,14491141519000,2.26,9.96,4.99,Jogging
24,14491221628000,-3.53,3.34,-10.42,Jogging
24,14491261667000,-13.02,-7.44,-6.66,Jogging
24,14491301645000,-4.48,-9.62,3.64,Jogging
24,14491341989000,3.6,-19.11,2.6,Jogging
24,14491421640000,2.64,-19.15,0.19,Jogging
24,14491461618000,3.36,-18.39,-3.64,Jogging
24,14491501627000,0.42,-15.83,-4.9,Jogging
24,14491581613000,-6.97,-9.92,3.83,Jogging
24,14491621713000,-14.98,-4.14,-2.26,Jogging
24,14491661630000,-17.01,3.83,5.18,Jogging
24,14491701517000,0.8,-1.14,6.21,Jogging
24,14491741647000,-1.88,-16.63,-0.5,Jogging
24,14491821604000,3.15,-19.61,0.99,Jogging
24,14491861643000,8.27,-17.92,-1.31,Jogging
24,14491901621000,7.65,-5.41,5.09,Jogging
24,14491981516000,10.38,12.72,12.18,Jogging
24,14492021616000,5.86,2.37,-2.64,Jogging
24,14492061624000,-4.1,-7.78,-8.08,Jogging
24,14492101541000,-4.67,-8.05,-0.72,Jogging
24,14492141672000,-4.6,-17.35,0.0,Jogging
24,14492222757000,0.53,-13.57,0.57,Jogging
24,14492261667000,1.5,-16.09,0.42,Jogging
24,14492301523000,2.03,-14.63,-0.93,Jogging
24,14492341532000,-2.07,-8.08,0.61,Jogging
24,14492421518000,-13.87,-5.63,-3.17,Jogging
24,14492461649000,-16.51,5.83,3.26,Jogging
24,14492501627000,-0.72,-2.87,3.91,Jogging
24,14492541696000,-2.3,-19.61,0.3,Jogging
24,14492621622000,3.76,-19.61,2.53,Jogging
24,14492661661000,6.36,-13.63,6.43,Jogging
24,14492711649000,6.63,-3.41,2.56,Jogging
24,14492751840000,6.97,8.89,3.49,Jogging
24,14492791666000,6.97,15.05,5.82,Jogging
24,14492871744000,-5.13,-12.64,0.08,Jogging
24,14492911478000,-6.02,-19.15,-2.37,Jogging
24,14492951547000,-1.8,-19.61,3.53,Jogging
24,14493031656000,0.8,-17.67,-1.31,Jogging
24,14493071634000,0.19,-17.92,-6.36,Jogging
24,14493111521000,-2.79,-10.95,-1.5,Jogging
24,14493151651000,-5.09,-7.82,3.79,Jogging
24,14493193399000,-10.95,-8.31,0.0,Jogging
24,14493271616000,-7.55,4.75,5.98,Jogging
24,14493311624000,-1.8,-12.3,0.19,Jogging
24,14493351633000,-3.91,-19.61,-0.15,Jogging
24,14493431680000,7.93,-17.2,-0.38,Jogging
24,14493471628000,6.85,-5.2,6.89,Jogging
24,14493511636000,8.05,-1.46,7.97,Jogging
24,14493551553000,10.08,10.95,8.39,Jogging
24,14493631632000,-5.13,-4.86,-9.3,Jogging
24,14493671488000,-6.32,-10.23,-1.54,Jogging
24,14493711496000,-4.63,-17.39,2.56,Jogging
24,14493751474000,-0.69,-19.3,2.22,Jogging
24,14493831674000,0.04,-19.19,-0.31,Jogging
24,14493871622000,1.04,-14.71,-6.47,Jogging
24,14493911447000,-1.88,-9.49,-0.15,Jogging
24,14493951639000,-6.05,-9.96,7.08,Jogging
24,14493991617000,-17.16,0.95,-2.91,Jogging
24,14494071604000,-8.05,-1.33,5.86,Jogging
24,14494111643000,-0.42,-14.33,0.91,Jogging
24,14494151621000,-2.79,-19.61,-0.23,Jogging
24,14494231607000,6.7,-15.6,3.3,Jogging
24,14494271677000,6.47,-5.41,7.93,Jogging
24,14494311502000,4.71,-0.42,1.53,Jogging
24,14494351724000,5.67,16.02,8.47,Jogging
24,14494433481000,-9.66,-9.19,-4.29,Jogging
24,14494471323000,0.0,-19.61,7.27,Jogging
24,14494512125000,3.15,-19.61,6.74,Jogging
24,14494551553000,0.76,-19.61,0.08,Jogging
24,14494591532000,0.42,-19.5,-3.06,Jogging
24,14494671488000,-3.64,-8.85,-0.46,Jogging
24,14494711618000,-6.51,-10.31,4.9,Jogging
24,14494751627000,-11.6,-6.82,-1.5,Jogging
24,14494831674000,-6.7,-1.5,3.26,Jogging
24,14494871622000,-0.84,-18.24,0.34,Jogging
24,14494991373000,9.85,-14.21,-2.76,Jogging
24,14494991373000,9.85,-14.21,-2.76,Jogging
24,14495031473000,6.43,-2.91,5.13,Jogging
24,14495071634000,10.23,3.68,12.56,Jogging
24,14495111521000,8.08,14.14,8.66,Jogging
24,14495151499000,0.42,1.12,-4.75,Jogging
24,14495231577000,-6.13,-19.23,-0.57,Jogging
24,14495271585000,-0.08,-19.61,2.53,Jogging
24,14495311624000,1.23,-15.13,0.19,Jogging
24,14495351633000,1.88,-15.6,0.38,Jogging
24,14495431497000,-1.12,-9.89,-1.99,Jogging
24,14495471506000,-3.76,-8.47,1.42,Jogging
24,14495511636000,-6.02,-9.34,2.07,Jogging
24,14495551645000,-12.34,-5.33,-1.95,Jogging
24,14495631632000,2.49,-8.96,3.36,Jogging
24,14495671640000,1.27,-19.27,0.15,Jogging
24,14495711466000,0.53,-19.61,1.57,Jogging
24,14495751596000,6.97,-19.42,3.64,Jogging
24,14495831613000,5.9,-5.71,2.87,Jogging
24,14495871622000,4.67,2.49,-1.5,Jogging
24,14495911508000,9.04,18.43,6.36,Jogging
24,14495951517000,-1.33,3.45,-11.92,Jogging
24,14495991586000,-2.22,-19.15,2.3,Jogging
24,14496074503000,3.95,-19.61,3.26,Jogging
24,14496111643000,3.11,-15.7,2.3,Jogging
24,14496151529000,2.87,-15.47,-0.61,Jogging
24,14496191629000,3.98,-19.46,-7.4,Jogging
24,14496271616000,-3.53,-7.86,2.37,Jogging
24,14496311655000,-9.11,-9.77,0.5,Jogging
24,14496351877000,-19.11,-4.02,-1.57,Jogging
24,14496431436000,2.68,-11.65,3.6,Jogging
24,14496471750000,1.84,-19.61,0.38,Jogging
24,14496511484000,6.28,-19.61,1.12,Jogging
24,14496551523000,10.19,-17.46,1.23,Jogging
24,14496591684000,6.05,-4.29,1.65,Jogging
24,14496671518000,5.18,11.56,8.77,Jogging
24,14496711618000,3.49,15.32,-3.68,Jogging
24,14496751505000,-6.02,-4.4,-10.88,Jogging
24,14496791940000,-3.21,-17.77,0.19,Jogging
24,14496871774000,5.33,-17.69,5.05,Jogging
24,14496911539000,4.25,-16.63,0.34,Jogging
24,14496951486000,3.76,-19.38,-6.36,Jogging
24,14497031473000,-1.73,-9.96,-1.69,Jogging
24,14497071634000,-4.21,-8.81,1.92,Jogging
24,14497114847000,-13.21,-10.0,-1.99,Jogging
24,14497153116000,-18.77,-0.91,1.53,Jogging
24,14497191507000,-0.23,1.31,8.66,Jogging
24,14497271768000,4.59,-19.61,-0.61,Jogging
24,14497311624000,10.69,-19.61,2.22,Jogging
24,14497351633000,9.66,-15.28,0.72,Jogging
24,14497391702000,7.65,-3.45,7.78,Jogging
24,14497471506000,7.93,13.95,6.09,Jogging
24,14497511636000,1.61,9.0,-2.79,Jogging
24,14497551523000,-5.43,-8.39,-10.19,Jogging
24,14497591532000,-5.09,-19.61,1.42,Jogging
24,14497671610000,7.65,-19.53,7.89,Jogging
24,14497711618000,2.79,-19.23,-0.04,Jogging
24,14497751627000,1.76,-19.61,-4.4,Jogging
24,14497831491000,-3.21,-8.12,-2.07,Jogging
24,14497871591000,-4.4,-5.18,2.75,Jogging
24,14497911630000,-9.72,-6.7,-0.27,Jogging
24,14497951486000,-18.5,0.38,0.95,Jogging
24,14497991495000,-1.08,-2.18,4.59,Jogging
24,14498043802000,0.99,-17.92,1.46,Jogging
24,14498121500000,12.3,-19.42,-1.08,Jogging
24,14498161630000,6.66,-8.35,1.18,Jogging
24,14498201669000,8.08,-0.08,7.4,Jogging
24,14498241495000,9.38,8.77,5.28,Jogging
24,14498321634000,-3.57,-3.79,-11.26,Jogging
24,14498361490000,-7.01,-11.92,-3.17,Jogging
24,14498401621000,0.5,-18.66,0.11,Jogging
24,14498481455000,2.56,-19.61,0.08,Jogging
24,14498521524000,-0.34,-18.62,-6.51,Jogging
24,14498561624000,-0.69,-15.21,-5.48,Jogging
24,14498601480000,-2.26,-10.53,0.65,Jogging
24,14498641672000,-6.13,-8.43,5.43,Jogging
24,14498721597000,-17.43,2.87,-0.84,Jogging
24,14498761514000,-3.87,-3.83,1.12,Jogging
24,14498801492000,2.07,-17.01,1.61,Jogging
24,14498841654000,11.18,-19.61,-2.22,Jogging
24,14498921640000,10.0,-14.44,-0.08,Jogging
24,14498961496000,8.54,-4.02,8.05,Jogging
24,14499001962000,5.82,0.61,2.22,Jogging
24,14499081644000,-1.8,4.02,-9.04,Jogging
24,14499121622000,-8.54,-9.96,-9.92,Jogging
24,14499161508000,-3.11,-15.47,1.65,Jogging
24,14499202585000,8.66,-18.66,8.43,Jogging
24,14499241647000,5.98,-19.42,2.64,Jogging
24,14499321634000,2.56,-19.23,-11.45,Jogging
24,14499361643000,-1.08,-12.03,-5.22,Jogging
24,14499401621000,-5.22,-6.28,4.37,Jogging
24,14499443521000,-11.37,-10.11,2.72,Jogging
24,14499521555000,-10.12,2.56,2.68,Jogging
24,14499562204000,-0.15,-7.97,0.38,Jogging
24,14499602182000,3.41,-19.46,2.07,Jogging
24,14499681619000,14.37,-19.38,-5.75,Jogging
24,14499721597000,10.46,-10.57,-1.95,Jogging
24,14499761484000,8.01,-2.83,9.77,Jogging
24,14499801645000,4.9,4.1,12.83,Jogging
24,14499841532000,-3.02,-0.3,-9.96,Jogging
24,14499921488000,-8.08,-8.85,-3.06,Jogging
24,14499961466000,-0.31,-8.12,1.92,Jogging
24,14500001657000,3.83,-18.92,-0.38,Jogging
24,14500041818000,7.01,-19.11,4.79,Jogging
24,14500121500000,4.21,-19.3,-8.43,Jogging
24,14500161630000,0.15,-14.98,-5.63,Jogging
24,14500201700000,-4.29,-3.21,7.65,Jogging
24,14500281564000,-13.02,-1.04,-5.18,Jogging
24,14500321634000,-13.18,1.38,3.57,Jogging
24,14500361643000,-1.5,-5.28,1.92,Jogging
24,14500401621000,1.31,-18.58,1.42,Jogging
24,14500441660000,11.11,-19.61,-0.61,Jogging
24,14500521646000,11.26,-13.06,-1.5,Jogging
24,14500561472000,6.78,-2.3,2.91,Jogging
24,14500601633000,4.99,4.6,12.18,Jogging
24,14500681619000,-8.24,-1.99,-11.56,Jogging
24,14500721475000,-12.3,-9.34,-7.01,Jogging
24,14500761636000,0.04,-4.63,2.96,Jogging
24,14500803629000,6.85,-18.69,6.66,Jogging
24,14500842111000,3.49,-19.46,-0.15,Jogging
24,14500921610000,2.03,-19.61,-9.85,Jogging
24,14500961466000,-3.02,-18.43,-11.37,Jogging
24,14501001688000,-4.29,-4.1,7.59,Jogging
24,14501081583000,-15.13,-3.68,-3.06,Jogging
24,14501121622000,-11.56,1.65,1.99,Jogging
24,14501161478000,-1.57,-4.52,1.57,Jogging
24,14501201669000,0.57,-16.47,1.57,Jogging
24,14501281656000,9.47,-19.61,-2.87,Jogging
24,14501321634000,9.85,-13.1,-0.08,Jogging
24,14501361643000,6.59,-3.95,8.39,Jogging
24,14501401499000,5.28,-1.46,-0.31,Jogging
24,14501481485000,1.65,10.5,-3.99,Jogging
24,14501521555000,-14.71,-8.81,-15.79,Jogging
24,14501561624000,-7.25,-10.8,1.88,Jogging
24,14501602793000,1.84,-17.67,2.68,Jogging
24,14501642252000,3.57,-19.38,-0.57,Jogging
24,14501721475000,5.13,-19.57,-5.52,Jogging
24,14501761636000,1.18,-18.28,-11.14,Jogging
24,14501801523000,-2.34,-7.78,-0.93,Jogging
24,14501881693000,-8.85,-6.28,-1.92,Jogging
24,14501921640000,-17.58,-1.12,-0.27,Jogging
24,14501961496000,-4.14,1.84,5.52,Jogging
24,14502001627000,-0.23,-11.26,0.53,Jogging
24,14502045847000,1.95,-19.61,0.3,Jogging
24,14502121866000,11.88,-16.7,-2.07,Jogging
24,14502161630000,7.25,-4.33,-2.3,Jogging
24,14502281320000,1.69,11.96,-2.3,Jogging
24,14502281320000,1.69,11.96,-2.3,Jogging
24,14502321787000,-5.86,-5.6,-11.14,Jogging
24,14502361521000,-4.02,-7.5,-0.99,Jogging
24,14502401468000,0.5,-15.32,-0.89,Jogging
24,14502481546000,4.29,-14.1,1.84,Jogging
24,14502521524000,3.3,-16.02,-0.8,Jogging
24,14502561624000,1.31,-17.27,-4.44,Jogging
24,14502601480000,-4.06,-7.21,0.23,Jogging
24,14502681619000,-15.47,-7.25,-1.54,Jogging
24,14502721506000,-16.97,1.31,2.64,Jogging
24,14502804025000,2.83,-18.16,-0.61,Jogging
24,14502804025000,2.83,-18.16,-0.61,Jogging
24,14502842264000,6.02,-19.61,-1.33,Jogging
24,14502921610000,7.08,-8.27,1.33,Jogging
24,14502961496000,6.82,-3.36,10.46,Jogging
24,14503001932000,5.79,2.49,8.05,Jogging
24,14503081522000,-3.17,3.11,-11.14,Jogging
24,14503121500000,-6.44,-7.86,-5.48,Jogging
24,14503161508000,-1.76,-13.57,0.61,Jogging
24,14503201669000,6.21,-19.61,2.53,Jogging
24,14503281534000,3.64,-18.89,-0.72,Jogging
24,14503321512000,-0.61,-19.57,-11.6,Jogging
24,14503361643000,-3.87,-13.91,-4.14,Jogging
24,14503401621000,-4.99,-7.89,4.02,Jogging
24,14503481516000,-18.66,-3.6,-1.27,Jogging
24,14503521646000,-7.27,4.71,8.16,Jogging
24,14503561624000,0.46,-6.85,1.92,Jogging
24,14503601694000,1.23,-19.46,1.38,Jogging
24,14503681497000,13.78,-18.07,-3.26,Jogging
24,14503721506000,6.59,-6.85,2.37,Jogging
24,14503761636000,7.31,-2.64,7.89,Jogging
24,14503801645000,9.53,9.51,6.78,Jogging
24,14503881540000,-1.92,-1.76,-6.85,Jogging
24,14503921488000,-4.94,-6.74,-3.3,Jogging
24,14503961618000,-0.46,-11.45,-0.31,Jogging
24,14504001657000,5.24,-19.61,-0.34,Jogging
24,14504081552000,2.6,-15.89,-1.5,Jogging
24,14504121622000,2.14,-15.94,-4.1,Jogging
24,14504161508000,-0.42,-9.0,-1.65,Jogging
24,14504201669000,-4.18,-6.13,5.6,Jogging
24,14504281564000,-17.5,-0.11,-4.37,Jogging
24,14504321543000,-8.5,4.4,6.59,Jogging
24,14504361643000,-1.8,-7.89,0.61,Jogging
24,14504401651000,-0.57,-19.42,-1.95,Jogging
24,14504441690000,6.97,-19.61,-0.93,Jogging
24,14504521646000,9.49,-7.16,9.15,Jogging
24,14504561502000,9.23,-3.3,9.43,Jogging
24,14504601541000,5.18,10.12,8.2,Jogging
24,14504641672000,-5.43,-6.21,-9.28,Jogging
24,14504721506000,-5.83,-9.23,-2.72,Jogging
24,14504761636000,-0.93,-13.63,1.73,Jogging
24,14504801645000,5.52,-19.61,2.34,Jogging
24,14504841532000,7.01,-19.15,6.05,Jogging
24,14504921640000,-0.95,-19.11,-9.53,Jogging
24,14504961618000,-4.4,-8.88,-2.72,Jogging
24,14505001901000,-6.47,-6.02,3.11,Jogging
24,14505081613000,-18.35,2.53,5.2,Jogging
24,14505121500000,-0.53,1.04,6.93,Jogging
24,14505161630000,-1.42,-13.57,-1.54,Jogging
24,14505201700000,3.57,-19.61,0.76,Jogging
24,14505241647000,10.19,-19.61,-0.61,Jogging
24,14505321573000,7.89,-3.45,8.16,Jogging
24,14505361521000,8.27,-0.65,9.08,Jogging
24,14505401621000,4.79,12.64,8.12,Jogging
24,14505481485000,-4.29,-6.74,-7.08,Jogging
24,14505521524000,-3.95,-7.7,-1.88,Jogging
24,14505561502000,-0.53,-17.35,0.65,Jogging
24,14505604013000,5.56,-19.46,2.49,Jogging
24,14505641550000,2.68,-15.6,-0.34,Jogging
24,14505721689000,0.57,-11.26,-1.38,Jogging
24,14505761484000,-4.1,-7.12,-0.61,Jogging
24,14505801676000,-7.21,-8.58,2.72,Jogging
24,14505841654000,-14.14,3.17,6.51,Jogging
24,14505921610000,-1.92,-6.85,0.11,Jogging
24,14505961893000,2.22,-19.46,0.23,Jogging
24,14506002237000,5.94,-19.61,1.38,Jogging
24,14506081674000,7.82,-7.21,5.98,Jogging
24,14506121622000,7.01,-2.98,6.59,Jogging
24,14506161508000,6.43,8.77,8.35,Jogging
24,14506201730000,4.9,14.02,-0.99,Jogging
24,14506241556000,-3.41,-8.69,0.8,Jogging
24,14506321604000,0.04,-14.25,-2.53,Jogging
24,14506361612000,4.59,-19.61,2.75,Jogging
24,14506401499000,1.92,-16.47,-1.38,Jogging
24,14506481607000,-0.19,-17.69,-4.79,Jogging
24,14506521646000,-3.72,-9.04,-1.38,Jogging
24,14506561502000,-7.01,-6.74,1.8,Jogging
24,14506601633000,-13.59,-5.86,0.34,Jogging
24,14506641702000,-16.82,-2.07,3.72,Jogging
24,14506681619000,-0.93,-2.07,3.72,Jogging
24,14506761636000,2.22,-19.61,-0.42,Jogging
24,14506801523000,10.15,-19.61,-1.61,Jogging
24,14506841532000,7.16,-13.02,-1.65,Jogging
24,14506921488000,7.35,1.8,8.27,Jogging
24,14506961618000,4.21,14.71,4.86,Jogging
24,14507001962000,0.08,4.9,-6.05,Jogging
24,14507081522000,-1.54,-14.9,-1.23,Jogging
24,14507121500000,4.63,-19.61,2.56,Jogging
24,14507161630000,5.2,-18.35,6.51,Jogging
24,14507201669000,2.72,-17.39,-0.04,Jogging
24,14507241525000,-6.21,-13.38,-4.33,Jogging
24,14507281656000,-6.21,-13.38,-4.33,Jogging
24,14507341654000,-8.77,-5.98,2.41,Jogging
24,14507423532000,-11.65,2.91,3.02,Jogging
24,14507461466000,-2.96,-1.95,1.12,Jogging
24,14507501627000,1.61,-16.4,0.53,Jogging
24,14507581674000,12.49,-19.61,-4.75,Jogging
24,14507621622000,8.01,-12.95,-0.19,Jogging
24,14507661478000,6.82,-5.52,9.28,Jogging
24,14507701669000,5.98,-0.19,10.76,Jogging
24,14507781534000,-2.91,4.25,-6.89,Jogging
24,14507821512000,-6.78,-6.51,-7.5,Jogging
24,14507861490000,-4.02,-7.12,-0.57,Jogging
24,14507901499000,2.18,-17.01,1.04,Jogging
24,14507981516000,5.24,-15.47,0.57,Jogging
24,14508021646000,7.44,-14.1,-3.02,Jogging
24,14508061502000,5.94,-15.09,-4.75,Jogging
24,14508101480000,-3.21,-7.01,6.05,Jogging
24,14508141702000,-7.46,-2.79,-2.76,Jogging
24,14508221475000,-12.18,2.64,5.63,Jogging
24,14508261514000,-2.98,-5.52,0.53,Jogging
24,14508305612000,3.87,-19.04,2.22,Jogging
24,14508381510000,11.54,-17.88,-2.07,Jogging
24,14508421518000,6.85,-9.58,3.45,Jogging
24,14508461618000,6.51,-4.79,2.83,Jogging
24,14508501505000,4.86,5.6,5.67,Jogging
24,14508581491000,-4.25,-1.04,-12.26,Jogging
24,14508621500000,-7.35,-10.5,-2.22,Jogging
24,14508661630000,-0.23,-11.45,-1.04,Jogging
24,14508701669000,6.36,-18.92,2.98,Jogging
24,14508781626000,5.67,-16.97,-1.88,Jogging
24,14508821512000,6.02,-18.73,-11.26,Jogging
24,14508861521000,0.91,-11.33,-3.6,Jogging
24,14508901621000,-4.06,-6.28,5.9,Jogging
24,14508981577000,-16.59,-7.35,-2.53,Jogging
24,14509021494000,-12.49,4.21,4.82,Jogging
24,14509061472000,-0.5,-1.57,1.84,Jogging
24,14509101633000,2.34,-15.6,0.89,Jogging
24,14509181619000,13.76,-19.08,-1.61,Jogging
24,14509221475000,6.51,-9.66,2.6,Jogging
24,14509261606000,5.13,-6.09,5.94,Jogging
24,14509301645000,3.41,-2.56,1.57,Jogging
24,14509381479000,-0.42,9.51,-4.33,Jogging
24,14509421640000,-7.27,-7.86,-12.34,Jogging
24,14509461618000,-3.34,-19.61,-0.5,Jogging
24,14509581400000,6.24,-19.61,-0.5,Jogging
24,14509581400000,6.24,-19.61,-0.5,Jogging
24,14509621927000,4.33,-19.34,-6.97,Jogging
24,14509661630000,2.14,-14.18,-8.73,Jogging
24,14509701486000,-0.89,-8.35,-2.07,Jogging
24,14509741525000,-3.76,-6.4,-1.54,Jogging
24,14509821634000,-16.78,-2.41,-3.34,Jogging
24,14509861521000,-5.56,0.53,4.29,Jogging
24,14509901590000,1.5,-13.29,1.53,Jogging
24,14509981516000,15.36,-19.61,-0.65,Jogging
24,14510021646000,12.64,-16.24,-1.33,Jogging
24,14510061594000,8.43,-2.41,6.93,Jogging
24,14510101511000,8.16,3.87,4.79,Jogging
24,14510141641000,6.47,6.51,2.3,Jogging
24,14510221475000,-2.18,-8.2,-8.69,Jogging
24,14510261636000,-3.99,-12.15,-5.22,Jogging
24,14510301523000,0.53,-15.89,-0.15,Jogging
24,14510381571000,5.67,-15.01,2.6,Jogging
24,14510421640000,5.41,-17.39,-0.11,Jogging
24,14510461496000,4.25,-17.27,-0.23,Jogging
24,14510501627000,-1.23,-14.63,-3.79,Jogging
24,14510541513000,-9.15,-6.4,-0.5,Jogging
24,14510621622000,-17.24,-1.08,-2.56,Jogging
24,14510661630000,-10.27,5.6,4.14,Jogging
