user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,17530931496000,-3.17,18.05,-4.4,Jogging
12,17531011544000,5.24,18.16,-0.53,Jogging
12,17531051949000,-1.65,18.31,10.46,Jogging
12,17531091653000,-1.31,11.96,15.05,Jogging
12,17531131692000,-4.75,1.99,2.72,Jogging
12,17531211617000,-3.68,-1.38,0.0,Jogging
12,17531258858000,-2.56,5.48,-1.14,Jogging
12,17531302499000,-0.23,19.46,-2.18,Jogging
12,17531341561000,-6.85,19.57,-0.89,Jogging
12,17531381966000,-4.82,19.5,1.76,Jogging
12,17531461556000,5.67,8.81,-3.91,Jogging
12,17531501504000,-1.46,-6.78,0.11,Jogging
12,17531541695000,3.34,-7.7,-3.79,Jogging
12,17531581551000,-0.93,1.23,5.75,Jogging
12,17531664925000,-0.84,10.69,0.08,Jogging
12,17531702645000,-1.54,10.99,-2.91,Jogging
12,17531741494000,-1.65,15.4,-4.86,Jogging
12,17531781716000,1.5,17.92,-7.78,Jogging
12,17531861642000,0.89,18.62,10.61,Jogging
12,17531901681000,-0.72,14.25,15.83,Jogging
12,17531941659000,-2.18,2.07,2.98,Jogging
12,17531981576000,-6.13,-5.6,8.88,Jogging
12,17532066964000,-2.56,7.44,0.42,Jogging
12,17532111916000,-2.53,19.53,-4.44,Jogging
12,17532151650000,-6.09,19.57,-0.53,Jogging
12,17532191598000,-2.98,19.5,4.59,Jogging
12,17532231515000,-0.53,13.18,3.41,Jogging
12,17532311532000,-2.45,-6.32,-0.72,Jogging
12,17532362923000,2.87,-4.14,-0.38,Jogging
12,17532401559000,-6.82,7.12,14.63,Jogging
12,17532442483000,-7.25,2.68,-0.19,Jogging
12,17532481606000,5.82,2.41,-1.42,Jogging
12,17532561501000,-2.83,15.36,-5.98,Jogging
12,17532601540000,1.99,19.57,-5.52,Jogging
12,17532641701000,4.71,19.53,6.59,Jogging
12,17532682565000,3.83,18.77,13.63,Jogging
12,17532761544000,-3.95,-1.31,7.97,Jogging
12,17532801675000,-5.33,-1.76,9.58,Jogging
12,17532841683000,-3.64,0.57,0.3,Jogging
12,17532881722000,-2.53,8.92,-1.84,Jogging
12,17532931618000,0.3,19.57,-1.38,Jogging
12,17533011483000,-5.71,19.53,3.49,Jogging
12,17533051583000,0.15,13.25,-0.15,Jogging
12,17533091683000,4.75,5.9,-3.02,Jogging
12,17533131478000,-0.65,-8.35,-1.14,Jogging
12,17533211648000,-5.37,5.83,8.69,Jogging
12,17533251687000,-9.19,4.6,6.63,Jogging
12,17533291695000,2.96,9.23,-2.64,Jogging
12,17533331460000,-1.8,9.58,-3.64,Jogging
12,17533411507000,2.26,19.57,-6.24,Jogging
12,17533452279000,7.97,19.5,6.05,Jogging
12,17533491708000,-0.99,18.2,13.48,Jogging
12,17533531655000,-1.88,7.06,5.67,Jogging
12,17533611642000,-3.76,-1.04,12.91,Jogging
12,17533652261000,-4.25,0.69,-0.34,Jogging
12,17533691659000,0.11,10.92,-0.69,Jogging
12,17533731698000,-1.18,19.53,-2.83,Jogging
12,17533814523000,-4.4,19.34,2.72,Jogging
12,17533852273000,-1.69,13.72,0.76,Jogging
12,17533891671000,6.47,8.43,-3.11,Jogging
12,17533931496000,-0.69,-5.43,-2.96,Jogging
12,17534011483000,-3.02,2.37,9.38,Jogging
12,17534051919000,-12.98,5.83,7.93,Jogging
12,17534091470000,6.32,7.08,0.19,Jogging
12,17534131509000,-4.29,10.31,-4.37,Jogging
12,17534212472000,-1.54,19.57,-7.06,Jogging
12,17534254220000,8.2,19.53,-1.46,Jogging
12,17534291604000,-0.27,18.96,15.51,Jogging
12,17534331490000,1.04,10.69,9.0,Jogging
12,17534411691000,-3.38,-5.33,14.98,Jogging
12,17534452187000,-2.87,1.54,1.33,Jogging
12,17534491677000,-1.5,9.38,-1.27,Jogging
12,17534531686000,0.23,19.31,-0.5,Jogging
12,17534611672000,-4.29,19.57,2.96,Jogging
12,17534652291000,-1.54,15.7,0.99,Jogging
12,17534691537000,7.82,8.96,-2.22,Jogging
12,17534732674000,-3.57,-6.09,-1.95,Jogging
12,17534811654000,-1.84,-0.8,5.13,Jogging
12,17534852151000,-15.4,7.27,7.63,Jogging
12,17534891610000,4.48,11.07,1.84,Jogging
12,17534931557000,-2.3,8.39,-3.83,Jogging
12,17534981789000,-5.9,17.88,-6.17,Jogging
12,17535061715000,7.44,19.31,7.08,Jogging
12,17535101693000,0.46,16.21,13.44,Jogging
12,17535141701000,-3.95,6.02,5.75,Jogging
12,17535183266000,-3.6,-5.43,11.65,Jogging
12,17535261514000,-2.72,3.21,-0.72,Jogging
12,17535301614000,1.12,9.89,-0.42,Jogging
12,17535343636000,1.84,19.57,1.31,Jogging
12,17535381722000,-7.27,19.57,1.73,Jogging
12,17535461495000,0.23,14.98,1.8,Jogging
12,17535501717000,6.43,5.98,-2.91,Jogging
12,17535541512000,-3.76,-6.21,-1.57,Jogging
12,17535581704000,2.37,-7.35,5.24,Jogging
12,17535661507000,-9.11,4.75,10.92,Jogging
12,17535701424000,4.52,10.27,-3.91,Jogging
12,17535741677000,-4.29,10.5,-2.72,Jogging
12,17535781594000,-5.71,17.82,-5.41,Jogging
12,17535861611000,8.2,18.2,2.75,Jogging
12,17535901681000,-0.8,18.47,14.6,Jogging
12,17535941476000,-1.04,11.14,7.01,Jogging
12,17535981698000,-2.49,-3.68,8.73,Jogging
12,17536063332000,-1.73,2.45,-0.19,Jogging
12,17536101632000,-0.38,7.78,-2.37,Jogging
12,17536141671000,2.64,19.31,1.76,Jogging
12,17536182351000,-12.79,19.57,1.76,Jogging
12,17536262063000,2.34,15.21,-2.34,Jogging
12,17536301644000,5.43,9.96,-2.34,Jogging
12,17536343636000,-3.15,-6.05,-0.84,Jogging
12,17536412026000,-0.76,-2.11,2.56,Jogging
12,17536451607000,-13.8,5.52,11.65,Jogging
12,17536491616000,0.0,7.97,-1.92,Jogging
12,17536531533000,-1.04,9.47,12.83,Jogging
12,17536691415000,0.08,19.38,12.83,Jogging
12,17536691415000,0.08,19.38,12.83,Jogging
12,17536691415000,0.08,19.38,12.83,Jogging
12,17536731698000,-0.5,13.48,14.75,Jogging
12,17536811532000,-3.6,-6.32,15.01,Jogging
12,17536852303000,-2.96,1.04,0.53,Jogging
12,17536891701000,-3.6,5.67,-1.73,Jogging
12,17536931435000,2.83,17.86,-0.76,Jogging
12,17536971963000,-5.24,19.57,-0.19,Jogging
12,17537061501000,-1.95,13.67,3.49,Jogging
12,17537101723000,6.32,11.96,-4.29,Jogging
12,17537141549000,-3.06,-6.36,-1.04,Jogging
12,17537181649000,2.56,-7.97,-4.99,Jogging
12,17537261514000,-12.11,5.6,13.91,Jogging
12,17537301522000,3.98,5.6,-4.75,Jogging
12,17537343819000,-4.82,12.72,-2.41,Jogging
12,17537381539000,-4.63,17.62,-5.83,Jogging
12,17537461556000,9.15,19.53,3.45,Jogging
12,17537501809000,-0.08,18.7,13.67,Jogging
12,17537541512000,-1.27,8.58,5.6,Jogging
12,17537581734000,-1.84,-1.57,8.39,Jogging
12,17537661660000,-1.23,1.92,-1.31,Jogging
12,17537701516000,-1.61,6.21,-2.3,Jogging
12,17537741494000,3.34,17.88,1.14,Jogging
12,17537781686000,-7.78,19.57,1.12,Jogging
12,17537861520000,-2.22,16.93,2.07,Jogging
12,17537901650000,7.55,7.46,-3.3,Jogging
12,17537941659000,-0.84,-2.56,-1.8,Jogging
12,17537981667000,-0.23,-7.5,3.41,Jogging
12,17538061532000,-12.91,6.74,11.3,Jogging
12,17538101693000,3.91,10.84,2.03,Jogging
12,17538141549000,-3.38,9.19,-4.37,Jogging
12,17538181680000,-5.41,11.56,-4.1,Jogging
12,17538261666000,5.82,18.62,-3.79,Jogging
12,17538301675000,2.14,18.58,11.41,Jogging
12,17538343636000,2.18,14.06,13.02,Jogging
12,17538381722000,-2.41,1.8,3.36,Jogging
12,17538461526000,-2.45,0.04,2.11,Jogging
12,17538501717000,-3.3,5.63,-1.95,Jogging
12,17538541634000,2.14,16.25,-0.31,Jogging
12,17538581734000,-4.48,19.57,0.5,Jogging
12,17538661507000,-4.37,18.35,3.72,Jogging
12,17538701669000,8.5,10.95,-3.79,Jogging
12,17538741647000,-1.61,0.04,-1.95,Jogging
12,17538781716000,-0.23,-8.96,-4.67,Jogging
12,17538861672000,-11.84,6.93,11.92,Jogging
12,17538901620000,0.19,4.99,3.3,Jogging
12,17538941506000,1.61,11.6,-2.56,Jogging
12,17538981545000,-3.6,14.41,-5.09,Jogging
12,17539021493000,7.08,17.62,-2.37,Jogging
12,17539114510000,1.38,19.0,15.09,Jogging
12,17539152230000,2.83,12.87,12.26,Jogging
12,17539192208000,-2.79,-0.65,4.02,Jogging
12,17539231637000,-2.91,-6.47,11.73,Jogging
12,17539312722000,-3.02,6.4,-0.89,Jogging
12,17539351479000,0.84,18.43,1.95,Jogging
12,17539391518000,-6.51,19.57,0.95,Jogging
12,17539431618000,-7.59,19.57,4.44,Jogging
12,17539511666000,6.28,10.08,-2.3,Jogging
12,17539551705000,-2.68,-4.82,-0.76,Jogging
12,17539591561000,1.04,-9.53,-3.53,Jogging
12,17539631661000,-0.15,-0.11,2.87,Jogging
12,17539711648000,4.48,4.71,-3.17,Jogging
12,17539752145000,-3.95,12.53,-2.34,Jogging
12,17539791512000,-4.94,15.51,-4.63,Jogging
12,17539831490000,-2.11,19.57,-6.47,Jogging
12,17539911507000,2.6,18.92,13.02,Jogging
12,17539952096000,2.07,12.6,10.61,Jogging
12,17539991494000,-2.3,1.92,4.56,Jogging
12,17540031625000,-1.14,-6.09,14.56,Jogging
12,17540115090000,-2.45,6.93,-2.83,Jogging
12,17540152169000,0.84,17.73,-0.76,Jogging
12,17540191720000,-6.24,19.57,0.72,Jogging
12,17540231637000,-5.24,19.53,7.01,Jogging
12,17540311623000,7.63,9.15,-3.6,Jogging
12,17540351632000,-1.76,-1.04,-1.92,Jogging
12,17540391640000,0.34,-8.62,-4.6,Jogging
12,17540431588000,0.57,-3.17,0.8,Jogging
12,17540511514000,2.75,2.15,-1.65,Jogging
12,17540552254000,-0.5,12.6,-1.61,Jogging
12,17540591439000,-3.53,15.51,-5.67,Jogging
12,17540631478000,-1.65,19.57,-8.01,Jogging
12,17540711495000,-0.38,17.77,10.42,Jogging
12,17540752358000,2.26,15.13,13.17,Jogging
12,17540791695000,-4.14,4.63,5.75,Jogging
12,17540831521000,-1.5,-5.33,9.77,Jogging
12,17540911721000,-0.84,6.24,-1.12,Jogging
12,17540952279000,-1.88,18.92,-0.57,Jogging
12,17540991647000,-8.35,19.57,2.72,Jogging
12,17541031533000,-6.17,19.57,4.37,Jogging
12,17541111703000,7.63,7.4,-1.95,Jogging
12,17541151467000,-1.61,-3.64,-2.03,Jogging
12,17541191598000,0.23,-8.39,-2.79,Jogging
12,17541231515000,-0.61,-0.46,2.14,Jogging
12,17541311501000,2.6,12.57,-0.69,Jogging
12,17541351479000,2.96,5.33,-4.25,Jogging
12,17541391518000,-5.98,11.8,-6.05,Jogging
12,17541431618000,-5.6,19.57,-9.62,Jogging
12,17541513345000,4.44,18.31,15.05,Jogging
12,17541551492000,2.14,13.87,10.08,Jogging
12,17541591531000,-1.8,-0.46,4.1,Jogging
12,17541631631000,-4.02,-4.67,14.56,Jogging
12,17541711556000,-4.02,6.7,-1.73,Jogging
12,17541752450000,1.65,18.35,0.95,Jogging
12,17541791543000,-8.24,19.57,-0.31,Jogging
12,17541831643000,-7.06,18.96,4.25,Jogging
12,17541911568000,6.7,8.43,-3.49,Jogging
12,17541951607000,-2.87,-2.72,-1.08,Jogging
12,17541991616000,0.34,-7.74,-4.21,Jogging
12,17542031655000,-0.72,-1.53,3.57,Jogging
12,17542111489000,3.72,6.28,-5.6,Jogging
12,17542151498000,-2.49,12.07,-3.99,Jogging
12,17542191445000,-4.21,17.92,-7.4,Jogging
12,17542231515000,-0.5,19.42,-5.48,Jogging
12,17542311623000,0.34,18.28,12.11,Jogging
12,17542351632000,-1.33,9.58,7.55,Jogging
12,17542391640000,-1.04,1.27,7.04,Jogging
12,17542432412000,-2.26,-5.48,13.78,Jogging
12,17542512429000,-1.69,7.44,-1.33,Jogging
12,17542552438000,0.0,19.31,-0.19,Jogging
12,17542591500000,-7.08,19.57,1.69,Jogging
12,17542631631000,-7.08,19.46,4.33,Jogging
12,17542711587000,7.78,7.93,-3.06,Jogging
12,17542751687000,-4.25,-4.86,-0.69,Jogging
12,17542791756000,1.76,-8.5,-5.01,Jogging
12,17542841439000,-4.48,2.76,7.21,Jogging
12,17542881814000,-8.12,7.35,8.66,Jogging
12,17542961526000,-4.25,9.89,-3.06,Jogging
12,17543001565000,-6.89,18.2,-5.98,Jogging
12,17543043130000,1.61,19.57,-4.67,Jogging
12,17543082436000,7.55,11.22,8.58,Jogging
12,17543138894000,1.95,11.22,8.58,Jogging
12,17543183114000,-1.8,2.3,6.09,Jogging
12,17543261544000,-2.26,1.54,-0.5,Jogging
12,17543301675000,-4.25,4.75,-2.49,Jogging
12,17543343667000,1.76,17.77,1.69,Jogging
12,17543381722000,-5.67,19.57,1.31,Jogging
12,17543461648000,-2.22,14.82,1.8,Jogging
12,17543501809000,7.35,10.15,-2.87,Jogging
12,17543551736000,-1.95,-8.5,-0.53,Jogging
12,17543594064000,0.34,-7.01,-4.44,Jogging
12,17543632577000,-3.3,2.34,8.08,Jogging
12,17543712106000,5.37,8.89,-7.12,Jogging
12,17543752145000,-5.56,11.3,-3.15,Jogging
12,17543791512000,-7.21,18.47,-6.4,Jogging
12,17543831643000,0.72,19.53,-4.99,Jogging
12,17543911660000,2.79,17.73,13.21,Jogging
12,17543951607000,-4.71,6.32,6.89,Jogging
12,17543991647000,-3.64,-4.99,13.29,Jogging
12,17544151498000,-1.54,19.57,2.34,Jogging
12,17544151498000,-1.54,19.57,2.34,Jogging
12,17544151498000,-1.54,19.57,2.34,Jogging
12,17544191415000,-8.85,19.57,7.65,Jogging
12,17544231637000,-10.04,19.53,3.45,Jogging
12,17544311562000,1.84,5.18,-0.53,Jogging
12,17544351479000,-3.49,-7.7,-2.53,Jogging
12,17544391518000,0.19,-8.92,-3.99,Jogging
12,17544441598000,-8.96,9.66,11.8,Jogging
12,17544481728000,-1.33,7.44,-4.6,Jogging
12,17544532906000,1.46,7.44,-4.6,Jogging
12,17544611672000,-4.29,19.53,-7.35,Jogging
12,17544651467000,10.0,19.57,2.68,Jogging
12,17544691750000,4.94,17.92,14.82,Jogging
12,17544731515000,-2.87,7.74,5.98,Jogging
12,17544811501000,-7.35,-1.27,11.99,Jogging
12,17544852303000,-1.61,1.69,-0.76,Jogging
12,17544891610000,1.46,9.89,-0.38,Jogging
12,17544931496000,0.27,19.53,1.23,Jogging
12,17545011605000,-8.12,19.5,2.49,Jogging
12,17545051644000,3.64,12.07,-0.53,Jogging
12,17545093026000,3.41,4.6,-2.37,Jogging
12,17545131661000,1.92,-4.37,-4.6,Jogging
12,17545213998000,-9.08,5.9,9.0,Jogging
12,17545251412000,-13.21,7.7,5.71,Jogging
12,17545291512000,4.71,10.76,-1.57,Jogging
12,17545331460000,-0.84,8.92,-3.15,Jogging
12,17545411507000,3.36,18.28,-5.71,Jogging
12,17545452340000,2.11,18.62,9.7,Jogging
12,17545491647000,-1.31,17.5,12.83,Jogging
12,17545531533000,-5.13,7.08,5.43,Jogging
12,17545571603000,-1.92,-6.17,13.25,Jogging
12,17545661599000,-2.49,4.99,-1.69,Jogging
12,17545701577000,4.67,15.98,-1.92,Jogging
12,17545741616000,-6.7,19.57,0.11,Jogging
12,17545781686000,-8.43,19.31,5.01,Jogging
12,17545861642000,5.63,11.6,-5.24,Jogging
12,17545901650000,0.04,2.3,-2.53,Jogging
12,17545941506000,0.3,-6.51,-4.02,Jogging
12,17545981698000,1.14,-4.59,-2.34,Jogging
12,17546061501000,-3.95,2.96,1.18,Jogging
12,17546101693000,3.64,12.15,-3.83,Jogging
12,17546141518000,-3.15,15.83,-5.33,Jogging
12,17546181771000,-0.93,19.57,-7.63,Jogging
12,17546261697000,1.42,17.43,13.4,Jogging
12,17546301675000,-1.73,15.7,13.17,Jogging
12,17546343667000,-6.28,2.87,3.76,Jogging
12,17546391701000,-1.27,-4.99,15.24,Jogging
12,17546431618000,-1.54,1.46,-0.57,Jogging
12,17546511697000,0.04,19.23,-2.37,Jogging
12,17546551492000,-7.7,19.57,0.84,Jogging
12,17546591622000,-3.91,19.31,6.32,Jogging
12,17546631600000,0.91,13.29,-0.69,Jogging
12,17546711648000,-1.14,-5.67,-2.56,Jogging
12,17546752358000,0.89,-6.24,-3.57,Jogging
12,17546791665000,-4.94,1.08,6.43,Jogging
12,17546831490000,-14.21,2.98,8.08,Jogging
12,17546911660000,-0.72,12.34,-3.21,Jogging
12,17546952340000,-1.84,15.32,-5.22,Jogging
12,17546991524000,2.07,19.57,-6.28,Jogging
12,17547031472000,5.79,17.77,7.25,Jogging
12,17547111611000,-4.4,11.45,8.73,Jogging
12,17547151467000,-5.09,-3.15,9.47,Jogging
12,17547191750000,-5.86,-5.94,11.26,Jogging
12,17547231606000,-0.61,2.56,-1.33,Jogging
12,17547311501000,4.71,17.43,3.91,Jogging
12,17547351632000,-5.79,19.57,2.75,Jogging
12,17547391518000,-6.02,18.54,4.56,Jogging
12,17547431618000,0.46,14.75,4.79,Jogging
12,17547511666000,-3.41,-2.26,-1.12,Jogging
12,17547551492000,-0.46,-6.28,-5.01,Jogging
12,17547591683000,-2.49,-1.08,-2.15,Jogging
12,17547631478000,-12.6,3.15,6.7,Jogging
12,17547711617000,-0.15,9.92,-4.33,Jogging
12,17547752419000,-2.83,17.16,-6.13,Jogging
12,17547791543000,1.08,17.77,-6.66,Jogging
12,17547832589000,3.91,12.83,-1.8,Jogging
12,17547917336000,-0.11,13.8,14.94,Jogging
12,17547953164000,-5.52,-1.14,3.68,Jogging
12,17547991402000,-6.36,-4.18,11.99,Jogging
12,17548031533000,-1.14,0.38,0.99,Jogging
12,17548111550000,-1.73,19.57,-3.45,Jogging
12,17548152291000,-8.62,19.57,-0.23,Jogging
12,17548192635000,-5.41,19.57,4.63,Jogging
12,17548231850000,3.06,12.95,-0.23,Jogging
12,17548311501000,-3.06,-5.56,-2.15,Jogging
12,17548351632000,4.86,-6.47,-4.14,Jogging
12,17548391671000,-3.11,1.14,7.25,Jogging
12,17548431496000,-14.56,4.25,6.55,Jogging
12,17548482034000,3.11,8.69,-1.84,Jogging
12,17548561654000,-2.18,19.57,-6.63,Jogging
12,17548605569000,8.96,18.85,-1.12,Jogging
12,17548642861000,6.43,18.28,9.0,Jogging
12,17548681557000,-0.5,14.02,5.37,Jogging
12,17548764687000,-3.26,-5.75,11.88,Jogging
12,17548802254000,-4.37,-2.49,5.9,Jogging
12,17548841500000,-2.87,2.83,-2.07,Jogging
12,17548882333000,-0.08,12.6,2.45,Jogging
12,17548961526000,-6.97,18.47,1.23,Jogging
12,17549001565000,-3.3,15.17,4.4,Jogging
12,17549041695000,6.93,13.02,-4.33,Jogging
12,17549087136000,0.42,-0.04,-0.15,Jogging
12,17549125954000,-1.8,-5.52,-4.52,Jogging
12,17549181588000,-1.95,-1.46,4.33,Jogging
12,17549223214000,-13.33,10.8,-1.42,Jogging
12,17549311501000,-3.38,16.93,-3.26,Jogging
12,17549351601000,-0.19,19.57,-6.44,Jogging
12,17549394631000,7.82,15.66,-0.95,Jogging
12,17549432076000,3.34,15.85,8.05,Jogging
12,17549511514000,-6.51,6.36,5.52,Jogging
12,17549552163000,-1.04,-5.09,9.81,Jogging
12,17549591683000,-4.29,-3.36,5.75,Jogging
12,17549634255000,-1.14,2.41,-2.15,Jogging
12,17549681680000,1.12,17.67,-0.08,Jogging
12,17549761636000,-6.89,19.46,2.91,Jogging
12,17549801675000,0.5,16.04,5.13,Jogging
12,17549841622000,5.75,12.18,-5.01,Jogging
12,17549881570000,-2.41,-0.5,-0.72,Jogging
12,17549961648000,2.03,-4.25,-2.34,Jogging
12,17550001809000,-12.37,4.14,13.59,Jogging
12,17550041543000,-4.21,7.25,1.31,Jogging
12,17550081582000,-1.38,15.6,-3.68,Jogging
12,17550161660000,1.69,19.53,-8.31,Jogging
12,17550201760000,8.39,17.5,-0.42,Jogging
12,17550241738000,0.53,16.51,12.53,Jogging
12,17550281686000,0.69,11.96,12.37,Jogging
12,17550321603000,-6.47,2.68,3.3,Jogging
12,17550411629000,-1.84,1.46,-0.46,Jogging
12,17550452157000,-1.76,7.7,-0.69,Jogging
12,17550491555000,1.18,19.19,-0.99,Jogging
12,17550531716000,-8.62,19.57,1.18,Jogging
12,17550611550000,0.76,13.53,0.34,Jogging
12,17550651620000,6.66,8.24,-3.38,Jogging
12,17550694314000,-3.57,-3.98,-0.38,Jogging
12,17550731728000,0.34,-6.55,-2.03,Jogging
12,17550811532000,-14.1,3.95,8.47,Jogging
12,17550852303000,2.26,10.12,-1.99,Jogging
12,17550901986000,-2.72,16.89,-4.52,Jogging
12,17550941476000,-0.99,19.53,-7.93,Jogging
12,17550981576000,6.4,16.89,-4.94,Jogging
12,17551061593000,1.73,14.25,13.91,Jogging
12,17551106637000,-2.07,-1.04,2.96,Jogging
12,17551143685000,-8.2,-2.83,8.12,Jogging
12,17551181588000,-6.89,-0.95,5.09,Jogging
12,17551261514000,2.56,16.17,-0.61,Jogging
12,17551311715000,-7.86,19.57,-2.87,Jogging
12,17551351479000,-6.24,19.04,0.84,Jogging
12,17551391640000,-0.08,17.08,5.56,Jogging
12,17551511330000,-0.72,-6.55,-3.21,Jogging
12,17551511330000,-0.72,-6.55,-3.21,Jogging
12,17551551522000,-0.08,-3.34,3.41,Jogging
12,17551591653000,-12.07,5.71,11.88,Jogging
12,17551632668000,2.41,2.34,-1.76,Jogging
12,17551711526000,-3.49,17.82,-5.52,Jogging
12,17551752175000,0.11,19.23,-5.37,Jogging
12,17551791665000,7.16,15.4,-1.54,Jogging
12,17551831673000,2.03,16.74,12.79,Jogging
12,17551911629000,-4.63,1.33,3.83,Jogging
12,17551952157000,-4.4,-5.2,10.76,Jogging
12,17551991494000,-1.92,-0.53,2.72,Jogging
12,17552031655000,-0.15,6.82,-0.65,Jogging
12,17552111642000,-8.81,19.57,-2.26,Jogging
12,17552152139000,-7.35,18.89,1.08,Jogging
12,17552191781000,1.27,16.13,2.72,Jogging
12,17552231667000,7.55,8.85,-2.11,Jogging
12,17552311501000,1.65,-6.97,-3.38,Jogging
12,17552351632000,0.04,-2.96,1.42,Jogging
12,17552391640000,-13.63,3.34,11.41,Jogging
12,17552431496000,2.6,0.72,-0.57,Jogging
12,17552511666000,-0.99,16.93,-6.02,Jogging
12,17552552285000,2.72,19.53,-3.57,Jogging
12,17552591500000,5.67,16.7,-1.23,Jogging
12,17552631509000,1.99,16.09,8.08,Jogging
12,17552711617000,-4.02,3.02,2.37,Jogging
12,17552752328000,0.46,-6.89,13.59,Jogging
12,17552813424000,-3.49,3.11,-1.61,Jogging
12,17552851784000,-0.31,11.11,-1.18,Jogging
12,17552891579000,-3.15,19.57,-1.95,Jogging
12,17552931496000,-11.18,19.19,0.8,Jogging
12,17552971474000,-3.45,16.09,8.08,Jogging
12,17553062569000,0.89,4.86,-1.27,Jogging
12,17553101510000,0.57,-7.21,-1.57,Jogging
12,17553141671000,1.92,-3.91,0.34,Jogging
12,17553191232000,-12.15,4.67,13.53,Jogging
12,17553231698000,-2.53,7.4,0.27,Jogging
12,17553311623000,-0.38,15.85,-7.27,Jogging
12,17553351662000,2.49,18.58,-9.77,Jogging
12,17553391732000,3.87,17.67,-2.53,Jogging
12,17553431527000,-1.69,19.27,13.76,Jogging
12,17553511666000,-7.06,0.38,2.75,Jogging
12,17553551553000,-2.53,-5.94,12.34,Jogging
12,17553591500000,-2.98,-1.14,3.11,Jogging
12,17553631661000,2.3,10.12,-0.27,Jogging
12,17553711495000,-6.17,19.42,0.27,Jogging
12,17553752328000,-3.41,19.53,5.33,Jogging
12,17553791665000,-2.64,14.37,1.18,Jogging
12,17553831643000,6.59,8.96,-6.55,Jogging
12,17553911691000,1.33,-6.24,-3.95,Jogging
12,17553952126000,-2.6,-1.57,4.48,Jogging
12,17553991524000,-17.62,5.41,8.2,Jogging
12,17554031503000,4.48,10.08,3.72,Jogging
12,17554111642000,-6.05,18.47,-8.2,Jogging
12,17554152291000,3.57,16.63,-6.78,Jogging
12,17554197274000,5.2,16.25,0.11,Jogging
12,17554236977000,-2.15,17.54,15.05,Jogging
12,17554314004000,-6.02,-0.89,4.25,Jogging
12,17554353341000,-5.33,-3.91,12.49,Jogging
12,17554391518000,-2.72,0.65,1.12,Jogging
12,17554431649000,-0.23,8.28,-0.42,Jogging
12,17554511544000,-5.79,19.57,-1.04,Jogging
12,17554552438000,-3.95,19.0,2.14,Jogging
12,17554591653000,0.57,15.7,3.11,Jogging
12,17554631661000,5.6,9.72,-5.01,Jogging
12,17554711587000,1.42,-7.04,-2.96,Jogging
12,17554751717000,-3.53,-0.76,4.9,Jogging
12,17554791543000,-17.24,6.17,9.3,Jogging
12,17554831521000,0.38,6.24,0.19,Jogging
12,17554911660000,-4.29,17.67,-8.2,Jogging
12,17554952340000,3.68,17.67,-11.14,Jogging
12,17554991555000,3.15,17.39,0.0,Jogging
12,17555031503000,-0.38,17.77,17.16,Jogging
12,17555111642000,-6.89,-0.91,3.17,Jogging
12,17555152291000,-3.72,-5.71,11.95,Jogging
12,17555191506000,-2.15,-0.72,1.5,Jogging
12,17555231637000,0.11,6.89,0.61,Jogging
12,17555311532000,-5.13,19.57,0.57,Jogging
12,17555351784000,-4.82,19.23,2.96,Jogging
12,17555391457000,0.76,16.74,-1.76,Jogging
12,17555431649000,5.37,10.38,-2.98,Jogging
12,17555511514000,0.76,-6.47,-4.48,Jogging
12,17555551492000,-2.6,-3.34,-1.57,Jogging
12,17555591653000,-14.02,3.15,5.75,Jogging
12,17555631631000,0.76,9.85,8.5,Jogging
12,17555711617000,-2.15,19.53,-11.07,Jogging
12,17555752175000,5.75,16.66,-5.28,Jogging
12,17555791665000,6.17,16.47,0.46,Jogging
12,17555831643000,-2.96,17.43,17.67,Jogging
12,17555911507000,-0.76,-2.49,5.24,Jogging
12,17555952248000,-2.41,-4.75,8.54,Jogging
12,17555991494000,-2.3,0.04,-2.22,Jogging
12,17556031777000,-3.83,6.97,1.88,Jogging
12,17556111520000,-11.56,18.89,-1.69,Jogging
12,17556152047000,-7.5,16.13,4.4,Jogging
12,17556191811000,5.37,14.18,3.49,Jogging
12,17556231515000,3.79,8.16,-3.87,Jogging
12,17556311654000,0.5,-5.41,-2.37,Jogging
12,17556351510000,-3.45,2.41,10.11,Jogging
12,17556391518000,-7.89,1.57,7.04,Jogging
12,17556431496000,3.68,4.99,-4.33,Jogging
12,17556511636000,-3.72,18.85,-7.89,Jogging
12,17556551492000,4.86,19.53,-6.85,Jogging
12,17556592141000,8.85,18.81,6.43,Jogging
12,17556631539000,-1.46,18.16,15.89,Jogging
12,17556711434000,-3.15,-3.49,7.01,Jogging
12,17556751748000,-6.21,-2.68,12.11,Jogging
12,17556791543000,-3.45,1.57,0.08,Jogging
12,17556831673000,-1.73,8.24,0.3,Jogging
12,17556911538000,-9.38,19.57,2.22,Jogging
12,17556952279000,-5.6,17.47,6.36,Jogging
12,17556991524000,2.03,14.02,0.46,Jogging
12,17557031625000,5.6,9.3,-2.68,Jogging
