user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,3053722240000,-0.76,2.53,3.759216,Upstairs
13,3053772258000,-1.04,9.38,8.921328,Upstairs
13,3053822246000,-1.27,13.99,5.8976107,Upstairs
13,3053872264000,-1.12,8.24,3.6774938,Upstairs
13,3053922221000,-1.5,10.53,3.255263,Upstairs
13,3053972270000,-1.5,11.3,2.6423476,Upstairs
13,3054022197000,-1.84,9.77,1.0760075,Upstairs
13,3054072307000,-1.76,9.66,1.0351465,Upstairs
13,3054122233000,-0.11,9.85,1.4573772,Upstairs
13,3054172313000,0.84,9.7,1.0351465,Upstairs
13,3054222270000,-0.15,9.04,0.84446156,Upstairs
13,3054272258000,-1.5,8.81,1.0760075,Upstairs
13,3054322215000,-1.99,9.34,0.7218784,Upstairs
13,3054372264000,-1.76,9.62,0.61291564,Upstairs
13,3054422221000,-1.23,9.77,0.3405087,Upstairs
13,3054472301000,-2.37,11.11,0.53119355,Upstairs
13,3054522197000,-0.84,12.83,1.0351465,Upstairs
13,3054572307000,-2.96,12.07,-1.4165162,Upstairs
13,3054622233000,-3.02,11.56,1.9885708,Upstairs
13,3054672282000,-0.19,12.57,1.9885708,Upstairs
13,3054722240000,-3.3,9.89,-0.9125633,Upstairs
13,3054772288000,-2.68,10.12,1.607201,Upstairs
13,3054822215000,-1.61,10.8,1.7297841,Upstairs
13,3054872264000,-0.46,9.96,1.607201,Upstairs
13,3054922221000,-1.23,10.5,3.405087,Upstairs
13,3054972270000,-0.65,7.82,2.7649305,Upstairs
13,3055022197000,0.15,6.66,4.2086873,Upstairs
13,3055072307000,-1.14,5.22,3.0237172,Upstairs
13,3055122233000,-0.99,3.87,4.099725,Upstairs
13,3055172282000,-0.46,3.17,4.372132,Upstairs
13,3055222270000,1.38,2.76,4.2904096,Upstairs
13,3055272288000,0.31,4.94,6.66035,Upstairs
13,3055322215000,-0.42,17.39,7.5456724,Upstairs
13,3055372264000,-1.33,7.46,4.0180025,Upstairs
13,3055422252000,-2.34,6.85,0.46309182,Upstairs
13,3055472301000,-1.53,14.71,4.4810944,Upstairs
13,3055522227000,-2.07,7.16,1.0351465,Upstairs
13,3055572276000,-0.61,10.15,1.607201,Upstairs
13,3055622233000,-0.46,9.77,1.6889231,Upstairs
13,3055672282000,-0.23,9.08,0.8036005,Upstairs
13,3055722209000,-0.23,9.47,0.6537767,Upstairs
13,3055772258000,-1.04,9.53,1.3756552,Upstairs
13,3055822215000,-0.84,9.66,0.88532263,Upstairs
13,3055872264000,-1.23,9.53,0.53119355,Upstairs
13,3055922221000,-0.76,9.7,-0.3405087,Upstairs
13,3055972331000,-2.22,9.89,0.3405087,Upstairs
13,3056022197000,-0.99,9.47,0.14982383,Upstairs
13,3056072307000,-1.53,9.77,-0.0,Upstairs
13,3056122233000,-0.42,9.58,0.27240697,Upstairs
13,3056172282000,-1.33,10.61,0.50395286,Upstairs
13,3056222240000,-1.18,10.92,0.313268,Upstairs
13,3056272258000,-1.23,13.14,-0.6537767,Upstairs
13,3056322246000,-2.6,11.73,-1.2666923,Upstairs
13,3056372264000,-2.22,11.5,0.6537767,Upstairs
13,3056422221000,-0.65,12.53,1.56634,Upstairs
13,3056472301000,-2.03,10.19,0.88532263,Upstairs
13,3056522197000,-2.6,10.84,1.1849703,Upstairs
13,3056572276000,-2.49,11.26,0.8036005,Upstairs
13,3056622264000,0.04,11.07,2.3426998,Upstairs
13,3056622264000,0.04,11.07,2.3426998,Upstairs
13,3056722240000,-2.37,7.31,2.4516625,Upstairs
13,3056772319000,2.03,9.08,2.5606253,Upstairs
13,3056772319000,2.03,9.08,2.5606253,Upstairs
13,3056832835000,-1.65,4.52,2.6832085,Upstairs
13,3056882823000,-1.08,2.22,4.2904096,Upstairs
13,3056932780000,-0.61,4.14,3.9499009,Upstairs
13,3056982829000,-0.19,3.91,4.944186,Upstairs
13,3057032786000,1.84,4.6,6.932757,Upstairs
13,3057082866000,-2.53,9.19,7.0553403,Upstairs
13,3057132793000,-0.04,17.43,7.4639506,Upstairs
13,3057182872000,-3.3,1.99,1.4573772,Upstairs
13,3057232799000,-1.12,11.73,3.1054392,Upstairs
13,3057282817000,0.04,12.76,2.3018389,Upstairs
13,3057332805000,-0.69,8.43,1.920469,Upstairs
13,3057382793000,-2.41,7.63,1.9885708,Upstairs
13,3057432841000,-3.11,7.44,0.313268,Upstairs
13,3057482890000,2.98,13.06,0.8036005,Upstairs
13,3057532786000,4.18,10.34,0.08172209,Upstairs
13,3057582866000,0.46,11.88,-0.95342433,Upstairs
13,3057692119000,-2.41,11.26,0.53119355,Upstairs
13,3057692119000,-2.41,11.26,0.53119355,Upstairs
13,3057742229000,5.05,10.31,1.3075534,Upstairs
13,3057792399000,-1.65,7.74,1.2258313,Upstairs
13,3057842265000,0.19,9.66,0.313268,Upstairs
13,3057892345000,-0.23,10.34,-0.3405087,Upstairs
13,3057952342000,0.19,11.41,-0.0,Upstairs
13,3057952342000,0.19,11.41,-0.0,Upstairs
13,3058052165000,-0.99,12.87,-0.88532263,Upstairs
13,3058102214000,-1.38,13.8,-0.3405087,Upstairs
13,3058152324000,-3.83,13.18,0.8036005,Upstairs
13,3058202220000,-3.98,9.47,1.607201,Upstairs
13,3058252330000,1.42,9.3,-1.56634,Upstairs
13,3058312266000,-5.98,11.41,5.053149,Upstairs
13,3058362254000,-0.95,7.46,2.8738933,Upstairs
13,3058412273000,-0.69,6.28,-2.6832085,Upstairs
13,3058462199000,-2.03,6.78,0.313268,Upstairs
13,3058512279000,-1.61,8.73,5.243834,Upstairs
13,3058562205000,-0.5,9.51,0.08172209,Upstairs
13,3323032115000,-1.04,9.47,1.1441092,Upstairs
13,3323082255000,-0.57,10.04,0.84446156,Upstairs
13,3323132274000,-1.57,12.22,0.19068487,Upstairs
13,3323182323000,-0.5,14.02,0.6946377,Upstairs
13,3323242229000,-2.64,13.38,0.61291564,Upstairs
13,3323242229000,-2.64,13.38,0.61291564,Upstairs
13,3323302257000,0.46,13.18,3.5276701,Upstairs
13,3323352214000,-1.76,12.57,-0.14982383,Upstairs
13,3323402232000,-3.79,11.3,2.7240696,Upstairs
13,3323452220000,0.57,9.72,0.6946377,Upstairs
13,3323502238000,1.76,10.31,2.7921712,Upstairs
13,3323552257000,-0.76,5.9,1.0760075,Upstairs
13,3323602275000,-0.84,2.98,1.6889231,Upstairs
13,3323652232000,-0.89,3.83,2.9147544,Upstairs
13,3323702312000,-0.65,2.45,3.173541,Upstairs
13,3323752238000,1.23,3.02,5.6660647,Upstairs
13,3323802287000,-3.45,10.15,5.366417,Upstairs
13,3323852244000,-2.91,14.44,5.8567495,Upstairs
13,3323902232000,-0.99,9.04,3.486809,Upstairs
13,3323952281000,-0.76,10.95,3.2961242,Upstairs
13,3324002299000,0.23,11.41,2.0294318,Upstairs
13,3324052257000,-0.91,9.08,1.3756552,Upstairs
13,3324102275000,-0.5,9.72,1.7297841,Upstairs
13,3324152202000,0.84,9.38,1.6889231,Upstairs
13,3324202251000,0.57,8.66,0.95342433,Upstairs
13,3324252208000,-0.3,8.35,1.4573772,Upstairs
13,3324302287000,-0.46,9.23,1.2666923,Upstairs
13,3324352214000,-1.73,9.34,1.334794,Upstairs
13,3324402232000,-0.11,10.34,0.42223078,Upstairs
13,3324452220000,-1.76,12.18,-0.14982383,Upstairs
13,3324502269000,-1.84,12.72,1.334794,Upstairs
13,3324552257000,0.46,12.3,-1.4165162,Upstairs
13,3324602244000,-2.34,12.07,2.9556155,Upstairs
13,3324652202000,1.42,12.07,0.50395286,Upstairs
13,3324702281000,-2.83,12.72,0.08172209,Upstairs
13,3324752238000,-2.41,11.18,2.3699405,Upstairs
13,3324802257000,1.12,11.03,1.920469,Upstairs
13,3324852214000,0.69,9.66,1.4573772,Upstairs
13,3324902232000,-0.11,7.4,2.6014864,Upstairs
13,3324952739000,-0.08,5.09,2.6832085,Upstairs
13,3325002238000,-0.3,3.99,2.152015,Upstairs
13,3325052257000,-0.76,2.6,3.5957718,Upstairs
13,3325102275000,0.65,3.21,4.4810944,Upstairs
13,3325152263000,0.08,6.24,7.8589406,Upstairs
13,3325202251000,-1.65,13.63,6.510526,Upstairs
13,3325252940000,-1.57,9.85,3.718355,Upstairs
13,3325302257000,-1.38,7.25,0.50395286,Upstairs
13,3325352336000,0.53,15.51,4.944186,Upstairs
13,3325402263000,-0.91,8.81,1.879608,Upstairs
13,3325452281000,-1.92,9.66,1.9477097,Upstairs
13,3325502208000,0.34,10.57,1.3756552,Upstairs
13,3325552287000,1.88,9.11,1.4165162,Upstairs
13,3325602244000,1.27,8.81,1.4573772,Upstairs
13,3325652232000,0.15,9.08,1.5390993,Upstairs
13,3325702251000,-1.42,8.96,0.88532263,Upstairs
13,3325752208000,-0.8,9.72,0.5720546,Upstairs
13,3325802287000,-0.38,9.96,0.6537767,Upstairs
13,3325852214000,-1.53,10.92,0.3405087,Upstairs
13,3325922374000,0.99,14.29,-1.607201,Upstairs
13,3325972301000,-2.26,12.95,1.2258313,Upstairs
13,3326022380000,-0.46,13.02,6.5513873,Upstairs
13,3326072124000,-0.61,11.35,-1.4982382,Upstairs
13,3326122264000,-4.02,10.65,-0.7218784,Upstairs
13,3326172282000,-1.8,12.11,3.405087,Upstairs
13,3326222362000,0.69,10.88,2.4925237,Upstairs
13,3326282268000,0.04,8.31,2.3426998,Upstairs
13,3326342418000,-0.04,5.71,3.405087,Upstairs
13,3326392223000,-0.95,3.21,1.8387469,Upstairs
13,3326442302000,-0.89,2.26,3.405087,Upstairs
13,3326492229000,0.38,2.64,4.0180025,Upstairs
13,3326542277000,0.8,3.45,7.668256,Upstairs
13,3326592235000,-2.98,9.23,5.134871,Upstairs
13,3326642314000,-2.11,15.17,4.9850473,Upstairs
13,3326692271000,-0.76,6.82,1.334794,Upstairs
13,3326742259000,0.23,12.79,4.099725,Upstairs
13,3326792216000,-0.23,10.65,2.070293,Upstairs
13,3326842296000,-1.92,9.08,1.3075534,Upstairs
13,3326892223000,-0.23,10.31,1.334794,Upstairs
13,3326942302000,2.3,10.12,1.2258313,Upstairs
13,3326992198000,0.46,8.96,1.3756552,Upstairs
13,3327042277000,-0.5,8.85,1.6889231,Upstairs
13,3327092204000,0.19,8.81,0.6537767,Upstairs
13,3327142314000,-1.53,8.35,0.7627395,Upstairs
13,3327192210000,0.72,10.04,0.61291564,Upstairs
13,3327242259000,-0.42,9.7,0.14982383,Upstairs
13,3327292277000,-0.69,10.46,0.23154591,Upstairs
13,3327342265000,-0.57,12.26,-0.38136974,Upstairs
13,3327392223000,0.65,12.26,-1.2258313,Upstairs
13,3327392223000,0.65,12.26,-1.2258313,Upstairs
13,3327392223000,0.65,12.26,-1.2258313,Upstairs
13,3327542308000,-1.14,11.41,0.38136974,Upstairs
13,3327592265000,1.18,10.99,2.3018389,Upstairs
13,3327642223000,-0.46,10.53,-0.61291564,Upstairs
13,3327692271000,-2.91,10.76,-1.1441092,Upstairs
13,3327742290000,-0.91,9.11,0.61291564,Upstairs
13,3327792277000,0.15,9.19,1.4573772,Upstairs
13,3327842265000,-0.57,8.01,1.0351465,Upstairs
13,3327892314000,0.34,8.92,1.607201,Upstairs
13,3327942210000,-0.23,7.63,1.4573772,Upstairs
13,3327992259000,-1.31,7.44,1.7297841,Upstairs
13,3328042277000,-1.12,6.78,1.4982382,Upstairs
13,3328042277000,-1.12,6.78,1.4982382,Upstairs
13,3328142223000,0.42,7.01,3.9499009,Upstairs
13,3328192271000,1.12,13.33,8.771504,Upstairs
13,3328242229000,-2.41,8.39,1.7570249,Upstairs
13,3328292277000,-2.34,11.99,4.1814466,Upstairs
13,3328342204000,0.31,8.89,-2.982856,Upstairs
13,3328392253000,0.11,9.66,-0.7627395,Upstairs
13,3328442210000,0.65,11.35,0.38136974,Upstairs
13,3328492259000,-1.95,9.3,-0.14982383,Upstairs
13,3328542216000,-0.38,10.46,-0.38136974,Upstairs
13,3328592265000,-0.61,9.08,0.46309182,Upstairs
13,3328642253000,-0.23,9.38,0.08172209,Upstairs
13,3328692271000,-0.34,9.51,0.23154591,Upstairs
13,3328742229000,-1.18,9.58,-0.0,Upstairs
13,3328792277000,-0.91,9.53,0.08172209,Upstairs
13,3328842265000,0.76,10.19,-0.53119355,Upstairs
13,3328892284000,-0.69,10.0,-0.5720546,Upstairs
13,3328942241000,-0.57,11.35,0.08172209,Upstairs
13,3328992259000,2.3,12.3,0.313268,Upstairs
13,3329042216000,0.19,12.79,0.61291564,Upstairs
13,3329092265000,-3.57,10.61,0.84446156,Upstairs
13,3329142253000,-1.04,12.07,-1.525479,Upstairs
13,3329192302000,1.18,11.35,-2.3018389,Upstairs
13,3329242198000,0.19,10.34,0.3405087,Upstairs
13,3329292277000,0.15,10.12,-0.46309182,Upstairs
13,3329342235000,-0.27,10.46,-0.38136974,Upstairs
13,3329392253000,-0.72,7.93,-0.46309182,Upstairs
13,3329442210000,-1.18,7.08,0.38136974,Upstairs
13,3329492259000,-1.42,6.82,1.9477097,Upstairs
13,3329542247000,0.11,7.67,3.718355,Upstairs
13,3329592265000,0.19,9.7,6.469665,Upstairs
13,3329642284000,0.8,12.76,4.7126403,Upstairs
13,3329692332000,-1.18,11.14,2.8330324,Upstairs
13,3329742198000,-3.15,9.92,4.099725,Upstairs
13,3329792277000,-4.33,8.08,-2.5333846,Upstairs
13,3329842204000,1.04,9.43,-2.4925237,Upstairs
13,3329892284000,0.61,13.4,-0.42223078,Upstairs
13,3329942241000,-1.92,9.72,-0.23154591,Upstairs
13,3329992259000,-1.14,9.28,0.38136974,Upstairs
13,3330042216000,2.15,10.46,0.88532263,Upstairs
13,3330092265000,-1.8,9.92,1.0760075,Upstairs
13,3330142253000,-1.08,9.96,1.1441092,Upstairs
13,3330192271000,-0.95,8.92,0.08172209,Upstairs
13,3330242229000,0.34,9.38,0.08172209,Upstairs
13,3330242229000,0.34,9.38,0.08172209,Upstairs
13,3330342235000,-0.38,10.99,-0.14982383,Upstairs
13,3330392253000,-0.38,12.79,-0.08172209,Upstairs
13,3330442210000,-0.42,12.79,-1.3075534,Upstairs
13,3330492290000,-0.84,13.21,1.334794,Upstairs
13,3330542216000,-0.27,11.65,2.7649305,Upstairs
13,3330592326000,-2.83,11.96,-0.5720546,Upstairs
13,3330642223000,-2.11,10.46,-1.1168685,Upstairs
13,3330692271000,-1.08,11.99,3.568531,Upstairs
13,3330742198000,1.38,11.99,2.3018389,Upstairs
13,3330792277000,0.11,10.15,2.8330324,Upstairs
13,3330842204000,0.27,8.08,3.1463003,Upstairs
13,3330892314000,-0.76,4.44,2.5333846,Upstairs
13,3330942210000,-1.95,3.02,2.6423476,Upstairs
13,3330992290000,-1.5,2.98,4.1814466,Upstairs
13,3331042216000,-1.14,3.49,4.7126403,Upstairs
13,3331042216000,-1.14,3.49,4.7126403,Upstairs
13,3331112315000,-0.57,2.64,6.3198414,Upstairs
13,3331162273000,-4.9,7.08,3.5957718,Upstairs
13,3331212321000,1.27,18.35,8.008764,Upstairs
13,3331272227000,-1.5,3.95,0.19068487,Upstairs
13,3331322246000,0.76,15.51,4.5628166,Upstairs
13,3331373057000,-0.69,8.58,1.4982382,Upstairs
13,3331422252000,0.04,9.15,1.7978859,Upstairs
13,3331472270000,-0.46,9.62,1.2666923,Upstairs
13,3331522227000,0.0,9.47,1.9885708,Upstairs
13,3331572307000,0.84,9.3,1.1441092,Upstairs
13,3331622234000,0.04,8.81,1.1441092,Upstairs
13,3331672313000,-0.65,9.38,1.4573772,Upstairs
13,3331722209000,-0.61,9.38,0.6537767,Upstairs
13,3331772258000,-0.91,9.7,0.8036005,Upstairs
13,3331822246000,-0.46,9.58,0.53119355,Upstairs
13,3331872203000,-1.31,11.6,0.84446156,Upstairs
13,3331922282000,0.04,14.25,0.27240697,Upstairs
13,3331972240000,-0.65,12.79,-1.607201,Upstairs
13,3332022288000,-0.61,11.92,4.2904096,Upstairs
13,3332072215000,-0.38,12.15,3.486809,Upstairs
13,3332122295000,-1.84,10.73,-1.879608,Upstairs
13,3332172252000,-2.26,12.41,2.7649305,Upstairs
13,3332222301000,-0.69,10.99,2.2201166,Upstairs
13,3332272197000,0.08,10.53,2.7921712,Upstairs
13,3332322276000,0.5,8.81,2.982856,Upstairs
13,3332372233000,-0.99,3.17,1.9885708,Upstairs
13,3332422343000,-0.8,2.56,2.2201166,Upstairs
13,3332472331000,-0.3,2.11,3.445948,Upstairs
13,3332472331000,-0.3,2.11,3.445948,Upstairs
13,3332592204000,-3.21,8.54,4.671779,Upstairs
13,3332642345000,-1.57,18.12,8.390134,Upstairs
13,3332642345000,-1.57,18.12,8.390134,Upstairs
13,3332702281000,-2.37,2.87,-0.19068487,Upstairs
13,3332752238000,-1.61,15.6,3.2961242,Upstairs
13,3332802257000,-0.65,9.66,2.4516625,Upstairs
13,3332852214000,-0.72,8.2,0.8036005,Upstairs
13,3332902263000,0.38,10.99,1.1168685,Upstairs
13,3332952281000,2.72,10.12,2.070293,Upstairs
13,3333002269000,0.93,8.39,1.2666923,Upstairs
13,3333052226000,-0.46,8.96,1.6889231,Upstairs
13,3333102244000,-0.27,9.15,1.7297841,Upstairs
13,3333152232000,-0.65,9.08,0.6946377,Upstairs
13,3333202251000,0.08,9.89,0.19068487,Upstairs
13,3333252208000,-1.5,9.89,0.6946377,Upstairs
13,3333302257000,-0.04,11.8,-0.29964766,Upstairs
13,3333352244000,0.15,12.64,-0.0,Upstairs
13,3333402232000,-0.15,13.18,-1.3075534,Upstairs
13,3333452251000,-2.6,11.11,0.88532263,Upstairs
13,3333452251000,-2.6,11.11,0.88532263,Upstairs
13,3333602214000,-3.36,10.15,-1.3075534,Upstairs
13,3333602214000,-3.36,10.15,-1.3075534,Upstairs
13,3333652354000,-1.95,11.41,2.7240696,Upstairs
13,3333702220000,0.42,11.73,3.1054392,Upstairs
13,3333752238000,-0.3,9.08,2.3426998,Upstairs
13,3333802287000,0.8,7.82,2.7240696,Upstairs
13,3333852275000,-1.18,4.75,2.2201166,Upstairs
13,3333902263000,-1.61,2.76,2.6423476,Upstairs
13,3333952251000,-0.69,3.06,3.718355,Upstairs
13,3334002238000,-0.38,2.87,4.903325,Upstairs
13,3334052257000,-0.04,4.29,7.43671,Upstairs
13,3334102214000,-2.18,13.53,6.8237944,Upstairs
13,3334152202000,-1.57,11.45,4.2904096,Upstairs
13,3334202281000,-0.91,6.89,0.27240697,Upstairs
13,3334252238000,1.54,15.79,5.284695,Upstairs
13,3334302257000,-0.99,9.51,1.56634,Upstairs
13,3334352244000,-2.07,8.62,1.334794,Upstairs
13,3334402263000,0.61,10.88,2.1111538,Upstairs
13,3334452281000,1.42,9.11,0.6537767,Upstairs
13,3334502269000,0.15,7.67,0.7218784,Upstairs
13,3334552257000,-1.08,8.66,1.4573772,Upstairs
13,3334602275000,0.5,9.53,0.92618364,Upstairs
13,3334652232000,-0.23,9.3,1.1849703,Upstairs
13,3334702281000,0.15,10.12,0.6537767,Upstairs
13,3334752238000,-0.57,10.15,0.10896278,Upstairs
13,3334802257000,-1.04,12.57,0.50395286,Upstairs
13,3334852244000,0.93,13.91,-0.50395286,Upstairs
13,3334902232000,-2.79,12.18,-0.29964766,Upstairs
13,3334952281000,-1.27,11.18,2.6014864,Upstairs
13,3335002269000,0.61,12.37,1.2258313,Upstairs
13,3335052287000,-1.73,11.07,0.10896278,Upstairs
13,3335102244000,-2.79,10.99,1.3756552,Upstairs
13,3335152202000,-0.23,11.35,2.5333846,Upstairs
13,3335202251000,-0.53,8.54,1.879608,Upstairs
13,3335252299000,-0.15,7.35,2.5333846,Upstairs
13,3335302287000,0.04,7.78,3.990762,Upstairs
13,3335352244000,-1.38,4.4,2.7649305,Upstairs
13,3335402263000,-1.65,4.37,3.759216,Upstairs
13,3335452251000,-0.65,3.49,4.671779,Upstairs
13,3335502269000,-0.53,2.96,4.7126403,Upstairs
13,3335552226000,-0.04,5.98,8.853226,Upstairs
13,3335602275000,-3.64,12.49,8.771504,Upstairs
13,3335652232000,-1.42,9.58,3.568531,Upstairs
13,3335702251000,-0.11,8.85,1.3075534,Upstairs
13,3335752238000,0.5,13.02,4.3312707,Upstairs
13,3335802257000,-1.08,10.12,1.9477097,Upstairs
13,3335852214000,-1.46,10.0,1.56634,Upstairs
13,3335902232000,-0.08,9.51,1.7978859,Upstairs
13,3335952251000,1.69,8.92,0.95342433,Upstairs
13,3336002299000,0.72,8.12,1.4982382,Upstairs
13,3336052257000,-0.61,8.58,1.3756552,Upstairs
13,3336102244000,-1.27,9.34,1.334794,Upstairs
13,3336152232000,-0.69,9.89,0.92618364,Upstairs
13,3336202251000,-0.04,10.23,0.9942854,Upstairs
13,3336252238000,-1.53,12.41,1.1849703,Upstairs
13,3336302257000,1.12,14.02,-0.38136974,Upstairs
13,3336352244000,-2.91,11.88,-1.334794,Upstairs
13,3336402263000,-2.07,12.83,4.140586,Upstairs
13,3336452251000,-1.23,11.75,0.9942854,Upstairs
13,3336502238000,-2.49,10.0,-1.2666923,Upstairs
13,3336552257000,0.42,11.92,3.255263,Upstairs
13,3336602244000,0.31,9.77,2.2201166,Upstairs
13,3336652263000,-0.84,8.47,2.2609777,Upstairs
13,3336702251000,1.38,9.0,2.7649305,Upstairs
13,3336752238000,-1.12,4.99,2.4925237,Upstairs
13,3336802287000,-1.33,3.21,3.2961242,Upstairs
13,3336852244000,-0.99,3.17,4.0588636,Upstairs
13,3336902232000,-0.04,2.68,5.2165933,Upstairs
13,3336952220000,1.18,3.95,7.246025,Upstairs
13,3337002269000,-3.72,9.58,6.742072,Upstairs
13,3337052257000,-0.5,16.13,5.8976107,Upstairs
13,3337102244000,-0.57,3.91,-0.23154591,Upstairs
13,3337152202000,-0.53,12.91,3.0645783,Upstairs
13,3337202281000,-1.04,11.07,1.9885708,Upstairs
13,3337252208000,-1.8,8.05,0.38136974,Upstairs
13,3337302257000,-0.23,10.5,1.4982382,Upstairs
13,3337352214000,1.42,8.96,1.2258313,Upstairs
13,3337402232000,0.76,9.3,0.9942854,Upstairs
13,3337452220000,0.27,9.66,0.7218784,Upstairs
13,3337502238000,-1.27,9.19,1.1849703,Upstairs
13,3337552226000,-0.84,9.58,0.92618364,Upstairs
13,3337602244000,0.61,9.34,0.61291564,Upstairs
13,3337652202000,-0.42,9.92,0.61291564,Upstairs
13,3337702251000,-0.53,10.23,0.42223078,Upstairs
13,3337752238000,-1.5,12.3,0.08172209,Upstairs
13,3337802257000,0.23,12.95,0.88532263,Upstairs
13,3337852244000,1.31,12.95,-3.405087,Upstairs
13,3337902232000,-3.98,10.34,0.6537767,Upstairs
13,3337952220000,0.42,12.87,5.434519,Upstairs
13,3338002238000,-0.69,11.07,-1.0351465,Upstairs
13,3338052226000,-1.95,10.61,-0.29964766,Upstairs
13,3338102244000,0.34,13.21,2.9556155,Upstairs
13,3338152232000,-0.84,9.47,2.3018389,Upstairs
13,3338202251000,-1.33,8.54,2.8330324,Upstairs
13,3338252238000,1.14,9.81,3.5957718,Upstairs
13,3338302318000,-0.5,5.01,3.0237172,Upstairs
13,3338352275000,-0.99,4.75,3.445948,Upstairs
13,3338402232000,-1.69,2.49,3.990762,Upstairs
13,3338452251000,-1.42,3.15,4.630918,Upstairs
13,3338502299000,-0.38,3.17,6.851035,Upstairs
13,3338552226000,1.14,6.44,11.727119,Upstairs
13,3338602275000,-5.63,3.99,2.5606253,Upstairs
13,3338652202000,0.19,14.02,5.434519,Upstairs
13,3338702251000,-0.57,9.43,2.5606253,Upstairs
13,3338752238000,-0.04,12.72,2.2609777,Upstairs
13,3338802226000,-0.5,9.85,2.9556155,Upstairs
13,3338852244000,-0.27,9.53,2.7240696,Upstairs
13,3338902232000,-0.46,8.58,2.2609777,Upstairs
13,3338952251000,0.04,8.85,2.1792557,Upstairs
13,3339002238000,0.95,9.34,1.4165162,Upstairs
13,3339052226000,0.46,8.85,0.92618364,Upstairs
13,3339102244000,-0.61,9.19,0.5720546,Upstairs
13,3339152232000,-1.99,9.23,0.27240697,Upstairs
13,3339202251000,-1.53,9.11,0.84446156,Upstairs
13,3339252238000,-0.61,9.7,0.08172209,Upstairs
13,3339302257000,0.19,10.5,0.19068487,Upstairs
13,3339352244000,-0.15,11.41,-0.08172209,Upstairs
13,3339402293000,0.46,12.11,-0.0,Upstairs
13,3339452251000,-2.6,12.18,1.1849703,Upstairs
13,3339502238000,-1.57,11.73,-3.0645783,Upstairs
13,3339602336000,0.23,11.73,-3.0645783,Upstairs
13,3339602336000,0.23,11.73,-3.0645783,Upstairs
13,3339662395000,-2.34,10.46,-0.5720546,Upstairs
13,3339712352000,0.04,9.7,1.1168685,Upstairs
13,3339762279000,0.5,10.19,-0.08172209,Upstairs
13,3339812327000,-0.76,8.16,-0.50395286,Upstairs
13,3339872233000,-2.14,5.83,0.50395286,Upstairs
13,3339922221000,-0.57,6.02,3.1463003,Upstairs
13,3339972301000,0.53,9.58,4.903325,Upstairs
13,3340022197000,-0.42,14.98,8.240311,Upstairs
13,3340072307000,-1.18,11.73,3.173541,Upstairs
13,3340122203000,-2.26,10.5,0.88532263,Upstairs
13,3340172313000,-0.72,5.28,-4.7535014,Upstairs
13,3340222240000,-0.04,12.11,-1.3756552,Upstairs
13,3340272227000,-1.73,11.07,0.08172209,Upstairs
13,3340322215000,-2.26,9.3,0.38136974,Upstairs
13,3340372264000,1.23,9.38,-0.29964766,Upstairs
13,3340422221000,-0.89,9.3,0.5720546,Upstairs
13,3340472301000,-1.5,9.47,-0.14982383,Upstairs
13,3340522197000,-0.65,9.51,-0.6537767,Upstairs
13,3340572337000,-1.57,10.0,-0.0,Upstairs
13,3340622203000,-0.19,10.27,1.920469,Upstairs
13,3340672313000,1.57,11.22,1.3075534,Upstairs
13,3340722209000,-0.15,11.18,2.4516625,Upstairs
13,3340772258000,1.18,12.37,2.3018389,Upstairs
13,3340822215000,-1.23,14.94,-0.50395286,Upstairs
13,3340872264000,-1.95,13.44,-2.6014864,Upstairs
13,3340922221000,-0.3,12.57,0.6946377,Upstairs
13,3340972301000,-0.15,12.6,1.8387469,Upstairs
13,3341022197000,0.08,11.73,1.4573772,Upstairs
13,3341072307000,1.27,12.03,2.2609777,Upstairs
13,3341122203000,-0.11,5.71,1.7570249,Upstairs
13,3341172313000,-4.1,3.53,2.5333846,Upstairs
13,3341222240000,-1.12,3.3,4.399372,Upstairs
13,3341272288000,1.18,4.21,4.5628166,Upstairs
13,3341322215000,-1.8,4.14,3.7864566,Upstairs
13,3341372295000,-3.45,6.24,7.5865335,Upstairs
13,3341422252000,0.99,12.41,9.724928,Upstairs
13,3341472301000,-3.83,8.43,1.8387469,Upstairs
13,3341522227000,-1.04,8.73,0.040861044,Upstairs
13,3341572307000,-1.65,14.29,4.7943625,Upstairs
13,3341622203000,-1.65,7.82,0.84446156,Upstairs
