user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,2159102306000,0.95,9.04,0.61291564,Upstairs
20,2159152232000,0.15,9.3,0.42223078,Upstairs
20,2159202281000,-0.27,10.15,0.38136974,Upstairs
20,2159252238000,0.31,12.22,0.10896278,Upstairs
20,2159302318000,3.17,14.75,-0.08172209,Upstairs
20,2159352244000,-1.12,17.47,2.152015,Upstairs
20,2159402293000,-1.53,12.41,6.0474343,Upstairs
20,2159452251000,0.23,12.37,5.407278,Upstairs
20,2159502299000,-0.38,11.84,-2.3018389,Upstairs
20,2159552257000,2.76,7.06,-1.334794,Upstairs
20,2159602306000,1.57,9.77,4.4810944,Upstairs
20,2159652202000,-1.23,7.46,0.92618364,Upstairs
20,2159702617000,1.38,4.63,3.7864566,Upstairs
20,2159752238000,0.5,4.18,3.1054392,Upstairs
20,2159802318000,0.38,2.76,3.9090397,Upstairs
20,2159852275000,0.42,2.6,4.3312707,Upstairs
20,2159902293000,0.46,2.15,4.5628166,Upstairs
20,2159952220000,2.26,3.6,10.651112,Upstairs
20,2160002299000,6.44,10.57,7.3141265,Upstairs
20,2160052257000,-2.91,6.09,8.62168,Upstairs
20,2160102306000,2.45,10.69,4.8216033,Upstairs
20,2160152232000,1.46,6.4,2.5333846,Upstairs
20,2160202312000,1.27,8.24,4.1814466,Upstairs
20,2160253123000,0.57,9.43,2.5333846,Upstairs
20,2160302348000,0.19,8.54,1.2258313,Upstairs
20,2160352275000,-0.19,9.62,1.2258313,Upstairs
20,2160402202000,0.23,11.88,1.0760075,Upstairs
20,2160452312000,1.46,9.28,0.61291564,Upstairs
20,2160502208000,0.72,8.81,0.27240697,Upstairs
20,2160552318000,1.12,9.3,-0.5720546,Upstairs
20,2160602214000,0.8,9.62,0.50395286,Upstairs
20,2160652263000,-0.04,10.12,0.8036005,Upstairs
20,2160702220000,1.54,9.96,0.38136974,Upstairs
20,2160752299000,3.17,9.38,-0.9942854,Upstairs
20,2160802226000,3.6,10.04,-3.0237172,Upstairs
20,2160852306000,1.27,14.06,6.3607025,Upstairs
20,2160902232000,-3.72,13.76,5.366417,Upstairs
20,2160952312000,-8.77,14.29,0.23154591,Upstairs
20,2161002238000,-1.46,13.18,-1.1849703,Upstairs
20,2161052318000,3.17,9.28,1.0760075,Upstairs
20,2161102244000,-0.3,5.48,0.8036005,Upstairs
20,2161152263000,-0.99,5.43,1.1168685,Upstairs
20,2161202220000,0.08,5.09,2.0294318,Upstairs
20,2161252330000,1.33,5.63,2.2201166,Upstairs
20,2161302257000,2.79,5.18,3.8273177,Upstairs
20,2161352306000,3.45,13.06,6.0474343,Upstairs
20,2161402232000,3.11,15.51,7.273266,Upstairs
20,2161452312000,-4.14,11.07,2.152015,Upstairs
20,2161502238000,-2.45,6.63,-0.84446156,Upstairs
20,2161552287000,-0.34,11.92,-1.920469,Upstairs
20,2161602214000,1.12,10.38,-1.879608,Upstairs
20,2161652263000,0.93,9.72,-0.53119355,Upstairs
20,2161702251000,0.72,10.53,-0.53119355,Upstairs
20,2161752299000,2.3,10.27,-0.23154591,Upstairs
20,2161802928000,1.8,10.15,1.607201,Upstairs
20,2161852214000,-0.3,9.66,-0.10896278,Upstairs
20,2161902263000,0.04,9.43,-0.14982383,Upstairs
20,2161952403000,2.03,9.08,0.10896278,Upstairs
20,2162002269000,-0.19,11.37,0.50395286,Upstairs
20,2162052348000,1.27,14.82,-0.50395286,Upstairs
20,2162102244000,2.3,15.02,1.7297841,Upstairs
20,2162152263000,-0.91,12.68,4.0588636,Upstairs
20,2162202281000,-1.76,11.56,5.053149,Upstairs
20,2162252299000,-1.08,13.53,0.27240697,Upstairs
20,2162302257000,-1.84,9.66,0.42223078,Upstairs
20,2162352306000,1.57,10.95,2.9556155,Upstairs
20,2162402232000,0.84,7.55,1.9885708,Upstairs
20,2162452312000,1.38,5.56,3.0645783,Upstairs
20,2162502238000,1.5,4.99,3.255263,Upstairs
20,2162552318000,0.57,1.27,2.3699405,Upstairs
20,2162602214000,-0.27,-1.27,2.4925237,Upstairs
20,2162652263000,0.04,-0.76,3.214402,Upstairs
20,2162702220000,6.51,10.04,16.249075,Upstairs
20,2162752299000,-1.33,6.59,3.9090397,Upstairs
20,2162802226000,0.46,5.52,5.09401,Upstairs
20,2162872295000,1.04,11.11,5.09401,Upstairs
20,2162922282000,2.41,8.12,1.4573772,Upstairs
20,2162922282000,2.41,8.12,1.4573772,Upstairs
20,2163022258000,0.93,8.92,2.3018389,Upstairs
20,2163072337000,1.38,8.31,1.9885708,Upstairs
20,2163072337000,1.38,8.31,1.9885708,Upstairs
20,2163182201000,0.27,9.0,1.3075534,Upstairs
20,2163182201000,0.27,9.0,1.3075534,Upstairs
20,2163282237000,0.95,9.11,0.38136974,Upstairs
20,2163282237000,0.95,9.11,0.38136974,Upstairs
20,2163382274000,2.91,15.17,-0.38136974,Upstairs
20,2163382274000,2.91,15.17,-0.38136974,Upstairs
20,2163482249000,-1.08,12.83,9.384419,Upstairs
20,2163482249000,-1.08,12.83,9.384419,Upstairs
20,2163582255000,-1.84,11.54,-3.445948,Upstairs
20,2163582255000,-1.84,11.54,-3.445948,Upstairs
20,2163682201000,2.41,9.62,2.8330324,Upstairs
20,2163682201000,2.41,9.62,2.8330324,Upstairs
20,2163782237000,1.95,4.29,3.7864566,Upstairs
20,2163782237000,1.95,4.29,3.7864566,Upstairs
20,2163882243000,0.72,2.26,3.2961242,Upstairs
20,2163882243000,0.72,2.26,3.2961242,Upstairs
20,2163982219000,0.42,1.08,7.0553403,Upstairs
20,2163982219000,0.42,1.08,7.0553403,Upstairs
20,2164032268000,4.1,17.58,9.152874,Upstairs
20,2164132213000,-0.57,10.84,3.0237172,Upstairs
20,2164132213000,-0.57,10.84,3.0237172,Upstairs
20,2164182231000,1.12,9.08,2.8330324,Upstairs
20,2164242290000,1.95,9.53,2.2201166,Upstairs
20,2164302257000,1.23,8.81,2.1111538,Upstairs
20,2164352244000,0.99,10.08,2.1792557,Upstairs
20,2164402324000,0.65,9.0,1.1441092,Upstairs
20,2164452220000,-0.27,9.28,0.7627395,Upstairs
20,2164502299000,0.38,9.23,1.607201,Upstairs
20,2164552257000,0.99,9.28,0.42223078,Upstairs
20,2164602275000,0.46,9.92,-0.6946377,Upstairs
20,2164652202000,0.15,12.87,-0.0,Upstairs
20,2164702281000,3.11,16.13,-0.040861044,Upstairs
20,2164752238000,-1.38,15.66,6.932757,Upstairs
20,2164802318000,0.57,12.57,6.5922484,Upstairs
20,2164852214000,-0.11,13.48,4.7943625,Upstairs
20,2164902263000,0.15,10.69,-3.445948,Upstairs
20,2164952251000,2.68,8.28,1.920469,Upstairs
20,2165002330000,-0.46,8.47,3.0645783,Upstairs
20,2165052226000,-0.27,4.75,1.5390993,Upstairs
20,2165102306000,0.8,2.83,2.2609777,Upstairs
20,2165152324000,-0.34,2.15,2.1792557,Upstairs
20,2165202220000,-0.53,0.99,2.8738933,Upstairs
20,2165253032000,-0.5,1.38,4.862464,Upstairs
20,2165302257000,5.6,16.74,10.882658,Upstairs
20,2165352306000,0.27,3.68,4.944186,Upstairs
20,2165402232000,-2.22,9.72,2.4925237,Upstairs
20,2165452312000,0.69,10.84,2.7649305,Upstairs
20,2165502238000,2.22,10.15,1.1168685,Upstairs
20,2165552318000,2.64,7.93,1.7978859,Upstairs
20,2165602244000,2.56,9.81,1.7297841,Upstairs
20,2165652293000,2.68,8.39,1.9885708,Upstairs
20,2165702220000,-0.38,9.34,2.152015,Upstairs
20,2165752299000,-0.08,9.11,1.4573772,Upstairs
20,2165802226000,0.61,9.38,0.84446156,Upstairs
20,2165852275000,-0.27,10.5,0.46309182,Upstairs
20,2165902202000,0.5,12.72,-0.23154591,Upstairs
20,2165952312000,3.3,15.55,0.14982383,Upstairs
20,2166002238000,-2.22,15.24,4.671779,Upstairs
20,2166052318000,0.04,12.34,10.119919,Upstairs
20,2166102244000,3.17,11.14,2.4925237,Upstairs
20,2166152263000,-0.46,10.23,-3.2961242,Upstairs
20,2166202251000,0.72,9.53,2.4925237,Upstairs
20,2166252360000,1.5,10.0,3.1054392,Upstairs
20,2166302226000,-0.76,7.21,0.88532263,Upstairs
20,2166352306000,0.0,3.91,3.1054392,Upstairs
20,2166402202000,0.23,2.68,1.9477097,Upstairs
20,2166452312000,0.15,-0.08,2.6423476,Upstairs
20,2166502238000,-0.72,0.34,4.140586,Upstairs
20,2166552287000,2.37,14.02,16.3989,Upstairs
20,2166602244000,3.3,9.96,1.607201,Upstairs
20,2166652293000,-3.11,6.93,4.440233,Upstairs
20,2166702220000,0.72,13.4,3.173541,Upstairs
20,2166752574000,1.99,9.53,1.6480621,Upstairs
20,2166802226000,1.95,6.7,1.7297841,Upstairs
20,2166852336000,2.11,9.62,2.152015,Upstairs
20,2166902202000,1.54,8.35,1.6480621,Upstairs
20,2166952312000,-0.5,9.04,1.3756552,Upstairs
20,2167002238000,-0.34,10.0,1.3075534,Upstairs
20,2167052287000,0.93,9.47,0.61291564,Upstairs
20,2167102214000,-0.15,10.15,0.10896278,Upstairs
20,2167152293000,-0.27,12.95,-0.23154591,Upstairs
20,2167202220000,3.45,14.94,-0.46309182,Upstairs
20,2167252330000,-0.19,14.37,5.5162406,Upstairs
20,2167302226000,1.38,12.72,9.724928,Upstairs
20,2167352275000,1.38,12.79,2.9556155,Upstairs
20,2167402232000,-0.8,10.84,-2.4108016,Upstairs
20,2167452312000,2.15,11.56,2.3018389,Upstairs
20,2167502238000,0.53,8.81,0.88532263,Upstairs
20,2167552318000,-1.14,5.98,1.9477097,Upstairs
20,2167602214000,0.38,5.41,1.3756552,Upstairs
20,2167652293000,-0.57,-0.08,1.0760075,Upstairs
20,2167702220000,1.33,0.42,2.4516625,Upstairs
20,2167752299000,-0.72,-0.38,7.014479,Upstairs
20,2167802257000,5.01,15.55,10.378705,Upstairs
20,2167852306000,2.79,9.77,8.689782,Upstairs
20,2167910380000,-1.27,5.41,2.4516625,Upstairs
20,2167962321000,0.19,11.6,2.2201166,Upstairs
20,2168012279000,1.46,10.57,1.9885708,Upstairs
20,2168062266000,0.23,8.08,1.7978859,Upstairs
20,2168112285000,-0.04,9.66,1.334794,Upstairs
20,2168162242000,1.65,8.16,0.3405087,Upstairs
20,2168212291000,1.18,8.92,1.7570249,Upstairs
20,2168262248000,0.38,9.72,1.56634,Upstairs
20,2168312266000,0.89,8.96,0.95342433,Upstairs
20,2168362224000,-0.23,9.92,0.61291564,Upstairs
20,2168412273000,-0.27,11.22,-0.61291564,Upstairs
20,2168462199000,2.07,14.67,0.19068487,Upstairs
20,2168512309000,-0.89,17.08,2.3699405,Upstairs
20,2168562205000,0.15,12.41,8.158588,Upstairs
20,2168612315000,2.34,11.96,5.8567495,Upstairs
20,2168662242000,-0.76,12.18,-1.6889231,Upstairs
20,2168712291000,0.84,9.7,0.84446156,Upstairs
20,2168762279000,0.57,10.04,3.214402,Upstairs
20,2168762279000,0.57,10.04,3.214402,Upstairs
20,2168862132000,0.61,4.56,2.7649305,Upstairs
20,2168912212000,-1.23,2.07,1.7978859,Upstairs
20,2168962382000,-0.46,2.15,2.5606253,Upstairs
20,2169012279000,-1.27,2.03,3.3778462,Upstairs
20,2169062266000,0.11,2.3,8.499097,Upstairs
20,2169112285000,7.59,16.7,12.871228,Upstairs
20,2169162242000,-0.57,1.69,3.5957718,Upstairs
20,2169212321000,-1.42,10.53,4.671779,Upstairs
20,2169262248000,1.31,8.05,1.7978859,Upstairs
20,2169312297000,0.34,10.08,2.6832085,Upstairs
20,2169362254000,-0.04,8.43,2.3426998,Upstairs
20,2169412212000,-1.04,8.58,0.7627395,Upstairs
20,2169462260000,0.38,11.22,0.84446156,Upstairs
20,2169512218000,2.56,9.66,1.1849703,Upstairs
20,2169562266000,1.04,8.92,0.46309182,Upstairs
20,2169612224000,-0.8,9.34,-0.27240697,Upstairs
20,2169662273000,-0.91,9.66,-0.9942854,Upstairs
20,2169712230000,0.89,10.8,2.4108016,Upstairs
20,2169762279000,2.11,10.65,-0.50395286,Upstairs
20,2169812236000,2.45,9.51,-1.3075534,Upstairs
20,2169862315000,2.34,10.15,-0.61291564,Upstairs
20,2169912273000,-0.19,12.64,3.568531,Upstairs
20,2169962260000,-0.38,12.18,3.2961242,Upstairs
20,2170012279000,-4.79,12.76,3.990762,Upstairs
20,2170062297000,-8.31,13.21,-0.42223078,Upstairs
20,2170112285000,1.08,11.69,0.313268,Upstairs
20,2170162242000,1.84,6.7,0.88532263,Upstairs
20,2170212291000,-0.5,5.09,1.0351465,Upstairs
20,2170262279000,0.11,5.22,1.5390993,Upstairs
20,2170312266000,0.04,5.75,2.2201166,Upstairs
20,2170362315000,0.69,6.78,3.1054392,Upstairs
20,2170412242000,3.15,9.66,5.938472,Upstairs
20,2170462321000,4.06,12.83,8.349273,Upstairs
20,2170512248000,-2.34,11.14,8.117727,Upstairs
20,2170562297000,-5.43,10.65,1.4165162,Upstairs
20,2170612285000,-1.53,9.15,-0.42223078,Upstairs
20,2170662242000,-0.27,9.58,-2.8330324,Upstairs
20,2170712260000,-0.23,11.65,-0.84446156,Upstairs
20,2170762248000,-0.08,9.72,0.7627395,Upstairs
20,2170812297000,0.57,10.04,0.84446156,Upstairs
20,2170862224000,2.49,9.92,-0.27240697,Upstairs
20,2170912303000,2.53,10.08,-0.50395286,Upstairs
20,2170962230000,0.5,9.51,3.3778462,Upstairs
20,2171012309000,0.0,10.27,1.3756552,Upstairs
20,2171062236000,1.27,9.19,-0.53119355,Upstairs
20,2171112315000,0.11,9.85,0.42223078,Upstairs
20,2171162242000,0.72,11.35,-0.84446156,Upstairs
20,2171212291000,1.5,13.67,-0.9125633,Upstairs
20,2171262279000,0.31,16.25,4.2495484,Upstairs
20,2171312266000,1.14,12.45,7.3141265,Upstairs
20,2171362285000,0.76,11.99,4.0180025,Upstairs
20,2171412212000,0.04,13.14,-1.3075534,Upstairs
20,2171462657000,0.38,11.54,2.8738933,Upstairs
20,2171512279000,1.14,10.04,1.5390993,Upstairs
20,2171562297000,0.76,5.9,2.152015,Upstairs
20,2171612224000,0.46,4.25,1.5390993,Upstairs
20,2171662273000,0.0,2.53,1.920469,Upstairs
20,2171712230000,0.61,0.19,2.152015,Upstairs
20,2171762279000,0.57,0.27,2.6423476,Upstairs
20,2171812236000,3.3,2.07,7.8589406,Upstairs
20,2171862315000,3.64,18.54,11.686258,Upstairs
20,2171912273000,-1.8,0.23,2.6423476,Upstairs
20,2171962260000,-0.3,15.05,5.5571017,Upstairs
20,2172012248000,0.95,9.19,2.3426998,Upstairs
20,2172062297000,1.88,8.5,1.8387469,Upstairs
20,2172112285000,1.54,9.34,1.4982382,Upstairs
20,2172162242000,1.04,10.12,1.9885708,Upstairs
20,2172212291000,0.99,9.15,1.1168685,Upstairs
20,2172262218000,0.04,8.66,0.61291564,Upstairs
20,2172312266000,0.27,9.66,0.27240697,Upstairs
20,2172362224000,1.65,8.96,1.1168685,Upstairs
20,2172412273000,0.19,9.81,0.92618364,Upstairs
20,2172462199000,-0.38,11.73,0.50395286,Upstairs
20,2172512279000,2.49,14.33,1.1849703,Upstairs
20,2172562266000,-0.46,15.55,3.255263,Upstairs
20,2172612285000,-0.34,12.49,9.956474,Upstairs
20,2172662273000,2.87,13.38,3.2961242,Upstairs
20,2172712291000,0.31,10.95,-2.0294318,Upstairs
20,2172762279000,1.04,9.96,2.0294318,Upstairs
20,2172812205000,1.33,8.5,3.405087,Upstairs
20,2172862285000,0.08,6.82,2.8330324,Upstairs
20,2172912303000,1.92,3.34,2.4516625,Upstairs
20,2172962291000,0.31,1.69,1.607201,Upstairs
20,2173012279000,0.5,0.42,2.4516625,Upstairs
20,2173062266000,-0.15,0.76,2.8738933,Upstairs
20,2173112254000,2.26,9.77,15.595298,Upstairs
20,2173162242000,1.69,11.11,1.1849703,Upstairs
20,2173212260000,-1.42,4.63,3.718355,Upstairs
20,2173262218000,0.04,13.06,2.6423476,Upstairs
20,2173312297000,0.27,10.31,1.9477097,Upstairs
20,2173362254000,1.46,9.19,1.9885708,Upstairs
20,2173412212000,1.99,8.77,2.0294318,Upstairs
20,2173462291000,3.06,9.92,1.1441092,Upstairs
20,2173512248000,0.89,8.73,1.1441092,Upstairs
20,2173562266000,-1.84,8.89,1.4573772,Upstairs
20,2173612254000,-0.11,9.62,1.1168685,Upstairs
20,2173662242000,0.89,10.31,-1.525479,Upstairs
20,2173712260000,0.31,12.76,-0.53119355,Upstairs
20,2173762218000,2.07,16.32,2.7240696,Upstairs
20,2173812297000,0.04,14.14,8.771504,Upstairs
20,2173862285000,1.73,12.18,7.668256,Upstairs
20,2173912303000,1.73,13.8,-0.95342433,Upstairs
20,2173962291000,-0.99,8.73,-0.7218784,Upstairs
20,2174023936000,0.53,10.84,3.5276701,Upstairs
20,2174023936000,0.53,10.84,3.5276701,Upstairs
20,2174132243000,0.34,3.72,2.4516625,Upstairs
20,2174132243000,0.34,3.72,2.4516625,Upstairs
20,2174232249000,1.54,1.04,2.7240696,Upstairs
20,2174232249000,1.54,1.04,2.7240696,Upstairs
20,2174282237000,0.08,1.12,3.255263,Upstairs
20,2174382243000,4.9,16.86,5.597963,Upstairs
20,2174382243000,4.9,16.86,5.597963,Upstairs
20,2174482219000,0.76,11.96,2.3699405,Upstairs
20,2174482219000,0.76,11.96,2.3699405,Upstairs
20,2174532237000,1.18,11.41,2.2201166,Upstairs
20,2174632304000,1.92,9.53,2.2201166,Upstairs
20,2174682201000,2.64,8.54,1.920469,Upstairs
20,2174682201000,2.64,8.54,1.920469,Upstairs
20,2174782237000,-0.76,9.53,1.4982382,Upstairs
20,2174782237000,-0.76,9.53,1.4982382,Upstairs
20,2174882213000,1.61,11.73,-0.23154591,Upstairs
20,2174882213000,1.61,11.73,-0.23154591,Upstairs
20,2174982249000,4.02,15.28,3.3778462,Upstairs
20,2174982249000,4.02,15.28,3.3778462,Upstairs
20,2175032268000,-0.04,11.03,9.534244,Upstairs
20,2175132213000,2.34,10.53,-1.920469,Upstairs
20,2175132213000,2.34,10.53,-1.920469,Upstairs
20,2175182231000,-0.3,10.53,2.9556155,Upstairs
20,2175282207000,0.42,6.17,1.7297841,Upstairs
20,2175282207000,0.42,6.17,1.7297841,Upstairs
20,2175332286000,0.72,4.21,2.2201166,Upstairs
20,2175432231000,-0.38,1.27,2.3018389,Upstairs
20,2175432231000,-0.38,1.27,2.3018389,Upstairs
20,2175532237000,2.07,12.95,15.935807,Upstairs
20,2175532237000,2.07,12.95,15.935807,Upstairs
20,2175632213000,0.34,4.4,2.4925237,Upstairs
20,2175632213000,0.34,4.4,2.4925237,Upstairs
20,2175732249000,1.54,11.07,1.56634,Upstairs
20,2175732249000,1.54,11.07,1.56634,Upstairs
20,2175832225000,0.89,8.92,3.255263,Upstairs
20,2175832225000,0.89,8.92,3.255263,Upstairs
20,2175932231000,0.76,8.69,1.1441092,Upstairs
20,2175932231000,0.76,8.69,1.1441092,Upstairs
20,2176032207000,0.95,10.19,0.42223078,Upstairs
20,2176032207000,0.95,10.19,0.42223078,Upstairs
20,2176132213000,1.95,16.09,1.6480621,Upstairs
20,2176132213000,1.95,16.09,1.6480621,Upstairs
20,2176232249000,1.27,12.07,9.234595,Upstairs
20,2176232249000,1.27,12.07,9.234595,Upstairs
20,2176332225000,-0.61,9.72,-1.7978859,Upstairs
20,2176382243000,0.0,10.19,2.7649305,Upstairs
20,2176432231000,-0.69,9.72,2.5333846,Upstairs
20,2176432231000,-0.69,9.72,2.5333846,Upstairs
20,2176482249000,0.5,6.44,1.7978859,Upstairs
20,2176582225000,-0.95,1.12,1.9477097,Upstairs
20,2176582225000,-0.95,1.12,1.9477097,Upstairs
20,2176632243000,-0.08,1.08,2.4108016,Upstairs
20,2176732249000,5.05,16.21,12.721405,Upstairs
20,2176732249000,5.05,16.21,12.721405,Upstairs
20,2176782237000,2.18,8.12,6.0474343,Upstairs
20,2176882243000,2.68,11.41,2.2609777,Upstairs
20,2176882243000,2.68,11.41,2.2609777,Upstairs
20,2176982219000,0.76,8.54,2.3699405,Upstairs
20,2176982219000,0.76,8.54,2.3699405,Upstairs
20,2177082225000,0.08,8.16,0.88532263,Upstairs
20,2177082225000,0.08,8.16,0.88532263,Upstairs
20,2177182231000,1.65,9.81,1.4982382,Upstairs
20,2177182231000,1.65,9.81,1.4982382,Upstairs
20,2177282207000,0.76,13.76,1.7297841,Upstairs
20,2177282207000,0.76,13.76,1.7297841,Upstairs
20,2177382243000,-2.6,12.03,6.2108784,Upstairs
20,2177382243000,-2.6,12.03,6.2108784,Upstairs
20,2177482249000,1.42,12.3,-0.0,Upstairs
20,2177482249000,1.42,12.3,-0.0,Upstairs
20,2177582225000,-2.14,10.23,3.568531,Upstairs
20,2177582225000,-2.14,10.23,3.568531,Upstairs
20,2177682231000,0.89,5.48,2.8330324,Upstairs
20,2177682231000,0.89,5.48,2.8330324,Upstairs
20,2177782237000,-0.5,0.95,2.3018389,Upstairs
20,2177782237000,-0.5,0.95,2.3018389,Upstairs
20,2177882243000,1.18,2.15,4.944186,Upstairs
20,2177882243000,1.18,2.15,4.944186,Upstairs
20,2177932231000,4.44,11.14,16.467001,Upstairs
20,2178032237000,-1.73,4.52,7.668256,Upstairs
20,2178032237000,-1.73,4.52,7.668256,Upstairs
20,2178132243000,0.42,6.4,2.1792557,Upstairs
20,2178132243000,0.42,6.4,2.1792557,Upstairs
20,2178232219000,0.27,9.53,1.920469,Upstairs
20,2178232219000,0.27,9.53,1.920469,Upstairs
20,2178332225000,0.42,10.95,1.4573772,Upstairs
20,2178332225000,0.42,10.95,1.4573772,Upstairs
20,2178432201000,0.76,8.62,0.6537767,Upstairs
20,2178432201000,0.76,8.62,0.6537767,Upstairs
20,2178482249000,-1.04,9.04,1.1849703,Upstairs
20,2178582225000,0.8,9.81,0.14982383,Upstairs
20,2178582225000,0.8,9.81,0.14982383,Upstairs
20,2178682201000,0.84,10.0,-0.84446156,Upstairs
20,2178682201000,0.84,10.0,-0.84446156,Upstairs
20,2178782237000,1.12,9.92,-2.1792557,Upstairs
20,2178782237000,1.12,9.92,-2.1792557,Upstairs
20,2178882213000,0.19,12.68,3.214402,Upstairs
20,2178882213000,0.19,12.68,3.214402,Upstairs
20,2178982219000,-5.9,12.83,3.2961242,Upstairs
20,2178982219000,-5.9,12.83,3.2961242,Upstairs
20,2179032237000,-5.2,12.83,-0.10896278,Upstairs
20,2179132213000,0.0,4.94,1.56634,Upstairs
20,2179132213000,0.0,4.94,1.56634,Upstairs
20,2179232219000,-0.5,6.85,2.3426998,Upstairs
20,2179232219000,-0.5,6.85,2.3426998,Upstairs
20,2179282268000,0.38,7.01,2.5606253,Upstairs
20,2179382243000,3.6,8.12,3.9090397,Upstairs
20,2179382243000,3.6,8.12,3.9090397,Upstairs
20,2179432262000,8.92,13.91,7.273266,Upstairs
20,2179532237000,-4.02,15.32,5.325556,Upstairs
20,2179582286000,-3.41,9.85,2.2201166,Upstairs
20,2179632243000,-2.96,7.25,-3.0237172,Upstairs
20,2179682292000,0.11,11.3,-3.718355,Upstairs
20,2179682292000,0.11,11.3,-3.718355,Upstairs
20,2179782237000,0.84,9.77,-0.7627395,Upstairs
20,2179782237000,0.84,9.77,-0.7627395,Upstairs
20,2179882213000,1.33,10.0,1.3756552,Upstairs
20,2179882213000,1.33,10.0,1.3756552,Upstairs
20,2179982249000,0.31,9.62,-0.10896278,Upstairs
20,2179982249000,0.31,9.62,-0.10896278,Upstairs
20,2180082225000,1.88,9.15,0.7218784,Upstairs
20,2180082225000,1.88,9.15,0.7218784,Upstairs
20,2180182231000,0.08,12.95,-1.525479,Upstairs
20,2180182231000,0.08,12.95,-1.525479,Upstairs
20,2180282207000,0.95,13.38,3.255263,Upstairs
20,2180282207000,0.95,13.38,3.255263,Upstairs
20,2180382213000,-0.04,14.14,4.0588636,Upstairs
20,2180382213000,1.38,9.08,2.3699405,Upstairs
20,2180532146000,1.38,9.08,2.3699405,Upstairs
20,2180532146000,1.38,9.08,2.3699405,Upstairs
20,2180532146000,1.38,9.08,2.3699405,Upstairs
20,2180600291000,-0.34,6.02,2.5606253,Upstairs
20,2180652232000,0.72,3.68,1.7978859,Upstairs
20,2180702220000,-0.11,2.15,2.1111538,Upstairs
20,2180752299000,-0.42,1.14,2.2609777,Upstairs
20,2180802257000,-0.99,0.8,3.0237172,Upstairs
20,2180852306000,5.6,12.3,16.630445,Upstairs
20,2180902232000,0.89,2.96,3.636633,Upstairs
20,2180952312000,1.92,7.01,4.671779,Upstairs
20,2181002238000,0.99,12.57,6.3198414,Upstairs
20,2181052318000,0.11,7.25,0.27240697,Upstairs
20,2181102214000,1.5,10.95,2.6014864,Upstairs
20,2181152293000,1.95,10.27,2.4516625,Upstairs
20,2181202220000,1.27,7.55,1.334794,Upstairs
20,2181252269000,1.61,10.34,1.2258313,Upstairs
20,2181302226000,1.99,9.62,1.5390993,Upstairs
20,2181352306000,-1.27,9.0,0.7627395,Upstairs
20,2181402202000,-1.14,9.3,1.1849703,Upstairs
20,2181452281000,1.14,9.47,0.42223078,Upstairs
20,2181502208000,1.61,10.08,-0.040861044,Upstairs
20,2181552287000,0.61,13.1,1.1441092,Upstairs
20,2181602214000,1.8,16.04,1.9477097,Upstairs
20,2181652324000,-1.99,13.21,7.273266,Upstairs
20,2181702220000,-0.84,12.37,6.1700177,Upstairs
20,2181752299000,1.12,13.18,-0.42223078,Upstairs
20,2181802257000,0.99,9.38,-2.1111538,Upstairs
20,2181852275000,1.04,10.65,3.718355,Upstairs
20,2181902232000,0.42,8.58,1.56634,Upstairs
20,2181952281000,0.5,5.22,2.3018389,Upstairs
20,2182002238000,0.31,4.4,2.9147544,Upstairs
20,2182052623000,0.53,3.68,2.4516625,Upstairs
20,2182102214000,0.31,2.34,2.1792557,Upstairs
20,2182152263000,-0.34,0.69,4.671779,Upstairs
20,2182202220000,1.23,11.65,10.95076,Upstairs
20,2182252299000,3.68,13.48,7.6954966,Upstairs
20,2182302257000,-0.5,5.28,4.6036777,Upstairs
20,2182352214000,0.76,10.19,3.445948,Upstairs
20,2182402293000,1.84,9.3,2.1792557,Upstairs
20,2182452220000,2.6,9.66,2.3018389,Upstairs
20,2182502269000,0.8,8.66,2.1111538,Upstairs
20,2182552257000,0.46,9.3,1.7297841,Upstairs
20,2182602275000,0.84,9.58,1.920469,Upstairs
