user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2683892284000,5.9,15.85,2.6014864,Upstairs
5,2683942242000,3.49,11.11,0.84446156,Upstairs
5,2683992260000,-0.23,10.27,-0.0,Upstairs
5,2684042278000,1.57,10.88,3.2961242,Upstairs
5,2684092297000,0.15,11.26,-1.2258313,Upstairs
5,2684142284000,0.04,9.58,-0.6946377,Upstairs
5,2684192272000,1.65,9.11,1.2666923,Upstairs
5,2684242260000,0.31,5.28,-0.0,Upstairs
5,2684292278000,0.69,3.06,-0.7627395,Upstairs
5,2684342236000,1.27,1.99,0.10896278,Upstairs
5,2684392284000,0.89,7.08,0.50395286,Upstairs
5,2684442272000,1.57,18.5,9.084772,Upstairs
5,2684492290000,1.08,6.4,4.3312707,Upstairs
5,2684542278000,1.8,14.67,2.3699405,Upstairs
5,2684592297000,0.0,12.18,2.4108016,Upstairs
5,2684642254000,0.99,4.82,-0.61291564,Upstairs
5,2684692272000,1.18,12.45,-2.5606253,Upstairs
5,2684742199000,0.93,8.81,1.7570249,Upstairs
5,2684792309000,-0.27,7.27,0.7218784,Upstairs
5,2684842205000,-0.89,9.77,-0.3405087,Upstairs
5,2684892284000,1.12,8.62,-0.27240697,Upstairs
5,2684942242000,1.33,9.92,-0.42223078,Upstairs
5,2684992260000,-0.11,12.53,1.1441092,Upstairs
5,2685042248000,0.99,12.68,1.0351465,Upstairs
5,2685092297000,6.21,11.96,-0.7218784,Upstairs
5,2685142254000,0.76,9.7,-0.42223078,Upstairs
5,2685192303000,-1.38,14.44,0.6946377,Upstairs
5,2685242992000,2.91,10.15,0.92618364,Upstairs
5,2685292248000,1.69,8.96,0.38136974,Upstairs
5,2685342297000,0.61,7.97,0.5720546,Upstairs
5,2685392254000,0.61,7.55,0.7627395,Upstairs
5,2685442272000,-0.23,6.24,-0.19068487,Upstairs
5,2685492229000,-1.5,6.13,2.5333846,Upstairs
5,2685542309000,4.33,16.04,7.273266,Upstairs
5,2685592266000,3.02,9.58,5.7477865,Upstairs
5,2685642315000,0.53,12.34,0.61291564,Upstairs
5,2685692242000,-0.27,12.68,0.08172209,Upstairs
5,2685742260000,2.49,3.91,-0.61291564,Upstairs
5,2685792217000,-0.61,13.29,-2.7240696,Upstairs
5,2685842327000,0.38,8.2,4.0180025,Upstairs
5,2685892223000,-0.65,7.4,0.38136974,Upstairs
5,2685942272000,1.5,10.27,1.8387469,Upstairs
5,2685992229000,1.88,9.34,0.50395286,Upstairs
5,2686042278000,2.72,8.77,-0.61291564,Upstairs
5,2686092236000,0.04,13.76,0.14982383,Upstairs
5,2686142315000,1.92,16.44,-1.0760075,Upstairs
5,2686192242000,1.33,13.53,0.313268,Upstairs
5,2686242321000,1.54,11.96,2.3699405,Upstairs
5,2686292248000,2.41,12.76,2.152015,Upstairs
5,2686342297000,-0.11,10.95,0.61291564,Upstairs
5,2686398998000,-0.23,7.7,0.3405087,Upstairs
5,2686452343000,0.69,5.48,1.6480621,Upstairs
5,2686502270000,-0.72,4.21,2.152015,Upstairs
5,2686552227000,1.04,6.4,3.3778462,Upstairs
5,2686602276000,3.21,6.66,4.7126403,Upstairs
5,2686652233000,4.56,7.59,8.580819,Upstairs
5,2686702282000,1.18,11.69,5.47538,Upstairs
5,2686752239000,1.92,14.63,3.5276701,Upstairs
5,2686802288000,-0.76,4.71,1.6889231,Upstairs
5,2686852306000,-0.46,7.93,1.1849703,Upstairs
5,2686902264000,3.95,13.33,0.88532263,Upstairs
5,2686952221000,0.57,6.55,2.070293,Upstairs
5,2687002300000,0.19,6.74,0.46309182,Upstairs
5,2687052227000,1.33,7.21,0.84446156,Upstairs
5,2687102276000,2.26,8.31,0.27240697,Upstairs
5,2687152233000,-0.11,8.5,1.8387469,Upstairs
5,2687202282000,2.22,14.1,2.5333846,Upstairs
5,2687252239000,3.72,14.44,2.4925237,Upstairs
5,2687302288000,4.6,16.09,2.5606253,Upstairs
5,2687352215000,-1.73,12.64,2.7921712,Upstairs
5,2687402294000,1.57,10.84,1.2258313,Upstairs
5,2687452221000,1.33,8.92,-0.040861044,Upstairs
5,2687552257000,-3.17,5.33,0.6946377,Upstairs
5,2687552257000,-3.17,5.33,0.6946377,Upstairs
5,2687602276000,1.84,5.6,0.92618364,Upstairs
5,2687602276000,1.84,5.6,0.92618364,Upstairs
5,2687702282000,2.49,7.44,5.134871,Upstairs
5,2687752331000,6.21,9.92,7.504812,Upstairs
5,2687752331000,6.21,9.92,7.504812,Upstairs
5,2687862225000,0.46,13.02,3.1463003,Upstairs
5,2687912273000,-0.99,9.15,2.4516625,Upstairs
5,2687962261000,0.72,7.46,1.2666923,Upstairs
5,2688012279000,6.7,13.99,1.1168685,Upstairs
5,2688062267000,1.18,5.63,1.56634,Upstairs
5,2688062267000,1.18,5.63,1.56634,Upstairs
5,2688162212000,1.27,7.12,0.23154591,Upstairs
5,2688162212000,1.27,7.12,0.23154591,Upstairs
5,2688262249000,1.14,8.96,1.334794,Upstairs
5,2688312267000,4.02,11.26,0.50395286,Upstairs
5,2688362255000,-0.91,14.71,1.56634,Upstairs
5,2688412273000,2.91,16.74,1.879608,Upstairs
5,2688462200000,-1.04,13.38,2.8738933,Upstairs
5,2688512279000,0.95,10.15,1.3756552,Upstairs
5,2688562237000,1.54,8.77,-0.88532263,Upstairs
5,2688562237000,1.54,8.77,-0.88532263,Upstairs
5,2688662243000,-3.36,6.85,0.88532263,Upstairs
5,2688662243000,-3.36,6.85,0.88532263,Upstairs
5,2688762279000,-0.42,5.67,3.255263,Upstairs
5,2688762279000,-0.42,5.67,3.255263,Upstairs
5,2688862286000,5.22,8.54,8.049625,Upstairs
5,2688912304000,2.15,7.4,6.1291566,Upstairs
5,2688962200000,-0.15,11.45,2.7649305,Upstairs
5,2688962200000,-0.15,11.45,2.7649305,Upstairs
5,2689062206000,2.87,10.92,1.0760075,Upstairs
5,2689062206000,2.87,10.92,1.0760075,Upstairs
5,2689162212000,1.18,6.93,0.61291564,Upstairs
5,2689162212000,1.18,6.93,0.61291564,Upstairs
5,2689262249000,0.99,7.4,0.6537767,Upstairs
5,2689262249000,0.99,7.4,0.6537767,Upstairs
5,2689362286000,1.8,10.31,1.1441092,Upstairs
5,2689412304000,1.65,11.41,0.61291564,Upstairs
5,2689462200000,2.3,13.14,1.2258313,Upstairs
5,2689512249000,1.12,14.52,1.7978859,Upstairs
5,2689562206000,-2.68,14.1,3.0645783,Upstairs
5,2689562206000,-2.68,14.1,3.0645783,Upstairs
5,2689662212000,0.89,11.22,1.6480621,Upstairs
5,2689662212000,0.89,11.22,1.6480621,Upstairs
5,2689762218000,-0.08,5.33,-0.46309182,Upstairs
5,2689762218000,-0.08,5.33,-0.46309182,Upstairs
5,2689862286000,-0.27,6.63,3.636633,Upstairs
5,2689862286000,-0.27,6.63,3.636633,Upstairs
5,2689962231000,4.6,7.97,8.662541,Upstairs
5,2690012218000,0.0,10.76,4.4810944,Upstairs
5,2690062237000,-0.19,11.8,3.5276701,Upstairs
5,2690062237000,-0.19,11.8,3.5276701,Upstairs
5,2690162273000,2.83,13.4,1.334794,Upstairs
5,2690212292000,2.34,7.27,0.88532263,Upstairs
5,2690262218000,0.57,6.32,0.6537767,Upstairs
5,2690312237000,1.04,6.93,0.6537767,Upstairs
5,2690362225000,1.54,8.92,1.6480621,Upstairs
5,2690362225000,1.54,8.92,1.6480621,Upstairs
5,2690462231000,0.15,9.51,1.4165162,Upstairs
5,2690512249000,1.84,11.03,1.9477097,Upstairs
5,2690562267000,5.33,13.8,1.0351465,Upstairs
5,2690612255000,0.61,14.67,-0.6537767,Upstairs
5,2690662212000,-2.07,13.72,2.9147544,Upstairs
5,2690662212000,-2.07,13.72,2.9147544,Upstairs
5,2690762249000,-0.3,11.22,-0.9125633,Upstairs
5,2690762249000,-0.3,11.22,-0.9125633,Upstairs
5,2690862255000,-1.04,5.18,-0.7218784,Upstairs
5,2690912273000,1.5,6.63,1.5390993,Upstairs
5,2690962200000,0.38,5.24,2.4925237,Upstairs
5,2691012249000,1.92,6.85,4.2086873,Upstairs
5,2691062237000,3.3,6.4,5.7886477,Upstairs
5,2691062237000,3.3,6.4,5.7886477,Upstairs
5,2691162212000,2.37,15.36,6.0201936,Upstairs
5,2691212292000,-1.88,10.31,1.334794,Upstairs
5,2691262218000,-0.61,3.38,0.7218784,Upstairs
5,2691312298000,3.17,12.49,0.92618364,Upstairs
5,2691362286000,1.84,5.71,2.4516625,Upstairs
5,2691362286000,1.84,5.71,2.4516625,Upstairs
5,2691462231000,-0.95,9.15,0.040861044,Upstairs
5,2691462231000,-0.95,9.15,0.040861044,Upstairs
5,2691562267000,0.89,9.72,0.5720546,Upstairs
5,2691562267000,0.89,9.72,0.5720546,Upstairs
5,2691662212000,1.8,11.37,0.7218784,Upstairs
5,2691662212000,1.8,11.37,0.7218784,Upstairs
5,2691762218000,0.15,14.1,-1.4982382,Upstairs
5,2691812267000,-1.5,14.75,1.6889231,Upstairs
5,2691862255000,0.46,13.02,3.0645783,Upstairs
5,2691862255000,0.46,13.02,3.0645783,Upstairs
5,2691962231000,-1.73,10.8,0.313268,Upstairs
5,2691962231000,-1.73,10.8,0.313268,Upstairs
5,2692062237000,0.65,6.93,0.50395286,Upstairs
5,2692112286000,2.64,7.12,4.099725,Upstairs
5,2692162212000,2.64,5.79,2.1792557,Upstairs
5,2692162212000,2.64,5.79,2.1792557,Upstairs
5,2692262279000,2.91,5.13,6.0201936,Upstairs
5,2692262279000,2.91,5.13,6.0201936,Upstairs
5,2692362225000,9.08,15.6,8.580819,Upstairs
5,2692412273000,-2.87,2.34,3.636633,Upstairs
5,2692462200000,-2.53,8.85,-0.50395286,Upstairs
5,2692512279000,4.06,12.53,2.152015,Upstairs
5,2692562206000,2.45,5.01,1.0760075,Upstairs
5,2692562206000,2.45,5.01,1.0760075,Upstairs
5,2692662212000,0.99,9.28,2.1792557,Upstairs
5,2692662212000,0.99,9.28,2.1792557,Upstairs
5,2692712261000,0.0,9.08,0.92618364,Upstairs
5,2692772289000,0.31,8.89,0.10896278,Upstairs
5,2692822247000,0.8,9.53,0.53119355,Upstairs
5,2692872295000,0.95,9.38,0.38136974,Upstairs
5,2692922283000,2.41,9.0,0.46309182,Upstairs
5,2692972301000,2.79,10.73,2.4108016,Upstairs
5,2693022259000,2.76,13.18,-0.7218784,Upstairs
5,2693072277000,0.53,11.73,-0.38136974,Upstairs
5,2693122265000,-0.08,8.66,0.6537767,Upstairs
5,2693172283000,-1.42,13.82,0.7627395,Upstairs
5,2693222271000,0.61,10.0,-0.53119355,Upstairs
5,2693272289000,1.69,8.81,1.607201,Upstairs
5,2693322277000,2.18,7.46,0.95342433,Upstairs
5,2693372478000,0.38,6.32,1.4165162,Upstairs
5,2693422405000,1.99,5.83,1.7297841,Upstairs
5,2693472301000,2.07,7.01,3.214402,Upstairs
5,2693522259000,1.84,17.69,6.66035,Upstairs
5,2693572308000,3.06,10.73,4.3312707,Upstairs
5,2693622478000,-0.65,12.95,0.7627395,Upstairs
5,2693672314000,0.69,4.1,0.92618364,Upstairs
5,2693722271000,4.63,8.35,-2.1111538,Upstairs
5,2693722271000,4.63,8.35,-2.1111538,Upstairs
5,2693822124000,-0.19,7.25,1.7570249,Upstairs
5,2693872234000,-2.6,8.96,-0.6537767,Upstairs
5,2693922436000,-0.57,8.92,-0.040861044,Upstairs
5,2693972271000,1.33,9.15,-0.6537767,Upstairs
5,2694022259000,2.26,11.56,0.8036005,Upstairs
5,2694072277000,3.3,12.34,1.6480621,Upstairs
5,2694122295000,5.63,11.56,2.1792557,Upstairs
5,2694172283000,2.3,9.19,0.42223078,Upstairs
5,2694222301000,-1.88,19.27,2.2201166,Upstairs
5,2694272259000,0.15,12.76,1.3756552,Upstairs
5,2694322277000,0.8,11.26,0.46309182,Upstairs
5,2694372265000,0.89,6.13,1.7978859,Upstairs
5,2694422741000,1.14,5.37,2.0294318,Upstairs
5,2694472271000,1.27,6.89,1.1849703,Upstairs
5,2694522259000,3.83,5.71,6.8237944,Upstairs
5,2694572308000,7.78,5.01,6.701211,Upstairs
5,2694622295000,0.53,11.5,8.281172,Upstairs
5,2694672283000,-1.65,6.93,0.08172209,Upstairs
5,2694722271000,-1.69,7.44,-0.040861044,Upstairs
5,2694772259000,4.1,15.79,2.070293,Upstairs
5,2694822308000,2.37,6.63,1.9885708,Upstairs
5,2694872295000,1.8,5.86,0.46309182,Upstairs
5,2694872295000,1.8,5.86,0.46309182,Upstairs
5,2694972454000,1.12,8.66,1.7570249,Upstairs
5,2695022106000,0.84,10.04,1.5390993,Upstairs
5,2695072277000,3.53,10.31,1.920469,Upstairs
5,2695122265000,3.76,11.8,0.88532263,Upstairs
5,2695172314000,-0.61,17.5,0.88532263,Upstairs
5,2695232250000,-0.61,13.76,4.372132,Upstairs
5,2695282238000,2.6,10.19,0.5720546,Upstairs
5,2695332287000,1.88,10.31,1.0351465,Upstairs
5,2695382244000,-5.18,8.92,-2.7921712,Upstairs
5,2695432262000,-0.95,6.59,0.8036005,Upstairs
5,2695482250000,1.23,5.43,3.1054392,Upstairs
5,2695532268000,1.27,5.18,2.982856,Upstairs
5,2695582256000,4.52,7.44,6.4424243,Upstairs
5,2695632275000,5.43,6.55,8.349273,Upstairs
5,2695682232000,5.56,12.49,7.273266,Upstairs
5,2695732311000,-3.17,6.17,3.9499009,Upstairs
5,2695782268000,-1.42,1.65,-0.8036005,Upstairs
5,2695832653000,3.3,17.67,2.3018389,Upstairs
5,2695892254000,3.11,6.44,1.1441092,Upstairs
5,2695942242000,0.84,5.71,0.14982383,Upstairs
5,2695992260000,-1.33,8.81,1.334794,Upstairs
5,2696042248000,1.08,9.7,1.1441092,Upstairs
5,2696092297000,-0.42,8.47,0.5720546,Upstairs
5,2696142284000,3.15,9.66,1.56634,Upstairs
5,2696192272000,2.07,9.92,1.1849703,Upstairs
5,2696242199000,1.57,11.69,1.879608,Upstairs
5,2696292309000,2.03,14.41,1.0760075,Upstairs
5,2696342236000,0.5,14.21,0.84446156,Upstairs
5,2696392284000,-1.18,12.76,1.7297841,Upstairs
5,2696442211000,0.93,10.99,0.08172209,Upstairs
5,2696492260000,0.08,11.35,0.46309182,Upstairs
5,2696542278000,-2.37,10.08,0.50395286,Upstairs
5,2696592297000,1.14,6.17,-0.29964766,Upstairs
5,2696642223000,1.18,6.51,2.3699405,Upstairs
5,2696692272000,0.31,3.53,3.636633,Upstairs
5,2696742199000,2.79,6.32,4.2495484,Upstairs
5,2696792309000,3.06,9.04,6.1291566,Upstairs
5,2696842236000,1.54,9.28,8.158588,Upstairs
5,2696892345000,0.31,14.18,4.0180025,Upstairs
5,2696942211000,-0.23,6.21,2.7240696,Upstairs
5,2696992260000,2.68,8.24,1.3756552,Upstairs
5,2697042248000,4.06,13.21,1.9885708,Upstairs
5,2697092297000,1.65,5.79,0.6537767,Upstairs
5,2697142254000,-1.12,6.51,-1.0760075,Upstairs
5,2697192303000,-0.89,9.15,1.5390993,Upstairs
5,2697242260000,1.08,9.43,0.23154591,Upstairs
5,2697292278000,0.76,9.11,-0.29964766,Upstairs
5,2697342205000,2.03,9.11,0.27240697,Upstairs
5,2697392284000,2.64,13.21,0.7627395,Upstairs
5,2697442242000,0.93,14.56,1.6889231,Upstairs
5,2697492260000,2.96,17.77,4.7126403,Upstairs
5,2697542248000,1.46,12.03,3.486809,Upstairs
5,2697592297000,2.34,9.0,1.4165162,Upstairs
5,2697642223000,-0.5,11.56,0.88532263,Upstairs
5,2697692303000,-3.41,7.5,-1.1849703,Upstairs
5,2697742199000,-0.61,5.22,-0.53119355,Upstairs
5,2697792339000,0.8,5.43,2.2201166,Upstairs
5,2697842266000,1.84,6.32,3.8681788,Upstairs
5,2697892315000,4.9,8.92,6.0474343,Upstairs
5,2697942242000,4.06,6.09,7.5865335,Upstairs
5,2697992260000,0.31,11.73,4.9850473,Upstairs
5,2698042278000,-0.27,10.12,3.445948,Upstairs
5,2698092297000,-1.5,3.76,-0.10896278,Upstairs
5,2698142254000,3.38,14.67,1.2258313,Upstairs
5,2698192303000,3.72,6.05,1.6480621,Upstairs
5,2698242229000,-0.08,5.09,0.53119355,Upstairs
5,2698292278000,-0.53,9.34,0.46309182,Upstairs
5,2698342266000,0.5,9.89,1.1849703,Upstairs
5,2698392345000,0.38,9.23,0.92618364,Upstairs
5,2698442211000,3.45,9.11,0.88532263,Upstairs
5,2698492260000,2.22,10.99,1.2258313,Upstairs
5,2698542248000,0.38,13.25,1.7978859,Upstairs
5,2698592297000,1.99,14.6,0.6946377,Upstairs
5,2698642223000,-0.99,15.02,2.0294318,Upstairs
5,2698692272000,0.0,11.03,1.7978859,Upstairs
5,2698742199000,0.65,10.19,-0.84446156,Upstairs
5,2698792309000,-1.8,10.23,-0.38136974,Upstairs
5,2698842327000,-2.56,8.05,-0.040861044,Upstairs
5,2698892345000,-0.27,6.66,1.0351465,Upstairs
5,2698942272000,0.89,6.66,3.2961242,Upstairs
5,2698992229000,1.33,7.01,4.7126403,Upstairs
5,2699042309000,5.94,9.62,5.829509,Upstairs
5,2699092266000,3.21,5.86,5.6252036,Upstairs
5,2699142315000,-1.23,7.86,2.1111538,Upstairs
5,2699192242000,0.61,14.21,2.1111538,Upstairs
5,2699242260000,1.18,5.13,0.61291564,Upstairs
5,2699292248000,4.79,11.45,0.53119355,Upstairs
5,2699342297000,2.07,9.34,1.0760075,Upstairs
5,2699392254000,-0.72,7.7,0.23154591,Upstairs
5,2699442272000,-0.5,7.97,0.88532263,Upstairs
5,2699492229000,0.72,8.35,1.0760075,Upstairs
5,2699542278000,1.23,9.62,0.3405087,Upstairs
5,2699592205000,1.54,10.08,0.23154591,Upstairs
5,2699642284000,1.84,11.54,0.42223078,Upstairs
5,2699692211000,1.69,12.72,0.50395286,Upstairs
5,2699742260000,-0.34,15.4,2.9147544,Upstairs
5,2699792248000,-1.38,15.55,4.862464,Upstairs
5,2699842297000,2.72,10.5,0.313268,Upstairs
5,2699892284000,0.69,10.92,-0.7627395,Upstairs
5,2699942303000,-6.09,8.81,-1.9885708,Upstairs
5,2699992229000,-0.11,6.85,3.445948,Upstairs
5,2700042339000,2.11,7.01,3.445948,Upstairs
5,2700092327000,2.64,6.4,3.990762,Upstairs
5,2700142406000,4.82,6.82,5.325556,Upstairs
5,2700192272000,3.38,4.25,5.8567495,Upstairs
5,2700243603000,0.46,5.13,3.990762,Upstairs
5,2700243603000,0.46,5.13,3.990762,Upstairs
5,2700362255000,-0.65,7.21,-0.6946377,Upstairs
5,2700412273000,0.76,15.21,1.879608,Upstairs
5,2700462231000,0.84,6.21,1.2666923,Upstairs
5,2700462231000,0.84,6.21,1.2666923,Upstairs
5,2700562206000,0.99,10.23,1.7570249,Upstairs
5,2700562206000,0.99,10.23,1.7570249,Upstairs
5,2700662212000,-0.04,8.73,-0.7627395,Upstairs
5,2700712231000,1.42,8.31,-0.10896278,Upstairs
5,2700762249000,2.45,12.57,2.0294318,Upstairs
5,2700812237000,0.95,13.8,1.4165162,Upstairs
5,2700862225000,0.72,16.7,-0.14982383,Upstairs
5,2700912273000,0.31,12.3,1.2666923,Upstairs
5,2700962200000,0.19,11.26,1.1849703,Upstairs
5,2700962200000,0.19,11.26,1.1849703,Upstairs
5,2701062237000,1.69,10.15,0.84446156,Upstairs
5,2701062237000,1.69,10.15,0.84446156,Upstairs
5,2701162243000,-0.15,8.24,0.5720546,Upstairs
5,2701212231000,0.5,8.01,0.95342433,Upstairs
5,2701262310000,0.53,6.21,0.313268,Upstairs
5,2701262310000,0.53,6.21,0.313268,Upstairs
5,2701362255000,0.11,6.17,-0.040861044,Upstairs
5,2701362255000,0.11,6.17,-0.040861044,Upstairs
5,2701462231000,4.82,11.5,5.134871,Upstairs
5,2701512249000,5.83,14.33,6.510526,Upstairs
5,2701562206000,1.5,12.07,2.2201166,Upstairs
5,2701612286000,0.19,12.03,3.173541,Upstairs
5,2701662243000,0.46,5.52,0.313268,Upstairs
5,2701662243000,0.46,5.52,0.313268,Upstairs
5,2701762218000,-0.95,13.02,0.6537767,Upstairs
5,2701762218000,-0.95,13.02,0.6537767,Upstairs
5,2701862286000,-1.14,8.16,-0.29964766,Upstairs
5,2701912273000,-0.3,9.28,0.6946377,Upstairs
5,2701962261000,1.18,8.92,0.040861044,Upstairs
5,2701962261000,1.18,8.92,0.040861044,Upstairs
5,2702062267000,1.08,11.75,1.607201,Upstairs
5,2702062267000,1.08,11.75,1.607201,Upstairs
5,2702162243000,2.79,9.11,-1.4573772,Upstairs
5,2702162243000,2.79,9.11,-1.4573772,Upstairs
5,2702262249000,0.76,13.44,0.88532263,Upstairs
5,2702262249000,0.76,13.44,0.88532263,Upstairs
5,2702362255000,0.08,8.47,1.2666923,Upstairs
5,2702412273000,-0.15,7.7,3.1054392,Upstairs
5,2702462231000,1.04,6.97,1.2258313,Upstairs
5,2702512279000,1.61,5.48,5.134871,Upstairs
5,2702562267000,6.09,4.99,7.3958488,Upstairs
5,2702562267000,6.09,4.99,7.3958488,Upstairs
5,2702662273000,-0.38,8.85,-0.0,Upstairs
5,2702662273000,-0.38,8.85,-0.0,Upstairs
5,2702762249000,2.72,15.21,1.4165162,Upstairs
5,2702762249000,2.72,15.21,1.4165162,Upstairs
5,2702862286000,0.72,6.05,0.6537767,Upstairs
5,2702912273000,2.98,9.15,1.879608,Upstairs
5,2702962231000,0.99,8.39,1.5390993,Upstairs
5,2702962231000,0.99,8.39,1.5390993,Upstairs
5,2703062237000,0.0,9.43,0.27240697,Upstairs
5,2703062237000,0.0,9.43,0.27240697,Upstairs
5,2703162334000,1.33,12.49,1.4165162,Upstairs
5,2703162334000,1.33,12.49,1.4165162,Upstairs
5,2703262249000,1.31,15.75,4.1814466,Upstairs
5,2703262249000,1.31,15.75,4.1814466,Upstairs
5,2703362255000,2.34,10.23,0.3405087,Upstairs
5,2703412273000,-0.8,10.5,-0.3405087,Upstairs
5,2703462231000,-1.8,5.18,-0.88532263,Upstairs
5,2703512279000,1.23,5.86,1.4982382,Upstairs
5,2703562237000,0.11,5.79,2.6423476,Upstairs
5,2703562237000,0.11,5.79,2.6423476,Upstairs
5,2703662273000,3.87,9.11,7.246025,Upstairs
5,2703662273000,3.87,9.11,7.246025,Upstairs
5,2703762249000,1.69,14.52,2.1792557,Upstairs
5,2703812267000,-2.98,3.99,2.1111538,Upstairs
5,2703862255000,-0.53,5.9,-0.19068487,Upstairs
5,2703862255000,-0.53,5.9,-0.19068487,Upstairs
5,2703962261000,3.72,4.67,1.56634,Upstairs
5,2703962261000,3.72,4.67,1.56634,Upstairs
5,2704062267000,-0.65,9.19,1.2258313,Upstairs
5,2704112286000,0.15,9.51,0.14982383,Upstairs
5,2704162243000,-0.42,9.92,0.8036005,Upstairs
5,2704162243000,-0.42,9.92,0.8036005,Upstairs
5,2704262249000,-0.04,12.83,1.0760075,Upstairs
5,2704312267000,-0.84,18.24,1.0351465,Upstairs
5,2704362255000,-0.34,15.21,4.0588636,Upstairs
5,2704412273000,0.53,10.19,0.7218784,Upstairs
5,2704462231000,2.03,8.66,0.61291564,Upstairs
5,2704462231000,2.03,8.66,0.61291564,Upstairs
5,2704562237000,-0.53,6.24,0.040861044,Upstairs
5,2704562237000,-0.53,6.24,0.040861044,Upstairs
5,2704662273000,1.18,5.28,3.1054392,Upstairs
5,2704712261000,2.6,6.78,4.903325,Upstairs
5,2704762249000,4.06,7.82,8.580819,Upstairs
5,2704762249000,4.06,7.82,8.580819,Upstairs
5,2704862255000,4.44,16.28,1.9885708,Upstairs
5,2704862255000,4.44,16.28,1.9885708,Upstairs
5,2704962261000,0.84,11.18,-0.6537767,Upstairs
5,2705012279000,3.53,9.28,2.152015,Upstairs
5,2705062267000,-0.42,5.98,0.8036005,Upstairs
5,2705062267000,-0.42,5.98,0.8036005,Upstairs
5,2705122295000,0.61,8.08,-0.08172209,Upstairs
5,2705172314000,1.42,10.88,1.920469,Upstairs
5,2705222332000,1.69,10.5,0.38136974,Upstairs
5,2705282268000,1.5,10.84,1.1849703,Upstairs
5,2705332256000,1.08,11.75,1.1849703,Upstairs
5,2705382305000,1.61,15.24,-0.42223078,Upstairs
5,2705432262000,-3.36,14.33,2.3426998,Upstairs
5,2705482311000,-1.14,11.35,1.0351465,Upstairs
5,2705532238000,0.57,11.14,1.2666923,Upstairs
5,2705582317000,-1.61,10.12,0.38136974,Upstairs
5,2705632244000,0.31,5.05,-0.88532263,Upstairs
5,2705682293000,1.95,5.48,1.8387469,Upstairs
5,2705732250000,1.5,5.67,3.759216,Upstairs
5,2705782299000,4.9,7.86,4.3312707,Upstairs
5,2705832256000,4.21,8.24,7.8589406,Upstairs
5,2705882305000,1.27,7.4,5.5571017,Upstairs
5,2705932232000,3.02,16.47,3.8273177,Upstairs
5,2705982342000,-0.19,1.65,0.95342433,Upstairs
5,2706032268000,0.89,7.31,-0.7218784,Upstairs
5,2706082317000,2.18,13.87,1.7978859,Upstairs
5,2706132244000,0.42,5.01,0.8036005,Upstairs
5,2706182293000,-0.61,5.71,-0.3405087,Upstairs
5,2706232250000,2.15,10.65,1.7570249,Upstairs
5,2706302380000,0.0,9.3,-0.08172209,Upstairs
5,2706352306000,2.56,10.15,2.5606253,Upstairs
5,2706352306000,2.56,10.15,2.5606253,Upstairs
5,2706452251000,1.04,15.79,2.8738933,Upstairs
5,2706502331000,1.5,14.29,1.9477097,Upstairs
5,2706502331000,1.5,14.29,1.9477097,Upstairs
5,2706612255000,2.41,10.04,-0.08172209,Upstairs
5,2706612255000,2.41,10.04,-0.08172209,Upstairs
5,2706712261000,-3.3,6.59,-0.27240697,Upstairs
5,2706712261000,-3.3,6.59,-0.27240697,Upstairs
5,2706812298000,0.31,5.9,2.1792557,Upstairs
5,2706862286000,1.18,6.28,3.405087,Upstairs
5,2706912426000,6.32,9.47,6.510526,Upstairs
5,2706912426000,6.32,9.47,6.510526,Upstairs
5,2707012279000,-0.3,9.3,3.2961242,Upstairs
5,2707012279000,-0.3,9.3,3.2961242,Upstairs
5,2707112286000,0.04,5.43,1.9885708,Upstairs
5,2707162273000,1.08,12.49,1.920469,Upstairs
5,2707212261000,2.22,9.58,1.56634,Upstairs
5,2707212261000,2.22,9.58,1.56634,Upstairs
5,2707312267000,0.27,8.16,1.0760075,Upstairs
5,2707362286000,0.34,7.46,1.2666923,Upstairs
5,2707412273000,0.76,7.86,1.879608,Upstairs
5,2707462261000,2.3,11.65,1.607201,Upstairs
5,2707512341000,2.6,14.63,2.4108016,Upstairs
5,2707562237000,4.56,14.63,2.4516625,Upstairs
5,2707612255000,-2.14,12.18,2.6423476,Upstairs
5,2707612255000,-2.14,12.18,2.6423476,Upstairs
5,2707712231000,-3.21,10.99,-0.5720546,Upstairs
5,2707762279000,-3.06,10.38,-0.84446156,Upstairs
5,2707812237000,-0.69,4.67,-0.14982383,Upstairs
5,2707862286000,3.34,6.24,1.2666923,Upstairs
5,2707912273000,1.27,5.63,3.9090397,Upstairs
5,2707912273000,1.27,5.63,3.9090397,Upstairs
5,2708012279000,4.79,9.3,6.0201936,Upstairs
5,2708012279000,4.79,9.3,6.0201936,Upstairs
5,2708112286000,0.19,11.8,3.8681788,Upstairs
5,2708162273000,1.42,10.23,2.3426998,Upstairs
5,2708212261000,2.37,4.71,1.7297841,Upstairs
5,2708212261000,2.37,4.71,1.7297841,Upstairs
5,2708312237000,0.04,5.79,0.9942854,Upstairs
5,2708312237000,0.04,5.79,0.9942854,Upstairs
5,2708412518000,0.08,7.16,0.313268,Upstairs
