user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5494902325000,-0.76,10.46,-1.31,Standing
10,5494952373000,-0.15,10.04,-1.46,Standing
10,5495003216000,-1.18,9.89,-0.46,Standing
10,5495052380000,-0.76,10.04,0.11,Standing
10,5495102337000,-0.34,9.85,-0.15,Standing
10,5495152294000,-0.72,10.23,-0.15,Standing
10,5495202373000,-0.76,9.7,-0.61,Standing
10,5495252392000,-0.27,10.34,-0.76,Standing
10,5495302319000,-0.84,9.72,-0.76,Standing
10,5495352337000,-1.14,9.96,0.5,Standing
10,5495402355000,-0.46,9.92,-0.57,Standing
10,5495452343000,-0.38,10.0,-0.19,Standing
10,5495502758000,-0.72,10.08,-0.15,Standing
10,5495552349000,-0.5,9.89,-0.04,Standing
10,5495602337000,-0.91,9.96,0.19,Standing
10,5495652325000,-0.53,10.04,-0.11,Standing
10,5495702343000,-0.57,9.92,-0.27,Standing
10,5495752361000,-0.65,10.0,-0.34,Standing
10,5495802319000,-0.99,10.0,-0.3,Standing
10,5495852337000,-0.84,10.0,-0.19,Standing
10,5495902294000,-0.8,10.0,-0.27,Standing
10,5495952435000,-0.57,9.92,-0.27,Standing
10,5496002331000,-0.72,10.04,-0.19,Standing
10,5496052349000,-0.8,9.96,-0.34,Standing
10,5496102337000,-0.57,10.0,-0.57,Standing
10,5496152355000,-0.8,10.04,-0.34,Standing
10,5496202343000,-0.76,10.0,-0.23,Standing
10,5496252300000,-0.72,9.96,-0.27,Standing
10,5496302319000,-0.72,9.96,-0.34,Standing
10,5496352337000,-0.8,10.0,-0.53,Standing
10,5496402294000,-0.72,10.0,-0.38,Standing
10,5496452312000,-0.84,10.0,-0.3,Standing
10,5496502331000,-0.76,9.96,-0.34,Standing
10,5496552319000,-0.65,10.0,-0.34,Standing
10,5496602306000,-0.8,10.04,-0.34,Standing
10,5496652325000,-0.84,9.96,-0.42,Standing
10,5496702312000,-0.84,10.0,-0.38,Standing
10,5496752331000,-0.8,9.96,-0.46,Standing
10,5496802349000,-0.72,10.0,-0.42,Standing
10,5496852306000,-0.8,10.0,-0.42,Standing
10,5496902294000,-0.76,10.0,-0.53,Standing
10,5496952312000,-0.91,10.0,-0.42,Standing
10,5497002605000,-0.8,10.0,-0.53,Standing
10,5497002605000,-0.8,10.0,-0.53,Standing
10,5497102337000,-0.84,10.0,-0.46,Standing
10,5497152294000,-0.84,10.04,-0.53,Standing
10,5497202343000,-0.72,9.96,-0.57,Standing
10,5497252331000,-0.89,10.0,-0.5,Standing
10,5497302349000,-0.84,9.96,-0.46,Standing
10,5497352337000,-0.8,10.04,-0.57,Standing
10,5497402325000,-0.91,10.0,-0.53,Standing
10,5497452312000,-0.76,10.0,-0.72,Standing
10,5497502331000,-0.89,10.04,-0.38,Standing
10,5497552380000,-0.8,10.0,-0.53,Standing
10,5497602337000,-0.95,9.96,-0.53,Standing
10,5497652325000,-0.89,9.92,-0.72,Standing
10,5497702343000,-1.04,10.04,-0.5,Standing
10,5497752331000,-0.8,10.0,-0.72,Standing
10,5497802349000,-0.95,10.0,-0.46,Standing
10,5497852306000,-0.95,10.0,-0.57,Standing
10,5497902325000,-0.89,9.92,-0.5,Standing
10,5497952312000,-0.89,10.04,-0.42,Standing
10,5498002392000,-1.04,9.96,-0.38,Standing
10,5498052349000,-0.84,9.96,-0.69,Standing
10,5498102337000,-0.89,9.89,-0.76,Standing
10,5498152355000,-0.84,10.04,-0.38,Standing
10,5498202312000,-0.84,10.0,-0.5,Standing
10,5498252331000,-0.91,9.96,-0.3,Standing
10,5498302349000,-0.8,10.0,-0.46,Standing
10,5498352337000,-0.84,9.96,-0.38,Standing
10,5498402294000,-0.95,10.0,-0.38,Standing
10,5498452343000,-0.76,9.96,-0.57,Standing
10,5498502422000,-0.8,9.92,-0.42,Standing
10,5498552349000,-0.72,10.0,-0.42,Standing
10,5498602337000,-0.89,9.96,-0.53,Standing
10,5498652325000,-0.99,10.04,-0.5,Standing
10,5498702343000,-0.8,10.04,-0.65,Standing
10,5498752331000,-0.84,10.0,-0.5,Standing
10,5498802319000,-0.8,10.08,-0.5,Standing
10,5498852337000,-0.76,9.96,-0.53,Standing
10,5498902294000,-0.91,10.04,-0.53,Standing
10,5498952343000,-0.89,9.92,-0.69,Standing
10,5499003124000,-0.69,10.0,-0.53,Standing
10,5499052410000,-0.84,10.04,-0.3,Standing
10,5499102337000,-0.72,9.92,-0.57,Standing
10,5499152477000,-0.84,9.96,-0.34,Standing
10,5499202343000,-0.89,9.96,-0.23,Standing
10,5499252117000,-0.76,10.0,-0.38,Standing
10,5499302258000,-0.84,9.96,-0.34,Standing
10,5499352337000,-0.84,9.96,-0.42,Standing
10,5499402325000,-0.8,10.0,-0.46,Standing
10,5499452343000,-0.76,9.89,-0.46,Standing
10,5499502331000,-0.89,9.92,-0.46,Standing
10,5499552349000,-0.95,10.0,-0.34,Standing
10,5499602337000,-0.76,9.96,-0.42,Standing
10,5499652325000,-1.08,10.0,-0.27,Standing
10,5499702343000,-0.76,10.04,-0.34,Standing
10,5499812115000,-0.99,10.04,-0.34,Standing
10,5499812115000,-0.99,10.04,-0.34,Standing
10,5499862255000,-0.99,9.96,-0.5,Standing
10,5499932293000,-0.89,9.96,-0.46,Standing
10,5499982311000,-0.8,10.0,-0.46,Standing
10,5500032299000,-0.91,10.04,-0.46,Standing
10,5500082348000,-0.91,9.92,-0.5,Standing
10,5500132336000,-0.84,10.04,-0.57,Standing
10,5500182323000,-0.95,9.96,-0.5,Standing
10,5500232281000,-0.89,10.0,-0.5,Standing
10,5500282207000,-0.91,10.0,-0.65,Standing
10,5500332348000,-0.95,9.96,-0.61,Standing
10,5500382366000,-1.12,9.96,-0.57,Standing
10,5500432293000,-0.95,9.96,-0.65,Standing
10,5500482311000,-0.95,10.04,-0.57,Standing
10,5500532299000,-0.89,10.0,-0.46,Standing
10,5500582348000,-0.95,9.96,-0.61,Standing
10,5500632305000,-0.99,9.96,-0.65,Standing
10,5500682293000,-0.99,9.96,-0.57,Standing
10,5500732311000,-0.95,10.0,-0.42,Standing
10,5500782330000,-0.99,9.92,-0.65,Standing
10,5500832348000,-0.95,10.0,-0.57,Standing
10,5500882366000,-0.99,9.96,-0.61,Standing
10,5500932293000,-1.04,9.89,-0.61,Standing
10,5500982311000,-1.08,10.0,-0.57,Standing
10,5501032330000,-0.91,9.96,-0.61,Standing
10,5501082348000,-1.08,9.92,-0.46,Standing
10,5501132336000,-0.99,10.0,-0.69,Standing
10,5501182293000,-0.99,9.85,-0.57,Standing
10,5501232311000,-1.04,10.04,-0.5,Standing
10,5501282299000,-1.04,9.85,-0.53,Standing
10,5501332348000,-1.04,10.08,-0.69,Standing
10,5501382305000,-1.04,9.89,-0.76,Standing
10,5501432323000,-1.14,10.0,-0.61,Standing
10,5501482342000,-1.18,9.96,-0.5,Standing
10,5501532299000,-0.89,9.89,-0.95,Standing
10,5501582348000,-1.14,10.08,-0.61,Standing
10,5501632336000,-0.95,9.81,-0.76,Standing
10,5501682354000,-1.08,10.0,-0.53,Standing
10,5501732311000,-1.18,10.0,-0.61,Standing
10,5501782421000,-0.8,9.85,-0.57,Standing
10,5501832348000,-0.91,10.04,-0.61,Standing
10,5501882336000,-1.38,9.77,-0.23,Standing
10,5501932323000,-0.89,10.12,-0.95,Standing
10,5501982311000,-1.38,9.72,-0.8,Standing
10,5502032330000,-0.65,10.19,-0.23,Standing
10,5502082348000,-0.23,9.89,-0.8,Standing
10,5502132336000,-0.89,9.85,-0.27,Standing
10,5502182323000,-1.57,10.04,-0.46,Standing
10,5502232342000,-1.31,9.85,-0.95,Standing
10,5502282330000,-1.46,10.0,-0.72,Standing
10,5502332317000,-1.18,9.96,-0.72,Standing
10,5502382336000,-0.99,9.92,-0.57,Standing
10,5502432323000,-0.91,9.96,-0.61,Standing
10,5502482311000,-0.76,9.92,-0.46,Standing
10,5502532269000,-1.08,10.04,-0.46,Standing
10,5502582378000,-0.91,9.89,-0.57,Standing
10,5502632305000,-1.12,9.89,-0.65,Standing
10,5502682293000,-1.12,9.96,-0.69,Standing
10,5502732372000,-1.12,9.89,-0.5,Standing
10,5502782299000,-1.12,10.08,-0.5,Standing
10,5502832348000,-1.04,9.85,-0.69,Standing
10,5502882336000,-1.23,10.04,-0.57,Standing
10,5502932323000,-0.95,9.89,-0.76,Standing
10,5502982342000,-1.08,9.92,-0.46,Standing
10,5503032299000,-1.08,10.04,-0.72,Standing
10,5503082378000,-1.04,9.81,-0.69,Standing
10,5503132336000,-1.14,10.04,-0.76,Standing
10,5503182323000,-0.99,9.96,-0.69,Standing
10,5503232342000,-1.04,9.92,-0.5,Standing
10,5503282330000,-1.12,10.04,-0.76,Standing
10,5503332348000,-1.14,9.81,-0.61,Standing
10,5503382366000,-1.27,10.0,-0.65,Standing
10,5503432293000,-0.99,10.0,-0.76,Standing
10,5503482342000,-1.08,9.85,-0.5,Standing
10,5503532299000,-1.12,10.08,-0.61,Standing
10,5503582348000,-0.99,9.89,-0.53,Standing
10,5503632305000,-0.95,10.0,-0.57,Standing
10,5503632305000,-0.95,10.0,-0.57,Standing
10,5503693310000,-0.99,9.92,-0.84,Standing
10,5503752300000,-1.23,9.92,-0.34,Standing
10,5503802349000,-0.99,9.96,-0.61,Standing
10,5503852337000,-0.95,10.04,-0.69,Standing
10,5503902325000,-1.23,9.89,-0.38,Standing
10,5503952343000,-0.91,9.96,-0.8,Standing
10,5504002300000,-0.91,9.89,-0.5,Standing
10,5504052349000,-0.99,10.0,-0.53,Standing
10,5504102367000,-1.08,9.89,-0.72,Standing
10,5504102367000,-1.08,9.89,-0.72,Standing
10,5504190380000,-1.23,9.96,-0.53,Standing
10,5504242168000,-1.08,9.92,-0.69,Standing
10,5504292400000,-0.99,10.08,-0.65,Standing
10,5504342388000,-1.14,9.77,-0.61,Standing
10,5504392986000,-0.91,10.04,-0.65,Standing
10,5504442974000,-0.99,9.92,-0.72,Standing
10,5504492931000,-1.08,9.96,-0.57,Standing
10,5504543468000,-1.08,10.0,-0.76,Standing
10,5504602337000,-0.91,9.96,-0.57,Standing
10,5504652294000,-0.91,9.92,-0.61,Standing
10,5504702343000,-1.08,10.0,-0.72,Standing
10,5504752331000,-0.99,9.85,-0.89,Standing
10,5504802349000,-0.89,10.08,-0.38,Standing
10,5504862316000,-0.84,10.08,-0.42,Standing
10,5504912273000,-0.95,9.92,-0.5,Standing
10,5504962292000,-0.95,9.96,-0.69,Standing
10,5505012249000,-0.95,10.0,-0.61,Standing
10,5505062298000,-0.99,9.92,-0.61,Standing
10,5505112347000,-0.84,9.89,-0.69,Standing
10,5505162334000,-0.57,10.04,-0.72,Standing
10,5505212322000,-0.76,9.92,-0.76,Standing
10,5505262310000,-0.76,10.19,-0.5,Standing
10,5505312328000,-0.57,9.77,-0.91,Standing
10,5505362347000,-0.69,10.15,-0.53,Standing
10,5505412334000,-0.89,9.96,-0.5,Standing
10,5505462292000,-0.65,10.08,-0.5,Standing
10,5505512341000,-0.8,9.96,-0.53,Standing
10,5505562359000,-0.99,9.92,-0.34,Standing
10,5505612347000,-1.14,10.0,-0.3,Standing
10,5505662334000,-1.33,9.77,0.23,Standing
10,5505712322000,-1.12,9.53,0.5,Standing
10,5505762371000,-0.69,9.92,2.15,Standing
10,5505812328000,-1.46,9.85,1.12,Standing
10,5505862347000,-1.38,10.99,0.42,Standing
10,5505912334000,-1.27,10.12,1.08,Standing
10,5505962322000,-1.73,9.53,1.33,Standing
10,5506012249000,-0.89,8.96,0.34,Standing
10,5506062328000,0.08,8.43,-0.15,Standing
10,5506112347000,0.23,8.96,-0.34,Standing
10,5506162334000,-0.91,10.42,1.46,Standing
10,5506212322000,0.23,13.57,4.79,Standing
10,5506262310000,-2.68,8.2,0.11,Standing
10,5506312328000,0.38,10.0,-2.3,Standing
10,5506362347000,1.23,10.23,-1.57,Standing
10,5506412334000,-1.18,9.81,1.27,Standing
10,5506462322000,-1.04,10.19,0.15,Standing
10,5506512371000,-0.3,9.51,-0.76,Standing
10,5506562328000,0.27,10.38,-0.04,Standing
10,5506612316000,0.65,10.15,0.23,Standing
10,5506662334000,-0.89,10.0,-0.91,Standing
10,5506712322000,0.31,10.04,-1.57,Standing
10,5506762310000,-0.27,9.89,-0.72,Standing
10,5506812328000,0.0,9.96,-0.3,Standing
10,5506862347000,-0.08,10.19,-0.34,Standing
10,5506912334000,-0.91,10.15,-0.8,Standing
10,5506962902000,-1.76,10.0,-1.65,Standing
10,5507012279000,-1.14,9.72,-1.95,Standing
10,5507062359000,-0.42,10.04,-0.72,Standing
10,5507112316000,-0.46,10.08,0.84,Standing
10,5507162334000,-0.42,10.04,-0.76,Standing
10,5507212322000,-0.3,9.89,-1.46,Standing
10,5507262341000,-0.27,10.04,-0.91,Standing
10,5507312328000,-0.61,10.0,-0.19,Standing
10,5507362316000,-0.69,10.0,-0.61,Standing
10,5507412304000,-0.57,10.0,-1.27,Standing
10,5507462322000,-0.84,9.96,-0.95,Standing
10,5507512310000,-1.12,9.96,-0.5,Standing
10,5507562328000,-0.65,9.89,-1.04,Standing
10,5507612316000,-0.65,9.96,-1.23,Standing
10,5507662334000,-0.89,10.0,-0.69,Standing
10,5507712322000,-0.65,9.92,-0.95,Standing
10,5507762310000,-0.76,9.96,-0.95,Standing
10,5507812328000,-0.8,10.0,-0.76,Standing
10,5507862316000,-0.8,9.96,-1.04,Standing
10,5507912334000,-0.65,9.96,-0.99,Standing
10,5507962292000,-0.5,9.96,-0.76,Standing
10,5508012341000,-0.57,10.04,-0.84,Standing
10,5508062298000,-0.65,9.96,-0.69,Standing
10,5508112316000,-0.5,10.0,-0.95,Standing
10,5508162334000,-0.8,9.96,-0.91,Standing
10,5508212292000,-0.69,9.96,-0.95,Standing
10,5508262310000,-0.8,9.92,-0.95,Standing
10,5508312328000,-0.84,9.96,-0.99,Standing
10,5508362316000,-0.91,9.92,-0.99,Standing
10,5508412304000,-0.91,9.92,-1.14,Standing
10,5508462261000,-0.91,9.96,-1.14,Standing
10,5508512341000,-0.89,9.92,-0.99,Standing
10,5508562298000,-0.8,10.0,-0.99,Standing
10,5508612347000,-0.76,9.96,-0.95,Standing
10,5508662334000,-0.65,10.0,-1.14,Standing
10,5508712322000,-0.8,9.96,-1.12,Standing
10,5508762310000,-0.65,9.96,-1.08,Standing
10,5508812328000,-0.76,9.92,-0.95,Standing
10,5508862377000,-0.57,10.12,-1.12,Standing
10,5508912334000,-0.8,9.85,-0.89,Standing
10,5508962322000,-0.57,10.08,-1.12,Standing
10,5509012249000,-0.72,10.04,-1.23,Standing
10,5509062328000,-0.84,9.85,-0.91,Standing
10,5509112347000,-0.5,10.12,-0.99,Standing
10,5509162334000,-0.72,9.92,-0.76,Standing
10,5509212322000,-0.65,10.08,-0.89,Standing
10,5509290356000,-0.69,9.85,-1.18,Standing
10,5509290356000,-0.69,9.85,-1.18,Standing
10,5509342297000,-0.8,9.85,-1.18,Standing
10,5509392406000,-0.76,10.12,-1.14,Standing
10,5509443005000,-0.76,9.89,-0.89,Standing
10,5509492992000,-0.53,10.08,-0.72,Standing
10,5509542950000,-0.53,10.0,-0.38,Standing
10,5509592998000,-0.23,10.08,-0.89,Standing
10,5509643047000,-0.5,10.0,-1.27,Standing
10,5509693035000,-0.46,9.89,-0.61,Standing
10,5509742992000,-0.5,10.08,-0.34,Standing
10,5509793041000,-0.53,10.12,-0.89,Standing
10,5509843029000,-0.42,9.96,-1.57,Standing
10,5509893017000,-0.57,10.04,-0.76,Standing
10,5509943005000,-0.57,10.0,-0.27,Standing
10,5509993023000,-0.46,10.08,-0.76,Standing
10,5510043041000,-0.42,9.96,-0.8,Standing
10,5510092998000,-0.69,10.12,-0.65,Standing
10,5510143017000,-0.53,10.08,-0.8,Standing
10,5510192974000,-0.57,10.0,-0.76,Standing
10,5510242962000,-0.57,10.04,-0.72,Standing
10,5510293041000,-0.3,10.0,-0.84,Standing
10,5510343029000,-0.38,10.08,-0.61,Standing
10,5510393017000,-0.42,9.96,-0.61,Standing
10,5510443523000,-0.76,9.92,-0.8,Standing
10,5510502331000,-0.5,9.96,-0.69,Standing
10,5510552319000,-0.38,9.96,-0.08,Standing
10,5510602306000,-0.38,10.08,-0.23,Standing
10,5510652325000,0.31,10.19,-0.76,Standing
10,5510702343000,-0.34,9.89,-0.99,Standing
10,5510752361000,-1.57,9.77,-0.42,Standing
10,5510802380000,-0.15,9.85,0.93,Standing
10,5510852337000,-0.34,9.7,1.42,Standing
10,5510902325000,-0.38,9.47,-0.76,Standing
10,5510952343000,0.38,10.38,0.61,Standing
10,5511002880000,-1.38,10.27,-0.65,Standing
10,5511052288000,-1.08,10.34,-0.19,Standing
10,5511102337000,-1.61,10.0,0.38,Standing
10,5511152325000,-1.04,9.81,0.65,Standing
10,5511202373000,-1.04,9.7,0.93,Standing
10,5511252331000,-1.04,9.92,1.23,Standing
10,5511302349000,-0.84,9.72,1.14,Standing
10,5511412121000,-0.89,10.0,0.76,Standing
10,5511412121000,-0.89,10.0,0.76,Standing
10,5511462231000,-0.95,9.92,1.08,Standing
10,5511512402000,-0.57,9.62,0.65,Standing
10,5511562267000,-0.61,9.51,0.95,Standing
10,5511612316000,-0.69,9.72,0.89,Standing
10,5511662365000,-1.46,10.61,1.54,Standing
10,5511712322000,-0.69,9.85,0.89,Standing
10,5511762341000,-0.46,9.47,0.23,Standing
10,5511812298000,-0.46,9.85,1.5,Standing
10,5511862377000,-0.42,9.92,1.12,Standing
10,5511912334000,-0.27,9.72,0.89,Standing
10,5511962292000,-0.8,9.72,0.89,Standing
10,5512012341000,-0.72,9.89,0.61,Standing
10,5512062328000,-0.76,9.96,0.89,Standing
10,5512112347000,-0.65,9.89,0.61,Standing
10,5512162365000,-0.5,9.85,0.95,Standing
10,5512212322000,-0.69,9.81,0.89,Standing
10,5512262310000,-0.38,9.89,1.12,Standing
10,5512312328000,-0.46,9.81,1.04,Standing
10,5512362316000,-0.5,9.81,1.12,Standing
10,5512412334000,-0.53,9.77,0.89,Standing
10,5512462322000,-0.61,9.85,1.18,Standing
10,5512512341000,-0.76,9.89,1.04,Standing
10,5512562328000,-0.57,9.81,0.93,Standing
10,5512562328000,-0.57,9.81,0.93,Standing
10,5512662304000,-0.57,9.85,1.18,Standing
10,5512712292000,-0.57,9.81,0.99,Standing
10,5512762310000,-0.57,9.85,0.95,Standing
10,5512812328000,-0.65,9.81,1.04,Standing
10,5512862347000,-0.69,9.92,0.95,Standing
10,5512912304000,-0.69,9.81,0.99,Standing
10,5512962292000,-0.42,9.81,0.93,Standing
10,5513012249000,-0.57,9.77,0.95,Standing
10,5513062328000,-0.53,9.85,0.93,Standing
10,5513112347000,-0.65,9.81,0.95,Standing
10,5513162334000,-0.89,9.92,0.84,Standing
10,5513212322000,-0.8,9.77,0.89,Standing
10,5513262279000,-0.53,9.77,0.99,Standing
10,5513312328000,-0.38,10.0,1.27,Standing
10,5513362347000,-0.34,9.77,0.69,Standing
10,5513412304000,-0.3,9.77,1.08,Standing
10,5513462292000,-0.57,9.85,1.08,Standing
10,5513512310000,-0.8,9.85,0.99,Standing
10,5513562359000,-1.23,9.77,0.84,Standing
10,5513612347000,-1.12,9.89,0.95,Standing
10,5513662334000,-0.99,9.81,1.08,Standing
10,5513712292000,-0.84,9.81,1.04,Standing
10,5513762341000,-0.61,9.85,0.95,Standing
10,5513812328000,-0.72,9.92,0.93,Standing
10,5513862347000,-0.84,9.85,0.95,Standing
10,5513912334000,-1.04,9.77,0.89,Standing
10,5513962322000,-0.76,9.92,0.99,Standing
10,5514012249000,-0.89,9.77,0.93,Standing
10,5514062328000,-0.69,9.85,0.95,Standing
10,5514112316000,-0.5,9.77,0.93,Standing
10,5514162334000,-0.61,9.89,1.08,Standing
10,5514212322000,-0.5,9.85,0.99,Standing
10,5514262279000,-0.8,9.81,0.99,Standing
10,5514312328000,-0.69,9.72,0.8,Standing
10,5514372265000,-0.8,9.89,1.12,Standing
10,5514422283000,-0.89,9.96,1.08,Standing
10,5514472332000,-0.76,9.81,0.84,Standing
10,5514522320000,-0.8,9.85,1.08,Standing
10,5514572338000,-0.72,10.08,1.18,Standing
10,5514622356000,-0.72,9.81,0.89,Standing
10,5514672344000,-0.89,9.85,1.04,Standing
10,5514722301000,-0.8,9.85,1.12,Standing
10,5514772320000,-0.61,9.81,0.93,Standing
10,5514822308000,-0.53,9.81,1.08,Standing
10,5514872326000,-0.53,9.85,1.14,Standing
10,5514922283000,-0.57,9.85,1.14,Standing
10,5514972332000,-0.53,9.66,0.95,Standing
10,5515022320000,-0.65,9.81,1.04,Standing
10,5515072308000,-0.65,9.89,1.31,Standing
10,5515122326000,-0.53,9.77,1.04,Standing
10,5515172375000,-0.57,9.81,1.12,Standing
10,5515222332000,-0.61,9.85,1.23,Standing
10,5515283306000,-0.65,9.77,1.04,Standing
10,5515283306000,-0.65,9.77,1.04,Standing
10,5515342876000,-0.61,9.85,1.12,Standing
10,5515393414000,-0.5,9.85,1.18,Standing
10,5515452373000,-0.38,9.72,1.23,Standing
10,5515502300000,-0.27,9.72,1.27,Standing
10,5515552319000,-0.5,9.81,1.27,Standing
10,5515602337000,-0.34,9.77,0.89,Standing
10,5515652325000,-0.42,9.85,1.14,Standing
10,5515702343000,-0.65,9.7,1.33,Standing
10,5515752331000,-0.11,9.77,0.69,Standing
10,5515802349000,0.04,9.43,0.42,Standing
10,5515852337000,-1.12,9.47,0.34,Standing
10,5515902325000,-1.99,11.35,0.5,Standing
10,5515952343000,0.08,10.84,2.83,Standing
10,5516002331000,-1.99,8.58,-0.11,Standing
10,5516052349000,1.57,10.5,-1.92,Standing
10,5516102337000,0.0,9.72,0.38,Standing
10,5516152355000,-1.27,10.15,0.93,Standing
10,5516202343000,-1.42,9.89,0.34,Standing
10,5516252331000,-0.65,9.85,0.0,Standing
10,5516302349000,-0.42,9.96,-0.46,Standing
10,5516352337000,-0.72,9.66,-0.8,Standing
10,5516402355000,-1.04,9.7,-0.61,Standing
10,5516462322000,-0.8,10.12,-0.15,Standing
10,5516512279000,-0.27,10.15,-0.65,Standing
10,5516562298000,0.08,9.89,-0.65,Standing
10,5516612316000,-0.34,10.15,-0.99,Standing
10,5516662334000,-2.22,9.72,-0.11,Standing
10,5516712322000,-0.8,10.04,-0.15,Standing
10,5516762310000,-0.57,10.04,-0.84,Standing
10,5516812328000,-0.34,9.96,-0.91,Standing
10,5516862408000,-0.11,10.27,-1.46,Standing
10,5516912334000,-1.33,10.04,-0.53,Standing
10,5516962322000,-2.41,9.72,-1.04,Standing
10,5517012249000,-1.92,9.81,-1.04,Standing
10,5517062359000,-0.95,9.89,-0.69,Standing
10,5517112316000,-0.99,9.96,-1.18,Standing
10,5517162304000,-1.12,9.96,-0.69,Standing
10,5517212322000,-1.5,9.89,-0.57,Standing
10,5517262310000,-1.33,9.81,-1.38,Standing
10,5517312298000,-1.69,9.81,-1.04,Standing
10,5517362347000,-1.73,9.89,-0.72,Standing
10,5517412334000,-1.42,9.85,-0.84,Standing
10,5517462292000,-1.14,9.85,-0.99,Standing
10,5517512341000,-1.18,10.04,-0.76,Standing
10,5517562298000,-1.18,9.85,-0.91,Standing
10,5517612316000,-0.76,10.12,-1.12,Standing
10,5517662334000,-1.42,9.85,-0.84,Standing
10,5517712322000,-1.27,9.92,-0.8,Standing
10,5517762341000,-1.14,9.85,-0.84,Standing
10,5517812359000,-0.99,9.96,-0.72,Standing
10,5517862316000,-1.18,9.96,-0.8,Standing
10,5517912334000,-1.27,9.92,-0.99,Standing
10,5517962322000,-1.42,9.85,-0.91,Standing
10,5518012218000,-1.31,9.92,-1.04,Standing
10,5518062298000,-1.27,9.92,-1.04,Standing
10,5518112316000,-1.18,9.92,-0.95,Standing
10,5518162334000,-1.27,10.0,-0.91,Standing
10,5518212292000,-1.27,9.85,-0.91,Standing
10,5518262402000,-1.14,10.0,-0.95,Standing
10,5518312328000,-1.18,9.89,-0.91,Standing
10,5518362347000,-1.23,10.0,-0.95,Standing
10,5518412334000,-1.31,9.85,-0.84,Standing
10,5518462322000,-1.33,9.96,-1.12,Standing
10,5518512341000,-1.23,9.81,-1.12,Standing
10,5518562328000,-1.18,10.0,-1.04,Standing
10,5518612316000,-1.31,9.92,-0.8,Standing
10,5518662334000,-1.23,9.89,-0.91,Standing
10,5518712292000,-1.23,10.0,-0.95,Standing
10,5518762341000,-1.14,9.89,-0.95,Standing
10,5518812328000,-1.12,9.96,-0.91,Standing
10,5518862316000,-1.12,9.89,-0.8,Standing
10,5518912334000,-1.08,9.92,-0.89,Standing
10,5518962292000,-1.08,10.0,-0.95,Standing
10,5519012249000,-1.14,9.89,-0.69,Standing
10,5519062328000,-1.12,9.96,-0.84,Standing
10,5519112347000,-1.14,9.92,-0.95,Standing
10,5519112347000,-1.14,9.92,-0.95,Standing
10,5519222393000,-1.23,9.89,-0.8,Standing
10,5519272106000,-1.18,9.85,-0.99,Standing
10,5519322216000,-1.12,9.92,-0.84,Standing
10,5519372295000,-1.12,9.96,-0.76,Standing
10,5519422344000,-1.08,9.89,-0.91,Standing
10,5519472301000,-1.08,9.96,-0.95,Standing
10,5519522289000,-1.12,9.96,-0.89,Standing
10,5519572338000,-1.14,9.85,-0.89,Standing
10,5519622326000,-1.08,10.0,-0.99,Standing
10,5519672710000,-1.14,9.81,-0.89,Standing
10,5519722301000,-1.14,9.96,-0.84,Standing
10,5519772289000,-1.14,9.96,-0.91,Standing
10,5519822338000,-1.23,9.81,-0.95,Standing
10,5519872356000,-1.14,9.96,-0.84,Standing
10,5519922314000,-1.14,9.89,-0.84,Standing
10,5519972332000,-1.12,9.92,-0.91,Standing
10,5520022289000,-1.12,10.0,-0.8,Standing
10,5520072277000,-1.12,9.92,-0.8,Standing
10,5520132244000,-1.12,9.92,-0.91,Standing
10,5520182323000,-0.95,9.96,-0.89,Standing
10,5520232281000,-1.14,9.96,-0.89,Standing
10,5520282299000,-0.99,10.0,-0.8,Standing
10,5520332348000,-0.99,10.0,-0.99,Standing
10,5520382305000,-1.12,9.92,-0.76,Standing
10,5520432323000,-0.99,10.0,-0.84,Standing
10,5520482342000,-1.12,9.89,-0.91,Standing
10,5520532299000,-1.12,10.0,-0.91,Standing
10,5520582317000,-1.12,9.96,-0.84,Standing
10,5520632366000,-1.12,9.89,-0.95,Standing
10,5520682293000,-1.14,10.0,-0.89,Standing
10,5520732342000,-1.12,9.89,-0.8,Standing
10,5520782330000,-1.14,9.92,-0.99,Standing
10,5520832348000,-1.08,10.0,-0.91,Standing
10,5520832348000,-1.08,10.0,-0.91,Standing
10,5520893261000,-1.18,9.89,-0.84,Standing
10,5520942974000,-1.12,9.92,-0.84,Standing
10,5520993023000,-1.08,9.96,-0.95,Standing
10,5521043041000,-1.23,9.89,-0.84,Standing
10,5521093060000,-1.14,9.96,-0.91,Standing
10,5521143047000,-1.08,10.0,-0.84,Standing
10,5521193035000,-1.23,9.89,-0.76,Standing
10,5521242992000,-1.08,10.0,-0.95,Standing
10,5521293041000,-1.14,9.89,-0.89,Standing
10,5521342937000,-1.14,9.96,-0.72,Standing
10,5521393017000,-1.12,9.96,-0.99,Standing
10,5521443005000,-1.23,9.89,-0.89,Standing
10,5521492992000,-1.08,10.0,-0.89,Standing
10,5521543011000,-1.18,9.89,-0.84,Standing
10,5521593060000,-1.12,10.0,-0.84,Standing
10,5521643017000,-1.08,9.92,-0.84,Standing
10,5521693035000,-1.18,9.92,-0.8,Standing
10,5521742962000,-1.04,10.0,-0.8,Standing
10,5521793011000,-1.14,9.85,-0.84,Standing
10,5521842998000,-1.08,10.0,-0.84,Standing
10,5521893017000,-1.04,9.96,-0.8,Standing
10,5521942944000,-1.08,9.92,-0.8,Standing
