user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,752452342000,5.9,5.41,6.28,Sitting
13,752502330000,5.83,5.37,6.28,Sitting
13,752552379000,5.86,5.41,6.24,Sitting
13,752602336000,5.83,5.43,6.24,Sitting
13,752652324000,5.75,5.43,6.21,Sitting
13,752702312000,5.75,5.43,6.28,Sitting
13,752752330000,5.9,5.48,6.28,Sitting
13,752802349000,5.94,5.33,6.24,Sitting
13,752852306000,5.86,5.33,6.24,Sitting
13,752902324000,5.79,5.28,6.28,Sitting
13,752952342000,5.83,5.33,6.24,Sitting
13,753002330000,5.83,5.37,6.28,Sitting
13,753052349000,5.83,5.41,6.32,Sitting
13,753102367000,5.75,5.37,6.36,Sitting
13,753152355000,5.71,5.33,6.32,Sitting
13,753202342000,5.83,5.37,6.28,Sitting
13,753252788000,5.83,5.41,6.21,Sitting
13,753302349000,5.86,5.41,6.24,Sitting
13,753352336000,5.86,5.43,6.32,Sitting
13,753402324000,5.79,5.37,6.32,Sitting
13,753452373000,5.71,5.41,6.36,Sitting
13,753502300000,5.71,5.43,6.36,Sitting
13,753552318000,5.71,5.43,6.32,Sitting
13,753602336000,5.79,5.43,6.28,Sitting
13,753652324000,5.79,5.37,6.32,Sitting
13,753702312000,5.79,5.37,6.24,Sitting
13,753752330000,5.71,5.37,6.36,Sitting
13,753802349000,5.79,5.41,6.32,Sitting
13,753852306000,5.79,5.37,6.32,Sitting
13,753902294000,5.75,5.33,6.32,Sitting
13,753952342000,5.75,5.37,6.36,Sitting
13,754002574000,5.71,5.37,6.32,Sitting
13,754052318000,5.75,5.37,6.32,Sitting
13,754102336000,5.75,5.33,6.36,Sitting
13,754152294000,5.75,5.37,6.36,Sitting
13,754202342000,5.79,5.43,6.4,Sitting
13,754252361000,5.71,5.52,6.32,Sitting
13,754302349000,5.83,5.24,6.28,Sitting
13,754352367000,5.86,5.13,6.21,Sitting
13,754402355000,5.98,5.28,6.28,Sitting
13,754452373000,5.63,5.43,6.17,Sitting
13,754502361000,5.43,5.75,6.44,Sitting
13,754552410000,5.28,5.6,6.47,Sitting
13,754602367000,5.75,5.75,6.32,Sitting
13,754652324000,5.98,5.52,6.09,Sitting
13,754702373000,5.94,5.28,6.02,Sitting
13,754752361000,5.75,5.18,6.21,Sitting
13,754802349000,5.75,5.22,6.17,Sitting
13,754852367000,5.86,5.67,6.28,Sitting
13,754902324000,5.79,5.94,6.21,Sitting
13,754952373000,5.63,5.75,6.24,Sitting
13,755002330000,5.63,5.13,6.32,Sitting
13,755052349000,5.63,5.09,6.63,Sitting
13,755102336000,6.13,5.63,6.17,Sitting
13,755152294000,6.05,5.28,5.86,Sitting
13,755202312000,5.48,4.79,6.4,Sitting
13,755252300000,5.43,4.9,6.7,Sitting
13,755302379000,5.83,5.79,6.24,Sitting
13,755352367000,5.79,5.98,6.02,Sitting
13,755402324000,5.79,5.83,6.4,Sitting
13,755452342000,5.37,5.56,6.4,Sitting
13,755502300000,5.37,5.56,6.21,Sitting
13,755552349000,5.71,5.56,6.36,Sitting
13,755602367000,5.94,5.37,6.51,Sitting
13,755652324000,6.13,4.71,6.32,Sitting
13,755702342000,5.86,4.9,6.36,Sitting
13,755752361000,5.71,5.37,6.28,Sitting
13,755802379000,5.94,5.63,6.17,Sitting
13,755852336000,5.98,5.52,6.21,Sitting
13,755902324000,5.86,5.41,6.32,Sitting
13,755952342000,5.9,5.37,6.28,Sitting
13,756002819000,5.83,5.22,6.28,Sitting
13,756052379000,6.21,5.09,5.94,Sitting
13,756102336000,5.24,5.28,6.7,Sitting
13,756152324000,5.63,5.67,6.32,Sitting
13,756202342000,5.63,5.33,6.21,Sitting
13,756252239000,5.9,5.43,6.24,Sitting
13,756302349000,6.02,5.48,6.32,Sitting
13,756352336000,6.02,5.33,6.21,Sitting
13,756402324000,6.02,5.48,6.21,Sitting
13,756452342000,5.83,5.48,6.24,Sitting
13,756502330000,5.79,5.41,6.24,Sitting
13,756552349000,5.63,5.18,6.36,Sitting
13,756602336000,5.67,5.18,6.47,Sitting
13,756652324000,5.63,5.28,6.47,Sitting
13,756702342000,5.79,5.41,6.44,Sitting
13,756752330000,5.71,5.24,6.28,Sitting
13,756802379000,5.79,5.24,6.47,Sitting
13,756852336000,5.75,5.37,6.44,Sitting
13,756902355000,5.71,5.41,6.4,Sitting
13,756952342000,5.98,5.56,6.47,Sitting
13,757002330000,5.75,5.28,6.4,Sitting
13,757052349000,5.67,5.33,6.4,Sitting
13,757102336000,5.48,5.37,6.51,Sitting
13,757152324000,5.48,5.24,6.59,Sitting
13,757202342000,5.43,5.24,6.66,Sitting
13,757252361000,5.52,5.41,6.55,Sitting
13,757302379000,5.56,5.56,6.47,Sitting
13,757352336000,5.52,5.41,6.63,Sitting
13,757402355000,5.37,5.24,6.78,Sitting
13,757452342000,5.22,5.22,6.74,Sitting
13,757502330000,5.18,5.28,6.74,Sitting
13,757552349000,5.37,5.33,6.74,Sitting
13,757602336000,5.28,5.41,6.7,Sitting
13,757652324000,5.43,5.37,6.7,Sitting
13,757702342000,5.48,5.33,6.7,Sitting
13,757752330000,5.37,5.41,6.7,Sitting
13,757802379000,5.22,5.37,6.66,Sitting
13,757852336000,5.24,5.52,6.93,Sitting
13,757902324000,4.9,6.05,6.97,Sitting
13,757952342000,5.37,4.79,6.59,Sitting
13,758002513000,5.37,4.79,7.06,Sitting
13,758072338000,5.18,5.18,6.97,Sitting
13,758122234000,5.18,5.24,7.01,Sitting
13,758172374000,5.18,5.22,6.85,Sitting
13,758222301000,5.22,4.86,7.06,Sitting
13,758272350000,5.18,5.28,7.16,Sitting
13,758322368000,5.01,4.4,6.82,Sitting
13,758372325000,4.99,5.05,7.16,Sitting
13,758422374000,5.48,5.22,7.21,Sitting
13,758472331000,5.37,5.24,6.89,Sitting
13,758522319000,5.41,5.01,6.89,Sitting
13,758572338000,5.43,5.13,7.01,Sitting
13,758622325000,5.18,5.22,6.97,Sitting
13,758672344000,5.33,4.67,6.78,Sitting
13,758722331000,5.56,5.09,6.78,Sitting
13,758772350000,5.28,5.43,7.08,Sitting
13,758822338000,5.48,5.13,6.78,Sitting
13,758872325000,5.43,4.94,6.82,Sitting
13,758922344000,5.41,4.99,6.66,Sitting
13,758972362000,5.56,5.18,6.85,Sitting
13,759022350000,5.67,5.22,6.78,Sitting
13,759072338000,5.67,5.13,6.74,Sitting
13,759122325000,5.63,5.13,6.66,Sitting
13,759172374000,5.6,4.86,6.74,Sitting
13,759222301000,5.6,5.05,6.74,Sitting
13,759272319000,5.6,5.09,6.78,Sitting
13,759322338000,5.52,4.94,6.78,Sitting
13,759372295000,5.52,5.05,6.78,Sitting
13,759422344000,5.56,5.18,6.7,Sitting
13,759472362000,5.33,5.13,6.66,Sitting
13,759522319000,5.56,5.24,6.74,Sitting
13,759572338000,5.48,5.22,6.74,Sitting
13,759622325000,5.56,5.33,6.82,Sitting
13,759672344000,5.52,5.05,6.66,Sitting
13,759722331000,5.43,5.52,6.78,Sitting
13,759772319000,5.41,5.22,6.59,Sitting
13,759822368000,5.37,5.6,6.74,Sitting
13,759872325000,5.48,5.13,6.55,Sitting
13,759922374000,5.43,5.37,6.66,Sitting
13,759972362000,5.41,5.24,6.63,Sitting
13,760022350000,5.43,5.33,6.66,Sitting
13,760072338000,5.43,5.41,6.63,Sitting
13,760122325000,5.56,5.41,6.59,Sitting
13,760172313000,5.56,5.33,6.59,Sitting
13,760222301000,5.56,5.33,6.55,Sitting
13,760282298000,5.52,5.33,6.59,Sitting
13,760332347000,5.48,5.33,6.66,Sitting
13,760382335000,5.43,5.28,6.59,Sitting
13,760432292000,5.48,5.33,6.59,Sitting
13,760482311000,5.43,5.24,6.59,Sitting
13,760532329000,5.52,5.24,6.59,Sitting
13,760582317000,5.52,5.28,6.55,Sitting
13,760632335000,5.48,5.37,6.59,Sitting
13,760682323000,5.56,5.33,6.66,Sitting
13,760732341000,5.48,5.24,6.59,Sitting
13,760782298000,5.48,5.22,6.59,Sitting
13,760832347000,5.52,5.24,6.63,Sitting
13,760882335000,5.56,5.41,6.7,Sitting
13,760932353000,5.48,5.09,6.66,Sitting
13,760982311000,5.37,5.09,6.74,Sitting
13,761032298000,5.37,5.01,6.78,Sitting
13,761082317000,5.37,5.24,6.74,Sitting
13,761132305000,5.37,5.18,6.82,Sitting
13,761182384000,5.52,5.33,6.7,Sitting
13,761232311000,5.52,5.22,6.78,Sitting
13,761282298000,5.48,5.01,6.78,Sitting
13,761332286000,5.48,5.09,6.78,Sitting
13,761382274000,5.48,5.09,6.85,Sitting
13,761382274000,5.48,5.09,6.85,Sitting
13,761482341000,5.41,5.01,6.89,Sitting
13,761532298000,5.43,5.01,6.85,Sitting
13,761582286000,5.41,5.01,6.85,Sitting
13,761632274000,5.41,5.09,6.85,Sitting
13,761682323000,5.43,5.01,6.82,Sitting
13,761732341000,5.48,5.05,6.89,Sitting
13,761782329000,5.43,5.09,6.85,Sitting
13,761832286000,5.41,5.09,6.85,Sitting
13,761882305000,5.43,5.09,6.93,Sitting
13,761932323000,5.41,5.05,6.85,Sitting
13,761982311000,5.43,5.05,6.82,Sitting
13,762032298000,5.37,5.05,6.93,Sitting
13,762082317000,5.43,5.01,6.89,Sitting
13,762132305000,5.41,5.01,6.82,Sitting
13,762182262000,5.41,5.01,6.85,Sitting
13,762232280000,5.41,5.09,6.85,Sitting
13,762282298000,5.37,5.09,6.89,Sitting
13,762332317000,5.37,5.01,6.93,Sitting
13,762382305000,5.37,5.05,6.97,Sitting
13,762432262000,5.37,5.05,7.01,Sitting
13,762482311000,5.37,4.99,7.06,Sitting
13,762532298000,5.24,4.99,7.01,Sitting
13,762582347000,5.28,5.01,7.06,Sitting
13,762632274000,5.28,5.01,7.08,Sitting
13,762682323000,5.33,4.99,7.08,Sitting
13,762732341000,5.24,4.94,7.12,Sitting
13,762782543000,5.24,5.01,7.08,Sitting
13,762832317000,5.24,4.99,7.01,Sitting
13,762882305000,5.24,5.01,7.08,Sitting
13,762932262000,5.28,5.01,7.08,Sitting
13,762982311000,5.28,4.99,7.01,Sitting
13,763032298000,5.28,5.01,7.06,Sitting
13,763082317000,5.24,4.99,7.08,Sitting
13,763082317000,5.24,4.99,7.08,Sitting
13,763142314000,5.24,5.01,7.12,Sitting
13,763192363000,5.22,4.99,7.06,Sitting
13,763242351000,5.24,5.01,7.06,Sitting
13,763292308000,5.24,5.01,7.08,Sitting
13,763342327000,5.28,5.01,7.06,Sitting
13,763392345000,5.22,4.99,7.06,Sitting
13,763442363000,5.18,5.01,7.08,Sitting
13,763492351000,5.24,5.05,7.16,Sitting
13,763542369000,5.28,4.99,7.08,Sitting
13,763592296000,5.24,4.99,7.08,Sitting
13,763642345000,5.24,5.01,7.12,Sitting
13,763692363000,5.22,4.99,7.06,Sitting
13,763742320000,5.24,4.99,7.08,Sitting
13,763792369000,5.22,5.01,7.06,Sitting
13,763842327000,5.22,4.99,7.08,Sitting
13,763892345000,5.18,4.99,7.12,Sitting
13,763942363000,5.22,5.01,7.08,Sitting
13,763992290000,5.24,5.01,7.06,Sitting
13,764042369000,5.24,4.99,7.08,Sitting
13,764092296000,5.18,4.99,7.08,Sitting
13,764142375000,5.22,5.01,7.06,Sitting
13,764192363000,5.24,4.99,7.12,Sitting
13,764242290000,5.24,4.99,7.01,Sitting
13,764292308000,5.24,4.99,7.12,Sitting
13,764342357000,5.22,4.94,7.06,Sitting
13,764392406000,5.24,5.01,7.08,Sitting
13,764442333000,5.24,4.99,7.06,Sitting
13,764510356000,5.22,5.01,7.08,Sitting
13,764572338000,5.24,5.01,7.12,Sitting
13,764622264000,5.24,4.99,7.06,Sitting
13,764672344000,5.24,5.01,7.08,Sitting
13,764722301000,5.13,5.01,7.08,Sitting
13,764772319000,5.22,5.09,7.08,Sitting
13,764822368000,5.28,5.01,7.06,Sitting
13,764872325000,5.33,5.01,7.08,Sitting
13,764922344000,5.24,5.01,7.06,Sitting
13,764972301000,5.24,5.01,7.01,Sitting
13,765022289000,5.24,5.01,7.08,Sitting
13,765072338000,5.28,5.01,7.08,Sitting
13,765122325000,5.24,4.99,7.06,Sitting
13,765172313000,5.24,4.99,7.01,Sitting
13,765222331000,5.24,5.01,7.08,Sitting
13,765222331000,5.24,5.01,7.08,Sitting
13,765222331000,5.24,5.01,7.08,Sitting
13,765372356000,5.22,4.99,7.06,Sitting
13,765422344000,5.24,5.01,7.08,Sitting
13,765472331000,5.24,5.05,7.06,Sitting
13,765522319000,5.24,5.01,7.08,Sitting
13,765572307000,5.24,4.99,7.08,Sitting
13,765622325000,5.28,5.01,7.06,Sitting
13,765672344000,5.24,5.05,7.08,Sitting
13,765722331000,5.28,5.01,7.12,Sitting
13,765772350000,5.24,5.01,7.08,Sitting
13,765822307000,5.24,4.99,7.12,Sitting
13,765872356000,5.28,5.01,7.08,Sitting
13,765872356000,5.28,5.01,7.08,Sitting
13,765972301000,5.28,5.01,7.16,Sitting
13,766022319000,5.24,4.99,7.16,Sitting
13,766082347000,5.22,4.99,7.01,Sitting
13,766132213000,5.24,5.01,7.08,Sitting
13,766182292000,5.24,4.99,7.08,Sitting
13,766232250000,5.28,4.94,7.08,Sitting
13,766282329000,5.24,5.01,7.06,Sitting
13,766332286000,5.24,4.99,7.06,Sitting
13,766382274000,5.24,4.99,7.12,Sitting
13,766432262000,5.24,5.01,7.12,Sitting
13,766482280000,5.24,4.99,7.12,Sitting
13,766532298000,5.28,5.01,7.12,Sitting
13,766582317000,5.24,4.99,7.12,Sitting
13,766632305000,5.24,5.05,7.08,Sitting
13,766682292000,5.28,4.99,7.08,Sitting
13,766732341000,5.24,5.01,7.12,Sitting
13,766782329000,5.24,4.99,7.08,Sitting
13,766832286000,5.24,4.99,7.06,Sitting
13,766882274000,5.24,4.99,7.01,Sitting
13,766932323000,5.28,5.01,7.06,Sitting
13,766982280000,5.24,5.01,7.06,Sitting
13,767032298000,5.28,5.01,7.08,Sitting
13,767082286000,5.24,5.01,7.08,Sitting
13,767132274000,5.28,5.01,7.08,Sitting
13,767182262000,5.28,5.01,7.12,Sitting
13,767232341000,5.24,4.99,7.06,Sitting
13,767282329000,5.22,5.01,7.12,Sitting
13,767332347000,5.24,4.99,7.08,Sitting
13,767382335000,5.24,5.01,7.06,Sitting
13,767432262000,5.24,5.01,7.12,Sitting
13,767482280000,5.24,5.01,7.06,Sitting
13,767532298000,5.24,4.94,7.08,Sitting
13,767582317000,5.24,4.99,7.12,Sitting
13,767632305000,5.24,5.01,7.06,Sitting
13,767682323000,5.22,4.99,7.12,Sitting
13,767732280000,5.24,4.99,7.12,Sitting
13,767782268000,5.24,4.99,7.06,Sitting
13,767832317000,5.24,5.01,7.06,Sitting
13,767882335000,5.33,4.99,7.08,Sitting
13,767932292000,5.28,4.99,7.06,Sitting
13,767982341000,5.24,5.01,7.12,Sitting
13,767982341000,5.24,5.01,7.12,Sitting
13,767982341000,5.24,5.01,7.12,Sitting
13,768132305000,5.24,4.99,7.08,Sitting
13,768132305000,5.24,4.99,7.08,Sitting
13,768232311000,5.22,4.99,7.21,Sitting
13,768282329000,5.18,5.01,7.12,Sitting
13,768332347000,5.24,4.99,7.08,Sitting
13,768382305000,5.22,4.99,7.16,Sitting
13,768432292000,5.24,4.99,7.08,Sitting
13,768482311000,5.22,4.99,7.08,Sitting
13,768532298000,5.18,4.99,7.16,Sitting
13,768582317000,5.22,4.99,7.12,Sitting
13,768632305000,5.24,4.99,7.08,Sitting
13,768682323000,5.22,4.99,7.12,Sitting
13,768732341000,5.24,5.01,7.16,Sitting
13,768782268000,5.24,5.01,7.12,Sitting
13,768832286000,5.24,4.99,7.12,Sitting
13,768832286000,5.24,4.99,7.12,Sitting
13,768832286000,5.24,4.99,7.12,Sitting
13,768982311000,5.22,4.99,7.08,Sitting
13,769032298000,5.24,4.99,7.06,Sitting
13,769082286000,5.24,4.99,7.12,Sitting
13,769132305000,5.24,5.01,7.06,Sitting
13,769182292000,5.22,5.01,7.12,Sitting
13,769232311000,5.22,4.99,7.08,Sitting
13,769232311000,5.22,4.99,7.08,Sitting
13,769332317000,5.24,4.99,7.12,Sitting
13,769382305000,5.22,4.99,7.08,Sitting
13,769432292000,5.24,4.99,7.12,Sitting
13,769482311000,5.24,4.99,7.08,Sitting
13,769532298000,5.24,5.01,7.16,Sitting
13,769582317000,5.24,4.99,7.08,Sitting
13,769632305000,5.28,4.99,7.16,Sitting
13,769682292000,5.28,5.01,7.12,Sitting
13,769732372000,5.24,4.94,7.08,Sitting
13,769782268000,5.24,4.99,7.08,Sitting
13,769832347000,5.22,5.01,7.12,Sitting
13,769882305000,5.24,5.01,7.16,Sitting
13,769932323000,5.28,5.05,7.12,Sitting
13,769982341000,5.24,4.99,7.08,Sitting
13,770032298000,5.24,5.01,7.12,Sitting
13,770032298000,5.24,5.01,7.12,Sitting
13,770132274000,5.24,4.99,7.12,Sitting
13,770182323000,5.22,4.99,7.08,Sitting
13,770232311000,5.24,5.01,7.16,Sitting
13,770282268000,5.24,5.01,7.12,Sitting
13,770332286000,5.24,4.99,7.12,Sitting
13,770382305000,5.24,5.01,7.16,Sitting
13,770432262000,5.24,4.99,7.16,Sitting
13,770432262000,5.24,4.99,7.16,Sitting
13,770532268000,5.22,4.99,7.16,Sitting
13,770582286000,5.22,4.99,7.08,Sitting
13,770632305000,5.24,5.01,7.08,Sitting
13,770682292000,5.24,4.99,7.06,Sitting
13,770732280000,5.24,4.99,7.12,Sitting
13,770732280000,5.24,4.99,7.12,Sitting
13,770832286000,5.24,5.01,7.12,Sitting
13,770882274000,5.24,5.01,7.08,Sitting
13,770932292000,5.24,4.99,7.16,Sitting
13,770982280000,5.33,4.99,7.16,Sitting
13,771032298000,5.28,4.99,7.12,Sitting
13,771082317000,5.22,4.94,7.16,Sitting
13,771082317000,5.22,4.94,7.16,Sitting
13,771152294000,5.22,5.01,7.16,Sitting
13,771202281000,5.28,5.01,7.16,Sitting
13,771252269000,5.24,4.99,7.06,Sitting
13,771302379000,5.28,4.94,7.08,Sitting
13,771352336000,5.24,4.99,7.08,Sitting
13,771402324000,5.24,4.94,7.12,Sitting
13,771402324000,5.24,4.94,7.12,Sitting
13,771502300000,5.24,4.99,7.16,Sitting
13,771552318000,5.28,4.99,7.16,Sitting
13,771602336000,5.24,4.99,7.12,Sitting
13,771652294000,5.24,4.94,7.12,Sitting
13,771702312000,5.24,5.01,7.12,Sitting
13,771752300000,5.28,4.99,7.12,Sitting
13,771802349000,5.28,4.94,7.08,Sitting
13,771852336000,5.24,5.01,7.12,Sitting
13,771902324000,5.28,4.99,7.08,Sitting
13,771952312000,5.28,4.99,7.12,Sitting
13,772003063000,5.28,4.99,7.21,Sitting
13,772052349000,5.28,5.01,7.12,Sitting
13,772102367000,5.24,4.99,7.08,Sitting
13,772152294000,5.24,4.99,7.21,Sitting
13,772202373000,5.28,5.01,7.08,Sitting
13,772252300000,5.28,4.99,7.08,Sitting
13,772302318000,5.28,4.99,7.16,Sitting
13,772352306000,5.33,4.99,7.16,Sitting
13,772402294000,5.28,4.99,7.16,Sitting
13,772452342000,5.22,4.99,7.12,Sitting
13,772502361000,5.28,5.05,7.12,Sitting
13,772552318000,5.28,4.99,7.12,Sitting
13,772602306000,5.28,4.94,7.12,Sitting
13,772652355000,5.24,4.99,7.12,Sitting
13,772702373000,5.28,4.99,7.16,Sitting
13,772752300000,5.24,4.99,7.12,Sitting
13,772802318000,5.28,4.99,7.12,Sitting
13,772852336000,5.28,5.01,7.08,Sitting
13,772902324000,5.24,4.99,7.16,Sitting
13,772952312000,5.24,5.01,7.16,Sitting
13,773002300000,5.24,4.94,7.16,Sitting
13,773052349000,5.28,4.99,7.16,Sitting
13,773102306000,5.24,4.99,7.16,Sitting
13,773152294000,5.24,5.01,7.16,Sitting
13,773202373000,5.22,4.99,7.12,Sitting
13,773252330000,5.13,5.13,7.16,Sitting
13,773302379000,5.33,4.94,7.27,Sitting
13,773352336000,5.41,4.56,7.01,Sitting
13,773402324000,5.28,4.86,7.12,Sitting
13,773452373000,5.01,5.18,7.27,Sitting
13,773502330000,5.22,5.09,7.21,Sitting
13,773552349000,5.37,4.75,7.12,Sitting
13,773602336000,5.18,4.86,7.06,Sitting
13,773652324000,5.09,5.01,7.27,Sitting
13,773702312000,5.13,5.13,7.27,Sitting
13,773752300000,5.13,5.01,7.27,Sitting
13,773802349000,5.22,4.9,7.12,Sitting
13,773852336000,5.24,4.94,7.21,Sitting
13,773902355000,5.22,4.99,7.25,Sitting
13,773952342000,5.13,4.99,7.21,Sitting
13,774002513000,5.22,4.99,7.16,Sitting
13,774072307000,5.24,4.94,7.16,Sitting
13,774122234000,5.24,4.99,7.12,Sitting
13,774172405000,5.18,4.94,7.21,Sitting
13,774222270000,5.22,4.99,7.21,Sitting
13,774272319000,5.24,4.94,7.12,Sitting
13,774322338000,5.22,4.99,7.16,Sitting
13,774372325000,5.24,4.99,7.21,Sitting
13,774422344000,5.24,4.94,7.25,Sitting
13,774472331000,5.28,4.99,7.25,Sitting
13,774522350000,5.22,5.01,7.16,Sitting
13,774572338000,5.18,4.99,7.08,Sitting
13,774622325000,5.22,4.99,7.25,Sitting
13,774672374000,5.13,4.94,7.16,Sitting
13,774722362000,5.22,4.94,7.08,Sitting
13,774772350000,5.24,4.99,7.12,Sitting
13,774822338000,5.18,5.05,7.21,Sitting
13,774872325000,5.18,5.01,7.16,Sitting
13,774922344000,5.22,4.9,7.12,Sitting
13,774972301000,5.24,4.9,7.16,Sitting
13,775022289000,5.24,5.01,7.16,Sitting
13,775072338000,5.22,5.05,7.25,Sitting
13,775122325000,5.18,4.94,7.12,Sitting
13,775172313000,5.24,4.94,7.21,Sitting
13,775222301000,5.24,4.99,7.21,Sitting
13,775272350000,5.28,5.05,7.12,Sitting
13,775322338000,5.22,4.94,7.25,Sitting
13,775372295000,5.22,4.99,7.21,Sitting
13,775422344000,5.22,5.05,7.16,Sitting
13,775472301000,5.24,5.05,7.16,Sitting
13,775522319000,5.28,4.99,7.21,Sitting
13,775572307000,5.28,5.01,7.16,Sitting
13,775572307000,5.28,5.01,7.16,Sitting
13,775672313000,5.28,4.99,7.12,Sitting
13,775722331000,5.33,5.01,7.12,Sitting
13,775772289000,5.24,5.01,7.12,Sitting
13,775822338000,5.28,4.99,7.12,Sitting
13,775872325000,5.28,5.01,7.16,Sitting
13,775922344000,5.24,4.99,7.08,Sitting
13,775972301000,5.28,4.99,7.16,Sitting
13,775972301000,5.28,4.99,7.16,Sitting
13,776072338000,5.28,5.01,7.08,Sitting
13,776122325000,5.28,4.99,7.16,Sitting
13,776172313000,5.28,5.01,7.12,Sitting
13,776222301000,5.28,5.01,7.16,Sitting
13,776272319000,5.24,4.94,7.12,Sitting
13,776322338000,5.28,5.01,7.08,Sitting
13,776372325000,5.24,4.94,7.16,Sitting
13,776422344000,5.24,4.99,7.12,Sitting
13,776472301000,5.24,4.99,7.16,Sitting
13,776522319000,5.28,4.94,7.12,Sitting
13,776572338000,5.24,5.01,7.08,Sitting
13,776622325000,5.33,4.99,7.21,Sitting
13,776672313000,5.28,4.99,7.12,Sitting
13,776722301000,5.24,4.99,7.16,Sitting
13,776722301000,5.24,4.99,7.16,Sitting
13,776822338000,5.28,5.01,7.12,Sitting
13,776872295000,5.28,4.99,7.12,Sitting
13,776922344000,5.24,4.99,7.21,Sitting
13,776972331000,5.28,4.99,7.08,Sitting
13,777022289000,5.24,4.99,7.16,Sitting
13,777072307000,5.24,4.99,7.21,Sitting
13,777122325000,5.28,4.99,7.16,Sitting
13,777172313000,5.28,4.99,7.12,Sitting
13,777222301000,5.24,4.99,7.12,Sitting
13,777272319000,5.24,4.94,7.25,Sitting
13,777322307000,5.24,4.99,7.12,Sitting
13,777372325000,5.33,5.05,7.16,Sitting
13,777422344000,5.28,4.99,7.16,Sitting
13,777472331000,5.24,4.94,7.16,Sitting
13,777522289000,5.24,4.99,7.16,Sitting
13,777572307000,5.24,5.01,7.16,Sitting
13,777622325000,5.24,4.94,7.12,Sitting
13,777672313000,5.24,4.94,7.16,Sitting
13,777722331000,5.22,4.99,7.08,Sitting
13,777772319000,5.24,4.99,7.12,Sitting
13,777822307000,5.24,4.99,7.08,Sitting
13,777872295000,5.24,4.94,7.12,Sitting
13,777922344000,5.24,4.99,7.08,Sitting
13,777972515000,5.28,4.94,7.06,Sitting
13,778022350000,5.24,4.99,7.08,Sitting
13,778072338000,5.24,4.94,7.12,Sitting
13,778122295000,5.18,4.94,7.12,Sitting
13,778172344000,5.28,4.99,7.12,Sitting
13,778222331000,5.22,4.94,7.12,Sitting
13,778272319000,5.24,4.94,7.08,Sitting
13,778322338000,5.24,4.99,7.12,Sitting
13,778372295000,5.22,4.99,7.12,Sitting
13,778422344000,5.24,4.9,7.12,Sitting
13,778472301000,5.24,4.99,7.12,Sitting
13,778522319000,5.24,4.94,7.16,Sitting
13,778572338000,5.33,5.01,7.06,Sitting
13,778622295000,5.33,5.05,7.06,Sitting
13,778672344000,5.28,4.99,6.97,Sitting
13,778722331000,5.24,4.9,7.01,Sitting
13,778772350000,5.22,4.99,7.06,Sitting
13,778822338000,5.37,5.13,7.01,Sitting
13,778872325000,5.48,5.13,6.93,Sitting
13,778872325000,5.48,5.13,6.93,Sitting
13,778972331000,5.52,5.09,6.89,Sitting
13,779022319000,5.33,5.33,6.85,Sitting
13,779072338000,5.37,5.37,6.74,Sitting
13,779072338000,5.37,5.37,6.74,Sitting
13,779142314000,5.37,5.48,6.55,Sitting
13,779192302000,5.71,4.86,6.59,Sitting
13,779242351000,5.63,5.22,6.44,Sitting
13,779292705000,5.83,5.56,6.51,Sitting
13,779342357000,5.43,5.48,6.66,Sitting
13,779392375000,5.6,5.56,6.4,Sitting
13,779442363000,5.48,5.13,6.51,Sitting
13,779492351000,5.56,4.9,6.4,Sitting
13,779542369000,5.79,5.67,6.13,Sitting
13,779592357000,5.83,6.17,6.09,Sitting
13,779642375000,5.9,5.83,5.83,Sitting
13,779692363000,6.05,5.56,5.41,Sitting
13,779742351000,5.56,6.09,5.67,Sitting
13,779792369000,5.79,5.41,5.98,Sitting
13,779842357000,5.56,5.63,6.13,Sitting
13,779892375000,5.83,5.52,6.09,Sitting
13,779942363000,5.48,5.67,6.44,Sitting
13,779992320000,5.75,5.71,6.05,Sitting
13,780042369000,5.9,5.6,6.36,Sitting
13,780092357000,5.56,5.67,6.47,Sitting
13,780142375000,5.43,5.18,6.55,Sitting
13,780192363000,5.28,5.37,6.7,Sitting
13,780252574000,5.48,5.18,6.7,Sitting
13,780302349000,5.52,4.9,6.66,Sitting
13,780352367000,5.41,4.71,6.78,Sitting
13,780402355000,5.52,5.43,6.7,Sitting
13,780452373000,5.48,5.33,6.93,Sitting
13,780502330000,5.67,5.71,6.85,Sitting
13,780552379000,5.41,4.63,6.59,Sitting
13,780602336000,5.71,5.18,6.51,Sitting
13,780652324000,5.71,4.75,6.7,Sitting
13,780702342000,5.71,5.09,6.66,Sitting
13,780752330000,5.75,5.13,6.51,Sitting
13,780802379000,5.67,5.18,6.66,Sitting
13,780852336000,5.79,5.13,6.74,Sitting
13,780902324000,5.48,4.9,6.55,Sitting
13,780952342000,5.75,5.13,6.59,Sitting
13,781002330000,5.98,5.28,6.59,Sitting
13,781052379000,5.75,4.94,6.55,Sitting
13,781102336000,5.83,5.28,6.55,Sitting
13,781152385000,5.79,4.94,6.63,Sitting
13,781202373000,5.75,5.01,6.55,Sitting
13,781252391000,5.79,5.37,6.4,Sitting
13,781302379000,5.71,5.22,6.47,Sitting
13,781352336000,5.94,5.43,6.44,Sitting
13,781402324000,5.83,5.22,6.17,Sitting
13,781452342000,6.24,4.6,6.21,Sitting
13,781502391000,6.17,5.18,6.17,Sitting
