user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,601492198000,1.76,6.44,-3.445948,Walking
20,601542308000,-2.87,4.75,-1.2666923,Walking
20,601592235000,-3.53,3.68,-2.3426998,Walking
20,601642284000,-1.8,2.68,-0.14982383,Walking
20,601692271000,8.5,5.9,5.8976107,Walking
20,601742290000,17.35,17.5,12.299174,Walking
20,601792277000,3.76,2.6,3.3778462,Walking
20,601842265000,2.53,15.64,0.6946377,Walking
20,601892223000,-4.99,8.16,-2.8330324,Walking
20,601942271000,-3.34,10.57,-4.2904096,Walking
20,601992229000,1.33,12.79,-3.3642259,Walking
20,602042308000,6.66,11.14,-0.9125633,Walking
20,602092235000,4.9,6.24,-2.1383946,Walking
20,602142314000,2.07,8.05,-0.38136974,Walking
20,602192271000,0.57,9.92,-0.19068487,Walking
20,602242290000,3.64,9.04,0.95342433,Walking
20,602292247000,7.78,10.42,-1.3075534,Walking
20,602342296000,7.4,12.22,-1.4573772,Walking
20,602392284000,5.94,13.44,5.2165933,Walking
20,602442332000,5.79,10.84,2.982856,Walking
20,602492290000,-2.53,18.31,-7.6546354,Walking
20,602542308000,2.6,16.28,3.336985,Walking
20,602592265000,4.6,9.47,-2.5606253,Walking
20,602642314000,-0.65,5.09,-2.4925237,Walking
20,602692271000,-3.57,5.33,-1.7297841,Walking
20,602742290000,-3.64,3.6,-0.9125633,Walking
20,602792247000,2.22,3.6,3.8273177,Walking
20,602842296000,15.43,11.18,9.724928,Walking
20,602892253000,10.23,12.37,7.164303,Walking
20,602942302000,1.76,6.7,-0.9125633,Walking
20,602992259000,2.15,15.64,2.070293,Walking
20,603042247000,-5.18,5.9,-4.372132,Walking
20,603092296000,-1.88,12.72,-4.0180025,Walking
20,603142253000,2.64,12.03,-1.3075534,Walking
20,603192302000,8.16,8.28,-0.6946377,Walking
20,603242229000,4.67,6.97,-1.3756552,Walking
20,603292308000,1.61,8.92,-0.7218784,Walking
20,603342235000,1.12,9.3,2.070293,Walking
20,603392345000,4.37,9.3,0.3405087,Walking
20,603442241000,7.7,11.11,-3.718355,Walking
20,603492290000,7.86,12.64,1.7297841,Walking
20,603542277000,8.62,11.3,5.47538,Walking
20,603592235000,2.96,13.82,0.040861044,Walking
20,603642894000,-2.96,17.54,-4.5900574,Walking
20,603692271000,3.79,17.16,2.6423476,Walking
20,603742290000,3.68,8.05,-3.173541,Walking
20,603792277000,-2.11,4.94,-1.9477097,Walking
20,603842296000,-4.1,3.6,-2.3699405,Walking
20,603892253000,-2.6,2.53,-0.38136974,Walking
20,603942302000,7.35,4.67,6.742072,Walking
20,603992229000,17.69,16.74,10.501288,Walking
20,603992229000,17.69,16.74,10.501288,Walking
20,604092174000,-1.73,11.22,-0.27240697,Walking
20,604142284000,1.76,15.28,0.38136974,Walking
20,604192302000,-2.83,6.17,-6.742072,Walking
20,604242229000,-0.11,13.8,-2.7921712,Walking
20,604292308000,3.91,11.65,-1.6889231,Walking
20,604342265000,4.86,7.31,-1.8387469,Walking
20,604392314000,3.41,7.86,-0.7627395,Walking
20,604442241000,2.37,8.92,-0.23154591,Walking
20,604492290000,1.76,8.92,0.313268,Walking
20,604542247000,4.44,9.89,1.1849703,Walking
20,604592296000,8.66,10.61,-3.445948,Walking
20,604642253000,7.21,12.64,2.5606253,Walking
20,604692302000,7.89,10.73,5.325556,Walking
20,604742229000,-0.72,16.66,-4.372132,Walking
20,604792308000,-0.42,17.35,1.1441092,Walking
20,604842265000,5.98,14.18,-0.23154591,Walking
20,604892314000,1.04,5.6,-3.0645783,Walking
20,604942241000,-2.49,5.52,-1.4165162,Walking
20,604992290000,-3.64,3.76,-2.3699405,Walking
20,605042277000,-1.57,2.79,0.84446156,Walking
20,605092296000,9.08,6.05,6.973618,Walking
20,605142284000,17.88,17.92,10.841797,Walking
20,605192302000,3.15,1.73,1.7570249,Walking
20,605242900000,3.17,18.09,1.1441092,Walking
20,605292277000,-5.75,4.21,-4.862464,Walking
20,605342326000,-2.37,12.07,-4.140586,Walking
20,605392284000,2.41,12.45,-2.0294318,Walking
20,605442271000,7.01,9.66,-1.2258313,Walking
20,605492290000,4.06,7.06,-2.1383946,Walking
20,605542247000,2.53,8.24,-0.3405087,Walking
20,605592296000,0.84,8.69,-1.525479,Walking
20,605642253000,2.6,9.85,2.3699405,Walking
20,605692302000,8.81,10.31,-2.0294318,Walking
20,605742259000,8.66,12.79,0.38136974,Walking
20,605792308000,7.46,11.07,6.1700177,Walking
20,605842235000,1.95,14.9,-0.08172209,Walking
20,605892284000,-2.37,18.77,-4.4810944,Walking
20,605942271000,6.89,16.51,2.4516625,Walking
20,605992259000,1.95,6.89,-3.173541,Walking
20,606042277000,-2.14,4.21,-0.46309182,Walking
20,606092296000,-2.91,3.83,-2.4516625,Walking
20,606142284000,-3.17,2.83,-0.23154591,Walking
20,606192302000,5.56,6.32,6.469665,Walking
20,606242320000,18.2,16.25,10.800936,Walking
20,606292247000,6.97,4.94,5.706926,Walking
20,606342265000,2.53,13.8,-0.9942854,Walking
20,606392284000,-6.24,8.31,-1.7297841,Walking
20,606442302000,-3.41,8.73,-4.862464,Walking
20,606492229000,1.69,15.24,-3.214402,Walking
20,606542308000,7.7,11.73,-1.525479,Walking
20,606592235000,5.28,5.98,-1.4982382,Walking
20,606642314000,2.96,7.97,-0.84446156,Walking
20,606692241000,0.8,9.08,-1.4982382,Walking
20,606742290000,1.73,9.43,2.5333846,Walking
20,606792186000,6.47,9.66,-0.88532263,Walking
20,606842265000,7.93,10.69,-2.7240696,Walking
20,606892314000,7.27,13.53,1.3075534,Walking
20,606942271000,6.85,11.18,5.325556,Walking
20,606992259000,-2.03,17.92,-5.175732,Walking
20,607042277000,0.0,16.04,1.4982382,Walking
20,607092296000,5.86,12.57,-1.525479,Walking
20,607142284000,0.04,5.83,-2.8738933,Walking
20,607192332000,-2.98,5.13,-1.3075534,Walking
20,607242259000,-3.83,3.17,-1.9885708,Walking
20,607292308000,-0.23,3.26,1.607201,Walking
20,607342265000,11.5,7.82,8.076866,Walking
20,607392284000,15.66,16.78,9.425281,Walking
20,607442241000,2.34,3.17,2.3018389,Walking
20,607492290000,4.63,15.94,-0.61291564,Walking
20,607542247000,-6.24,6.24,-3.336985,Walking
20,607592326000,-1.99,12.98,-3.3642259,Walking
20,607642253000,1.57,11.88,-2.8330324,Walking
20,607692302000,6.97,10.76,-1.334794,Walking
20,607742229000,5.18,6.63,-2.6014864,Walking
20,607792308000,2.68,7.93,-0.3405087,Walking
20,607842265000,1.12,9.28,0.95342433,Walking
20,607892314000,3.53,9.19,0.88532263,Walking
20,607942271000,7.25,9.96,-3.255263,Walking
20,607992259000,7.46,12.53,0.50395286,Walking
20,608042247000,7.63,12.07,5.706926,Walking
20,608092296000,5.52,11.88,1.3756552,Walking
20,608142284000,-2.79,18.85,-6.5513873,Walking
20,608192302000,2.79,16.82,3.5957718,Walking
20,608242259000,3.87,8.85,-2.7921712,Walking
20,608292308000,-1.27,4.71,-1.9885708,Walking
20,608342265000,-2.96,4.99,-2.1792557,Walking
20,608392284000,-3.17,2.68,-0.50395286,Walking
20,608442241000,4.63,4.21,4.440233,Walking
20,608492290000,14.71,14.79,11.34575,Walking
20,608542277000,9.04,6.74,5.175732,Walking
20,608592204000,0.53,10.53,-0.6946377,Walking
20,608642345000,1.65,13.33,-0.3405087,Walking
20,608692241000,-3.21,8.05,-4.7535014,Walking
20,608742290000,-0.15,12.64,-1.7570249,Walking
20,608792277000,3.57,11.99,-2.4516625,Walking
20,608842296000,6.32,7.59,-0.46309182,Walking
20,608892284000,3.41,7.4,-1.6480621,Walking
20,608942302000,1.18,9.04,-1.9477097,Walking
20,608992229000,1.73,9.51,3.336985,Walking
20,609042308000,5.98,9.38,-0.95342433,Walking
20,609092265000,8.01,10.8,-2.8330324,Walking
20,609142314000,7.4,13.53,1.4573772,Walking
20,609192271000,6.32,11.35,5.6660647,Walking
20,609242290000,-0.53,17.01,-3.5957718,Walking
20,609292277000,-1.04,15.94,0.040861044,Walking
20,609342296000,5.71,12.57,-0.23154591,Walking
20,609392253000,1.18,6.74,-2.6832085,Walking
20,609442302000,-2.53,5.83,-1.3756552,Walking
20,609492259000,-3.49,3.76,-1.8387469,Walking
20,609542369000,-1.46,3.21,1.1849703,Walking
20,609592265000,8.89,6.44,6.238119,Walking
20,609642314000,17.88,17.67,9.697687,Walking
20,609692271000,3.95,2.64,2.3018389,Walking
20,609742290000,2.87,16.36,1.6480621,Walking
20,609792247000,-4.59,6.4,-4.1814466,Walking
20,609842296000,-2.87,12.37,-3.718355,Walking
20,609892223000,1.08,12.37,-2.3699405,Walking
20,609942302000,6.02,10.99,-2.4516625,Walking
20,609992229000,5.52,6.17,-1.2666923,Walking
20,610042308000,2.53,8.31,-1.56634,Walking
20,610092265000,0.95,9.15,0.53119355,Walking
20,610142314000,2.76,9.38,1.0760075,Walking
20,610192241000,7.4,10.65,-1.9477097,Walking
20,610242351000,7.35,11.56,-0.19068487,Walking
20,610292247000,6.51,12.83,4.6036777,Walking
20,610342296000,5.98,10.8,1.9477097,Walking
20,610392253000,-3.26,18.31,-6.1700177,Walking
20,610442302000,1.38,15.4,4.4810944,Walking
20,610492259000,5.48,10.34,-2.6423476,Walking
20,610542308000,-0.38,6.28,-1.8387469,Walking
20,610592265000,-2.98,5.37,-1.1849703,Walking
20,610642284000,-2.98,2.96,-0.95342433,Walking
20,610692302000,1.23,4.1,2.8330324,Walking
20,610742229000,13.02,9.77,8.539958,Walking
20,610792338000,13.48,14.29,7.6273947,Walking
20,610842265000,2.03,4.21,0.14982383,Walking
20,610892314000,3.41,15.66,1.3756552,Walking
20,610942271000,-5.18,7.35,-3.8273177,Walking
20,610992290000,-2.53,11.8,-3.8273177,Walking
20,611042247000,2.68,12.41,-2.4516625,Walking
20,611092296000,6.89,10.0,-0.38136974,Walking
20,611142284000,4.21,6.78,-2.0294318,Walking
20,611192302000,2.3,8.39,-1.0760075,Walking
20,611242259000,0.89,9.15,1.1849703,Walking
20,611292338000,4.14,9.81,1.6480621,Walking
20,611342601000,7.86,9.89,-3.0237172,Walking
20,611392314000,7.4,12.68,1.334794,Walking
20,611442271000,8.16,11.03,5.706926,Walking
20,611492229000,1.46,15.94,-1.9885708,Walking
20,611542308000,-2.18,16.32,-1.7297841,Walking
20,611592235000,4.14,14.75,0.3405087,Walking
20,611642406000,3.11,8.24,-2.3699405,Walking
20,611692271000,-1.92,5.41,-1.1168685,Walking
20,611742290000,-3.11,3.95,-1.607201,Walking
20,611792277000,-2.3,2.6,0.23154591,Walking
20,611842296000,6.28,5.41,5.5162406,Walking
20,611892284000,18.5,16.86,10.310603,Walking
20,611942332000,6.02,1.73,3.255263,Walking
20,611942332000,6.02,1.73,3.255263,Walking
20,611942332000,6.02,1.73,3.255263,Walking
20,0,0.0,0.0,0.0,Walking
20,612122386000,-1.57,12.53,-3.8681788,Walking
20,612172160000,3.91,13.44,-3.0237172,Walking
20,612232188000,6.36,6.78,-0.08172209,Walking
20,612282298000,2.98,8.01,-1.334794,Walking
20,612282298000,2.98,8.01,-1.334794,Walking
20,612282298000,2.98,8.01,-1.334794,Walking
20,612332378000,0.76,9.04,-0.42223078,Walking
20,0,0.0,0.0,0.0,Walking
20,612523265000,6.47,13.1,1.6480621,Walking
20,612523265000,6.47,13.1,1.6480621,Walking
20,612622325000,0.57,14.94,-1.0760075,Walking
20,612672252000,-1.08,17.27,-0.5720546,Walking
20,612722301000,4.48,14.33,-0.040861044,Walking
20,612772227000,2.64,7.16,-2.7240696,Walking
20,612822246000,-1.73,6.05,-1.1849703,Walking
20,612872233000,-3.21,3.34,-1.7297841,Walking
20,612922282000,-1.65,2.87,0.38136974,Walking
20,612972270000,6.74,6.55,6.5513873,Walking
20,613022227000,18.66,17.77,9.234595,Walking
20,613072765000,3.99,3.6,2.982856,Walking
20,613122233000,3.87,15.66,0.23154591,Walking
20,613172252000,-5.52,6.17,-3.0237172,Walking
20,613222270000,-3.53,11.26,-3.1054392,Walking
20,613272227000,0.8,12.6,-2.3426998,Walking
20,613322246000,6.28,11.3,-1.4982382,Walking
20,613372233000,6.02,6.51,-2.3426998,Walking
20,613422252000,3.49,8.5,-1.0760075,Walking
20,613472240000,0.76,8.81,-0.84446156,Walking
20,613522227000,1.57,9.62,2.8738933,Walking
20,613572276000,7.74,10.12,-1.3756552,Walking
20,613622264000,7.63,11.92,-0.9125633,Walking
20,613672282000,6.85,12.95,3.6774938,Walking
20,613722270000,6.17,11.07,4.944186,Walking
20,613772258000,-3.11,17.01,-7.246025,Walking
20,613822246000,2.87,16.36,1.7297841,Walking
20,613872264000,4.71,10.34,-1.4982382,Walking
20,613922496000,-1.12,4.79,-1.56634,Walking
20,613972240000,-1.8,5.05,-1.4165162,Walking
20,614022227000,-3.87,3.6,-0.61291564,Walking
20,614072246000,1.46,4.63,3.214402,Walking
20,614122264000,13.72,9.53,7.6273947,Walking
20,614172282000,14.06,14.9,6.973618,Walking
20,614222240000,2.96,10.53,2.9147544,Walking
20,614272258000,-1.57,8.77,-3.255263,Walking
20,614322246000,-4.86,7.4,-2.7240696,Walking
20,614372233000,-1.23,14.02,-2.7921712,Walking
20,614422282000,3.6,12.3,-1.7978859,Walking
20,614472240000,7.01,8.47,-1.0760075,Walking
20,614522349000,4.82,7.21,-1.879608,Walking
20,614572185000,2.41,8.35,-1.7978859,Walking
20,614623515000,0.8,9.0,2.3699405,Walking
20,614623515000,0.8,9.0,2.3699405,Walking
20,614722240000,8.35,10.19,-3.7864566,Walking
20,614722240000,8.35,10.19,-3.7864566,Walking
20,614772288000,7.59,13.87,0.27240697,Walking
20,614842265000,7.5,10.8,5.5571017,Walking
20,614902263000,-2.34,17.08,-5.012288,Walking
20,614952220000,0.38,15.89,1.3075534,Walking
20,615002299000,6.55,11.96,-1.3075534,Walking
20,615052257000,-0.15,5.43,-1.9885708,Walking
20,615102275000,-2.98,4.75,-0.8036005,Walking
20,615152232000,-2.75,2.96,-1.4165162,Walking
20,615202312000,0.04,3.15,2.070293,Walking
20,615252269000,12.87,10.38,8.281172,Walking
20,615302348000,15.28,15.17,7.5456724,Walking
20,615352275000,1.08,3.6,0.46309182,Walking
20,615402232000,2.22,17.24,2.5333846,Walking
20,615452312000,-5.18,5.86,-4.630918,Walking
20,615502269000,-2.3,11.92,-3.3642259,Walking
20,615552318000,2.34,12.72,-2.6832085,Walking
20,615602244000,7.55,9.08,-1.7297841,Walking
20,615652324000,5.28,6.78,-0.42223078,Walking
20,615702251000,1.5,8.69,-1.1168685,Walking
20,615752269000,0.8,9.77,-0.53119355,Walking
20,615802287000,4.25,9.85,3.568531,Walking
20,615852244000,6.93,10.84,-3.0237172,Walking
20,615902293000,7.7,12.37,-0.42223078,Walking
20,615952251000,7.27,11.14,4.8216033,Walking
20,616002269000,4.67,11.37,2.152015,Walking
20,616052257000,-2.72,18.01,-6.2108784,Walking
20,616102275000,4.21,16.47,2.4516625,Walking
20,616152202000,3.68,8.81,-2.1792557,Walking
20,616202281000,-1.42,5.28,-1.4982382,Walking
20,616252208000,-2.79,4.1,-1.334794,Walking
20,616302348000,-1.84,2.98,-0.19068487,Walking
20,616352275000,4.9,4.67,3.8273177,Walking
20,616402263000,15.43,14.79,11.114203,Walking
20,616452251000,6.51,11.84,6.4015636,Walking
20,616502299000,5.43,13.18,0.6946377,Walking
20,616552226000,-4.29,3.57,-4.7943625,Walking
20,616602641000,-3.06,11.73,-1.4982382,Walking
20,616652232000,-0.11,11.99,-1.1441092,Walking
20,616702281000,5.6,11.92,-1.1441092,Walking
20,616752238000,8.43,7.12,-2.1792557,Walking
20,616802318000,4.37,7.7,-1.2258313,Walking
20,616852244000,0.8,8.73,-2.070293,Walking
20,616902293000,0.89,9.92,5.2165933,Walking
20,616952251000,5.86,9.72,-1.3075534,Walking
20,617002299000,8.5,11.37,-4.2904096,Walking
20,617052257000,6.36,13.44,4.2904096,Walking
20,617102244000,8.28,10.34,4.3312707,Walking
20,617152263000,0.8,14.33,-1.0760075,Walking
20,617202220000,-2.34,16.36,-2.6832085,Walking
20,617260356000,5.24,15.55,0.8036005,Walking
20,617312389000,1.57,6.09,-2.5333846,Walking
20,617362254000,-3.02,4.79,-0.5720546,Walking
20,617412303000,-2.68,3.72,-1.8387469,Walking
20,617462199000,0.11,3.41,1.4982382,Walking
20,617512340000,9.85,6.4,6.701211,Walking
20,617562205000,17.08,17.67,9.847511,Walking
20,617612315000,3.45,5.24,2.2201166,Walking
20,617612315000,3.45,5.24,2.2201166,Walking
20,617712230000,-6.13,7.27,-2.9147544,Walking
20,617762279000,-3.95,12.6,-3.636633,Walking
20,617812297000,1.99,11.37,-2.2609777,Walking
20,617862315000,8.24,11.03,-1.0351465,Walking
20,617912242000,5.24,6.21,-1.1441092,Walking
20,617962260000,1.69,8.39,-2.2609777,Walking
20,618012279000,0.76,9.77,2.4108016,Walking
20,618062236000,3.49,10.04,1.3756552,Walking
20,618112285000,6.89,9.81,-4.2495484,Walking
20,618162273000,7.82,12.95,0.38136974,Walking
20,618212260000,7.27,12.34,4.5628166,Walking
20,618262279000,5.63,10.61,3.6774938,Walking
20,618312205000,-2.75,17.5,-7.273266,Walking
20,618362285000,2.18,15.89,2.3699405,Walking
20,618412212000,4.99,10.99,-1.4165162,Walking
20,618462260000,-0.34,5.6,-1.920469,Walking
20,618512248000,-2.98,4.9,-1.1441092,Walking
20,618562266000,-3.06,2.79,-0.7218784,Walking
20,618612224000,3.15,3.41,3.5276701,Walking
20,618662273000,13.8,10.27,8.894087,Walking
20,618712260000,11.96,14.41,8.19945,Walking
20,618762279000,1.33,6.02,2.7921712,Walking
20,618812205000,2.18,14.37,-0.14982383,Walking
20,618862315000,-4.37,6.7,-3.9090397,Walking
20,618912212000,-1.8,12.11,-3.718355,Walking
20,618962291000,4.33,12.07,-2.4925237,Walking
20,619012248000,6.36,9.53,-0.19068487,Walking
20,619062450000,3.87,7.12,-1.9885708,Walking
20,619112498000,2.76,8.62,-1.525479,Walking
20,619162273000,1.08,8.85,2.0294318,Walking
20,619212230000,2.98,9.85,0.8036005,Walking
20,619262279000,7.59,10.65,-2.070293,Walking
20,619312266000,8.24,12.79,-0.95342433,Walking
20,619362315000,5.94,11.37,5.053149,Walking
20,619412303000,7.46,9.7,2.4108016,Walking
20,619462230000,-2.45,18.12,-6.973618,Walking
20,619512279000,1.84,15.94,2.982856,Walking
20,619562236000,3.76,11.69,-0.53119355,Walking
20,619612285000,-0.23,5.28,-2.070293,Walking
20,619662334000,-3.02,5.01,-2.1111538,Walking
20,619712260000,-3.26,3.3,-1.1168685,Walking
20,619762248000,2.96,4.18,2.8330324,Walking
20,619762248000,2.96,4.18,2.8330324,Walking
20,619872264000,8.85,12.3,6.5513873,Walking
20,619872264000,8.85,12.3,6.5513873,Walking
20,619932323000,4.52,14.56,-1.2258313,Walking
20,619982280000,-6.09,4.9,-3.5276701,Walking
20,620032329000,-3.91,13.02,-3.336985,Walking
20,620082286000,0.5,11.45,-1.1849703,Walking
20,620132274000,7.27,10.88,-1.6889231,Walking
20,620182292000,6.74,6.32,-2.3699405,Walking
20,620232280000,3.26,8.28,-0.19068487,Walking
20,620282298000,0.46,9.53,-1.3075534,Walking
20,620332255000,0.46,10.57,2.6832085,Walking
20,620382335000,8.43,11.11,-1.607201,Walking
20,620432475000,9.85,12.72,-0.23154591,Walking
20,620482310000,7.5,11.6,4.5628166,Walking
20,620532298000,2.18,13.48,0.6537767,Walking
20,620582286000,-2.45,17.86,-4.372132,Walking
20,620632304000,4.02,15.4,1.56634,Walking
20,620682262000,3.87,8.54,-2.7240696,Walking
20,620732402000,-2.18,4.14,-1.56634,Walking
20,620782268000,-2.87,3.26,-2.3018389,Walking
20,620832317000,-3.3,3.34,-0.42223078,Walking
20,620882274000,5.24,5.37,5.829509,Walking
20,620932292000,18.73,16.04,10.460427,Walking
20,620982310000,6.21,5.09,5.012288,Walking
20,621032298000,2.91,13.02,0.23154591,Walking
20,621082286000,-4.14,8.77,-1.4165162,Walking
20,621132274000,-4.71,10.88,-4.2495484,Walking
20,621182262000,-0.08,12.18,-3.173541,Walking
20,621232280000,6.44,12.41,-2.1792557,Walking
20,621282298000,6.74,6.28,-1.3756552,Walking
20,621332317000,3.95,7.55,-1.2258313,Walking
20,621382243000,1.31,9.51,-1.2258313,Walking
20,621432292000,1.5,9.58,3.255263,Walking
20,621482280000,6.66,10.34,-1.4573772,Walking
20,621532298000,8.85,10.23,-2.3018389,Walking
20,621582286000,5.22,14.1,3.1054392,Walking
20,621632274000,7.16,10.04,3.9499009,Walking
20,621682323000,-0.99,17.5,-5.5571017,Walking
20,621732280000,-0.23,16.74,1.8387469,Walking
20,621782268000,5.13,12.91,-0.6946377,Walking
20,621832286000,0.31,5.52,-2.7513103,Walking
20,621882274000,-2.96,4.37,-1.3756552,Walking
20,621932262000,-3.3,3.99,-2.070293,Walking
20,621982280000,0.38,3.06,1.6889231,Walking
20,622032298000,11.6,7.78,8.430995,Walking
20,622082286000,15.02,16.51,9.956474,Walking
20,622132274000,1.18,3.57,1.8387469,Walking
20,622182262000,2.64,17.27,0.7627395,Walking
20,622232280000,-4.4,5.83,-4.2086873,Walking
20,622282329000,-1.92,11.45,-3.9090397,Walking
20,622332286000,3.02,13.02,-2.4108016,Walking
20,622382304000,6.89,8.92,-0.14982383,Walking
20,622432262000,3.72,6.97,-0.42223078,Walking
20,622482280000,0.53,8.47,-2.1792557,Walking
20,622532298000,1.18,9.19,3.336985,Walking
20,622582286000,5.13,9.96,-0.6946377,Walking
20,622632304000,8.92,10.99,-2.3699405,Walking
20,622690379000,8.01,13.02,0.42223078,Walking
20,622742229000,6.63,10.27,4.944186,Walking
20,622792277000,-0.38,16.78,-3.336985,Walking
20,622842265000,-0.46,16.93,1.9885708,Walking
20,622892223000,4.14,13.21,-0.61291564,Walking
20,622942271000,1.18,6.82,-3.1054392,Walking
20,622992229000,-2.34,4.52,-1.607201,Walking
20,623042277000,-4.14,3.68,-2.1792557,Walking
20,623092235000,-0.99,2.98,1.7570249,Walking
20,623142314000,10.42,7.63,8.19945,Walking
20,623192241000,16.51,17.43,9.084772,Walking
20,623242290000,3.11,1.42,1.2258313,Walking
20,623292216000,1.57,16.78,2.9556155,Walking
20,623342296000,-4.48,8.12,-4.862464,Walking
20,623392223000,-2.3,10.76,-3.8681788,Walking
20,623442271000,2.15,13.21,-2.1792557,Walking
20,623492198000,6.78,9.92,-0.9942854,Walking
20,623562389000,4.29,7.08,-0.9942854,Walking
20,623612590000,1.12,8.92,-1.4982382,Walking
20,623612590000,1.12,8.92,-1.4982382,Walking
20,623712230000,4.48,10.27,0.7627395,Walking
20,623762340000,8.43,11.26,-2.4108016,Walking
20,623822307000,6.55,13.33,1.4982382,Walking
20,623872264000,7.7,9.66,5.012288,Walking
20,623922282000,1.23,15.64,-2.3699405,Walking
20,623972240000,-1.18,16.63,-1.4165162,Walking
20,624022227000,4.94,14.67,0.6537767,Walking
20,624072246000,1.04,6.89,-2.4925237,Walking
20,624122264000,-2.3,4.56,-1.2666923,Walking
20,624172221000,-3.15,3.45,-1.525479,Walking
20,624222301000,-0.27,3.3,1.334794,Walking
20,624272197000,10.61,6.82,5.6660647,Walking
20,624322246000,15.28,17.43,10.991621,Walking
20,624372264000,2.83,6.05,3.718355,Walking
20,624422252000,2.11,12.83,-1.3756552,Walking
20,624472270000,-4.06,7.44,-3.9499009,Walking
20,624522197000,-2.3,12.15,-3.5957718,Walking
20,624572246000,2.72,12.22,-2.1111538,Walking
20,624622233000,5.67,9.38,-0.27240697,Walking
20,624672252000,4.29,7.06,-2.1383946,Walking
20,624722209000,2.49,8.43,-1.9885708,Walking
20,624772227000,1.46,9.38,1.9477097,Walking
20,624822215000,3.11,9.72,1.334794,Walking
20,624872233000,6.28,10.46,-3.255263,Walking
20,624922221000,8.58,12.45,0.53119355,Walking
20,624972270000,6.78,12.3,4.7126403,Walking
20,625022227000,4.94,10.76,2.7921712,Walking
20,625072276000,-2.37,17.01,-6.510526,Walking
20,625122264000,2.79,15.85,2.6832085,Walking
20,625172282000,4.63,10.42,-1.3756552,Walking
20,625222301000,-1.04,5.94,-1.9885708,Walking
20,625272258000,-2.91,4.71,-1.1441092,Walking
20,625322246000,-2.91,3.3,-0.8036005,Walking
20,625372264000,3.06,4.02,3.336985,Walking
20,625422221000,15.17,12.11,9.384419,Walking
20,625472270000,9.92,11.5,6.5922484,Walking
20,625522227000,0.27,8.47,1.0760075,Walking
20,625572276000,2.83,12.76,0.92618364,Walking
20,625622233000,-3.87,7.93,-3.7864566,Walking
20,625672252000,-2.14,11.92,-3.5276701,Walking
20,625722209000,3.15,12.98,-2.1792557,Walking
20,625772258000,6.02,9.15,-0.08172209,Walking
20,625822246000,4.99,6.51,-1.7570249,Walking
20,625872264000,2.49,8.5,-0.95342433,Walking
20,625922252000,0.8,9.77,1.1168685,Walking
20,625972240000,2.45,10.27,0.95342433,Walking
20,626022227000,7.97,10.65,-2.6014864,Walking
20,626072246000,8.16,12.49,0.5720546,Walking
20,626122233000,6.85,11.6,4.5628166,Walking
20,626172313000,2.79,12.76,0.7218784,Walking
20,626222240000,-2.87,17.54,-4.944186,Walking
20,626272258000,3.38,15.09,1.8387469,Walking
20,626322215000,4.4,8.92,-2.2201166,Walking
20,626372233000,-1.5,5.56,-1.3756552,Walking
20,626422252000,-3.02,4.9,-1.2666923,Walking
20,626472270000,-2.68,3.21,0.10896278,Walking
20,626522258000,4.14,4.29,3.486809,Walking
20,626572246000,15.94,12.98,9.466142,Walking
20,626622264000,9.92,9.38,5.2165933,Walking
20,626672252000,0.27,9.34,1.3075534,Walking
20,626722240000,0.99,14.56,0.6946377,Walking
20,626772227000,-4.59,6.89,-4.2086873,Walking
20,626822246000,-1.12,13.21,-4.440233,Walking
20,626872264000,5.22,12.45,-2.3018389,Walking
20,626922282000,5.6,7.59,0.95342433,Walking
20,626972240000,3.64,7.63,-1.9477097,Walking
20,627022227000,2.26,8.43,-1.4165162,Walking
20,627072246000,2.6,9.43,3.9499009,Walking
20,627122264000,4.75,9.11,-1.1168685,Walking
20,627172221000,7.82,11.3,-3.445948,Walking
20,627222270000,7.86,12.83,3.445948,Walking
20,627272258000,7.93,10.65,4.671779,Walking
20,627322276000,-0.84,16.93,-4.5219555,Walking
20,627372233000,-0.57,17.31,2.1111538,Walking
20,627422252000,5.33,13.57,-0.50395286,Walking
20,627472240000,1.54,6.36,-2.7513103,Walking
20,627522227000,-3.68,4.86,-1.2666923,Walking
20,627572215000,-3.49,3.72,-2.1111538,Walking
20,627622264000,-0.5,2.91,1.6889231,Walking
20,627672282000,9.11,6.63,7.668256,Walking
20,627722270000,16.47,17.69,10.841797,Walking
20,627772197000,3.41,2.07,0.50395286,Walking
20,627822246000,1.5,15.47,2.6832085,Walking
20,627872264000,-4.79,9.51,-4.7126403,Walking
20,627922252000,-2.56,10.73,-4.2904096,Walking
20,627972209000,2.68,12.87,-3.2961242,Walking
20,628022227000,5.86,9.85,-1.9885708,Walking
20,628072246000,4.67,6.44,-0.14982383,Walking
20,628122233000,2.45,8.73,-0.88532263,Walking
20,628172252000,1.38,9.0,0.38136974,Walking
20,628222240000,2.68,10.23,1.0351465,Walking
20,628272227000,8.43,10.27,-1.607201,Walking
20,628322246000,8.05,12.95,-0.46309182,Walking
20,628372264000,6.74,12.22,5.938472,Walking
20,628422252000,4.1,11.37,0.9942854,Walking
20,628472240000,-2.87,17.77,-4.440233,Walking
20,628522319000,3.57,16.25,1.4982382,Walking
20,628572246000,3.79,8.69,-2.2609777,Walking
20,628572246000,3.79,8.69,-2.2609777,Walking
20,628632304000,-1.88,4.37,-1.0351465,Walking
