user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,3773082348000,-14.86,19.57,-4.56,Jogging
10,3773132336000,-16.93,18.31,3.64,Jogging
10,3773182323000,-5.82,8.16,-4.4,Jogging
10,3773232342000,-7.89,-8.58,-6.97,Jogging
10,3773282330000,-1.57,-14.21,-4.9,Jogging
10,3773332317000,0.69,-5.56,-0.19,Jogging
10,3773382305000,-3.87,18.24,6.7,Jogging
10,3773432323000,-2.91,8.16,-4.48,Jogging
10,3773482342000,-14.86,5.33,-4.99,Jogging
10,3773532330000,-18.89,6.02,-2.37,Jogging
10,3773582348000,-19.0,17.31,-6.09,Jogging
10,3773632336000,4.33,17.12,7.89,Jogging
10,3773682323000,8.08,4.37,4.29,Jogging
10,3773732342000,6.02,4.25,0.72,Jogging
10,3773782330000,6.05,2.37,1.95,Jogging
10,3773832287000,0.46,10.34,3.68,Jogging
10,3773882366000,-15.36,19.57,-4.44,Jogging
10,3773932323000,-18.28,18.81,3.45,Jogging
10,3773982342000,-3.95,11.5,-2.41,Jogging
10,3774032330000,-7.16,-5.33,-8.27,Jogging
10,3774082348000,-3.45,-12.3,-6.7,Jogging
10,3774132336000,1.69,-8.43,-3.6,Jogging
10,3774182323000,-5.43,17.24,11.3,Jogging
10,3774232342000,-5.52,5.18,-2.53,Jogging
10,3774282330000,-14.63,6.47,-6.02,Jogging
10,3774332378000,-17.24,5.48,-7.12,Jogging
10,3774382305000,-18.35,17.88,-8.85,Jogging
10,3774432323000,-1.38,17.24,10.19,Jogging
10,3774482342000,10.38,5.05,4.52,Jogging
10,3774532330000,6.13,5.18,1.08,Jogging
10,3774582317000,6.05,2.64,2.49,Jogging
10,3774632336000,-2.49,10.76,2.15,Jogging
10,3774682323000,-14.56,19.57,0.61,Jogging
10,3774732342000,-19.5,19.38,0.11,Jogging
10,3774782330000,-3.91,10.95,-1.38,Jogging
10,3774832348000,-6.13,-3.91,-7.27,Jogging
10,3774882305000,-3.6,-13.06,-7.16,Jogging
10,3774932323000,0.8,-9.3,-2.87,Jogging
10,3774982342000,-2.83,16.82,9.77,Jogging
10,3775032330000,-5.71,11.5,2.11,Jogging
10,3775082348000,-11.03,2.15,-6.89,Jogging
10,3775082348000,-11.03,2.15,-6.89,Jogging
10,3775152325000,-18.96,4.9,-7.89,Jogging
10,3775202343000,-16.24,19.42,-8.2,Jogging
10,3775252300000,4.37,15.51,11.6,Jogging
10,3775302410000,7.78,2.76,5.18,Jogging
10,3775352367000,6.82,2.49,0.93,Jogging
10,3775402325000,6.63,6.55,3.99,Jogging
10,3775452343000,-8.27,12.18,-1.53,Jogging
10,3775502331000,-18.28,19.57,-4.02,Jogging
10,3775552349000,-11.03,19.31,0.53,Jogging
10,3775602337000,-5.41,6.66,-3.26,Jogging
10,3775652325000,-6.78,-8.85,-7.4,Jogging
10,3775702343000,-0.99,-14.98,-6.93,Jogging
10,3775752331000,1.23,-3.21,3.17,Jogging
10,3775802349000,-5.48,19.53,3.21,Jogging
10,3775852367000,-10.95,9.11,-5.41,Jogging
10,3775902325000,-11.84,0.84,-4.44,Jogging
10,3775952343000,-19.15,7.06,-4.9,Jogging
10,3776002331000,-15.79,19.11,-7.5,Jogging
10,3776052349000,4.75,15.6,12.53,Jogging
10,3776102367000,9.85,5.37,5.98,Jogging
10,3776152325000,7.01,4.6,1.88,Jogging
10,3776202343000,5.24,4.14,3.79,Jogging
10,3776252300000,-5.18,14.67,0.69,Jogging
10,3776302349000,-18.58,19.57,-6.32,Jogging
10,3776352367000,-12.68,17.97,1.14,Jogging
10,3776402325000,-4.86,4.99,-5.63,Jogging
10,3776452373000,-6.74,-7.78,-8.01,Jogging
10,3776502331000,-1.14,-14.25,-6.55,Jogging
10,3776552349000,1.84,-2.79,1.31,Jogging
10,3776602337000,-7.27,19.42,4.48,Jogging
10,3776652355000,-11.56,8.16,-10.04,Jogging
10,3776702343000,-15.66,2.96,-3.34,Jogging
10,3776752331000,-18.62,7.93,-4.82,Jogging
10,3776802349000,-12.03,19.57,-10.23,Jogging
10,3776852337000,4.29,11.84,11.99,Jogging
10,3776902325000,7.86,2.83,3.76,Jogging
10,3776902325000,7.86,2.83,3.76,Jogging
10,3776997997000,7.06,1.92,1.57,Jogging
10,3777052349000,-6.43,13.99,1.12,Jogging
10,3777102337000,-19.0,19.57,-2.14,Jogging
10,3777152325000,-12.03,17.77,0.61,Jogging
10,3777202343000,-5.33,3.02,-6.66,Jogging
10,3777252361000,-5.86,-9.53,-9.47,Jogging
10,3777302349000,-0.57,-13.95,-6.66,Jogging
10,3777352337000,-0.27,-0.34,1.92,Jogging
10,3777402325000,-5.28,19.38,5.75,Jogging
10,3777452343000,-13.72,9.51,-5.43,Jogging
10,3777502331000,-12.79,-0.91,-3.11,Jogging
10,3777552349000,-19.23,6.02,-6.43,Jogging
10,3777602337000,-14.63,19.57,-11.11,Jogging
10,3777652355000,5.22,13.44,8.31,Jogging
10,3777702343000,10.23,4.33,5.24,Jogging
10,3777812115000,3.17,8.16,3.76,Jogging
10,3777812115000,3.17,8.16,3.76,Jogging
10,3777862255000,-10.57,18.12,0.08,Jogging
10,3777912365000,-19.61,19.57,-2.41,Jogging
10,3777962292000,-8.24,17.2,0.93,Jogging
10,3778012249000,-3.17,0.08,-6.05,Jogging
10,3778062328000,-4.37,-7.78,-8.35,Jogging
10,3778112347000,0.23,-12.37,-6.32,Jogging
10,3778162334000,-2.68,2.91,5.79,Jogging
10,3778212353000,-3.68,16.32,3.49,Jogging
10,3778262341000,-13.48,9.89,-8.81,Jogging
10,3778312328000,-17.08,3.45,-4.67,Jogging
10,3778362347000,-17.77,8.43,-5.37,Jogging
10,3778412334000,-10.0,19.57,-9.53,Jogging
10,3778462322000,5.94,12.68,7.86,Jogging
10,3778512341000,7.82,2.79,6.28,Jogging
10,3778562328000,6.32,2.56,2.6,Jogging
10,3778612347000,3.64,7.86,4.1,Jogging
10,3778662365000,-10.08,15.64,-0.42,Jogging
10,3778662365000,-10.08,15.64,-0.42,Jogging
10,3778752422000,-17.5,18.66,2.96,Jogging
10,3778802380000,-5.43,6.7,-6.17,Jogging
10,3778852306000,-7.93,-8.35,-8.16,Jogging
10,3778902325000,-0.76,-13.72,-5.56,Jogging
10,3778952343000,1.12,-2.68,-0.08,Jogging
10,3779002575000,-5.01,19.27,5.01,Jogging
10,3779052349000,-13.63,7.82,-5.37,Jogging
10,3779102367000,-13.21,2.87,-5.9,Jogging
10,3779152325000,-17.73,6.55,-5.67,Jogging
10,3779202343000,-14.25,19.46,-10.34,Jogging
10,3779252361000,3.87,15.02,11.56,Jogging
10,3779302349000,8.35,3.64,5.75,Jogging
10,3779352337000,6.51,3.06,1.76,Jogging
10,3779402325000,5.33,6.44,2.91,Jogging
10,3779452343000,-7.04,11.54,0.23,Jogging
10,3779502331000,-17.77,19.57,-5.33,Jogging
10,3779552380000,-13.29,17.47,2.18,Jogging
10,3779602337000,-5.01,6.17,-5.9,Jogging
10,3779652325000,-7.63,-9.28,-7.63,Jogging
10,3779702343000,-1.69,-14.63,-6.17,Jogging
10,3779752331000,1.54,1.95,6.05,Jogging
10,3779802380000,-3.06,18.85,0.76,Jogging
10,3779852337000,-10.08,4.29,-4.59,Jogging
10,3779902325000,-12.98,5.05,-5.9,Jogging
10,3779952343000,-18.05,8.66,-1.88,Jogging
10,3780002331000,-13.02,19.57,-8.85,Jogging
10,3780052349000,1.46,12.37,11.73,Jogging
10,3780102337000,9.08,4.44,4.75,Jogging
10,3780152325000,5.41,3.21,2.49,Jogging
10,3780202373000,5.56,4.4,2.87,Jogging
10,3780252300000,-5.6,13.91,1.27,Jogging
10,3780302349000,-18.62,19.57,-7.27,Jogging
10,3780352337000,-10.5,18.24,0.65,Jogging
10,3780402355000,-5.2,6.55,-4.06,Jogging
10,3780452343000,-6.51,-7.4,-7.97,Jogging
10,3780502361000,-0.99,-14.29,-5.41,Jogging
10,3780552349000,0.27,0.15,6.02,Jogging
10,3780602337000,-5.01,19.04,2.79,Jogging
10,3780652325000,-6.66,2.15,-7.46,Jogging
10,3780702343000,-14.33,8.05,-4.52,Jogging
10,3780752331000,-17.97,7.89,-4.14,Jogging
10,3780802380000,-14.79,19.34,-8.43,Jogging
10,3780852337000,0.72,15.4,12.45,Jogging
10,3780902355000,9.04,3.99,5.37,Jogging
10,3780952343000,5.9,3.17,1.14,Jogging
10,3781002758000,8.69,6.24,1.99,Jogging
10,3781052349000,-5.79,8.62,1.46,Jogging
10,3781102337000,-17.5,19.57,-6.7,Jogging
10,3781152325000,-17.2,17.97,2.03,Jogging
10,3781202373000,-3.64,8.39,-4.75,Jogging
10,3781252270000,-6.97,-5.82,-7.63,Jogging
10,3781302349000,-2.22,-15.79,-7.04,Jogging
10,3781352337000,0.53,-5.67,0.99,Jogging
10,3781402355000,-3.45,19.53,7.74,Jogging
10,3781452343000,-6.09,0.76,-4.48,Jogging
10,3781502331000,-17.16,7.4,-6.74,Jogging
10,3781552380000,-17.35,6.4,-5.18,Jogging
10,3781602337000,-16.24,18.81,-8.27,Jogging
10,3781652325000,2.34,14.75,14.52,Jogging
10,3781702343000,5.9,3.6,4.75,Jogging
10,3781752331000,9.77,5.43,2.49,Jogging
10,3781802380000,5.09,3.99,3.72,Jogging
10,3781852337000,-4.79,11.88,1.61,Jogging
10,3781902355000,-16.74,19.57,-6.05,Jogging
10,3781952343000,-15.83,17.82,2.56,Jogging
10,3782002361000,-4.33,8.05,-5.67,Jogging
10,3782052349000,-8.54,-7.5,-9.0,Jogging
10,3782102367000,-2.96,-16.47,-6.28,Jogging
10,3782152325000,-0.27,-2.45,3.57,Jogging
10,3782202343000,0.19,19.5,4.99,Jogging
10,3782252361000,-4.94,2.96,-3.02,Jogging
10,3782302349000,-16.13,8.39,-5.71,Jogging
10,3782352398000,-18.12,6.93,-4.06,Jogging
10,3782402355000,-17.2,18.85,-8.58,Jogging
10,3782452343000,1.23,16.66,11.37,Jogging
10,3782502331000,8.81,4.56,2.68,Jogging
10,3782552349000,6.55,4.71,2.3,Jogging
10,3782602337000,5.6,3.83,2.76,Jogging
10,3782652325000,-2.98,13.59,-0.65,Jogging
10,3782702343000,-18.85,19.57,-3.68,Jogging
10,3782752331000,-18.85,18.5,1.5,Jogging
10,3782802349000,-2.91,10.73,-3.6,Jogging
10,3782862347000,-6.63,-8.08,-8.81,Jogging
10,3782912304000,-2.11,-16.21,-6.51,Jogging
10,3782962322000,-1.38,-1.95,3.02,Jogging
10,3783012279000,-4.18,19.53,4.44,Jogging
10,3783062328000,-10.38,11.35,-8.85,Jogging
10,3783112347000,-14.14,1.38,-3.11,Jogging
10,3783162334000,-17.67,7.08,-2.79,Jogging
10,3783212322000,-15.47,19.23,-11.65,Jogging
10,3783262341000,2.72,13.72,14.48,Jogging
10,3783312328000,10.19,3.11,6.47,Jogging
10,3783362347000,5.43,2.34,1.84,Jogging
10,3783412334000,5.52,6.36,2.3,Jogging
10,3783462322000,-9.19,16.66,-2.03,Jogging
10,3783512341000,-19.61,19.57,-0.95,Jogging
10,3783562328000,-12.41,17.88,0.15,Jogging
10,3783612347000,-5.09,2.37,-6.66,Jogging
10,3783662334000,-5.18,-8.77,-9.04,Jogging
10,3783712322000,-0.5,-15.17,-6.66,Jogging
10,3783762341000,-2.11,-0.95,3.53,Jogging
10,3783832348000,-3.76,12.95,1.18,Jogging
10,3783882214000,-16.02,9.66,-8.92,Jogging
10,3783932354000,-14.63,4.29,-6.09,Jogging
10,3783982342000,-19.61,16.47,-6.85,Jogging
10,3784032330000,-2.72,17.88,8.28,Jogging
10,3784082348000,6.36,7.16,7.25,Jogging
10,3784132366000,6.97,5.05,1.76,Jogging
10,3784182323000,4.67,1.46,2.41,Jogging
10,3784232342000,-0.3,9.7,2.53,Jogging
10,3784282330000,-14.52,19.57,0.53,Jogging
10,3784332317000,-18.96,19.53,-1.99,Jogging
10,3784382336000,-5.82,12.83,0.19,Jogging
10,3784432354000,-7.01,-2.18,-8.2,Jogging
10,3784482342000,-3.17,-13.82,-9.04,Jogging
10,3784532330000,1.88,-10.95,-2.26,Jogging
10,3784582348000,-4.94,12.83,5.79,Jogging
10,3784632336000,-5.56,11.75,-0.04,Jogging
10,3784682323000,-14.37,9.11,-7.35,Jogging
10,3784732342000,-18.47,7.86,-5.28,Jogging
10,3784782330000,-18.58,15.83,-14.48,Jogging
10,3784832348000,-0.72,18.39,10.15,Jogging
10,3784882336000,8.35,7.44,2.68,Jogging
10,3784932323000,7.06,5.6,1.5,Jogging
10,3784982342000,5.37,1.69,3.45,Jogging
10,3785032330000,-2.49,9.72,1.88,Jogging
10,3785082348000,-14.21,19.5,-6.17,Jogging
10,3785132336000,-19.19,19.0,5.48,Jogging
10,3785182323000,-1.84,10.61,-3.34,Jogging
10,3785232311000,-8.24,-2.87,-8.24,Jogging
10,3785282330000,-4.75,-14.18,-7.35,Jogging
10,3785332348000,1.14,-10.04,-1.65,Jogging
10,3785382336000,-5.63,14.56,7.44,Jogging
10,3785432323000,0.38,16.21,-0.46,Jogging
10,3785492290000,-9.49,0.8,-2.98,Jogging
10,3785492290000,-9.49,2.83,-4.52,Jogging
10,3785592327000,-19.34,16.51,-6.82,Jogging
10,3785592327000,-19.34,16.51,8.58,Jogging
10,3785642284000,0.95,16.04,8.58,Jogging
10,3785693340000,7.7,6.24,5.37,Jogging
10,3785752361000,6.89,4.9,1.38,Jogging
10,3785802349000,6.47,4.82,3.06,Jogging
10,3785852337000,-6.21,13.14,2.83,Jogging
10,3785902355000,-17.82,19.57,-7.89,Jogging
10,3785952343000,-16.44,19.42,2.11,Jogging
10,3786002361000,-3.83,7.01,-4.1,Jogging
10,3786052349000,-6.4,-6.05,-8.54,Jogging
10,3786102337000,-3.11,-14.4,-7.01,Jogging
10,3786152325000,-0.65,-6.02,-2.07,Jogging
10,3786202404000,-6.24,18.24,11.37,Jogging
10,3786252270000,-7.31,13.18,-10.46,Jogging
10,3786302349000,-11.11,1.57,-3.26,Jogging
10,3786352337000,-19.3,6.51,-3.15,Jogging
10,3786402355000,-17.69,17.77,-8.08,Jogging
10,3786452343000,1.57,16.13,9.15,Jogging
10,3786502361000,6.97,2.68,3.15,Jogging
10,3786552349000,7.4,6.97,2.11,Jogging
10,3786602459000,6.7,3.21,5.24,Jogging
10,3786652325000,-0.89,13.87,0.31,Jogging
10,3786702373000,-17.62,19.57,-3.83,Jogging
10,3786752331000,-17.24,18.2,4.94,Jogging
10,3786802349000,-3.41,11.07,-2.83,Jogging
10,3786852337000,-6.74,-3.98,-9.04,Jogging
10,3786902325000,-1.76,-15.17,-7.86,Jogging
10,3786952343000,2.83,-7.27,-1.65,Jogging
10,3787002575000,-6.13,18.16,9.89,Jogging
10,3787052349000,-7.27,9.0,0.08,Jogging
10,3787102337000,-7.21,2.18,-4.48,Jogging
10,3787152325000,-18.62,4.25,-11.65,Jogging
10,3787202343000,-19.34,15.79,-9.11,Jogging
10,3787252331000,-2.18,19.5,-1.69,Jogging
10,3787302349000,7.25,8.43,0.99,Jogging
10,3787352337000,9.62,8.31,4.06,Jogging
10,3787402325000,7.4,3.3,5.33,Jogging
10,3787452343000,-1.12,10.61,1.46,Jogging
10,3787502331000,-14.56,19.57,-0.76,Jogging
10,3787552349000,-17.08,19.5,2.91,Jogging
10,3787602337000,-4.4,13.67,-3.53,Jogging
10,3787652325000,-5.71,-1.99,-10.27,Jogging
10,3787702343000,-0.8,-13.95,-9.47,Jogging
10,3787752331000,2.26,-11.45,-3.57,Jogging
10,3787802349000,-7.01,13.57,12.57,Jogging
10,3787852337000,-3.64,10.27,-1.65,Jogging
10,3787902355000,-14.18,10.84,-8.66,Jogging
10,3787952343000,-13.57,1.57,-4.59,Jogging
10,3788002361000,-17.86,12.26,-5.05,Jogging
10,3788052380000,-10.0,19.57,-7.55,Jogging
10,3788102367000,2.79,9.15,7.01,Jogging
10,3788152325000,7.74,3.64,8.77,Jogging
10,3788202343000,8.28,3.79,1.23,Jogging
10,3788252331000,6.28,6.63,6.05,Jogging
10,3788302349000,-8.43,13.8,-0.76,Jogging
10,3788352337000,-18.47,19.57,-2.18,Jogging
10,3788402355000,-12.3,15.47,-1.18,Jogging
10,3788452343000,-5.86,4.06,-6.51,Jogging
10,3788502331000,-6.63,-9.47,-7.5,Jogging
10,3788552349000,0.69,-13.76,-4.86,Jogging
10,3788602337000,1.12,-0.04,6.09,Jogging
10,3788652325000,-6.78,18.89,0.38,Jogging
10,3788702343000,-4.52,-3.21,-5.9,Jogging
10,3788752361000,-13.17,9.96,-5.05,Jogging
10,3788802349000,-16.89,7.67,-2.98,Jogging
10,3788852367000,-16.13,19.5,-9.11,Jogging
10,3788912304000,-1.5,13.29,14.44,Jogging
10,3788962292000,6.47,7.08,6.4,Jogging
10,3789012279000,10.8,5.05,1.54,Jogging
10,3789062328000,5.71,4.4,4.67,Jogging
10,3789112347000,-3.98,11.69,-0.34,Jogging
10,3789162334000,-16.85,19.57,-8.27,Jogging
10,3789212322000,-15.62,19.04,4.71,Jogging
10,3789262371000,-3.64,7.82,-4.9,Jogging
10,3789312328000,-8.5,-5.24,-7.63,Jogging
10,3789362347000,-3.45,-13.57,-6.21,Jogging
10,3789412334000,-0.57,-5.63,0.5,Jogging
10,3789462322000,-4.82,19.19,4.94,Jogging
10,3789512341000,-5.82,4.86,-3.36,Jogging
10,3789562359000,-13.06,4.25,-4.44,Jogging
10,3789612316000,-18.16,7.25,-4.14,Jogging
10,3789662334000,-17.92,18.35,-6.17,Jogging
10,3789712322000,0.5,15.55,12.18,Jogging
10,3789762341000,3.87,3.79,7.82,Jogging
10,3789812359000,7.78,5.33,0.93,Jogging
10,3789862347000,9.62,3.6,2.22,Jogging
10,3789912334000,0.0,11.84,1.42,Jogging
10,3789962322000,-16.89,19.57,-0.72,Jogging
10,3790012218000,-19.04,19.57,-0.89,Jogging
10,3790062328000,-5.24,12.68,-0.76,Jogging
10,3790112347000,-6.24,-4.82,-8.54,Jogging
10,3790162334000,-5.09,-14.52,-7.44,Jogging
10,3790212322000,-0.27,-10.19,-2.37,Jogging
10,3790262341000,-2.98,13.99,8.39,Jogging
10,3790312328000,-1.53,7.93,-5.05,Jogging
10,3790362347000,-19.11,7.46,-7.78,Jogging
10,3790412334000,-16.82,5.05,-1.04,Jogging
10,3790462322000,-18.12,17.31,-4.67,Jogging
10,3790512341000,5.01,15.02,11.18,Jogging
10,3790572308000,6.7,6.09,5.24,Jogging
10,3790622265000,6.21,2.18,2.49,Jogging
10,3790672344000,7.97,5.63,2.15,Jogging
10,3790722332000,-6.02,13.63,0.15,Jogging
10,3790772320000,-18.05,19.57,-5.18,Jogging
10,3790822338000,-12.37,18.81,1.14,Jogging
10,3790872326000,-4.37,3.26,-6.85,Jogging
10,3790922344000,-8.01,-9.81,-10.19,Jogging
10,3790972332000,0.38,-16.4,-5.9,Jogging
10,3791022320000,-2.79,0.04,0.95,Jogging
10,3791072338000,-6.43,18.2,3.68,Jogging
10,3791122326000,-5.33,0.27,-7.04,Jogging
10,3791172344000,-18.62,9.81,-8.77,Jogging
10,3791222332000,-16.02,7.93,0.65,Jogging
10,3791272320000,-8.01,19.57,-8.5,Jogging
10,3791322338000,1.61,10.12,15.32,Jogging
10,3791372326000,7.01,8.66,6.97,Jogging
10,3791422344000,6.78,0.93,1.69,Jogging
10,3791472332000,4.1,6.47,4.56,Jogging
10,3791522320000,-5.05,14.14,-1.69,Jogging
10,3791572338000,-18.24,19.57,-3.6,Jogging
10,3791622326000,-9.96,19.04,-1.95,Jogging
10,3791672344000,-7.08,1.27,-6.97,Jogging
10,3791722332000,-6.24,-9.58,-9.23,Jogging
10,3791772320000,-0.53,-17.5,-6.09,Jogging
10,3791822369000,-2.18,0.38,1.61,Jogging
10,3791872326000,-8.16,19.19,7.21,Jogging
10,3791922344000,-1.18,0.69,-6.13,Jogging
10,3791972332000,-19.08,12.15,-9.7,Jogging
10,3792022320000,-11.69,5.22,-1.69,Jogging
10,3792072338000,-13.59,19.57,-8.58,Jogging
10,3792122326000,1.65,12.68,17.16,Jogging
10,3792172344000,3.64,8.5,10.84,Jogging
10,3792222332000,5.13,2.76,0.46,Jogging
10,3792272320000,9.28,4.63,1.54,Jogging
10,3792322338000,-3.95,7.55,-1.38,Jogging
10,3792372326000,-13.33,19.57,-0.38,Jogging
10,3792422344000,-18.85,19.46,0.57,Jogging
10,3792472332000,-4.71,12.37,-0.65,Jogging
10,3792522320000,-6.02,-1.57,-7.08,Jogging
10,3792572338000,-5.28,-14.1,-9.62,Jogging
10,3792622326000,-0.38,-10.27,-2.53,Jogging
10,3792672344000,-2.45,16.21,11.56,Jogging
10,3792722332000,-3.11,6.02,-3.53,Jogging
10,3792772320000,-15.09,7.4,-9.3,Jogging
10,3792822308000,-15.09,4.71,-4.71,Jogging
10,3792872326000,-18.69,14.18,-5.43,Jogging
10,3792922344000,-8.12,19.08,-3.95,Jogging
10,3792972332000,2.91,8.62,4.02,Jogging
10,3793022320000,9.0,5.41,3.15,Jogging
10,3793072369000,7.63,2.76,2.98,Jogging
10,3793122326000,4.37,8.39,2.83,Jogging
10,3793172344000,-19.61,19.57,-5.75,Jogging
10,3793232372000,-19.61,19.57,-5.75,Jogging
10,3793282238000,-6.05,19.04,1.57,Jogging
10,3793332378000,-7.46,-1.31,-8.12,Jogging
10,3793382275000,-6.09,-12.07,-9.43,Jogging
10,3793432293000,-2.91,-14.1,-4.02,Jogging
10,3793482342000,-4.1,7.01,5.9,Jogging
10,3793532330000,-3.11,15.55,0.27,Jogging
10,3793582348000,-15.36,8.01,-3.83,Jogging
10,3793632336000,-13.63,2.37,-2.45,Jogging
10,3793632336000,-13.63,2.37,-2.45,Jogging
10,3793730419000,-19.5,9.81,-4.25,Jogging
10,3793730419000,-19.5,9.81,-4.25,Jogging
10,3793792156000,0.65,9.51,7.59,Jogging
10,3793843822000,10.5,7.86,3.72,Jogging
10,3793893383000,7.21,2.45,3.34,Jogging
10,3793943829000,1.57,9.04,0.11,Jogging
10,3794002300000,-13.33,19.46,-0.04,Jogging
10,3794052349000,-19.61,19.57,-0.5,Jogging
10,3794102367000,-5.05,12.98,-0.65,Jogging
10,3794152325000,-7.65,-4.21,-7.44,Jogging
10,3794202343000,-4.67,-12.15,-9.38,Jogging
10,3794252392000,-1.76,-10.34,-4.02,Jogging
10,3794302349000,-5.33,14.02,9.96,Jogging
10,3794352489000,-5.05,14.56,-4.59,Jogging
10,3794402325000,-9.47,-0.11,-4.02,Jogging
10,3794452343000,-18.2,4.21,-5.2,Jogging
10,3794502331000,-19.0,15.24,-5.48,Jogging
10,3794552380000,-3.83,17.82,0.5,Jogging
10,3794602337000,4.06,7.89,3.17,Jogging
10,3794662334000,9.47,5.28,0.84,Jogging
10,3794712322000,6.02,2.91,3.91,Jogging
10,3794762371000,-0.34,8.81,1.57,Jogging
10,3794812328000,-14.14,19.57,-0.65,Jogging
10,3794862347000,-19.15,19.57,3.83,Jogging
10,3794912365000,-5.6,13.91,-3.72,Jogging
10,3794962292000,-5.6,-4.1,-9.0,Jogging
10,3795012249000,-5.48,-13.78,-7.5,Jogging
10,3795062328000,-1.12,-10.31,-2.72,Jogging
10,3795112347000,-5.37,16.66,9.38,Jogging
10,3795162365000,-3.64,4.06,-4.33,Jogging
10,3795212353000,-17.97,8.73,-3.79,Jogging
10,3795272289000,-10.27,2.87,-4.94,Jogging
10,3795322338000,-18.77,19.04,-9.43,Jogging
10,3795372326000,-0.19,15.4,10.08,Jogging
10,3795422344000,1.99,4.6,2.26,Jogging
10,3795472332000,10.88,7.06,2.98,Jogging
10,3795522320000,4.82,2.34,2.76,Jogging
10,3795572338000,0.23,14.9,-0.38,Jogging
10,3795622356000,-16.63,19.57,0.0,Jogging
10,3795672314000,-19.42,19.57,-2.75,Jogging
10,3795722362000,-8.2,11.26,-0.15,Jogging
10,3795772320000,-4.79,-6.36,-7.63,Jogging
10,3795822338000,-2.34,-14.6,-6.78,Jogging
10,3795872326000,-3.87,-9.15,0.76,Jogging
10,3795922344000,-5.33,15.64,4.99,Jogging
10,3795972332000,-2.96,11.56,2.49,Jogging
10,3796022320000,-13.53,4.82,-8.81,Jogging
10,3796072338000,-16.82,3.99,-4.79,Jogging
10,3796122326000,-18.73,13.63,-3.3,Jogging
10,3796172344000,1.65,17.5,7.27,Jogging
10,3796222332000,0.57,4.25,4.75,Jogging
10,3796272320000,8.01,8.58,5.09,Jogging
10,3796322369000,8.58,2.3,1.65,Jogging
10,3796372326000,1.99,10.19,1.95,Jogging
10,3796422344000,-13.1,19.38,-0.99,Jogging
10,3796472332000,-19.34,19.57,-6.55,Jogging
10,3796522320000,-8.12,14.18,2.96,Jogging
10,3796572338000,-4.1,0.42,-7.35,Jogging
10,3796622295000,-6.24,-11.75,-8.92,Jogging
10,3796672344000,-1.8,-12.76,-4.94,Jogging
10,3796722332000,-2.18,9.28,11.73,Jogging
10,3796772320000,-3.83,14.67,1.18,Jogging
10,3796822338000,-13.14,4.94,-7.86,Jogging
10,3796872326000,-8.5,1.38,-6.51,Jogging
10,3796922436000,-19.0,7.35,-4.94,Jogging
10,3796972332000,-15.55,19.53,-8.54,Jogging
10,3797022320000,5.18,11.88,14.02,Jogging
10,3797072338000,2.6,4.82,4.9,Jogging
10,3797122326000,10.23,5.9,0.8,Jogging
10,3797172344000,6.7,3.99,3.87,Jogging
10,3797222332000,-2.96,11.99,-1.65,Jogging
10,3797272350000,-15.7,19.57,-0.84,Jogging
10,3797322338000,-17.39,19.34,1.27,Jogging
10,3797372356000,-3.76,10.8,-4.63,Jogging
10,3797422344000,-6.93,-6.89,-7.7,Jogging
10,3797472332000,-4.48,-12.64,-7.01,Jogging
10,3797522320000,-3.95,-6.93,2.22,Jogging
10,3797572338000,-5.63,15.32,6.82,Jogging
10,3797622295000,-1.69,5.52,-4.86,Jogging
10,3797672344000,-17.67,12.53,-6.24,Jogging
10,3797722332000,-10.99,2.34,-6.66,Jogging
10,3797772320000,-19.61,16.4,-2.79,Jogging
10,3797822338000,1.5,16.36,6.59,Jogging
10,3797872387000,1.57,7.31,5.13,Jogging
10,3797922344000,8.69,8.58,6.55,Jogging
10,3797972332000,6.05,1.88,1.46,Jogging
10,3798022320000,5.43,6.32,3.02,Jogging
10,3798072338000,-6.7,16.47,-1.61,Jogging
10,3798122326000,-19.04,19.57,-5.63,Jogging
10,3798172344000,-10.34,16.93,3.87,Jogging
10,3798222362000,-8.66,2.56,-7.65,Jogging
10,3798289165000,-9.15,-11.26,-7.31,Jogging
10,3798289165000,-9.15,-11.26,-7.31,Jogging
10,3798343761000,-0.84,-10.23,-2.75,Jogging
10,3798402599000,1.95,17.39,4.14,Jogging
10,3798452343000,-10.38,-3.06,4.33,Jogging
10,3798502331000,-17.35,11.03,-12.98,Jogging
10,3798552349000,-13.57,5.9,-3.68,Jogging
10,3798602337000,-18.69,19.0,-8.81,Jogging
10,3798652325000,0.31,15.7,9.89,Jogging
10,3798702343000,3.3,4.67,6.93,Jogging
10,3798752331000,10.92,6.24,1.12,Jogging
10,3798802349000,5.24,3.57,4.1,Jogging
10,3798852337000,-3.76,3.99,-2.53,Jogging
10,3798902325000,-10.72,19.27,0.99,Jogging
10,3798952343000,-19.23,19.57,-6.59,Jogging
10,3799002697000,-10.46,16.09,1.33,Jogging
10,3799052349000,-7.46,-3.17,-7.04,Jogging
10,3799102337000,-5.18,-10.99,-7.44,Jogging
10,3799152325000,-0.27,-11.73,-3.41,Jogging
10,3799202373000,-2.11,7.59,5.71,Jogging
10,3799252331000,-1.88,15.4,1.54,Jogging
10,3799302349000,-14.25,5.37,-6.05,Jogging
10,3799352337000,-17.46,3.06,-4.79,Jogging
10,3799402325000,-19.61,9.34,-2.22,Jogging
