user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,3275892253000,-0.46,4.94,-1.7978859,Walking
6,3275942302000,4.9,13.72,-2.6423476,Walking
6,3275992259000,2.72,7.31,-3.1463003,Walking
6,3276042338000,6.47,5.28,-2.2201166,Walking
6,3276092113000,10.8,7.46,-1.3075534,Walking
6,3276142284000,8.01,5.79,2.3018389,Walking
6,3276192271000,7.01,6.89,0.42223078,Walking
6,3276242259000,9.11,7.35,-0.46309182,Walking
6,3276292277000,10.38,8.24,-0.14982383,Walking
6,3276352275000,11.03,6.24,3.173541,Walking
6,3276402232000,9.47,9.85,2.7240696,Walking
6,3276452281000,9.11,15.4,-2.070293,Walking
6,3276502208000,6.13,8.73,-3.445948,Walking
6,3276552318000,4.67,4.33,-0.84446156,Walking
6,3276602245000,2.37,4.56,-2.2201166,Walking
6,3276602245000,2.37,4.56,-2.2201166,Walking
6,3276672313000,0.27,5.37,-3.568531,Walking
6,3276723735000,-0.3,7.7,-1.7297841,Walking
6,3276772258000,17.39,14.48,12.367276,Walking
6,3276822612000,11.03,1.57,0.27240697,Walking
6,3276822612000,11.03,1.57,0.27240697,Walking
6,3276822612000,11.03,1.57,0.27240697,Walking
6,0,0.0,0.0,0.0,Walking
6,3277022563000,7.08,10.46,-2.6423476,Walking
6,3277072551000,5.83,5.94,-1.56634,Walking
6,3277122325000,7.97,5.6,-0.6946377,Walking
6,3277172343000,8.01,4.94,-0.10896278,Walking
6,3277222301000,6.97,6.51,-1.1849703,Walking
6,3277272533000,5.63,8.31,0.19068487,Walking
6,3277322276000,7.35,7.27,-0.88532263,Walking
6,3277372264000,12.49,6.97,-2.3018389,Walking
6,3277422435000,13.4,8.16,5.2165933,Walking
6,3277472301000,9.81,7.46,3.759216,Walking
6,3277522288000,7.67,12.45,-0.9125633,Walking
6,3277572307000,6.63,11.69,-3.5957718,Walking
6,3277622264000,6.51,4.06,-1.7297841,Walking
6,3277672313000,2.79,5.52,-2.1383946,Walking
6,3277722270000,0.61,4.75,-1.7570249,Walking
6,3277772258000,-0.34,6.66,-3.1463003,Walking
6,3277822826000,-0.69,9.77,3.8681788,Walking
6,3277893382000,16.89,4.06,4.440233,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3278282298000,7.44,6.44,0.53119355,Walking
6,3278332378000,6.63,7.35,-0.19068487,Walking
6,3278382121000,7.63,8.2,-0.19068487,Walking
6,3278432201000,10.53,5.67,-1.7570249,Walking
6,3278482249000,12.37,7.16,2.7921712,Walking
6,3278532237000,11.99,6.89,3.2961242,Walking
6,3278582286000,9.7,12.64,1.56634,Walking
6,3278632243000,7.44,14.79,-2.6423476,Walking
6,3278682262000,4.21,7.55,-2.2609777,Walking
6,3278732249000,3.91,4.56,-1.3075534,Walking
6,3278782268000,1.61,4.6,-2.1111538,Walking
6,3278832286000,0.42,6.09,-3.1054392,Walking
6,3278882213000,-0.3,6.66,-2.1111538,Walking
6,3278932262000,12.57,12.95,11.032481,Walking
6,3278982249000,14.79,0.76,3.8681788,Walking
6,3279032268000,4.1,11.69,-0.7218784,Walking
6,3279082225000,4.48,9.23,-2.4516625,Walking
6,3279132274000,2.18,7.86,-1.6480621,Walking
6,3279182262000,5.41,11.03,-2.8330324,Walking
6,3279232249000,5.52,6.28,-2.3426998,Walking
6,3279282268000,8.31,6.02,-1.4165162,Walking
6,3279332286000,9.19,4.6,-0.46309182,Walking
6,3279382274000,7.35,6.13,0.53119355,Walking
6,3279432231000,5.9,8.16,0.313268,Walking
6,3279482280000,6.09,7.89,0.27240697,Walking
6,3279532237000,9.92,5.86,-1.525479,Walking
6,3279582286000,13.18,7.78,0.8036005,Walking
6,3279632213000,11.73,7.55,5.175732,Walking
6,3279682262000,9.23,10.99,2.7921712,Walking
6,3279732249000,6.89,12.6,-2.6423476,Walking
6,3279782268000,6.63,8.89,-4.3312707,Walking
6,3279832225000,4.56,3.76,-0.040861044,Walking
6,3279882243000,1.65,4.9,-2.1111538,Walking
6,3279932292000,0.46,5.01,-2.8330324,Walking
6,3279982249000,-0.46,8.12,-1.9477097,Walking
6,3280032268000,12.98,14.25,13.184497,Walking
6,3280082225000,13.18,2.87,2.070293,Walking
6,3280132274000,6.13,13.76,1.1441092,Walking
6,3280182536000,3.02,5.79,-5.434519,Walking
6,3280182536000,3.02,5.79,-5.434519,Walking
6,3280252360000,3.45,8.12,-1.7297841,Walking
6,3280302257000,7.78,9.62,-4.2904096,Walking
6,3280352306000,5.98,5.83,-0.6537767,Walking
6,3280402232000,8.31,5.79,-0.7218784,Walking
6,3280452220000,6.85,5.28,-0.50395286,Walking
6,3280502330000,6.47,7.5,-0.6537767,Walking
6,3280562266000,6.28,8.24,-0.27240697,Walking
6,3280612254000,9.58,6.78,-0.95342433,Walking
6,3280662303000,12.34,6.89,-1.1849703,Walking
6,3280712260000,12.3,6.93,5.8976107,Walking
6,3280762309000,11.03,8.31,4.3312707,Walking
6,3280812205000,7.7,13.48,-1.8387469,Walking
6,3280862346000,6.59,11.37,-4.5900574,Walking
6,3280912212000,4.44,4.44,-0.6946377,Walking
6,3280962260000,3.02,5.01,-2.0294318,Walking
6,3281012462000,1.33,4.99,-2.4108016,Walking
6,3281062266000,0.08,6.85,-3.173541,Walking
6,3281112285000,4.02,11.22,7.668256,Walking
6,3281172588000,15.02,5.37,3.8273177,Walking
6,3281172588000,15.02,5.37,3.8273177,Walking
6,0,0.0,0.0,0.0,Walking
6,3281292186000,4.18,6.47,-3.336985,Walking
6,3281342265000,4.02,6.89,-1.0760075,Walking
6,3281392467000,9.28,9.72,-1.6889231,Walking
6,3281442332000,4.4,5.98,-0.8036005,Walking
6,3281492198000,5.79,5.63,-1.4165162,Walking
6,3281542400000,7.82,6.28,-1.9477097,Walking
6,3281592235000,6.78,6.55,-0.61291564,Walking
6,3281642314000,6.97,8.39,0.23154591,Walking
6,3281692241000,7.16,7.78,2.070293,Walking
6,3281742290000,10.15,6.63,-2.1383946,Walking
6,3281792247000,13.57,6.4,4.440233,Walking
6,3281842265000,11.69,6.4,3.568531,Walking
6,3281892253000,9.89,12.83,-0.27240697,Walking
6,3281942302000,7.97,14.18,-4.5900574,Walking
6,3281992229000,5.43,3.68,-1.2666923,Walking
6,3282042308000,3.68,3.95,-1.56634,Walking
6,3282092235000,1.84,4.14,-2.7240696,Walking
6,3282142314000,0.93,6.09,-3.6774938,Walking
6,3282192210000,0.23,7.93,-1.4573772,Walking
6,3282242320000,14.48,13.25,13.565866,Walking
6,3282292216000,12.18,1.69,0.46309182,Walking
6,3282342265000,5.13,11.6,-1.2666923,Walking
6,3282392131000,6.36,9.96,-0.50395286,Walking
6,3282442424000,1.18,5.52,-0.27240697,Walking
6,3282442424000,1.18,5.52,-0.27240697,Walking
6,3282442424000,1.18,5.52,-0.27240697,Walking
6,3282442424000,1.18,5.52,-0.27240697,Walking
6,0,0.0,0.0,0.0,Walking
6,3282672343000,7.55,5.6,0.46309182,Walking
6,3282722331000,6.74,6.85,-0.3405087,Walking
6,3282772227000,7.16,8.05,0.50395286,Walking
6,3282822368000,8.92,6.85,0.6537767,Walking
6,3282872295000,12.37,7.01,-1.1849703,Walking
6,3282922282000,13.4,7.59,6.4424243,Walking
6,3282972270000,10.42,9.85,0.42223078,Walking
6,3283022288000,7.78,12.98,-1.2258313,Walking
6,3283072276000,5.13,10.19,-3.445948,Walking
6,3283122295000,4.37,5.22,-0.88532263,Walking
6,3283172282000,2.96,5.71,-1.3756552,Walking
6,3283222270000,1.23,6.02,-2.2201166,Walking
6,3283272258000,-0.57,6.89,-2.8330324,Walking
6,3283322307000,-0.27,8.31,3.990762,Walking
6,3283372203000,19.46,10.31,4.1814466,Walking
6,3283422282000,14.44,7.46,3.9499009,Walking
6,3283422282000,14.44,7.46,3.9499009,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3283632274000,3.38,5.79,-1.9885708,Walking
6,3283682201000,6.74,6.17,-1.525479,Walking
6,3283682201000,6.74,6.17,-1.525479,Walking
6,3283732280000,8.77,6.28,-0.6537767,Walking
6,3283782237000,6.97,5.63,0.14982383,Walking
6,3283882274000,7.06,8.24,2.1111538,Walking
6,3283882274000,7.06,8.24,2.1111538,Walking
6,3283982280000,13.76,7.25,0.3405087,Walking
6,3283982280000,13.76,7.25,0.3405087,Walking
6,3284082255000,8.92,12.6,1.9885708,Walking
6,3284082255000,8.92,12.6,1.9885708,Walking
6,3284182231000,5.98,6.66,-3.486809,Walking
6,3284182231000,5.98,6.66,-3.486809,Walking
6,3284282207000,1.33,5.22,-1.9885708,Walking
6,3284282207000,1.33,5.22,-1.9885708,Walking
6,3284382213000,-0.34,7.21,-1.525479,Walking
6,3284382213000,-0.34,7.21,-1.525479,Walking
6,3284432262000,12.15,13.82,12.789507,Walking
6,3284532298000,4.9,10.95,0.23154591,Walking
6,3284532298000,4.9,10.95,0.23154591,Walking
6,3284582133000,5.48,8.81,-2.7921712,Walking
6,3284635203000,2.6,6.44,-1.4982382,Walking
6,3284635203000,2.6,6.44,-1.4982382,Walking
6,0,0.0,0.0,0.0,Walking
6,3284822246000,7.67,6.66,-0.7627395,Walking
6,3284872203000,8.81,6.66,-0.9942854,Walking
6,3284922282000,8.12,5.79,-0.42223078,Walking
6,3284972240000,8.28,6.47,0.50395286,Walking
6,3285022258000,8.66,6.66,1.1441092,Walking
6,3285072276000,10.76,6.36,-0.9125633,Walking
6,3285122234000,12.26,7.78,4.099725,Walking
6,3285172282000,12.98,4.86,2.5333846,Walking
6,3285222240000,9.3,13.44,-0.0,Walking
6,3285272258000,7.55,13.91,-3.5276701,Walking
6,3285322246000,4.79,5.24,-3.0237172,Walking
6,3285372264000,3.41,5.18,-1.4982382,Walking
6,3285422252000,1.31,4.37,-2.3699405,Walking
6,3285472209000,0.15,5.6,-3.5276701,Walking
6,3285472209000,0.15,5.6,-3.5276701,Walking
6,3285572154000,18.35,12.07,8.853226,Walking
6,3285572154000,18.35,12.07,8.853226,Walking
6,3285622295000,9.19,2.53,-0.6946377,Walking
6,3285622295000,9.19,2.53,-0.6946377,Walking
6,0,0.0,0.0,0.0,Walking
6,3285732463000,2.22,6.24,-2.982856,Walking
6,3285782268000,4.44,9.19,-0.53119355,Walking
6,3285832561000,6.59,8.69,-2.2201166,Walking
6,3285882487000,6.66,5.63,-1.9885708,Walking
6,3285933147000,7.59,5.28,-1.2258313,Walking
6,3285983653000,7.7,6.55,0.08172209,Walking
6,3286033183000,7.12,6.47,-0.0,Walking
6,3286083598000,6.78,8.01,2.3699405,Walking
6,3286132884000,9.47,5.56,-1.8387469,Walking
6,3286183299000,13.72,6.89,0.38136974,Walking
6,3286232829000,12.79,7.16,5.434519,Walking
6,3286283275000,10.34,11.18,3.2961242,Walking
6,3286333690000,7.31,15.17,-3.214402,Walking
6,3286383189000,4.75,6.51,-1.8387469,Walking
6,3286433635000,4.52,3.49,-1.920469,Walking
6,3286483134000,2.98,4.9,-2.1383946,Walking
6,3286533672000,1.23,4.6,-3.1054392,Walking
6,3286583049000,0.0,7.25,-2.6014864,Walking
6,3286633464000,12.11,12.87,13.143636,Walking
6,3286682811000,12.91,1.54,3.636633,Walking
6,3286733318000,4.71,10.5,-2.4516625,Walking
6,3286782146000,7.74,10.38,0.08172209,Walking
6,3286832835000,1.95,6.66,-1.3756552,Walking
6,3286832835000,1.95,6.66,-1.3756552,Walking
6,3286832835000,1.95,6.66,-1.3756552,Walking
6,0,0.0,0.0,0.0,Walking
6,3287052348000,7.93,5.43,-1.0351465,Walking
6,3287102245000,7.46,6.24,-0.38136974,Walking
6,3287152293000,8.16,7.25,0.14982383,Walking
6,3287203105000,8.47,5.75,1.920469,Walking
6,3287252360000,12.68,5.52,-1.56634,Walking
6,3287302409000,13.06,9.28,5.7886477,Walking
6,3287352245000,11.07,8.2,3.3778462,Walking
6,3287402263000,7.7,13.14,-0.5720546,Walking
6,3287452281000,6.24,13.06,-3.1054392,Walking
6,3287502269000,4.21,4.25,-3.0237172,Walking
6,3287552226000,4.48,4.25,-1.7570249,Walking
6,3287602275000,2.07,4.18,-2.6014864,Walking
6,3287652202000,0.19,5.71,-3.718355,Walking
6,3287702312000,2.53,9.53,4.1814466,Walking
6,3287752208000,17.12,10.84,7.6954966,Walking
6,3287802287000,5.41,5.24,0.10896278,Walking
6,3287802287000,5.41,5.24,0.10896278,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3288022136000,7.16,7.86,-2.9147544,Walking
6,3288072215000,6.17,4.56,-1.3075534,Walking
6,3288122203000,8.85,5.28,-0.9942854,Walking
6,3288172221000,8.16,5.86,-0.040861044,Walking
6,3288222270000,7.93,6.44,0.313268,Walking
6,3288272227000,7.7,7.06,1.3756552,Walking
6,3288322276000,10.23,6.13,-0.040861044,Walking
6,3288372234000,13.18,7.4,2.0294318,Walking
6,3288422313000,12.91,6.05,4.0180025,Walking
6,3288472240000,10.04,12.26,1.56634,Walking
6,3288522288000,6.93,13.48,-2.1792557,Walking
6,3288572276000,5.09,6.28,-3.1054392,Walking
6,3288622264000,5.9,4.6,-0.9125633,Walking
6,3288672252000,2.37,5.43,-2.1111538,Walking
6,3288722270000,0.15,6.17,-3.173541,Walking
6,3288772227000,-1.14,6.7,-2.1383946,Walking
6,3288822276000,10.99,12.26,11.75436,Walking
6,3288872203000,14.67,1.04,2.1111538,Walking
6,3288872203000,14.67,1.04,2.1111538,Walking
6,3288972118000,7.59,12.03,0.8036005,Walking
6,3289022411000,2.41,6.51,-1.2258313,Walking
6,3289022411000,2.41,6.51,-1.2258313,Walking
6,3289092204000,6.36,9.77,-1.0351465,Walking
6,0,0.0,0.0,0.0,Walking
6,3289192241000,7.35,4.52,-1.8387469,Walking
6,3289242137000,8.24,5.63,-0.10896278,Walking
6,3289292277000,7.67,6.24,-0.040861044,Walking
6,3289342265000,8.05,7.7,0.46309182,Walking
6,3289392314000,8.69,7.27,1.7978859,Walking
6,3289443065000,13.8,5.01,-0.61291564,Walking
6,3289492290000,14.1,6.09,5.434519,Walking
6,3289542369000,9.28,11.07,2.152015,Walking
6,3289592265000,8.31,14.02,-2.3018389,Walking
6,3289642314000,6.63,7.16,-2.7513103,Walking
6,3289692241000,6.21,4.94,-1.7570249,Walking
6,3289742290000,2.64,5.75,-2.1792557,Walking
6,3289792247000,0.27,4.56,-2.7240696,Walking
6,3289842265000,-0.89,6.59,-2.6014864,Walking
6,3289892253000,6.55,12.26,8.539958,Walking
6,3289942302000,15.79,6.13,3.6774938,Walking
6,3289992107000,6.82,11.11,2.1792557,Walking
6,3290043193000,4.6,7.4,-2.982856,Walking
6,3290043193000,4.6,7.4,-2.982856,Walking
6,3290112254000,4.48,6.13,-2.1383946,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3290272441000,7.44,6.09,-1.1849703,Walking
6,3290322185000,7.4,6.51,-1.1849703,Walking
6,3290372234000,8.43,6.05,-0.3405087,Walking
6,3290422282000,8.31,6.7,0.6946377,Walking
6,3290472270000,9.11,6.36,1.4573772,Walking
6,3290522197000,13.18,5.33,-1.4165162,Walking
6,3290572276000,12.87,7.01,6.3607025,Walking
6,3290622234000,11.26,7.63,3.6774938,Walking
6,3290672282000,9.38,14.33,-1.6889231,Walking
6,3290722209000,6.78,12.53,-2.3018389,Walking
6,3290772258000,3.76,3.91,-2.8738933,Walking
6,3290822246000,3.87,4.63,-1.6480621,Walking
6,3290872264000,0.93,3.83,-2.5606253,Walking
6,3290922221000,-0.76,5.63,-2.3018389,Walking
6,3290972301000,9.92,11.18,11.114203,Walking
6,3291022227000,14.79,3.15,4.944186,Walking
6,3291022227000,14.79,3.15,4.944186,Walking
6,3291122111000,7.82,11.54,-2.6832085,Walking
6,3291172343000,4.06,6.05,-2.6832085,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3291382304000,9.23,4.33,-0.9125633,Walking
6,3291432170000,8.12,4.99,1.6889231,Walking
6,3291482310000,7.16,7.01,-0.27240697,Walking
6,3291532268000,7.44,7.31,0.3405087,Walking
6,3291582286000,10.04,5.86,-1.6889231,Walking
6,3291632243000,12.57,6.55,2.070293,Walking
6,3291682292000,12.37,5.48,4.0180025,Walking
6,3291732249000,10.27,11.37,3.9499009,Walking
6,3291782298000,8.28,12.76,-2.8330324,Walking
6,3291832255000,6.47,7.78,-2.6423476,Walking
6,3291882274000,4.4,4.75,-1.7570249,Walking
6,3291932262000,3.17,4.4,-1.8387469,Walking
6,3291982280000,1.65,5.9,-3.214402,Walking
6,3292032207000,0.23,6.78,-2.3018389,Walking
6,3292082286000,12.11,12.07,11.985906,Walking
6,3292132243000,13.63,-0.11,4.1814466,Walking
6,3292182262000,2.15,8.24,-3.8273177,Walking
6,3292232219000,8.62,13.25,-1.8387469,Walking
6,3292282268000,2.6,7.7,-0.7627395,Walking
6,3292332255000,5.41,8.01,-2.1792557,Walking
6,3292382274000,7.55,7.55,-2.5606253,Walking
6,3292432201000,7.4,4.71,-1.920469,Walking
6,3292482280000,9.3,4.56,-1.3075534,Walking
6,3292532207000,8.35,5.9,0.50395286,Walking
6,3292582317000,6.32,7.08,1.0760075,Walking
6,3292632243000,9.11,6.66,-1.56634,Walking
6,3292682292000,12.72,5.18,-0.6537767,Walking
6,3292732280000,13.25,6.66,4.099725,Walking
6,3292782298000,11.56,6.47,3.5957718,Walking
6,3292832225000,9.15,13.14,-1.0760075,Walking
6,3292882304000,7.63,11.96,-3.336985,Walking
6,3292932262000,5.37,4.29,-2.3018389,Walking
6,3292982280000,3.26,4.82,-2.1792557,Walking
6,3293032207000,1.18,4.67,-2.4516625,Walking
6,3293082286000,-0.11,6.66,-3.2961242,Walking
6,3293132274000,3.76,10.61,4.5628166,Walking
6,3293132274000,3.76,10.61,4.5628166,Walking
6,3293232127000,5.83,6.36,-1.2258313,Walking
6,3293282359000,6.28,12.91,0.10896278,Walking
6,3293282359000,6.28,12.91,0.10896278,Walking
6,3293282359000,6.28,12.91,0.10896278,Walking
6,3293282359000,6.28,12.91,0.10896278,Walking
6,3293282359000,6.28,12.91,0.10896278,Walking
6,0,0.0,0.0,0.0,Walking
6,3293562175000,9.04,5.37,-0.95342433,Walking
6,3293612193000,7.82,6.32,0.27240697,Walking
6,3293662364000,6.47,7.63,1.8387469,Walking
6,3293712291000,10.08,5.75,-1.2666923,Walking
6,3293762279000,12.53,4.44,-0.88532263,Walking
6,3293812236000,11.84,6.93,5.7886477,Walking
6,3293862285000,12.72,5.9,3.1463003,Walking
6,3293912242000,10.61,12.91,-1.6480621,Walking
6,3293962291000,8.28,13.95,-1.9885708,Walking
6,3294012279000,2.96,4.37,-2.9147544,Walking
6,3294062297000,2.76,4.75,-1.9885708,Walking
6,3294112224000,1.33,4.67,-2.7513103,Walking
6,3294162273000,-0.95,6.24,-3.0645783,Walking
6,3294212230000,7.44,10.15,9.234595,Walking
6,3294262248000,15.75,4.67,5.5571017,Walking
6,3294312419000,3.64,7.97,-2.1111538,Walking
6,3294362285000,4.6,12.6,1.879608,Walking
6,3294412303000,5.56,9.7,-2.7240696,Walking
6,3294462138000,4.29,5.56,-0.7218784,Walking
6,3294514201000,9.62,7.46,-2.070293,Walking
6,3294514201000,9.62,7.46,-2.070293,Walking
6,3294572826000,7.97,4.06,-2.0294318,Walking
6,0,0.0,0.0,0.0,Walking
6,3294682353000,7.59,6.4,0.42223078,Walking
6,3294732249000,6.74,7.44,1.2258313,Walking
6,3294782298000,8.89,6.66,-0.0,Walking
6,3294832225000,12.26,5.79,-0.7218784,Walking
6,3294882304000,12.68,6.05,5.09401,Walking
6,3294932262000,12.98,5.86,3.5276701,Walking
6,3294982280000,9.96,13.99,-2.3018389,Walking
6,3295032237000,8.77,10.8,-1.9477097,Walking
6,3295082317000,4.56,4.21,-2.1383946,Walking
6,3295132213000,3.49,4.52,-2.5606253,Walking
6,3295182262000,1.38,4.37,-3.336985,Walking
6,3295232219000,-1.42,7.27,-2.4108016,Walking
6,3295282298000,4.48,12.18,9.697687,Walking
6,3295332225000,14.82,5.41,3.9090397,Walking
6,3295382304000,4.9,4.63,-3.759216,Walking
6,3295432262000,12.87,12.68,2.3426998,Walking
6,3295482524000,2.72,5.9,-2.5606253,Walking
6,3295532298000,3.06,7.08,-0.46309182,Walking
6,3295582255000,7.55,10.08,-2.4925237,Walking
6,3295632304000,4.9,5.28,-2.9147544,Walking
6,3295682201000,6.97,5.13,-1.3075534,Walking
6,3295732280000,9.77,6.09,-0.8036005,Walking
6,3295782268000,8.2,5.79,0.53119355,Walking
6,3295832317000,8.05,6.44,1.7978859,Walking
6,3295882213000,10.27,6.82,0.14982383,Walking
6,3295932292000,12.07,6.82,0.14982383,Walking
6,3295982310000,12.37,5.41,4.9850473,Walking
6,3296032115000,12.07,9.11,4.630918,Walking
6,3296082378000,9.15,14.48,-3.568531,Walking
6,3296082378000,9.15,14.48,-3.568531,Walking
6,0,0.0,0.0,0.0,Walking
6,0,0.0,0.0,0.0,Walking
6,3296232249000,4.29,3.34,-1.9477097,Walking
6,3296232249000,4.29,3.34,-1.9477097,Walking
6,3296382274000,10.61,13.1,12.571581,Walking
6,3296432292000,13.18,1.23,4.903325,Walking
6,3296432292000,13.18,1.23,4.903325,Walking
6,3296532237000,7.93,11.5,1.7978859,Walking
6,3296532237000,7.93,11.5,1.7978859,Walking
6,3296632274000,5.37,8.05,-1.3756552,Walking
6,3296682262000,8.12,7.21,-3.0237172,Walking
6,3296732280000,7.59,4.94,-2.0294318,Walking
6,3296782390000,9.47,4.9,-0.61291564,Walking
6,3296832255000,7.89,6.09,0.95342433,Walking
6,3296832255000,7.89,6.09,0.95342433,Walking
6,3296932231000,7.27,6.89,-0.46309182,Walking
6,3296932231000,7.27,6.89,-0.46309182,Walking
6,3297032207000,13.25,7.06,-0.23154591,Walking
6,3297082317000,12.91,6.17,4.903325,Walking
6,3297132213000,10.92,9.15,4.9850473,Walking
6,3297182262000,7.89,11.65,-3.255263,Walking
6,3297232249000,7.67,7.25,-3.8273177,Walking
6,3297232249000,7.67,7.25,-3.8273177,Walking
6,3297332255000,3.34,5.41,-1.8387469,Walking
6,3297332255000,3.34,5.41,-1.8387469,Walking
6,3297432262000,-0.23,6.44,-2.5606253,Walking
6,3297482280000,9.72,12.11,11.454713,Walking
6,3297532268000,13.91,1.8,4.372132,Walking
6,3297582286000,3.57,7.7,-3.9499009,Walking
6,3297632243000,9.77,12.18,-1.4573772,Walking
6,3297682262000,2.45,7.08,-0.0,Walking
6,3297732249000,5.75,8.47,-0.9942854,Walking
6,3297732249000,5.75,8.47,-0.9942854,Walking
6,3297832317000,7.46,4.52,-2.4108016,Walking
6,3297882274000,8.08,4.14,-1.7570249,Walking
6,3297932231000,7.55,5.86,-1.1441092,Walking
6,3297982280000,8.16,6.74,-0.3405087,Walking
6,3298032237000,9.62,5.56,1.4982382,Walking
6,3298032237000,9.62,5.56,1.4982382,Walking
6,3298132213000,13.59,7.06,8.049625,Walking
6,3298182262000,11.6,6.51,3.3778462,Walking
6,3298232219000,10.5,12.22,-1.525479,Walking
6,3298232219000,10.5,12.22,-1.525479,Walking
6,3298288615000,8.28,13.29,-1.3756552,Walking
6,3298342174000,4.37,3.83,-3.214402,Walking
6,3298392406000,3.91,4.52,-1.7978859,Walking
6,3298442393000,1.99,4.14,-3.173541,Walking
6,3298492320000,0.11,6.47,-3.7864566,Walking
6,3298492320000,0.11,6.47,-3.7864566,Walking
6,3298604838000,16.21,3.3,5.8976107,Walking
6,3298604838000,16.21,3.3,5.8976107,Walking
6,3298604838000,16.21,3.3,5.8976107,Walking
6,3298604838000,16.21,3.3,5.8976107,Walking
6,0,0.0,0.0,0.0,Walking
6,3298872172000,6.09,6.63,-1.56634,Walking
6,3298922130000,7.31,4.71,-2.2609777,Walking
6,3298972209000,8.28,4.99,-1.4982382,Walking
6,3299022288000,9.11,5.75,-0.46309182,Walking
6,3299072246000,8.66,5.33,0.6537767,Walking
6,3299122325000,9.85,4.67,1.879608,Walking
6,3299182231000,13.21,4.71,-2.6832085,Walking
6,3299232219000,13.06,9.08,6.3198414,Walking
6,3299282268000,10.84,5.98,2.6014864,Walking
6,3299332286000,8.62,12.72,-1.3075534,Walking
6,3299382243000,8.31,11.3,-1.920469,Walking
6,3299432292000,6.24,3.3,-3.173541,Walking
6,3299482280000,4.29,3.83,-1.6480621,Walking
6,3299532268000,2.07,4.06,-3.214402,Walking
6,3299582225000,0.23,6.63,-3.9771416,Walking
6,3299632274000,3.95,11.22,7.3958488,Walking
6,3299682323000,17.67,4.63,6.0474343,Walking
6,3299732127000,7.78,6.51,-3.336985,Walking
6,3299732127000,7.78,6.51,-3.336985,Walking
6,3299732127000,7.78,6.51,-3.336985,Walking
6,3299732127000,7.78,6.51,-3.336985,Walking
6,3299800243000,10.12,12.07,2.070293,Walking
6,3299862285000,2.37,5.24,-0.5720546,Walking
6,0,0.0,0.0,0.0,Walking
6,3300062663000,9.08,5.75,-1.3756552,Walking
6,3300062663000,9.08,5.75,-1.3756552,Walking
6,3300162212000,8.05,5.6,1.879608,Walking
6,3300212260000,9.15,5.37,-0.08172209,Walking
6,3300262248000,13.38,4.6,-3.1463003,Walking
6,3300312266000,13.67,8.05,6.5513873,Walking
6,3300362254000,11.6,5.56,2.3018389,Walking
6,3300412273000,9.0,12.03,0.27240697,Walking
6,3300462260000,8.28,11.73,-4.0588636,Walking
6,3300512279000,6.28,4.25,-2.0294318,Walking
