Logged started on,24/07/2021 18:26:10
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
24/07/2021 18:48:43.398,1353195,AM1V310 @324A36,195619,BBFCA0FE51FE,-837,-352,-431
24/07/2021 18:48:43.429,1353225,AM1V310 @324A36,195625,BBFCA0FE51FE,-837,-352,-431
24/07/2021 18:48:43.489,1353286,AM1V310 @324A36,195632,BDFCA0FE52FE,-835,-352,-430
24/07/2021 18:48:43.549,1353345,AM1V310 @324A36,195638,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:43.578,1353375,AM1V310 @324A36,195644,BDFC9FFE53FE,-835,-353,-429
24/07/2021 18:48:43.638,1353435,AM1V310 @324A36,195650,BCFC9FFE51FE,-836,-353,-431
24/07/2021 18:48:43.698,1353495,AM1V310 @324A36,195657,BDFCA0FE52FE,-835,-352,-430
24/07/2021 18:48:43.729,1353526,AM1V310 @324A36,195663,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:43.789,1353586,AM1V310 @324A36,195669,BCFC9FFE52FE,-836,-353,-430
24/07/2021 18:48:43.849,1353646,AM1V310 @324A36,195675,BCFC9EFE53FE,-836,-354,-429
24/07/2021 18:48:43.879,1353675,AM1V310 @324A36,195682,BCFC9FFE52FE,-836,-353,-430
24/07/2021 18:48:43.939,1353736,AM1V310 @324A36,195688,BCFC9DFE53FE,-836,-355,-429
24/07/2021 18:48:43.998,1353795,AM1V310 @324A36,195694,BBFC9DFE53FE,-837,-355,-429
24/07/2021 18:48:44.028,1353825,AM1V310 @324A36,195700,BDFC9DFE56FE,-835,-355,-426
24/07/2021 18:48:44.089,1353886,AM1V310 @324A36,195707,B9FC9DFE55FE,-839,-355,-427
24/07/2021 18:48:44.148,1353945,AM1V310 @324A36,195713,BDFC9EFE56FE,-835,-354,-426
24/07/2021 18:48:44.209,1354006,AM1V310 @324A36,195719,BAFC9AFE52FE,-838,-358,-430
24/07/2021 18:48:44.239,1354035,AM1V310 @324A36,195725,BDFC99FE5CFE,-835,-359,-420
24/07/2021 18:48:44.299,1354098,AM1V310 @324A36,195732,BAFC9DFE53FE,-838,-355,-429
24/07/2021 18:48:44.328,1354125,AM1V310 @324A36,195738,B9FC9BFE5CFE,-839,-357,-420
24/07/2021 18:48:44.389,1354186,AM1V310 @324A36,195744,BBFC98FE5AFE,-837,-360,-422
24/07/2021 18:48:44.449,1354246,AM1V310 @324A36,195750,BCFC98FE5AFE,-836,-360,-422
24/07/2021 18:48:44.538,1354336,AM1V310 @324A36,195757,BBFC9AFE5DFE,-837,-358,-419
24/07/2021 18:48:44.571,1354367,AM1V310 @324A36,195763,BAFC97FE5AFE,-838,-361,-422
24/07/2021 18:48:44.839,1354637,AM1V310 @324A36,195769,B9FC97FE5CFE,-839,-361,-420
24/07/2021 18:48:44.899,1354695,AM1V310 @324A36,195775,BBFC98FE5DFE,-837,-360,-419
24/07/2021 18:48:44.928,1354725,AM1V310 @324A36,195788,BBFC99FE5AFE,-837,-359,-422
24/07/2021 18:48:44.928,1354725,AM1V310 @324A36,195782,BAFC98FE5BFE,-838,-360,-421
24/07/2021 18:48:44.942,1354739,AM1V310 @324A36,195800,BCFC9AFE57FE,-836,-358,-425
24/07/2021 18:48:44.942,1354739,AM1V310 @324A36,195794,BAFC99FE5BFE,-838,-359,-421
24/07/2021 18:48:44.942,1354739,AM1V310 @324A36,195807,BCFC9AFE59FE,-836,-358,-423
24/07/2021 18:48:44.958,1354755,AM1V310 @324A36,195813,BBFC9AFE57FE,-837,-358,-425
24/07/2021 18:48:44.989,1354785,AM1V310 @324A36,195819,BCFC9BFE56FE,-836,-357,-426
24/07/2021 18:48:45.048,1354845,AM1V310 @324A36,195825,BDFC9BFE57FE,-835,-357,-425
24/07/2021 18:48:45.078,1354875,AM1V310 @324A36,195832,BAFC9BFE58FE,-838,-357,-424
24/07/2021 18:48:45.138,1354935,AM1V310 @324A36,195838,BCFC9CFE57FE,-836,-356,-425
24/07/2021 18:48:45.228,1355026,AM1V310 @324A36,195844,BDFC9DFE53FE,-835,-355,-429
24/07/2021 18:48:45.258,1355054,AM1V310 @324A36,195850,BBFC9BFE55FE,-837,-357,-427
24/07/2021 18:48:45.318,1355115,AM1V310 @324A36,195857,BBFC9CFE5CFE,-837,-356,-420
24/07/2021 18:48:45.378,1355175,AM1V310 @324A36,195863,BCFC9CFE55FE,-836,-356,-427
24/07/2021 18:48:45.397,1355194,AM1V310 @324A36,195869,B9FC9FFE56FE,-839,-353,-426
24/07/2021 18:48:45.439,1355235,AM1V310 @324A36,195875,BDFC9CFE54FE,-835,-356,-428
24/07/2021 18:48:45.498,1355295,AM1V310 @324A36,195882,BBFC9CFE55FE,-837,-356,-427
24/07/2021 18:48:45.529,1355325,AM1V310 @324A36,195888,BCFC9EFE52FE,-836,-354,-430
24/07/2021 18:48:45.589,1355386,AM1V310 @324A36,195894,BBFC9FFE55FE,-837,-353,-427
24/07/2021 18:48:45.648,1355445,AM1V310 @324A36,195900,BBFC9EFE52FE,-837,-354,-430
24/07/2021 18:48:45.859,1355658,AM1V310 @324A36,195913,BDFC9EFE52FE,-835,-354,-430
24/07/2021 18:48:45.859,1355658,AM1V310 @324A36,195907,BCFC9EFE56FE,-836,-354,-426
24/07/2021 18:48:45.859,1355659,AM1V310 @324A36,195919,BBFC9FFE54FE,-837,-353,-428
24/07/2021 18:48:45.900,1355697,AM1V310 @324A36,195925,BBFC9EFE54FE,-837,-354,-428
24/07/2021 18:48:45.900,1355697,AM1V310 @324A36,195932,BCFC9FFE52FE,-836,-353,-430
24/07/2021 18:48:45.948,1355745,AM1V310 @324A36,195938,BCFC9FFE53FE,-836,-353,-429
24/07/2021 18:48:46.009,1355806,AM1V310 @324A36,195944,BCFC9EFE53FE,-836,-354,-429
24/07/2021 18:48:46.039,1355835,AM1V310 @324A36,195950,BDFC9FFE52FE,-835,-353,-430
24/07/2021 18:48:46.099,1355896,AM1V310 @324A36,195957,BDFCA0FE52FE,-835,-352,-430
24/07/2021 18:48:46.129,1355926,AM1V310 @324A36,195963,BCFC9EFE52FE,-836,-354,-430
24/07/2021 18:48:46.189,1355986,AM1V310 @324A36,195969,BCFC9FFE54FE,-836,-353,-428
24/07/2021 18:48:46.249,1356046,AM1V310 @324A36,195975,BCFCA0FE52FE,-836,-352,-430
24/07/2021 18:48:46.279,1356076,AM1V310 @324A36,195982,BDFC9FFE53FE,-835,-353,-429
24/07/2021 18:48:46.339,1356136,AM1V310 @324A36,195988,BDFC9FFE52FE,-835,-353,-430
24/07/2021 18:48:46.399,1356196,AM1V310 @324A36,195994,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:46.429,1356226,AM1V310 @324A36,196000,BBFC9FFE51FE,-837,-353,-431
24/07/2021 18:48:46.489,1356286,AM1V310 @324A36,196007,BDFC9DFE55FE,-835,-355,-427
24/07/2021 18:48:46.548,1356346,AM1V310 @324A36,196013,BBFCA2FE53FE,-837,-350,-429
24/07/2021 18:48:46.579,1356375,AM1V310 @324A36,196019,BCFC9FFE53FE,-836,-353,-429
24/07/2021 18:48:46.729,1356527,AM1V310 @324A36,196032,BEFC9FFE52FE,-834,-353,-430
24/07/2021 18:48:46.729,1356528,AM1V310 @324A36,196025,BDFC9FFE51FE,-835,-353,-431
24/07/2021 18:48:46.772,1356568,AM1V310 @324A36,196038,BCFCA2FE54FE,-836,-350,-428
24/07/2021 18:48:46.788,1356585,AM1V310 @324A36,196044,BBFCA1FE51FE,-837,-351,-431
24/07/2021 18:48:46.848,1356645,AM1V310 @324A36,196050,BBFCA0FE51FE,-837,-352,-431
24/07/2021 18:48:46.878,1356675,AM1V310 @324A36,196057,BDFC9FFE53FE,-835,-353,-429
24/07/2021 18:48:46.969,1356766,AM1V310 @324A36,196063,BDFC9FFE51FE,-835,-353,-431
24/07/2021 18:48:47.001,1356798,AM1V310 @324A36,196069,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:47.029,1356825,AM1V310 @324A36,196075,BCFC9FFE52FE,-836,-353,-430
24/07/2021 18:48:47.089,1356886,AM1V310 @324A36,196082,BCFCA1FE52FE,-836,-351,-430
24/07/2021 18:48:47.269,1357068,AM1V310 @324A36,196088,BDFC9FFE52FE,-835,-353,-430
24/07/2021 18:48:47.269,1357068,AM1V310 @324A36,196094,BDFC9FFE52FE,-835,-353,-430
24/07/2021 18:48:47.313,1357110,AM1V310 @324A36,196100,BBFC9FFE52FE,-837,-353,-430
24/07/2021 18:48:47.313,1357110,AM1V310 @324A36,196107,BBFC9FFE53FE,-837,-353,-429
24/07/2021 18:48:47.329,1357125,AM1V310 @324A36,196113,BBFC9EFE54FE,-837,-354,-428
24/07/2021 18:48:47.389,1357186,AM1V310 @324A36,196119,BCFC9EFE54FE,-836,-354,-428
24/07/2021 18:48:47.449,1357246,AM1V310 @324A36,196125,BBFC9FFE51FE,-837,-353,-431
24/07/2021 18:48:47.479,1357276,AM1V310 @324A36,196132,BCFC9DFE54FE,-836,-355,-428
24/07/2021 18:48:47.539,1357336,AM1V310 @324A36,196138,BCFC9CFE55FE,-836,-356,-427
24/07/2021 18:48:47.658,1357456,AM1V310 @324A36,196144,BAFC9EFE51FE,-838,-354,-431
24/07/2021 18:48:47.705,1357502,AM1V310 @324A36,196150,B9FC9AFE5CFE,-839,-358,-420
24/07/2021 18:48:47.705,1357502,AM1V310 @324A36,196157,BCFC9BFE59FE,-836,-357,-423
24/07/2021 18:48:47.749,1357545,AM1V310 @324A36,196163,BAFC9DFE5AFE,-838,-355,-422
24/07/2021 18:48:47.779,1357576,AM1V310 @324A36,196169,BCFC9AFE57FE,-836,-358,-425
24/07/2021 18:48:47.839,1357636,AM1V310 @324A36,196175,BAFC99FE5BFE,-838,-359,-421
24/07/2021 18:48:47.898,1357696,AM1V310 @324A36,196182,BBFC9AFE59FE,-837,-358,-423
24/07/2021 18:48:47.929,1357725,AM1V310 @324A36,196188,BBFC9AFE5CFE,-837,-358,-420
24/07/2021 18:48:48.048,1357847,AM1V310 @324A36,196194,BBFC99FE59FE,-837,-359,-423
24/07/2021 18:48:48.090,1357887,AM1V310 @324A36,196200,BCFC99FE5AFE,-836,-359,-422
24/07/2021 18:48:48.090,1357887,AM1V310 @324A36,196207,BAFC9AFE5AFE,-838,-358,-422
24/07/2021 18:48:48.138,1357935,AM1V310 @324A36,196213,B9FC9AFE5AFE,-839,-358,-422
24/07/2021 18:48:48.200,1357997,AM1V310 @324A36,196219,BCFC9BFE58FE,-836,-357,-424
24/07/2021 18:48:48.229,1358026,AM1V310 @324A36,196225,BBFC99FE5AFE,-837,-359,-422
24/07/2021 18:48:48.289,1358086,AM1V310 @324A36,196232,BBFC9BFE5AFE,-837,-357,-422
24/07/2021 18:48:48.588,1358387,AM1V310 @324A36,196238,BCFC9CFE57FE,-836,-356,-425
24/07/2021 18:48:48.589,1358389,AM1V310 @324A36,196244,BCFC9BFE53FE,-836,-357,-429
24/07/2021 18:48:48.634,1358431,AM1V310 @324A36,196257,BBFC9DFE54FE,-837,-355,-428
24/07/2021 18:48:48.634,1358431,AM1V310 @324A36,196250,BBFC9DFE57FE,-837,-355,-425
24/07/2021 18:48:48.634,1358432,AM1V310 @324A36,196263,BBFC9EFE56FE,-837,-354,-426
24/07/2021 18:48:48.634,1358433,AM1V310 @324A36,196269,BCFC9CFE54FE,-836,-356,-428
24/07/2021 18:48:48.648,1358445,AM1V310 @324A36,196275,BBFC9DFE55FE,-837,-355,-427
24/07/2021 18:48:48.679,1358475,AM1V310 @324A36,196282,BCFC9DFE55FE,-836,-355,-427
24/07/2021 18:48:48.739,1358536,AM1V310 @324A36,196288,B9FC9EFE51FE,-839,-354,-431
24/07/2021 18:48:48.799,1358596,AM1V310 @324A36,196294,BCFC9DFE5AFE,-836,-355,-422
24/07/2021 18:48:48.828,1358625,AM1V310 @324A36,196300,BCFC9FFE54FE,-836,-353,-428
24/07/2021 18:48:48.889,1358685,AM1V310 @324A36,196307,B9FCA0FE58FE,-839,-352,-424
24/07/2021 18:48:48.949,1358746,AM1V310 @324A36,196313,BDFC9EFE54FE,-835,-354,-428
24/07/2021 18:48:49.009,1358806,AM1V310 @324A36,196319,BCFC9EFE54FE,-836,-354,-428
24/07/2021 18:48:49.039,1358835,AM1V310 @324A36,196325,BCFC9EFE53FE,-836,-354,-429
24/07/2021 18:48:49.099,1358896,AM1V310 @324A36,196332,BBFCA0FE54FE,-837,-352,-428
24/07/2021 18:48:49.129,1358925,AM1V310 @324A36,196338,BBFC9FFE54FE,-837,-353,-428
24/07/2021 18:48:49.189,1358986,AM1V310 @324A36,196344,BDFC9EFE54FE,-835,-354,-428
24/07/2021 18:48:49.249,1359046,AM1V310 @324A36,196350,BDFC9FFE53FE,-835,-353,-429
24/07/2021 18:48:49.279,1359076,AM1V310 @324A36,196357,BCFC9FFE55FE,-836,-353,-427
24/07/2021 18:48:49.369,1359166,AM1V310 @324A36,196363,BAFC9FFE53FE,-838,-353,-429
24/07/2021 18:48:49.428,1359226,AM1V310 @324A36,196369,BAFC9FFE55FE,-838,-353,-427
24/07/2021 18:48:49.447,1359244,AM1V310 @324A36,196375,BAFC9FFE53FE,-838,-353,-429
24/07/2021 18:48:49.489,1359285,AM1V310 @324A36,196382,BCFC9FFE54FE,-836,-353,-428
24/07/2021 18:48:49.608,1359406,AM1V310 @324A36,196388,BEFCA0FE52FE,-834,-352,-430
24/07/2021 18:48:49.646,1359443,AM1V310 @324A36,196394,BEFCA0FE50FE,-834,-352,-432
24/07/2021 18:48:49.646,1359444,AM1V310 @324A36,196400,BAFCA0FE52FE,-838,-352,-430
24/07/2021 18:48:49.698,1359495,AM1V310 @324A36,196407,BBFCA0FE53FE,-837,-352,-429
24/07/2021 18:48:49.729,1359525,AM1V310 @324A36,196413,BBFCA0FE52FE,-837,-352,-430
24/07/2021 18:48:49.789,1359586,AM1V310 @324A36,196419,BCFCA0FE52FE,-836,-352,-430
24/07/2021 18:48:49.849,1359646,AM1V310 @324A36,196425,BBFCA0FE50FE,-837,-352,-432
24/07/2021 18:48:49.879,1359676,AM1V310 @324A36,196432,BDFCA1FE4AFE,-835,-351,-438
24/07/2021 18:48:49.939,1359736,AM1V310 @324A36,196438,BAFCA0FE55FE,-838,-352,-427
24/07/2021 18:48:50.029,1359826,AM1V310 @324A36,196450,BBFCA1FE54FE,-837,-351,-428
24/07/2021 18:48:50.029,1359827,AM1V310 @324A36,196444,BCFCA0FE4EFE,-836,-352,-434
24/07/2021 18:48:50.118,1359916,AM1V310 @324A36,196457,BCFCA0FE50FE,-836,-352,-432
24/07/2021 18:48:50.151,1359948,AM1V310 @324A36,196463,BCFCA1FE4FFE,-836,-351,-433
24/07/2021 18:48:50.179,1359975,AM1V310 @324A36,196469,BCFCA1FE50FE,-836,-351,-432
24/07/2021 18:48:50.239,1360036,AM1V310 @324A36,196475,BBFCA2FE52FE,-837,-350,-430
24/07/2021 18:48:50.299,1360096,AM1V310 @324A36,196482,BCFCA2FE51FE,-836,-350,-431
24/07/2021 18:48:50.329,1360125,AM1V310 @324A36,196488,BCFCA2FE50FE,-836,-350,-432
24/07/2021 18:48:50.389,1360186,AM1V310 @324A36,196494,BBFCA2FE4FFE,-837,-350,-433
24/07/2021 18:48:50.449,1360246,AM1V310 @324A36,196500,BDFCA1FE50FE,-835,-351,-432
24/07/2021 18:48:50.509,1360306,AM1V310 @324A36,196507,BCFCA1FE4EFE,-836,-351,-434
24/07/2021 18:48:50.658,1360456,AM1V310 @324A36,196513,BBFCA1FE51FE,-837,-351,-431
24/07/2021 18:48:50.659,1360457,AM1V310 @324A36,196519,BBFCA1FE52FE,-837,-351,-430
24/07/2021 18:48:50.701,1360497,AM1V310 @324A36,196525,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:50.701,1360498,AM1V310 @324A36,196532,BDFC9FFE52FE,-835,-353,-430
24/07/2021 18:48:50.748,1360545,AM1V310 @324A36,196538,BCFC9FFE53FE,-836,-353,-429
24/07/2021 18:48:50.779,1360575,AM1V310 @324A36,196544,BAFC9EFE54FE,-838,-354,-428
24/07/2021 18:48:50.839,1360636,AM1V310 @324A36,196550,BBFC9DFE55FE,-837,-355,-427
24/07/2021 18:48:50.899,1360696,AM1V310 @324A36,196557,B8FC9DFE55FE,-840,-355,-427
24/07/2021 18:48:50.929,1360726,AM1V310 @324A36,196563,BAFC9BFE58FE,-838,-357,-424
24/07/2021 18:48:50.989,1360786,AM1V310 @324A36,196569,BBFC9BFE5AFE,-837,-357,-422
24/07/2021 18:48:51.049,1360846,AM1V310 @324A36,196575,BDFC9AFE59FE,-835,-358,-423
24/07/2021 18:48:51.109,1360906,AM1V310 @324A36,196582,B9FC96FE59FE,-839,-362,-423
24/07/2021 18:48:51.139,1360935,AM1V310 @324A36,196588,B8FC96FE63FE,-840,-362,-413
24/07/2021 18:48:51.199,1360996,AM1V310 @324A36,196594,BCFC9AFE59FE,-836,-358,-423
24/07/2021 18:48:51.319,1361117,AM1V310 @324A36,196600,BAFC97FE60FE,-838,-361,-416
24/07/2021 18:48:51.319,1361118,AM1V310 @324A36,196607,BBFC94FE5DFE,-837,-364,-419
24/07/2021 18:48:51.362,1361159,AM1V310 @324A36,196613,BBFC97FE5CFE,-837,-361,-420
24/07/2021 18:48:51.379,1361175,AM1V310 @324A36,196619,BBFC99FE5DFE,-837,-359,-419
24/07/2021 18:48:51.438,1361235,AM1V310 @324A36,196625,B9FC98FE5DFE,-839,-360,-419
24/07/2021 18:48:51.499,1361296,AM1V310 @324A36,196632,BAFC99FE5AFE,-838,-359,-422
24/07/2021 18:48:51.529,1361326,AM1V310 @324A36,196638,BCFC99FE5CFE,-836,-359,-420
24/07/2021 18:48:51.589,1361386,AM1V310 @324A36,196644,BAFC99FE5AFE,-838,-359,-422
24/07/2021 18:48:51.648,1361445,AM1V310 @324A36,196650,B9FC9BFE5AFE,-839,-357,-422
24/07/2021 18:48:51.679,1361476,AM1V310 @324A36,196657,BAFC9AFE5BFE,-838,-358,-421
24/07/2021 18:48:51.739,1361536,AM1V310 @324A36,196663,BAFC9AFE59FE,-838,-358,-423
24/07/2021 18:48:51.889,1361686,AM1V310 @324A36,196675,BBFC9CFE56FE,-837,-356,-426
24/07/2021 18:48:51.889,1361686,AM1V310 @324A36,196669,BBFC9BFE56FE,-837,-357,-426
24/07/2021 18:48:51.928,1361725,AM1V310 @324A36,196682,BBFC9CFE57FE,-837,-356,-425
24/07/2021 18:48:51.978,1361775,AM1V310 @324A36,196688,BCFC9DFE56FE,-836,-355,-426
24/07/2021 18:48:51.995,1361792,AM1V310 @324A36,196694,BBFC9DFE57FE,-837,-355,-425
24/07/2021 18:48:52.038,1361835,AM1V310 @324A36,196700,BAFC9DFE57FE,-838,-355,-425
24/07/2021 18:48:52.099,1361896,AM1V310 @324A36,196707,BDFC9EFE4EFE,-835,-354,-434
24/07/2021 18:48:52.129,1361925,AM1V310 @324A36,196713,BEFC9EFE5BFE,-834,-354,-421
24/07/2021 18:48:52.189,1361986,AM1V310 @324A36,196719,B9FC9DFE52FE,-839,-355,-430
24/07/2021 18:48:52.279,1362077,AM1V310 @324A36,196732,BBFCA0FE53FE,-837,-352,-429
24/07/2021 18:48:52.279,1362078,AM1V310 @324A36,196725,BBFC9CFE5DFE,-837,-356,-419
24/07/2021 18:48:52.339,1362136,AM1V310 @324A36,196738,BAFC9EFE57FE,-838,-354,-425
24/07/2021 18:48:52.399,1362196,AM1V310 @324A36,196744,BCFC9DFE52FE,-836,-355,-430
24/07/2021 18:48:52.429,1362226,AM1V310 @324A36,196750,BBFC9DFE54FE,-837,-355,-428
24/07/2021 18:48:52.489,1362286,AM1V310 @324A36,196757,BCFCA1FE53FE,-836,-351,-429
24/07/2021 18:48:52.549,1362346,AM1V310 @324A36,196763,BBFC9FFE53FE,-837,-353,-429
24/07/2021 18:48:52.579,1362376,AM1V310 @324A36,196769,BCFC9FFE55FE,-836,-353,-427
24/07/2021 18:48:52.638,1362436,AM1V310 @324A36,196775,BDFCA0FE52FE,-835,-352,-430
24/07/2021 18:48:52.699,1362496,AM1V310 @324A36,196782,BCFC9FFE52FE,-836,-353,-430
24/07/2021 18:48:52.729,1362526,AM1V310 @324A36,196788,BBFC9FFE53FE,-837,-353,-429
24/07/2021 18:48:52.789,1362586,AM1V310 @324A36,196794,BCFCA1FE52FE,-836,-351,-430
24/07/2021 18:48:52.849,1362646,AM1V310 @324A36,196800,BBFCA0FE53FE,-837,-352,-429
24/07/2021 18:48:52.999,1362797,AM1V310 @324A36,196807,BDFCA0FE51FE,-835,-352,-431
24/07/2021 18:48:52.999,1362797,AM1V310 @324A36,196813,BDFC9FFE51FE,-835,-353,-431
24/07/2021 18:48:53.001,1362800,AM1V310 @324A36,196819,BDFCA0FE51FE,-835,-352,-431
24/07/2021 18:48:53.042,1362839,AM1V310 @324A36,196825,BCFCA1FE51FE,-836,-351,-431
24/07/2021 18:48:53.089,1362885,AM1V310 @324A36,196832,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:53.149,1362946,AM1V310 @324A36,196838,BCFCA0FE50FE,-836,-352,-432
24/07/2021 18:48:53.179,1362976,AM1V310 @324A36,196844,BCFCA0FE53FE,-836,-352,-429
24/07/2021 18:48:53.239,1363036,AM1V310 @324A36,196850,BDFCA0FE4FFE,-835,-352,-433
24/07/2021 18:48:53.329,1363126,AM1V310 @324A36,196857,BCFCA1FE53FE,-836,-351,-429
24/07/2021 18:48:53.388,1363185,AM1V310 @324A36,196863,BBFCA0FE4FFE,-837,-352,-433
24/07/2021 18:48:53.408,1363205,AM1V310 @324A36,196869,BCFC9EFE56FE,-836,-354,-426
24/07/2021 18:48:53.449,1363245,AM1V310 @324A36,196875,BCFCA2FE4CFE,-836,-350,-436
24/07/2021 18:48:53.479,1363276,AM1V310 @324A36,196882,BCFCA1FE51FE,-836,-351,-431
24/07/2021 18:48:53.539,1363336,AM1V310 @324A36,196888,BDFCA0FE50FE,-835,-352,-432
24/07/2021 18:48:53.599,1363395,AM1V310 @324A36,196894,BDFCA1FE51FE,-835,-351,-431
24/07/2021 18:48:53.629,1363425,AM1V310 @324A36,196900,BCFCA1FE51FE,-836,-351,-431
24/07/2021 18:48:53.689,1363486,AM1V310 @324A36,196907,BCFCA0FE50FE,-836,-352,-432
24/07/2021 18:48:53.749,1363546,AM1V310 @324A36,196913,BCFCA1FE4EFE,-836,-351,-434
24/07/2021 18:48:53.779,1363575,AM1V310 @324A36,196919,BEFCA1FE4FFE,-834,-351,-433
24/07/2021 18:48:53.839,1363636,AM1V310 @324A36,196925,BDFCA0FE51FE,-835,-352,-431
24/07/2021 18:48:53.928,1363726,AM1V310 @324A36,196932,BDFCA1FE50FE,-835,-351,-432
24/07/2021 18:48:53.959,1363756,AM1V310 @324A36,196938,BDFCA2FE4FFE,-835,-350,-433
24/07/2021 18:48:53.988,1363785,AM1V310 @324A36,196944,BCFCA1FE51FE,-836,-351,-431
24/07/2021 18:48:54.049,1363845,AM1V310 @324A36,196950,BDFCA1FE50FE,-835,-351,-432
24/07/2021 18:48:54.079,1363875,AM1V310 @324A36,196957,BEFCA1FE4EFE,-834,-351,-434
24/07/2021 18:48:54.139,1363936,AM1V310 @324A36,196963,BDFCA1FE50FE,-835,-351,-432
24/07/2021 18:48:54.199,1363996,AM1V310 @324A36,196969,BDFCA1FE50FE,-835,-351,-432
24/07/2021 18:48:54.229,1364025,AM1V310 @324A36,196975,BDFCA1FE4FFE,-835,-351,-433
24/07/2021 18:48:54.289,1364086,AM1V310 @324A36,196982,BDFCA1FE51FE,-835,-351,-431
24/07/2021 18:48:54.349,1364146,AM1V310 @324A36,196988,BEFCA1FE4EFE,-834,-351,-434
24/07/2021 18:48:54.379,1364176,AM1V310 @324A36,196994,BDFCA0FE51FE,-835,-352,-431
24/07/2021 18:48:54.439,1364235,AM1V310 @324A36,197000,BDFCA1FE4FFE,-835,-351,-433
24/07/2021 18:48:54.499,1364296,AM1V310 @324A36,197007,BDFCA2FE50FE,-835,-350,-432
24/07/2021 18:48:54.529,1364326,AM1V310 @324A36,197013,BCFCA0FE4FFE,-836,-352,-433
24/07/2021 18:48:54.589,1364386,AM1V310 @324A36,197019,BFFC9FFE52FE,-833,-353,-430
24/07/2021 18:48:54.649,1364446,AM1V310 @324A36,197025,BAFCA3FE51FE,-838,-349,-431
24/07/2021 18:48:54.679,1364476,AM1V310 @324A36,197032,BCFCA0FE51FE,-836,-352,-431
24/07/2021 18:48:54.829,1364627,AM1V310 @324A36,197038,BDFCA0FE51FE,-835,-352,-431
24/07/2021 18:48:54.888,1364685,AM1V310 @324A36,197044,BDFCA0FE4FFE,-835,-352,-433
24/07/2021 18:48:54.905,1364702,AM1V310 @324A36,197057,BAFCA1FE51FE,-838,-351,-431
24/07/2021 18:48:54.905,1364702,AM1V310 @324A36,197050,BDFCA1FE54FE,-835,-351,-428
24/07/2021 18:48:54.949,1364745,AM1V310 @324A36,197063,BBFC9FFE53FE,-837,-353,-429
24/07/2021 18:48:54.979,1364775,AM1V310 @324A36,197069,BEFC9FFE54FE,-834,-353,-428
24/07/2021 18:48:55.069,1364866,AM1V310 @324A36,197075,BAFCA0FE54FE,-838,-352,-428
24/07/2021 18:48:55.102,1364898,AM1V310 @324A36,197082,BDFC9CFE55FE,-835,-356,-427
24/07/2021 18:48:55.129,1364925,AM1V310 @324A36,197088,BBFC9CFE53FE,-837,-356,-429
24/07/2021 18:48:55.189,1364985,AM1V310 @324A36,197094,BEFC9EFE56FE,-834,-354,-426
24/07/2021 18:48:55.249,1365046,AM1V310 @324A36,197100,B8FC9CFE56FE,-840,-356,-426
24/07/2021 18:48:55.279,1365075,AM1V310 @324A36,197107,BAFC9AFE5AFE,-838,-358,-422
24/07/2021 18:48:55.338,1365135,AM1V310 @324A36,197113,BBFC99FE5CFE,-837,-359,-420
24/07/2021 18:48:55.399,1365196,AM1V310 @324A36,197119,BBFC97FE5CFE,-837,-361,-420
24/07/2021 18:48:55.429,1365225,AM1V310 @324A36,197125,BAFC95FE5FFE,-838,-363,-417
24/07/2021 18:48:55.489,1365286,AM1V310 @324A36,197132,BAFC95FE61FE,-838,-363,-415
24/07/2021 18:48:55.549,1365346,AM1V310 @324A36,197138,B9FC93FE60FE,-839,-365,-416
24/07/2021 18:48:55.579,1365376,AM1V310 @324A36,197144,BBFC94FE60FE,-837,-364,-416
24/07/2021 18:48:55.638,1365435,AM1V310 @324A36,197150,BAFC90FE60FE,-838,-368,-416
24/07/2021 18:48:55.699,1365496,AM1V310 @324A36,197157,B8FC92FE68FE,-840,-366,-408
24/07/2021 18:48:55.729,1365526,AM1V310 @324A36,197163,BEFC93FE60FE,-834,-365,-416
24/07/2021 18:48:55.789,1365586,AM1V310 @324A36,197169,B5FC95FE64FE,-843,-363,-412
24/07/2021 18:48:55.849,1365646,AM1V310 @324A36,197175,B8FC95FE5FFE,-840,-363,-417
24/07/2021 18:48:55.879,1365676,AM1V310 @324A36,197182,BCFC96FE5CFE,-836,-362,-420
24/07/2021 18:48:55.939,1365736,AM1V310 @324A36,197188,BAFC98FE5DFE,-838,-360,-419
24/07/2021 18:48:55.999,1365796,AM1V310 @324A36,197194,B9FC97FE5CFE,-839,-361,-420
24/07/2021 18:48:56.029,1365826,AM1V310 @324A36,197200,B8FC99FE59FE,-840,-359,-423
24/07/2021 18:48:56.089,1365886,AM1V310 @324A36,197207,BAFC99FE5CFE,-838,-359,-420
24/07/2021 18:48:56.149,1365946,AM1V310 @324A36,197213,BBFC9BFE56FE,-837,-357,-426
24/07/2021 18:48:56.209,1366006,AM1V310 @324A36,197219,BCFC99FE5CFE,-836,-359,-420
