Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:49:50.645,176451,AM1V310 @324A36,40874,40FC5800D5FE,-960,88,-299
17/07/2021 16:49:50.705,176511,AM1V310 @324A36,40880,4EFC5900C7FE,-946,89,-313
17/07/2021 16:49:50.765,176571,AM1V310 @324A36,40887,4DFC5000F3FE,-947,80,-269
17/07/2021 16:49:50.795,176601,AM1V310 @324A36,40893,46FC4A00F2FE,-954,74,-270
17/07/2021 16:49:50.855,176662,AM1V310 @324A36,40899,51FC4400C5FE,-943,68,-315
17/07/2021 16:49:50.915,176721,AM1V310 @324A36,40905,42FC4100FEFE,-958,65,-258
17/07/2021 16:49:50.945,176751,AM1V310 @324A36,40912,44FC3D00F0FE,-956,61,-272
17/07/2021 16:49:51.005,176811,AM1V310 @324A36,40918,49FC3E00CCFE,-951,62,-308
17/07/2021 16:49:51.065,176872,AM1V310 @324A36,40924,36FC4100F6FE,-970,65,-266
17/07/2021 16:49:51.095,176902,AM1V310 @324A36,40930,52FC3D00DFFE,-942,61,-289
17/07/2021 16:49:51.155,176962,AM1V310 @324A36,40937,3FFC4200CEFE,-961,66,-306
17/07/2021 16:49:51.215,177021,AM1V310 @324A36,40943,4DFC3C00F5FE,-947,60,-267
17/07/2021 16:49:51.276,177082,AM1V310 @324A36,40949,37FC3D00D8FE,-969,61,-296
17/07/2021 16:49:51.305,177111,AM1V310 @324A36,40955,42FC3E00DEFE,-958,62,-290
17/07/2021 16:49:51.365,177171,AM1V310 @324A36,40962,2FFC3D00F4FE,-977,61,-268
17/07/2021 16:49:51.395,177201,AM1V310 @324A36,40968,7AFC2500C2FE,-902,37,-318
17/07/2021 16:49:51.455,177262,AM1V310 @324A36,40974,2DFC350002FF,-979,53,-254
17/07/2021 16:49:51.515,177321,AM1V310 @324A36,40980,58FC44000AFF,-936,68,-246
17/07/2021 16:49:51.545,177351,AM1V310 @324A36,40987,34FC4800AEFE,-972,72,-338
17/07/2021 16:49:51.605,177411,AM1V310 @324A36,40993,58FC5300BDFE,-936,83,-323
17/07/2021 16:49:51.665,177471,AM1V310 @324A36,40999,4DFC4600D8FE,-947,70,-296
17/07/2021 16:49:51.695,177502,AM1V310 @324A36,41005,4FFC5700EBFE,-945,87,-277
17/07/2021 16:49:51.755,177562,AM1V310 @324A36,41012,52FC4000CDFE,-942,64,-307
17/07/2021 16:49:51.845,177652,AM1V310 @324A36,41018,52FC5900BCFE,-942,89,-324
17/07/2021 16:49:51.877,177682,AM1V310 @324A36,41024,43FC4800F3FE,-957,72,-269
17/07/2021 16:49:51.906,177712,AM1V310 @324A36,41030,4BFC6600D7FE,-949,102,-297
17/07/2021 16:49:51.965,177771,AM1V310 @324A36,41037,52FC5000F2FE,-942,80,-270
17/07/2021 16:49:51.995,177802,AM1V310 @324A36,41043,48FC6C00A7FE,-952,108,-345
17/07/2021 16:49:52.056,177862,AM1V310 @324A36,41049,69FC590004FF,-919,89,-252
17/07/2021 16:49:52.115,177922,AM1V310 @324A36,41055,3DFC7800CFFE,-963,120,-305
17/07/2021 16:49:52.145,177952,AM1V310 @324A36,41062,56FC6A00B5FE,-938,106,-331
17/07/2021 16:49:52.205,178011,AM1V310 @324A36,41068,47FC7E00CFFE,-953,126,-305
17/07/2021 16:49:52.265,178071,AM1V310 @324A36,41074,57FC6D0012FF,-937,109,-238
17/07/2021 16:49:52.295,178101,AM1V310 @324A36,41080,32FC8A00AFFE,-974,138,-337
17/07/2021 16:49:52.355,178162,AM1V310 @324A36,41087,71FC7700D7FE,-911,119,-297
17/07/2021 16:49:52.415,178221,AM1V310 @324A36,41093,32FC8900C5FE,-974,137,-315
17/07/2021 16:49:52.445,178251,AM1V310 @324A36,41099,63FC7C00F8FE,-925,124,-264
17/07/2021 16:49:52.505,178312,AM1V310 @324A36,41105,3AFC8C00B4FE,-966,140,-332
17/07/2021 16:49:52.565,178372,AM1V310 @324A36,41112,53FC8E00DAFE,-941,142,-294
17/07/2021 16:49:52.595,178401,AM1V310 @324A36,41118,3EFC8B00CAFE,-962,139,-310
17/07/2021 16:49:52.656,178462,AM1V310 @324A36,41124,69FC8600E8FE,-919,134,-280
17/07/2021 16:49:52.715,178521,AM1V310 @324A36,41130,36FC8300CEFE,-970,131,-306
17/07/2021 16:49:52.745,178552,AM1V310 @324A36,41137,6EFC7C00E0FE,-914,124,-288
17/07/2021 16:49:52.805,178612,AM1V310 @324A36,41143,1EFC9100F7FE,-994,145,-265
17/07/2021 16:49:52.865,178672,AM1V310 @324A36,41149,5BFC8100D0FE,-933,129,-304
17/07/2021 16:49:52.895,178701,AM1V310 @324A36,41155,58FC870098FE,-936,135,-360
17/07/2021 16:49:52.955,178762,AM1V310 @324A36,41162,4FFC75001DFF,-945,117,-227
17/07/2021 16:49:53.015,178821,AM1V310 @324A36,41168,4BFC7200EBFE,-949,114,-277
17/07/2021 16:49:53.045,178851,AM1V310 @324A36,41174,50FC7B00BAFE,-944,123,-326
17/07/2021 16:49:53.106,178912,AM1V310 @324A36,41180,45FC6F00F5FE,-955,111,-267
17/07/2021 16:49:53.165,178972,AM1V310 @324A36,41187,54FC7E00D5FE,-940,126,-299
17/07/2021 16:49:53.195,179001,AM1V310 @324A36,41193,5EFC6E00DBFE,-930,110,-293
17/07/2021 16:49:53.255,179062,AM1V310 @324A36,41199,32FC7200DCFE,-974,114,-292
17/07/2021 16:49:53.315,179121,AM1V310 @324A36,41205,5DFC6E00EDFE,-931,110,-275
17/07/2021 16:49:53.345,179151,AM1V310 @324A36,41212,4AFC6E00E2FE,-950,110,-286
17/07/2021 16:49:53.405,179212,AM1V310 @324A36,41218,62FC6900E9FE,-926,105,-279
17/07/2021 16:49:53.465,179271,AM1V310 @324A36,41224,3AFC7300F3FE,-966,115,-269
17/07/2021 16:49:53.495,179301,AM1V310 @324A36,41230,5EFC7000DBFE,-930,112,-293
17/07/2021 16:49:53.555,179362,AM1V310 @324A36,41237,3EFC7400E1FE,-962,116,-287
17/07/2021 16:49:53.615,179422,AM1V310 @324A36,41243,1AFC7B00C6FE,-998,123,-314
17/07/2021 16:49:53.645,179451,AM1V310 @324A36,41249,76FC6600C8FE,-906,102,-312
17/07/2021 16:49:53.735,179542,AM1V310 @324A36,41255,47FC640005FF,-953,100,-251
17/07/2021 16:49:53.766,179572,AM1V310 @324A36,41262,51FC5B000FFF,-943,91,-241
17/07/2021 16:49:53.795,179601,AM1V310 @324A36,41268,35FC6200D7FE,-971,98,-297
17/07/2021 16:49:53.855,179661,AM1V310 @324A36,41274,4FFC5F00F2FE,-945,95,-270
17/07/2021 16:49:53.915,179721,AM1V310 @324A36,41280,31FC5F00DAFE,-975,95,-294
17/07/2021 16:49:53.945,179751,AM1V310 @324A36,41287,4BFC6000DDFE,-949,96,-291
17/07/2021 16:49:54.005,179811,AM1V310 @324A36,41293,48FC6400ECFE,-952,100,-276
17/07/2021 16:49:54.065,179871,AM1V310 @324A36,41299,58FC6800E3FE,-936,104,-285
17/07/2021 16:49:54.095,179901,AM1V310 @324A36,41305,40FC6B00DAFE,-960,107,-294
17/07/2021 16:49:54.185,179992,AM1V310 @324A36,41312,4FFC6000DFFE,-945,96,-289
17/07/2021 16:49:54.217,180023,AM1V310 @324A36,41318,35FC6700F7FE,-971,103,-265
17/07/2021 16:49:54.245,180051,AM1V310 @324A36,41324,3EFC5500F0FE,-962,85,-272
17/07/2021 16:49:54.335,180141,AM1V310 @324A36,41330,53FC5F00BAFE,-941,95,-326
17/07/2021 16:49:54.365,180171,AM1V310 @324A36,41337,56FC5B00F2FE,-938,91,-270
17/07/2021 16:49:54.395,180201,AM1V310 @324A36,41343,39FC4E0015FF,-967,78,-235
17/07/2021 16:49:54.455,180261,AM1V310 @324A36,41349,30FC5300EDFE,-976,83,-275
17/07/2021 16:49:54.515,180321,AM1V310 @324A36,41355,4DFC4E00D0FE,-947,78,-304
17/07/2021 16:49:54.545,180351,AM1V310 @324A36,41362,2EFC5000F1FE,-978,80,-271
17/07/2021 16:49:54.605,180411,AM1V310 @324A36,41368,55FC4E00FDFE,-939,78,-259
17/07/2021 16:49:54.725,180532,AM1V310 @324A36,41374,34FC5300D9FE,-972,83,-295
17/07/2021 16:49:54.726,180532,AM1V310 @324A36,41380,56FC4C00C6FE,-938,76,-314
17/07/2021 16:49:54.769,180575,AM1V310 @324A36,41387,50FC4900EEFE,-944,73,-274
17/07/2021 16:49:54.815,180621,AM1V310 @324A36,41393,4CFC4900F4FE,-948,73,-268
17/07/2021 16:49:54.845,180651,AM1V310 @324A36,41399,48FC4F00EBFE,-952,79,-277
17/07/2021 16:49:54.905,180712,AM1V310 @324A36,41405,3FFC4C00E6FE,-961,76,-282
17/07/2021 16:49:54.965,180771,AM1V310 @324A36,41412,57FC5500EAFE,-937,85,-278
17/07/2021 16:49:54.995,180801,AM1V310 @324A36,41418,3DFC5200E6FE,-963,82,-282
17/07/2021 16:49:55.055,180862,AM1V310 @324A36,41424,55FC5100D7FE,-939,81,-297
17/07/2021 16:49:55.115,180921,AM1V310 @324A36,41430,33FC540000FF,-973,84,-256
17/07/2021 16:49:55.175,180981,AM1V310 @324A36,41437,49FC4F00E8FE,-951,79,-280
17/07/2021 16:49:55.295,181103,AM1V310 @324A36,41443,3BFC5100C3FE,-965,81,-317
17/07/2021 16:49:55.295,181104,AM1V310 @324A36,41449,3AFC4700F2FE,-966,71,-270
17/07/2021 16:49:55.337,181143,AM1V310 @324A36,41455,44FC4100E8FE,-956,65,-280
17/07/2021 16:49:55.385,181191,AM1V310 @324A36,41462,30FC4900F2FE,-976,73,-270
17/07/2021 16:49:55.415,181222,AM1V310 @324A36,41468,43FC3800EFFE,-957,56,-273
17/07/2021 16:49:55.475,181281,AM1V310 @324A36,41474,61FC3D00E2FE,-927,61,-286
17/07/2021 16:49:55.505,181311,AM1V310 @324A36,41480,28FC440007FF,-984,68,-249
17/07/2021 16:49:55.565,181371,AM1V310 @324A36,41487,58FC3D00C7FE,-936,61,-313
17/07/2021 16:49:55.595,181401,AM1V310 @324A36,41493,3FFC4600BBFE,-961,70,-325
17/07/2021 16:49:55.656,181462,AM1V310 @324A36,41499,6DFC3C0007FF,-915,60,-249
17/07/2021 16:49:55.715,181521,AM1V310 @324A36,41505,1AFC4600B9FE,-998,70,-327
17/07/2021 16:49:55.746,181552,AM1V310 @324A36,41512,74FC4300F1FE,-908,67,-271
17/07/2021 16:49:55.805,181611,AM1V310 @324A36,41518,30FC42000AFF,-976,66,-246
17/07/2021 16:49:55.895,181703,AM1V310 @324A36,41524,60FC4900B1FE,-928,73,-335
17/07/2021 16:49:55.895,181703,AM1V310 @324A36,41530,33FC4400CFFE,-973,68,-305
17/07/2021 16:49:55.985,181792,AM1V310 @324A36,41537,5EFC4000E5FE,-930,64,-283
17/07/2021 16:49:56.015,181821,AM1V310 @324A36,41543,40FC4B00F2FE,-960,75,-270
17/07/2021 16:49:56.045,181851,AM1V310 @324A36,41549,41FC4600DDFE,-959,70,-291
17/07/2021 16:49:56.105,181912,AM1V310 @324A36,41555,47FC4F00B3FE,-953,79,-333
17/07/2021 16:49:56.165,181972,AM1V310 @324A36,41562,38FC42000CFF,-968,66,-244
17/07/2021 16:49:56.195,182001,AM1V310 @324A36,41568,4CFC4A00DDFE,-948,74,-291
17/07/2021 16:49:56.255,182062,AM1V310 @324A36,41574,54FC4100D1FE,-940,65,-303
17/07/2021 16:49:56.315,182122,AM1V310 @324A36,41580,30FC4300F4FE,-976,67,-268
17/07/2021 16:49:56.345,182151,AM1V310 @324A36,41587,50FC4C00E6FE,-944,76,-282
17/07/2021 16:49:56.405,182211,AM1V310 @324A36,41593,45FC4C00CEFE,-955,76,-306
17/07/2021 16:49:56.465,182271,AM1V310 @324A36,41599,4AFC4F00E5FE,-950,79,-283
17/07/2021 16:49:56.525,182332,AM1V310 @324A36,41605,47FC5600E5FE,-953,86,-283
17/07/2021 16:49:56.555,182361,AM1V310 @324A36,41612,49FC4E00C3FE,-951,78,-317
17/07/2021 16:49:56.615,182421,AM1V310 @324A36,41618,48FC5D00F0FE,-952,93,-272
17/07/2021 16:49:56.646,182452,AM1V310 @324A36,41624,45FC4F00F8FE,-955,79,-264
17/07/2021 16:49:56.705,182511,AM1V310 @324A36,41630,4EFC5B00B5FE,-946,91,-331
17/07/2021 16:49:56.765,182571,AM1V310 @324A36,41637,4CFC5200EBFE,-948,82,-277
17/07/2021 16:49:56.796,182602,AM1V310 @324A36,41643,4AFC5D00F3FE,-950,93,-269
17/07/2021 16:49:56.855,182662,AM1V310 @324A36,41649,5EFC5E00AFFE,-930,94,-337
17/07/2021 16:49:56.915,182722,AM1V310 @324A36,41655,43FC7200C9FE,-957,114,-311
17/07/2021 16:49:56.945,182751,AM1V310 @324A36,41662,46FC620028FF,-954,98,-216
17/07/2021 16:49:57.005,182811,AM1V310 @324A36,41668,3FFC6F00DCFE,-961,111,-292
17/07/2021 16:49:57.065,182871,AM1V310 @324A36,41674,58FC5F00B0FE,-936,95,-336
17/07/2021 16:49:57.096,182902,AM1V310 @324A36,41680,4BFC6F00DEFE,-949,111,-290
17/07/2021 16:49:57.155,182961,AM1V310 @324A36,41687,45FC660003FF,-955,102,-253
17/07/2021 16:49:57.215,183021,AM1V310 @324A36,41693,63FC6D00C3FE,-925,109,-317
17/07/2021 16:49:57.245,183051,AM1V310 @324A36,41699,41FC6C00D7FE,-959,108,-297
17/07/2021 16:49:57.305,183112,AM1V310 @324A36,41705,52FC6700E4FE,-942,103,-284
17/07/2021 16:49:57.365,183171,AM1V310 @324A36,41712,4CFC7500D4FE,-948,117,-300
17/07/2021 16:49:57.395,183202,AM1V310 @324A36,41718,53FC7600D6FE,-941,118,-298
17/07/2021 16:49:57.455,183261,AM1V310 @324A36,41724,45FC8C00BAFE,-955,140,-326
17/07/2021 16:49:57.515,183321,AM1V310 @324A36,41730,60FC6E00D0FE,-928,110,-304
17/07/2021 16:49:57.545,183351,AM1V310 @324A36,41737,4CFC8000E6FE,-948,128,-282
17/07/2021 16:49:57.635,183442,AM1V310 @324A36,41743,47FC7300E5FE,-953,115,-283
17/07/2021 16:49:57.669,183475,AM1V310 @324A36,41749,57FC8800B9FE,-937,136,-327
17/07/2021 16:49:57.695,183501,AM1V310 @324A36,41755,4CFC8800D3FE,-948,136,-301
17/07/2021 16:49:57.755,183561,AM1V310 @324A36,41762,51FC8300C8FE,-943,131,-312
17/07/2021 16:49:57.815,183621,AM1V310 @324A36,41768,60FC7C00C7FE,-928,124,-313
17/07/2021 16:49:57.845,183651,AM1V310 @324A36,41774,3FFC8E00E8FE,-961,142,-280
17/07/2021 16:49:57.935,183742,AM1V310 @324A36,41780,48FC8600EAFE,-952,134,-278
17/07/2021 16:49:57.970,183776,AM1V310 @324A36,41787,5EFC8100A7FE,-930,129,-345
17/07/2021 16:49:57.995,183801,AM1V310 @324A36,41793,48FC8400F5FE,-952,132,-267
17/07/2021 16:49:58.055,183861,AM1V310 @324A36,41799,42FC8300E5FE,-958,131,-283
17/07/2021 16:49:58.115,183921,AM1V310 @324A36,41805,5DFC8900B8FE,-931,137,-328
17/07/2021 16:49:58.145,183951,AM1V310 @324A36,41812,4BFC8400E4FE,-949,132,-284
17/07/2021 16:49:58.205,184011,AM1V310 @324A36,41818,4FFC8B00DFFE,-945,139,-289
17/07/2021 16:49:58.265,184071,AM1V310 @324A36,41824,5CFC7F00C2FE,-932,127,-318
17/07/2021 16:49:58.295,184101,AM1V310 @324A36,41830,3DFC8F00E7FE,-963,143,-281
17/07/2021 16:49:58.355,184161,AM1V310 @324A36,41837,68FC8100ECFE,-920,129,-276
17/07/2021 16:49:58.416,184222,AM1V310 @324A36,41843,3CFC9300BAFE,-964,147,-326
17/07/2021 16:49:58.445,184251,AM1V310 @324A36,41849,63FC8400E9FE,-925,132,-279
17/07/2021 16:49:58.505,184312,AM1V310 @324A36,41855,42FC8B00D1FE,-958,139,-303
17/07/2021 16:49:58.565,184371,AM1V310 @324A36,41862,53FC8B00E3FE,-941,139,-285
17/07/2021 16:49:58.595,184402,AM1V310 @324A36,41868,55FC8000E4FE,-939,128,-284
17/07/2021 16:49:58.655,184462,AM1V310 @324A36,41874,4CFC8F00E6FE,-948,143,-282
17/07/2021 16:49:58.745,184551,AM1V310 @324A36,41880,5AFC7800DFFE,-934,120,-289
17/07/2021 16:49:58.778,184585,AM1V310 @324A36,41887,32FC9300E4FE,-974,147,-284
17/07/2021 16:49:58.835,184642,AM1V310 @324A36,41893,58FC8700D8FE,-936,135,-296
17/07/2021 16:49:58.865,184671,AM1V310 @324A36,41899,42FC8C00C0FE,-958,140,-320
17/07/2021 16:49:58.895,184701,AM1V310 @324A36,41905,4EFC850000FF,-946,133,-256
17/07/2021 16:49:58.955,184761,AM1V310 @324A36,41912,59FC7F00E4FE,-935,127,-284
17/07/2021 16:49:59.015,184821,AM1V310 @324A36,41918,4AFC7F00ECFE,-950,127,-276
17/07/2021 16:49:59.045,184851,AM1V310 @324A36,41924,52FC7300F0FE,-942,115,-272
17/07/2021 16:49:59.105,184911,AM1V310 @324A36,41930,51FC7E00CEFE,-943,126,-306
17/07/2021 16:49:59.165,184971,AM1V310 @324A36,41937,4AFC7800F8FE,-950,120,-264
17/07/2021 16:49:59.195,185001,AM1V310 @324A36,41943,3CFC7C00E1FE,-964,124,-287
17/07/2021 16:49:59.255,185061,AM1V310 @324A36,41949,4EFC7300A5FE,-946,115,-347
17/07/2021 16:49:59.315,185122,AM1V310 @324A36,41955,66FC6C00FCFE,-922,108,-260
17/07/2021 16:49:59.345,185151,AM1V310 @324A36,41962,2FFC6A0016FF,-977,106,-234
17/07/2021 16:49:59.405,185211,AM1V310 @324A36,41968,54FC6F00C5FE,-940,111,-315
17/07/2021 16:49:59.465,185271,AM1V310 @324A36,41974,46FC6E00CBFE,-954,110,-309
17/07/2021 16:49:59.495,185301,AM1V310 @324A36,41980,3CFC7100F8FE,-964,113,-264
17/07/2021 16:49:59.555,185362,AM1V310 @324A36,41987,53FC6F00D3FE,-941,111,-301
17/07/2021 16:49:59.645,185451,AM1V310 @324A36,41993,49FC6C00C3FE,-951,108,-317
17/07/2021 16:49:59.678,185483,AM1V310 @324A36,41999,4DFC6D00E6FE,-947,109,-282
17/07/2021 16:49:59.705,185511,AM1V310 @324A36,42005,3CFC6E00EEFE,-964,110,-274
17/07/2021 16:49:59.765,185571,AM1V310 @324A36,42012,41FC7700DAFE,-959,119,-294
17/07/2021 16:49:59.795,185601,AM1V310 @324A36,42018,69FC5400C6FE,-919,84,-314
17/07/2021 16:49:59.855,185661,AM1V310 @324A36,42024,64FC6300D6FE,-924,99,-298
17/07/2021 16:49:59.915,185721,AM1V310 @324A36,42030,35FC570005FF,-971,87,-251
17/07/2021 16:49:59.945,185751,AM1V310 @324A36,42037,5AFC5300C2FE,-934,83,-318
17/07/2021 16:50:00.005,185812,AM1V310 @324A36,42043,44FC5100E4FE,-956,81,-284
17/07/2021 16:50:00.065,185871,AM1V310 @324A36,42049,3FFC4E000BFF,-961,78,-245
17/07/2021 16:50:00.095,185901,AM1V310 @324A36,42055,44FC5B00C9FE,-956,91,-311
17/07/2021 16:50:00.155,185961,AM1V310 @324A36,42062,43FC6200D6FE,-957,98,-298
17/07/2021 16:50:00.215,186022,AM1V310 @324A36,42068,4FFC5A00DBFE,-945,90,-293
17/07/2021 16:50:00.245,186051,AM1V310 @324A36,42074,58FC5600C0FE,-936,86,-320
17/07/2021 16:50:00.335,186142,AM1V310 @324A36,42080,3EFC5600DBFE,-962,86,-293
17/07/2021 16:50:00.374,186181,AM1V310 @324A36,42087,41FC4F00E9FE,-959,79,-279
17/07/2021 16:50:00.425,186231,AM1V310 @324A36,42093,6AFC3C00E4FE,-918,60,-284
17/07/2021 16:50:00.455,186261,AM1V310 @324A36,42099,3EFC4A00F5FE,-962,74,-267
17/07/2021 16:50:00.515,186321,AM1V310 @324A36,42105,40FC5300F2FE,-960,83,-270
17/07/2021 16:50:00.575,186382,AM1V310 @324A36,42112,4DFC5500A3FE,-947,85,-349
17/07/2021 16:50:00.605,186411,AM1V310 @324A36,42118,40FC5E00DFFE,-960,94,-289
17/07/2021 16:50:00.665,186471,AM1V310 @324A36,42124,48FC5700ECFE,-952,87,-276
17/07/2021 16:50:00.725,186532,AM1V310 @324A36,42130,3FFC5C00E9FE,-961,92,-279
17/07/2021 16:50:00.755,186561,AM1V310 @324A36,42137,3AFC5E0002FF,-966,94,-254
17/07/2021 16:50:00.815,186621,AM1V310 @324A36,42143,4EFC6900E6FE,-946,105,-282
17/07/2021 16:50:00.846,186652,AM1V310 @324A36,42149,33FC7300C6FE,-973,115,-314
17/07/2021 16:50:00.905,186712,AM1V310 @324A36,42155,5CFC6F00E5FE,-932,111,-283
17/07/2021 16:50:00.965,186772,AM1V310 @324A36,42162,2CFC7800CAFE,-980,120,-310
17/07/2021 16:50:00.995,186801,AM1V310 @324A36,42168,5FFC6D00C1FE,-929,109,-319
17/07/2021 16:50:01.055,186861,AM1V310 @324A36,42174,5EFC6000C5FE,-930,96,-315
17/07/2021 16:50:01.115,186921,AM1V310 @324A36,42180,5AFC750007FF,-934,117,-249
17/07/2021 16:50:01.146,186952,AM1V310 @324A36,42187,4EFC6600C4FE,-946,102,-316
17/07/2021 16:50:01.205,187011,AM1V310 @324A36,42193,6CFC7F0091FE,-916,127,-367
17/07/2021 16:50:01.265,187071,AM1V310 @324A36,42199,53FC6600E3FE,-941,102,-285
17/07/2021 16:50:01.295,187101,AM1V310 @324A36,42205,46FC7C00A5FE,-954,124,-347
17/07/2021 16:50:01.355,187161,AM1V310 @324A36,42212,60FC7000CBFE,-928,112,-309
17/07/2021 16:50:01.415,187221,AM1V310 @324A36,42218,5AFC6C00D3FE,-934,108,-301
17/07/2021 16:50:01.445,187251,AM1V310 @324A36,42224,57FC7200D2FE,-937,114,-302
17/07/2021 16:50:01.505,187311,AM1V310 @324A36,42230,59FC7000B5FE,-935,112,-331
17/07/2021 16:50:01.565,187371,AM1V310 @324A36,42237,4AFC7900BBFE,-950,121,-325
17/07/2021 16:50:01.595,187401,AM1V310 @324A36,42243,54FC6E00DCFE,-940,110,-292
17/07/2021 16:50:01.655,187461,AM1V310 @324A36,42249,59FC7300D3FE,-935,115,-301
17/07/2021 16:50:01.715,187521,AM1V310 @324A36,42255,36FC7A00D8FE,-970,122,-296
17/07/2021 16:50:01.745,187551,AM1V310 @324A36,42262,6BFC79009DFE,-917,121,-355
17/07/2021 16:50:01.835,187642,AM1V310 @324A36,42268,4AFC7500D3FE,-950,117,-301
17/07/2021 16:50:01.865,187671,AM1V310 @324A36,42274,3DFC7100F0FE,-963,113,-272
17/07/2021 16:50:01.895,187701,AM1V310 @324A36,42280,51FC7A00A2FE,-943,122,-350
17/07/2021 16:50:01.955,187761,AM1V310 @324A36,42287,5BFC7100BBFE,-933,113,-325
17/07/2021 16:50:02.015,187821,AM1V310 @324A36,42293,57FC7400CFFE,-937,116,-305
17/07/2021 16:50:02.045,187851,AM1V310 @324A36,42299,4DFC7400D3FE,-947,116,-301
17/07/2021 16:50:02.105,187912,AM1V310 @324A36,42305,59FC6A00B2FE,-935,106,-334
17/07/2021 16:50:02.165,187971,AM1V310 @324A36,42312,61FC6600B3FE,-927,102,-333
17/07/2021 16:50:02.195,188001,AM1V310 @324A36,42318,42FC7200F5FE,-958,114,-267
17/07/2021 16:50:02.255,188061,AM1V310 @324A36,42324,54FC6100BCFE,-940,97,-324
17/07/2021 16:50:02.315,188121,AM1V310 @324A36,42330,4DFC66009BFE,-947,102,-357
17/07/2021 16:50:02.345,188151,AM1V310 @324A36,42337,52FC5100F7FE,-942,81,-265
17/07/2021 16:50:02.405,188211,AM1V310 @324A36,42343,68FC5400DAFE,-920,84,-294
17/07/2021 16:50:02.465,188271,AM1V310 @324A36,42349,37FC5D00CAFE,-969,93,-310
17/07/2021 16:50:02.495,188301,AM1V310 @324A36,42355,59FC5500D2FE,-935,85,-302
17/07/2021 16:50:02.555,188361,AM1V310 @324A36,42362,4BFC6200BEFE,-949,98,-322
17/07/2021 16:50:02.615,188421,AM1V310 @324A36,42368,4FFC4900D3FE,-945,73,-301
17/07/2021 16:50:02.646,188452,AM1V310 @324A36,42374,4AFC5600BFFE,-950,86,-321
17/07/2021 16:50:02.705,188511,AM1V310 @324A36,42380,51FC4700E6FE,-943,71,-282
17/07/2021 16:50:02.765,188572,AM1V310 @324A36,42387,47FC4600DFFE,-953,70,-289
17/07/2021 16:50:02.795,188601,AM1V310 @324A36,42393,48FC4800CCFE,-952,72,-308
17/07/2021 16:50:02.855,188661,AM1V310 @324A36,42399,46FC4900BDFE,-954,73,-323
17/07/2021 16:50:02.915,188721,AM1V310 @324A36,42405,53FC4900DCFE,-941,73,-292
17/07/2021 16:50:02.946,188752,AM1V310 @324A36,42412,47FC3F00E1FE,-953,63,-287
17/07/2021 16:50:03.005,188811,AM1V310 @324A36,42418,3DFC4200C7FE,-963,66,-313
17/07/2021 16:50:03.065,188872,AM1V310 @324A36,42424,4CFC3100E4FE,-948,49,-284
17/07/2021 16:50:03.095,188901,AM1V310 @324A36,42430,38FC4100F6FE,-968,65,-266
17/07/2021 16:50:03.185,188992,AM1V310 @324A36,42437,48FC3400D0FE,-952,52,-304
17/07/2021 16:50:03.216,189022,AM1V310 @324A36,42443,58FC3E00D3FE,-936,62,-301
17/07/2021 16:50:03.245,189051,AM1V310 @324A36,42449,34FC3700EEFE,-972,55,-274
17/07/2021 16:50:03.305,189111,AM1V310 @324A36,42455,54FC3C00B2FE,-940,60,-334
17/07/2021 16:50:03.365,189172,AM1V310 @324A36,42462,42FC4100FAFE,-958,65,-262
17/07/2021 16:50:03.395,189201,AM1V310 @324A36,42468,5AFC3E00DFFE,-934,62,-289
17/07/2021 16:50:03.455,189261,AM1V310 @324A36,42474,38FC4200DFFE,-968,66,-289
17/07/2021 16:50:03.544,189351,AM1V310 @324A36,42480,40FC4000D9FE,-960,64,-295
17/07/2021 16:50:03.604,189411,AM1V310 @324A36,42487,4DFC4600F3FE,-947,70,-269
17/07/2021 16:50:03.625,189431,AM1V310 @324A36,42493,3FFC4600D0FE,-961,70,-304
17/07/2021 16:50:03.665,189471,AM1V310 @324A36,42499,4EFC4D00C1FE,-946,77,-319
17/07/2021 16:50:03.695,189501,AM1V310 @324A36,42505,44FC5000F2FE,-956,80,-270
17/07/2021 16:50:03.755,189561,AM1V310 @324A36,42512,4CFC5100D3FE,-948,81,-301
17/07/2021 16:50:03.816,189622,AM1V310 @324A36,42518,4AFC4E00CAFE,-950,78,-310
17/07/2021 16:50:03.845,189651,AM1V310 @324A36,42524,4DFC4E00E1FE,-947,78,-287
17/07/2021 16:50:03.905,189711,AM1V310 @324A36,42530,4BFC5100F8FE,-949,81,-264
17/07/2021 16:50:03.995,189801,AM1V310 @324A36,42537,40FC4F00DBFE,-960,79,-293
17/07/2021 16:50:04.025,189831,AM1V310 @324A36,42543,48FC5300CEFE,-952,83,-306
17/07/2021 16:50:04.055,189861,AM1V310 @324A36,42549,4EFC5200DBFE,-946,82,-293
17/07/2021 16:50:04.115,189922,AM1V310 @324A36,42555,43FC5000FBFE,-957,80,-261
17/07/2021 16:50:04.145,189951,AM1V310 @324A36,42562,3FFC5800F8FE,-961,88,-264
17/07/2021 16:50:04.205,190011,AM1V310 @324A36,42568,49FC5000D6FE,-951,80,-298
17/07/2021 16:50:04.265,190072,AM1V310 @324A36,42574,4BFC5C00DAFE,-949,92,-294
17/07/2021 16:50:04.295,190101,AM1V310 @324A36,42580,45FC5000F5FE,-955,80,-267
