Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:16:30.323,1776129,AM1V310 @324A36,175314,E4FD1E03D600,-540,798,214
17/07/2021 17:16:30.353,1776159,AM1V310 @324A36,175320,E7FD1E03D400,-537,798,212
17/07/2021 17:16:30.442,1776249,AM1V310 @324A36,175326,E6FD1F03D200,-538,799,210
17/07/2021 17:16:30.473,1776279,AM1V310 @324A36,175333,E4FD1E03D200,-540,798,210
17/07/2021 17:16:30.503,1776309,AM1V310 @324A36,175339,E5FD1F03D500,-539,799,213
17/07/2021 17:16:30.563,1776369,AM1V310 @324A36,175345,E5FD1E03D600,-539,798,214
17/07/2021 17:16:30.593,1776399,AM1V310 @324A36,175351,E4FD1E03D600,-540,798,214
17/07/2021 17:16:30.653,1776459,AM1V310 @324A36,175358,E5FD1F03D300,-539,799,211
17/07/2021 17:16:30.713,1776520,AM1V310 @324A36,175364,E4FD1D03D400,-540,797,212
17/07/2021 17:16:30.743,1776549,AM1V310 @324A36,175370,E5FD1E03D400,-539,798,212
17/07/2021 17:16:30.833,1776640,AM1V310 @324A36,175376,E5FD1E03D300,-539,798,211
17/07/2021 17:16:30.865,1776671,AM1V310 @324A36,175383,E4FD1E03D200,-540,798,210
17/07/2021 17:16:30.893,1776699,AM1V310 @324A36,175389,E4FD1E03D300,-540,798,211
17/07/2021 17:16:30.953,1776760,AM1V310 @324A36,175395,E4FD1D03D400,-540,797,212
17/07/2021 17:16:31.013,1776819,AM1V310 @324A36,175401,E5FD1E03D500,-539,798,213
17/07/2021 17:16:31.044,1776850,AM1V310 @324A36,175408,E5FD1E03D300,-539,798,211
17/07/2021 17:16:31.133,1776940,AM1V310 @324A36,175414,E5FD1E03D200,-539,798,210
17/07/2021 17:16:31.163,1776970,AM1V310 @324A36,175420,E3FD1D03D300,-541,797,211
17/07/2021 17:16:31.193,1776999,AM1V310 @324A36,175426,E3FD1D03D400,-541,797,212
17/07/2021 17:16:31.253,1777059,AM1V310 @324A36,175433,E4FD1E03D800,-540,798,216
17/07/2021 17:16:31.313,1777120,AM1V310 @324A36,175439,E5FD1F03D300,-539,799,211
17/07/2021 17:16:31.343,1777150,AM1V310 @324A36,175445,E5FD1E03D400,-539,798,212
17/07/2021 17:16:31.403,1777210,AM1V310 @324A36,175451,E4FD1D03D300,-540,797,211
17/07/2021 17:16:31.463,1777269,AM1V310 @324A36,175458,E3FD1F03D200,-541,799,210
17/07/2021 17:16:31.493,1777300,AM1V310 @324A36,175464,E3FD1D03D500,-541,797,213
17/07/2021 17:16:31.553,1777360,AM1V310 @324A36,175470,E4FD1E03D300,-540,798,211
17/07/2021 17:16:31.613,1777419,AM1V310 @324A36,175476,E5FD1F03D400,-539,799,212
17/07/2021 17:16:31.644,1777450,AM1V310 @324A36,175483,E4FD1E03D500,-540,798,213
17/07/2021 17:16:31.703,1777510,AM1V310 @324A36,175489,E5FD1E03D300,-539,798,211
17/07/2021 17:16:31.763,1777569,AM1V310 @324A36,175495,E5FD1E03D300,-539,798,211
17/07/2021 17:16:31.793,1777600,AM1V310 @324A36,175501,E4FD1E03D400,-540,798,212
17/07/2021 17:16:31.853,1777660,AM1V310 @324A36,175508,E5FD1F03D400,-539,799,212
17/07/2021 17:16:31.913,1777719,AM1V310 @324A36,175514,E4FD1E03D300,-540,798,211
17/07/2021 17:16:31.943,1777749,AM1V310 @324A36,175520,E4FD1D03D400,-540,797,212
17/07/2021 17:16:32.003,1777810,AM1V310 @324A36,175526,E4FD1F03D300,-540,799,211
17/07/2021 17:16:32.063,1777870,AM1V310 @324A36,175533,E5FD1D03D200,-539,797,210
17/07/2021 17:16:32.093,1777899,AM1V310 @324A36,175539,E5FD1F03D300,-539,799,211
17/07/2021 17:16:32.183,1777989,AM1V310 @324A36,175545,E3FD1E03D300,-541,798,211
17/07/2021 17:16:32.213,1778019,AM1V310 @324A36,175551,E4FD1F03D400,-540,799,212
17/07/2021 17:16:32.243,1778049,AM1V310 @324A36,175558,E4FD1E03D800,-540,798,216
17/07/2021 17:16:32.303,1778109,AM1V310 @324A36,175564,E6FD1E03D300,-538,798,211
17/07/2021 17:16:32.363,1778169,AM1V310 @324A36,175570,E5FD1E03D300,-539,798,211
17/07/2021 17:16:32.393,1778199,AM1V310 @324A36,175576,E4FD1F03D500,-540,799,213
17/07/2021 17:16:32.453,1778259,AM1V310 @324A36,175583,E5FD1F03D200,-539,799,210
17/07/2021 17:16:32.542,1778349,AM1V310 @324A36,175589,E5FD1E03D300,-539,798,211
17/07/2021 17:16:32.577,1778383,AM1V310 @324A36,175595,E3FD1E03D400,-541,798,212
17/07/2021 17:16:32.633,1778439,AM1V310 @324A36,175601,E5FD1E03D100,-539,798,209
17/07/2021 17:16:32.723,1778529,AM1V310 @324A36,175608,E4FD1D03D400,-540,797,212
17/07/2021 17:16:32.755,1778561,AM1V310 @324A36,175620,E4FD1F03D300,-540,799,211
17/07/2021 17:16:32.755,1778561,AM1V310 @324A36,175614,E3FD1E03D300,-541,798,211
17/07/2021 17:16:32.813,1778619,AM1V310 @324A36,175626,E4FD1E03D300,-540,798,211
17/07/2021 17:16:32.843,1778650,AM1V310 @324A36,175633,E4FD1F03D200,-540,799,210
17/07/2021 17:16:32.903,1778709,AM1V310 @324A36,175639,E4FD1F03D300,-540,799,211
17/07/2021 17:16:32.963,1778769,AM1V310 @324A36,175645,E5FD1E03D400,-539,798,212
17/07/2021 17:16:32.993,1778799,AM1V310 @324A36,175651,E5FD1E03D300,-539,798,211
17/07/2021 17:16:33.053,1778860,AM1V310 @324A36,175658,E5FD1E03D200,-539,798,210
17/07/2021 17:16:33.113,1778920,AM1V310 @324A36,175664,E3FD1D03D500,-541,797,213
17/07/2021 17:16:33.143,1778949,AM1V310 @324A36,175670,E3FD1E03D500,-541,798,213
17/07/2021 17:16:33.203,1779009,AM1V310 @324A36,175676,E4FD1F03D200,-540,799,210
17/07/2021 17:16:33.263,1779069,AM1V310 @324A36,175683,E5FD1D03D500,-539,797,213
17/07/2021 17:16:33.293,1779100,AM1V310 @324A36,175689,E5FD1D03D200,-539,797,210
17/07/2021 17:16:33.354,1779160,AM1V310 @324A36,175695,E5FD1F03D300,-539,799,211
17/07/2021 17:16:33.413,1779220,AM1V310 @324A36,175701,E5FD1E03D400,-539,798,212
17/07/2021 17:16:33.473,1779279,AM1V310 @324A36,175708,E4FD1E03D300,-540,798,211
17/07/2021 17:16:33.503,1779309,AM1V310 @324A36,175714,E5FD1D03D500,-539,797,213
17/07/2021 17:16:33.563,1779369,AM1V310 @324A36,175720,E4FD1D03D600,-540,797,214
17/07/2021 17:16:33.593,1779399,AM1V310 @324A36,175726,E5FD1E03D500,-539,798,213
17/07/2021 17:16:33.654,1779460,AM1V310 @324A36,175733,E5FD1E03D300,-539,798,211
17/07/2021 17:16:33.713,1779519,AM1V310 @324A36,175739,E5FD1E03D600,-539,798,214
17/07/2021 17:16:33.743,1779549,AM1V310 @324A36,175745,E5FD1E03D400,-539,798,212
17/07/2021 17:16:33.833,1779639,AM1V310 @324A36,175751,E4FD1E03D300,-540,798,211
17/07/2021 17:16:33.864,1779671,AM1V310 @324A36,175758,E4FD1E03D500,-540,798,213
17/07/2021 17:16:33.893,1779699,AM1V310 @324A36,175764,E5FD1E03D400,-539,798,212
17/07/2021 17:16:33.953,1779759,AM1V310 @324A36,175770,E4FD1D03D600,-540,797,214
17/07/2021 17:16:34.013,1779819,AM1V310 @324A36,175776,E6FD1F03D400,-538,799,212
17/07/2021 17:16:34.043,1779849,AM1V310 @324A36,175783,E5FD1E03D300,-539,798,211
17/07/2021 17:16:34.103,1779909,AM1V310 @324A36,175789,E5FD1F03D400,-539,799,212
17/07/2021 17:16:34.163,1779969,AM1V310 @324A36,175795,E4FD1E03D400,-540,798,212
17/07/2021 17:16:34.193,1779999,AM1V310 @324A36,175801,E5FD2003D500,-539,800,213
17/07/2021 17:16:34.283,1780089,AM1V310 @324A36,175808,E5FD1E03D500,-539,798,213
17/07/2021 17:16:34.313,1780119,AM1V310 @324A36,175814,E5FD1E03D500,-539,798,213
17/07/2021 17:16:34.343,1780149,AM1V310 @324A36,175820,E4FD1E03D400,-540,798,212
17/07/2021 17:16:34.403,1780209,AM1V310 @324A36,175826,E4FD1E03D400,-540,798,212
17/07/2021 17:16:34.463,1780269,AM1V310 @324A36,175833,E5FD1E03D200,-539,798,210
17/07/2021 17:16:34.493,1780300,AM1V310 @324A36,175839,E6FD1E03D300,-538,798,211
17/07/2021 17:16:34.553,1780359,AM1V310 @324A36,175845,E5FD1C03D600,-539,796,214
17/07/2021 17:16:34.613,1780420,AM1V310 @324A36,175851,E4FD1F03D400,-540,799,212
17/07/2021 17:16:34.643,1780449,AM1V310 @324A36,175858,E3FD1D03D400,-541,797,212
17/07/2021 17:16:34.704,1780510,AM1V310 @324A36,175864,E6FD1D03D300,-538,797,211
17/07/2021 17:16:34.793,1780599,AM1V310 @324A36,175870,E5FD1E03D300,-539,798,211
17/07/2021 17:16:34.823,1780629,AM1V310 @324A36,175876,E4FD1D03D400,-540,797,212
17/07/2021 17:16:34.853,1780659,AM1V310 @324A36,175883,E5FD1F03D300,-539,799,211
17/07/2021 17:16:34.943,1780749,AM1V310 @324A36,175889,E5FD1E03D400,-539,798,212
17/07/2021 17:16:34.969,1780775,AM1V310 @324A36,175895,E4FD1E03D400,-540,798,212
17/07/2021 17:16:35.003,1780809,AM1V310 @324A36,175901,E4FD1D03D500,-540,797,213
17/07/2021 17:16:35.063,1780869,AM1V310 @324A36,175908,E5FD1E03D400,-539,798,212
17/07/2021 17:16:35.094,1780900,AM1V310 @324A36,175914,E5FD1E03D100,-539,798,209
17/07/2021 17:16:35.153,1780959,AM1V310 @324A36,175920,E4FD1E03D500,-540,798,213
17/07/2021 17:16:35.242,1781049,AM1V310 @324A36,175926,E2FD2003D500,-542,800,213
17/07/2021 17:16:35.274,1781080,AM1V310 @324A36,175933,E5FD1F03D100,-539,799,209
17/07/2021 17:16:35.303,1781109,AM1V310 @324A36,175939,E4FD1D03D700,-540,797,215
17/07/2021 17:16:35.363,1781169,AM1V310 @324A36,175945,E6FD1F03D200,-538,799,210
17/07/2021 17:16:35.393,1781199,AM1V310 @324A36,175951,E5FD1F03D100,-539,799,209
17/07/2021 17:16:35.453,1781259,AM1V310 @324A36,175958,E4FD1D03D500,-540,797,213
17/07/2021 17:16:35.513,1781319,AM1V310 @324A36,175964,E4FD1E03D400,-540,798,212
17/07/2021 17:16:35.543,1781349,AM1V310 @324A36,175970,E5FD1E03D300,-539,798,211
17/07/2021 17:16:35.603,1781409,AM1V310 @324A36,175976,E4FD1E03D500,-540,798,213
17/07/2021 17:16:35.693,1781500,AM1V310 @324A36,175983,E6FD2003D100,-538,800,209
17/07/2021 17:16:35.727,1781533,AM1V310 @324A36,175989,E4FD1E03D400,-540,798,212
17/07/2021 17:16:35.753,1781559,AM1V310 @324A36,175995,E4FD1D03D300,-540,797,211
17/07/2021 17:16:35.813,1781619,AM1V310 @324A36,176001,E5FD1E03D300,-539,798,211
17/07/2021 17:16:35.843,1781649,AM1V310 @324A36,176008,E5FD1D03D300,-539,797,211
17/07/2021 17:16:35.903,1781710,AM1V310 @324A36,176014,E4FD1E03D200,-540,798,210
17/07/2021 17:16:35.963,1781769,AM1V310 @324A36,176020,E4FD1F03D200,-540,799,210
17/07/2021 17:16:35.993,1781800,AM1V310 @324A36,176026,E4FD1E03D300,-540,798,211
17/07/2021 17:16:36.053,1781859,AM1V310 @324A36,176033,E5FD1E03D400,-539,798,212
17/07/2021 17:16:36.113,1781919,AM1V310 @324A36,176039,E5FD1D03D200,-539,797,210
17/07/2021 17:16:36.143,1781949,AM1V310 @324A36,176045,E5FD1F03D000,-539,799,208
17/07/2021 17:16:36.203,1782009,AM1V310 @324A36,176051,E5FD1E03D000,-539,798,208
17/07/2021 17:16:36.263,1782069,AM1V310 @324A36,176058,E3FD1D03D500,-541,797,213
17/07/2021 17:16:36.293,1782099,AM1V310 @324A36,176064,E3FD1E03D600,-541,798,214
17/07/2021 17:16:36.353,1782159,AM1V310 @324A36,176070,E4FD1F03D200,-540,799,210
17/07/2021 17:16:36.413,1782219,AM1V310 @324A36,176076,E5FD1E03D500,-539,798,213
17/07/2021 17:16:36.443,1782249,AM1V310 @324A36,176083,E6FD1F03D000,-538,799,208
17/07/2021 17:16:36.503,1782309,AM1V310 @324A36,176089,E5FD1E03D200,-539,798,210
17/07/2021 17:16:36.563,1782369,AM1V310 @324A36,176095,E3FD1F03D500,-541,799,213
17/07/2021 17:16:36.593,1782399,AM1V310 @324A36,176101,E3FD1D03D400,-541,797,212
17/07/2021 17:16:36.653,1782459,AM1V310 @324A36,176108,E5FD1D03D400,-539,797,212
17/07/2021 17:16:36.713,1782519,AM1V310 @324A36,176114,E4FD1E03D300,-540,798,211
17/07/2021 17:16:36.743,1782549,AM1V310 @324A36,176120,E4FD1E03D400,-540,798,212
17/07/2021 17:16:36.803,1782609,AM1V310 @324A36,176126,E5FD1E03D200,-539,798,210
17/07/2021 17:16:36.863,1782670,AM1V310 @324A36,176133,E4FD1D03D400,-540,797,212
17/07/2021 17:16:36.893,1782699,AM1V310 @324A36,176139,E4FD1E03D300,-540,798,211
17/07/2021 17:16:36.953,1782759,AM1V310 @324A36,176145,E4FD1E03D300,-540,798,211
17/07/2021 17:16:37.013,1782819,AM1V310 @324A36,176151,E5FD1F03D400,-539,799,212
17/07/2021 17:16:37.043,1782849,AM1V310 @324A36,176158,E5FD1E03D300,-539,798,211
17/07/2021 17:16:37.133,1782939,AM1V310 @324A36,176164,E4FD1E03D400,-540,798,212
17/07/2021 17:16:37.164,1782970,AM1V310 @324A36,176170,E4FD1E03D400,-540,798,212
17/07/2021 17:16:37.193,1782999,AM1V310 @324A36,176176,E5FD1D03D400,-539,797,212
17/07/2021 17:16:37.253,1783059,AM1V310 @324A36,176183,E4FD1D03D400,-540,797,212
17/07/2021 17:16:37.313,1783119,AM1V310 @324A36,176189,E4FD1F03D600,-540,799,214
17/07/2021 17:16:37.343,1783149,AM1V310 @324A36,176195,E3FD1E03D500,-541,798,213
17/07/2021 17:16:37.403,1783209,AM1V310 @324A36,176201,E3FD1F03D400,-541,799,212
17/07/2021 17:16:37.463,1783269,AM1V310 @324A36,176208,E4FD1E03D500,-540,798,213
17/07/2021 17:16:37.493,1783299,AM1V310 @324A36,176214,E6FD1E03D400,-538,798,212
17/07/2021 17:16:37.553,1783360,AM1V310 @324A36,176220,E4FD1E03D400,-540,798,212
17/07/2021 17:16:37.613,1783419,AM1V310 @324A36,176226,E3FD1E03D600,-541,798,214
17/07/2021 17:16:37.643,1783449,AM1V310 @324A36,176233,E6FD1E03D200,-538,798,210
17/07/2021 17:16:37.703,1783510,AM1V310 @324A36,176239,E6FD1E03D300,-538,798,211
17/07/2021 17:16:37.764,1783570,AM1V310 @324A36,176245,E4FD1E03D700,-540,798,215
17/07/2021 17:16:37.793,1783599,AM1V310 @324A36,176251,E6FD1F03D400,-538,799,212
17/07/2021 17:16:37.853,1783659,AM1V310 @324A36,176258,E4FD1E03D300,-540,798,211
17/07/2021 17:16:37.913,1783719,AM1V310 @324A36,176264,E5FD1E03D500,-539,798,213
17/07/2021 17:16:37.943,1783749,AM1V310 @324A36,176270,E4FD1E03D600,-540,798,214
17/07/2021 17:16:38.004,1783810,AM1V310 @324A36,176276,E5FD1D03D300,-539,797,211
17/07/2021 17:16:38.063,1783869,AM1V310 @324A36,176283,E5FD1E03D400,-539,798,212
17/07/2021 17:16:38.093,1783899,AM1V310 @324A36,176289,E4FD1D03D500,-540,797,213
17/07/2021 17:16:38.153,1783959,AM1V310 @324A36,176295,E5FD1D03D300,-539,797,211
17/07/2021 17:16:38.213,1784019,AM1V310 @324A36,176301,E5FD1F03D400,-539,799,212
17/07/2021 17:16:38.243,1784049,AM1V310 @324A36,176308,E5FD1F03D300,-539,799,211
17/07/2021 17:16:38.303,1784110,AM1V310 @324A36,176314,E5FD1E03D500,-539,798,213
17/07/2021 17:16:38.363,1784169,AM1V310 @324A36,176320,E4FD1E03D400,-540,798,212
17/07/2021 17:16:38.393,1784200,AM1V310 @324A36,176326,E3FD1F03D400,-541,799,212
17/07/2021 17:16:38.453,1784259,AM1V310 @324A36,176333,E4FD1E03D500,-540,798,213
17/07/2021 17:16:38.513,1784319,AM1V310 @324A36,176339,E6FD1E03D200,-538,798,210
17/07/2021 17:16:38.543,1784349,AM1V310 @324A36,176345,E5FD1E03D200,-539,798,210
17/07/2021 17:16:38.603,1784409,AM1V310 @324A36,176351,E4FD1E03D400,-540,798,212
17/07/2021 17:16:38.663,1784469,AM1V310 @324A36,176358,E4FD1E03D300,-540,798,211
17/07/2021 17:16:38.693,1784499,AM1V310 @324A36,176364,E5FD1E03D300,-539,798,211
17/07/2021 17:16:38.753,1784560,AM1V310 @324A36,176370,E4FD1D03D400,-540,797,212
17/07/2021 17:16:38.843,1784650,AM1V310 @324A36,176376,E5FD1F03D200,-539,799,210
17/07/2021 17:16:38.876,1784682,AM1V310 @324A36,176383,E5FD1D03D200,-539,797,210
17/07/2021 17:16:38.903,1784709,AM1V310 @324A36,176389,E6FD1E03D300,-538,798,211
17/07/2021 17:16:38.963,1784769,AM1V310 @324A36,176395,E4FD1F03D300,-540,799,211
17/07/2021 17:16:38.993,1784799,AM1V310 @324A36,176401,E4FD1D03D200,-540,797,210
17/07/2021 17:16:39.053,1784859,AM1V310 @324A36,176408,E5FD1F03D200,-539,799,210
17/07/2021 17:16:39.142,1784949,AM1V310 @324A36,176414,E5FD1E03D400,-539,798,212
17/07/2021 17:16:39.178,1784984,AM1V310 @324A36,176420,E4FD1E03D300,-540,798,211
17/07/2021 17:16:39.203,1785009,AM1V310 @324A36,176426,E3FD1D03D300,-541,797,211
17/07/2021 17:16:39.263,1785069,AM1V310 @324A36,176433,E3FD1E03D400,-541,798,212
17/07/2021 17:16:39.323,1785129,AM1V310 @324A36,176439,E4FD1D03D300,-540,797,211
17/07/2021 17:16:39.353,1785159,AM1V310 @324A36,176445,E5FD1E03D200,-539,798,210
17/07/2021 17:16:39.413,1785219,AM1V310 @324A36,176451,E5FD1E03CF00,-539,798,207
17/07/2021 17:16:39.443,1785249,AM1V310 @324A36,176458,E4FD1E03D600,-540,798,214
17/07/2021 17:16:39.503,1785309,AM1V310 @324A36,176464,E3FD1D03D700,-541,797,215
17/07/2021 17:16:39.563,1785369,AM1V310 @324A36,176470,E4FD1F03D400,-540,799,212
17/07/2021 17:16:39.623,1785429,AM1V310 @324A36,176476,E5FD1D03D400,-539,797,212
17/07/2021 17:16:39.653,1785459,AM1V310 @324A36,176483,E4FD1E03D400,-540,798,212
17/07/2021 17:16:39.713,1785519,AM1V310 @324A36,176489,E5FD2003D300,-539,800,211
17/07/2021 17:16:39.743,1785549,AM1V310 @324A36,176495,E4FD1D03D300,-540,797,211
17/07/2021 17:16:39.803,1785609,AM1V310 @324A36,176501,E4FD1E03D400,-540,798,212
17/07/2021 17:16:39.863,1785669,AM1V310 @324A36,176508,E4FD1E03D200,-540,798,210
17/07/2021 17:16:39.893,1785699,AM1V310 @324A36,176514,E4FD1E03D400,-540,798,212
17/07/2021 17:16:39.953,1785759,AM1V310 @324A36,176520,E4FD1E03D200,-540,798,210
17/07/2021 17:16:40.013,1785819,AM1V310 @324A36,176526,E5FD1E03D400,-539,798,212
17/07/2021 17:16:40.043,1785850,AM1V310 @324A36,176533,E4FD1E03D300,-540,798,211
17/07/2021 17:16:40.103,1785910,AM1V310 @324A36,176539,E4FD1E03D300,-540,798,211
17/07/2021 17:16:40.163,1785969,AM1V310 @324A36,176545,E4FD1E03D300,-540,798,211
17/07/2021 17:16:40.193,1785999,AM1V310 @324A36,176551,E5FD1E03D400,-539,798,212
17/07/2021 17:16:40.253,1786059,AM1V310 @324A36,176558,E4FD1E03D400,-540,798,212
17/07/2021 17:16:40.313,1786119,AM1V310 @324A36,176564,E3FD1E03D500,-541,798,213
17/07/2021 17:16:40.343,1786149,AM1V310 @324A36,176570,E5FD1D03D300,-539,797,211
17/07/2021 17:16:40.403,1786209,AM1V310 @324A36,176576,E6FD1F03D100,-538,799,209
17/07/2021 17:16:40.463,1786269,AM1V310 @324A36,176583,E5FD1D03D300,-539,797,211
17/07/2021 17:16:40.493,1786299,AM1V310 @324A36,176589,E5FD1E03D200,-539,798,210
17/07/2021 17:16:40.583,1786390,AM1V310 @324A36,176595,E5FD1E03D600,-539,798,214
17/07/2021 17:16:40.616,1786422,AM1V310 @324A36,176601,E4FD1E03D500,-540,798,213
17/07/2021 17:16:40.643,1786449,AM1V310 @324A36,176608,E5FD1E03D400,-539,798,212
17/07/2021 17:16:40.703,1786510,AM1V310 @324A36,176614,E4FD1F03D400,-540,799,212
17/07/2021 17:16:40.763,1786569,AM1V310 @324A36,176620,E4FD1F03D500,-540,799,213
17/07/2021 17:16:40.793,1786599,AM1V310 @324A36,176626,E6FD1D03D300,-538,797,211
17/07/2021 17:16:40.854,1786660,AM1V310 @324A36,176633,E5FD1F03D500,-539,799,213
17/07/2021 17:16:40.913,1786719,AM1V310 @324A36,176639,E5FD1F03D700,-539,799,215
17/07/2021 17:16:40.943,1786749,AM1V310 @324A36,176645,E6FD1F03D400,-538,799,212
17/07/2021 17:16:41.003,1786809,AM1V310 @324A36,176651,E5FD1C03D500,-539,796,213
17/07/2021 17:16:41.092,1786899,AM1V310 @324A36,176658,E5FD1E03D700,-539,798,215
17/07/2021 17:16:41.126,1786932,AM1V310 @324A36,176664,E7FD1F03D600,-537,799,214
17/07/2021 17:16:41.153,1786959,AM1V310 @324A36,176670,E6FD1E03D400,-538,798,212
17/07/2021 17:16:41.213,1787019,AM1V310 @324A36,176676,E4FD1E03D600,-540,798,214
17/07/2021 17:16:41.243,1787049,AM1V310 @324A36,176683,E5FD1D03D700,-539,797,215
17/07/2021 17:16:41.303,1787109,AM1V310 @324A36,176689,E6FD1F03D700,-538,799,215
17/07/2021 17:16:41.363,1787169,AM1V310 @324A36,176695,E5FD1E03D500,-539,798,213
17/07/2021 17:16:41.393,1787199,AM1V310 @324A36,176701,E6FD1D03D500,-538,797,213
17/07/2021 17:16:41.453,1787259,AM1V310 @324A36,176708,E5FD1D03D400,-539,797,212
17/07/2021 17:16:41.513,1787320,AM1V310 @324A36,176714,E6FD1D03D700,-538,797,215
17/07/2021 17:16:41.543,1787349,AM1V310 @324A36,176720,E7FD2003D600,-537,800,214
17/07/2021 17:16:41.603,1787410,AM1V310 @324A36,176726,E5FD1E03D500,-539,798,213
17/07/2021 17:16:41.663,1787469,AM1V310 @324A36,176733,E4FD1E03D300,-540,798,211
17/07/2021 17:16:41.693,1787499,AM1V310 @324A36,176739,E5FD1D03D600,-539,797,214
17/07/2021 17:16:41.753,1787559,AM1V310 @324A36,176745,E5FD1F03D500,-539,799,213
17/07/2021 17:16:41.814,1787621,AM1V310 @324A36,176751,E5FD1E03D500,-539,798,213
17/07/2021 17:16:41.843,1787649,AM1V310 @324A36,176758,E6FD1D03D300,-538,797,211
17/07/2021 17:16:41.903,1787709,AM1V310 @324A36,176764,E5FD1F03D400,-539,799,212
17/07/2021 17:16:41.963,1787769,AM1V310 @324A36,176770,E4FD1E03D500,-540,798,213
17/07/2021 17:16:41.993,1787799,AM1V310 @324A36,176776,E6FD1E03D400,-538,798,212
17/07/2021 17:16:42.053,1787859,AM1V310 @324A36,176783,E4FD1E03D500,-540,798,213
17/07/2021 17:16:42.113,1787919,AM1V310 @324A36,176789,E4FD1E03D300,-540,798,211
17/07/2021 17:16:42.143,1787949,AM1V310 @324A36,176795,E4FD1E03D400,-540,798,212
17/07/2021 17:16:42.203,1788009,AM1V310 @324A36,176801,E4FD1E03D300,-540,798,211
17/07/2021 17:16:42.263,1788069,AM1V310 @324A36,176808,E6FD1E03D400,-538,798,212
17/07/2021 17:16:42.293,1788099,AM1V310 @324A36,176814,E4FD1E03D500,-540,798,213
17/07/2021 17:16:42.353,1788159,AM1V310 @324A36,176820,E3FD1D03D500,-541,797,213
17/07/2021 17:16:42.413,1788219,AM1V310 @324A36,176826,E4FD2003D500,-540,800,213
17/07/2021 17:16:42.443,1788249,AM1V310 @324A36,176833,E4FD1D03D400,-540,797,212
17/07/2021 17:16:42.503,1788309,AM1V310 @324A36,176839,E6FD1E03D300,-538,798,211
17/07/2021 17:16:42.593,1788400,AM1V310 @324A36,176845,E5FD1D03D200,-539,797,210
17/07/2021 17:16:42.593,1788400,AM1V310 @324A36,176851,E4FD1E03D500,-540,798,213
17/07/2021 17:16:42.653,1788459,AM1V310 @324A36,176858,E5FD1E03D200,-539,798,210
17/07/2021 17:16:42.713,1788519,AM1V310 @324A36,176864,E4FD1D03D500,-540,797,213
17/07/2021 17:16:42.743,1788549,AM1V310 @324A36,176870,E4FD1E03D400,-540,798,212
17/07/2021 17:16:42.803,1788609,AM1V310 @324A36,176876,E5FD1E03D300,-539,798,211
17/07/2021 17:16:42.863,1788669,AM1V310 @324A36,176883,E4FD1D03D300,-540,797,211
17/07/2021 17:16:42.893,1788699,AM1V310 @324A36,176889,E4FD1D03D400,-540,797,212
17/07/2021 17:16:42.983,1788790,AM1V310 @324A36,176895,E4FD1D03D500,-540,797,213
17/07/2021 17:16:43.016,1788822,AM1V310 @324A36,176901,E4FD1E03D300,-540,798,211
17/07/2021 17:16:43.043,1788849,AM1V310 @324A36,176908,E5FD1F03D300,-539,799,211
17/07/2021 17:16:43.103,1788909,AM1V310 @324A36,176914,E4FD1E03D300,-540,798,211
17/07/2021 17:16:43.163,1788969,AM1V310 @324A36,176920,E3FD1E03D400,-541,798,212
17/07/2021 17:16:43.223,1789030,AM1V310 @324A36,176926,E4FD1E03D300,-540,798,211
17/07/2021 17:16:43.253,1789059,AM1V310 @324A36,176933,E4FD1E03D500,-540,798,213
17/07/2021 17:16:43.313,1789119,AM1V310 @324A36,176939,E5FD1F03D200,-539,799,210
17/07/2021 17:16:43.343,1789149,AM1V310 @324A36,176945,E4FD1D03D400,-540,797,212
17/07/2021 17:16:43.403,1789209,AM1V310 @324A36,176951,E4FD1F03D500,-540,799,213
17/07/2021 17:16:43.463,1789269,AM1V310 @324A36,176958,E5FD1E03D400,-539,798,212
17/07/2021 17:16:43.493,1789299,AM1V310 @324A36,176964,E4FD1F03D300,-540,799,211
17/07/2021 17:16:43.553,1789359,AM1V310 @324A36,176970,E3FD1D03D600,-541,797,214
17/07/2021 17:16:43.613,1789419,AM1V310 @324A36,176976,E6FD1D03D400,-538,797,212
17/07/2021 17:16:43.673,1789480,AM1V310 @324A36,176983,E4FD1E03D500,-540,798,213
17/07/2021 17:16:43.703,1789509,AM1V310 @324A36,176989,E4FD1D03D500,-540,797,213
17/07/2021 17:16:43.763,1789569,AM1V310 @324A36,176995,E5FD1F03D300,-539,799,211
17/07/2021 17:16:43.793,1789599,AM1V310 @324A36,177001,E5FD1D03D500,-539,797,213
17/07/2021 17:16:43.853,1789659,AM1V310 @324A36,177008,E4FD1E03D600,-540,798,214
17/07/2021 17:16:43.913,1789719,AM1V310 @324A36,177014,E5FD1E03D400,-539,798,212
17/07/2021 17:16:43.973,1789779,AM1V310 @324A36,177020,E5FD1D03D500,-539,797,213
17/07/2021 17:16:44.003,1789810,AM1V310 @324A36,177026,E4FD1E03D600,-540,798,214
17/07/2021 17:16:44.092,1789899,AM1V310 @324A36,177033,E5FD1E03D500,-539,798,213
17/07/2021 17:16:44.122,1789928,AM1V310 @324A36,177039,E6FD1E03D500,-538,798,213
17/07/2021 17:16:44.153,1789959,AM1V310 @324A36,177045,E4FD1E03D600,-540,798,214
