timestamp,accX,accY,accZ,class
39309.0,1886,2306,1983,walking
39310.0,1879,2319,1972,walking
39311.0,1878,2331,1963,walking
39312.0,1879,2343,1985,walking
39313.0,1876,2359,1990,walking
39314.0,1872,2377,1990,walking
39315.0,1886,2404,2018,walking
39316.0,1889,2431,2024,walking
39317.0,1885,2440,2002,walking
39318.0,1898,2437,1975,walking
39319.0,1864,2471,2020,walking
39320.0,1844,2502,2088,walking
39321.0,1813,2541,2130,walking
39322.0,1811,2526,2113,walking
39323.0,1861,2480,2085,walking
39324.0,1868,2427,2034,walking
39325.0,1857,2356,1989,walking
39326.0,1828,2289,2063,walking
39327.0,1807,2287,2125,walking
39328.0,1790,2279,2123,walking
39329.0,1842,2387,2099,walking
39330.0,1880,2454,2107,walking
39331.0,1887,2406,2083,walking
39332.0,1914,2391,2017,walking
39333.0,1934,2333,1990,walking
39334.0,1970,2275,2022,walking
39335.0,1922,2282,2083,walking
39336.0,1795,2357,2018,walking
39337.0,1787,2443,1894,walking
39338.0,1824,2348,1918,walking
39339.0,1880,2386,1945,walking
39340.0,1898,2337,1971,walking
39341.0,1897,2305,1977,walking
39342.0,1900,2316,1964,walking
39343.0,1928,2316,1950,walking
39344.0,1915,2307,1958,walking
39345.0,1941,2338,1967,walking
39346.0,1949,2363,1972,walking
39347.0,1925,2407,1945,walking
39348.0,1900,2438,1923,walking
39349.0,1911,2427,1915,walking
39350.0,1920,2466,1932,walking
39351.0,1934,2591,1989,walking
39352.0,1891,2540,1992,walking
39353.0,1926,2535,1926,walking
39354.0,1933,2424,1985,walking
39355.0,1968,2357,2071,walking
39356.0,2012,2329,2100,walking
39357.0,2001,2348,2119,walking
39358.0,1976,2389,2094,walking
39359.0,1951,2418,2067,walking
39360.0,1925,2413,2045,walking
39361.0,1903,2395,1996,walking
39362.0,1915,2366,1967,walking
39363.0,1926,2340,1991,walking
39364.0,1932,2339,1993,walking
39365.0,1921,2345,1975,walking
39366.0,1927,2336,1967,walking
39367.0,1922,2318,1969,walking
39368.0,1931,2313,1973,walking
39369.0,1941,2310,1972,walking
39370.0,1939,2317,1966,walking
39371.0,1939,2314,1954,walking
39372.0,1951,2337,1964,walking
39373.0,1950,2350,1967,walking
39374.0,1954,2382,1965,walking
39375.0,1948,2423,1970,walking
39376.0,1951,2444,1962,walking
39377.0,1964,2445,1943,walking
39378.0,1968,2437,1934,walking
39379.0,1945,2488,1953,walking
39380.0,1893,2546,2007,walking
39381.0,1875,2582,1973,walking
39382.0,1903,2522,1979,walking
39383.0,1911,2443,2004,walking
39384.0,1917,2377,1996,walking
39385.0,1897,2346,2018,walking
39386.0,1879,2360,2039,walking
39387.0,1864,2390,2054,walking
39388.0,1895,2399,2062,walking
39389.0,1905,2390,2047,walking
39390.0,1906,2355,2014,walking
39391.0,1929,2313,2000,walking
39392.0,1950,2300,1992,walking
39393.0,1949,2305,2013,walking
39394.0,1921,2328,2010,walking
39395.0,1907,2349,2016,walking
39396.0,1912,2365,2010,walking
39397.0,1911,2365,1993,walking
39398.0,1891,2354,1989,walking
39399.0,1880,2351,1977,walking
39400.0,1887,2351,1968,walking
39401.0,1897,2351,1957,walking
39402.0,1896,2359,1967,walking
39403.0,1903,2374,1956,walking
39404.0,1895,2385,1965,walking
39405.0,1887,2400,1957,walking
39406.0,1883,2413,1966,walking
39407.0,1891,2419,1967,walking
39408.0,1908,2406,1950,walking
39409.0,1906,2405,1945,walking
39410.0,1914,2433,1959,walking
39411.0,1921,2562,2034,walking
39412.0,1895,2521,2005,walking
39413.0,1900,2512,1939,walking
39414.0,1924,2438,2020,walking
39415.0,1967,2360,2028,walking
39416.0,1965,2344,2051,walking
39417.0,1966,2349,2088,walking
39418.0,1977,2379,2090,walking
39419.0,1938,2405,2076,walking
39420.0,1902,2414,2037,walking
39421.0,1910,2394,1992,walking
39422.0,1915,2358,2005,walking
39423.0,1925,2339,2010,walking
39424.0,1929,2343,2005,walking
39425.0,1935,2344,1990,walking
39426.0,1930,2362,2002,walking
39427.0,1928,2373,1994,walking
39428.0,1937,2374,1995,walking
39429.0,1942,2355,2001,walking
39430.0,1944,2349,1988,walking
39431.0,1944,2346,1981,walking
39432.0,1935,2346,1975,walking
39433.0,1933,2357,1976,walking
39434.0,1930,2369,1961,walking
39435.0,1934,2376,1970,walking
39436.0,1942,2381,1973,walking
39437.0,1945,2388,1974,walking
39438.0,1946,2390,1976,walking
39439.0,1944,2399,1972,walking
39440.0,1938,2346,2028,walking
39441.0,1938,2348,2025,walking
39442.0,1937,2350,2022,walking
39443.0,1939,2354,2023,walking
39444.0,1926,2361,2028,walking
39445.0,1917,2366,2050,walking
39446.0,1913,2376,2078,walking
39447.0,1906,2386,2091,walking
39448.0,1895,2401,2092,walking
39449.0,1902,2400,2072,walking
39450.0,1899,2396,2045,walking
39451.0,1919,2392,2016,walking
39452.0,1925,2370,1991,walking
39453.0,1930,2353,1999,walking
39454.0,1928,2340,1994,walking
39455.0,1928,2344,2001,walking
39456.0,1931,2342,2011,walking
39457.0,1923,2346,2014,walking
39458.0,1922,2345,2007,walking
39459.0,1910,2339,2001,walking
39460.0,1913,2344,1993,walking
39461.0,1914,2357,1993,walking
39462.0,1912,2359,1998,walking
39463.0,1914,2380,2009,walking
39464.0,1919,2392,2021,walking
39465.0,1908,2413,2024,walking
39466.0,1918,2480,2064,walking
39467.0,1922,2487,2051,walking
39468.0,1944,2508,2017,walking
39469.0,1960,2501,2125,walking
39470.0,1988,2471,2051,walking
39471.0,1961,2426,2043,walking
39472.0,1978,2374,2043,walking
39473.0,1971,2397,2049,walking
39474.0,1953,2423,2047,walking
39475.0,1925,2409,2037,walking
39476.0,1917,2389,2028,walking
39477.0,1939,2361,2026,walking
39478.0,1936,2348,2015,walking
39479.0,1941,2344,2003,walking
39480.0,1941,2336,1993,walking
39481.0,1944,2345,2000,walking
39482.0,1946,2346,2001,walking
39483.0,1953,2345,2003,walking
39484.0,1945,2343,1994,walking
39485.0,1941,2350,1989,walking
39486.0,1947,2360,1984,walking
39487.0,1947,2355,1985,walking
39488.0,1952,2357,1978,walking
39489.0,1957,2367,1972,walking
39490.0,1963,2380,1983,walking
39491.0,1963,2390,1979,walking
39492.0,1971,2398,1986,walking
39493.0,1966,2395,1980,walking
39494.0,1967,2405,1975,walking
39495.0,1977,2402,1982,walking
39496.0,1971,2443,1995,walking
39497.0,1944,2521,2056,walking
39498.0,1955,2531,2015,walking
39499.0,1952,2486,2017,walking
39500.0,1984,2410,2032,walking
39501.0,1975,2367,2012,walking
39502.0,1927,2349,2031,walking
39503.0,1894,2363,2066,walking
39504.0,1892,2404,2095,walking
39505.0,1894,2421,2103,walking
39506.0,1908,2406,2095,walking
39507.0,1918,2392,2082,walking
39508.0,1908,2378,2053,walking
39509.0,1913,2382,2049,walking
39510.0,1922,2399,2052,walking
39511.0,1925,2408,2045,walking
39512.0,1921,2405,2027,walking
39513.0,1918,2383,2021,walking
39514.0,1912,2363,2019,walking
39515.0,1919,2339,2021,walking
39516.0,1927,2337,2021,walking
39517.0,1925,2338,2032,walking
39518.0,1925,2352,2031,walking
39519.0,1922,2358,2012,walking
39520.0,1921,2360,2011,walking
39521.0,1924,2367,2013,walking
39522.0,1915,2368,2010,walking
39523.0,1920,2383,1994,walking
39524.0,1913,2386,1994,walking
39525.0,1913,2387,1997,walking
39526.0,1918,2409,2004,walking
39527.0,1910,2409,1994,walking
39528.0,1898,2431,1999,walking
39529.0,1884,2448,1999,walking
39530.0,1870,2485,2016,walking
39531.0,1890,2566,2059,walking
39532.0,1893,2528,2016,walking
39533.0,1891,2453,1986,walking
39534.0,1958,2339,2036,walking
39535.0,2004,2277,2041,walking
39536.0,1980,2278,2063,walking
39537.0,1965,2315,2077,walking
39538.0,1937,2379,2058,walking
39539.0,1919,2418,2040,walking
39540.0,1911,2415,2016,walking
39541.0,1908,2412,2007,walking
39542.0,1902,2386,2003,walking
39543.0,1908,2366,1995,walking
39544.0,1916,2357,1982,walking
39545.0,1927,2354,1975,walking
39546.0,1933,2371,1974,walking
39547.0,1931,2366,1977,walking
39548.0,1932,2356,1983,walking
39549.0,1930,2352,1987,walking
39550.0,1931,2348,1995,walking
39551.0,1925,2353,1992,walking
39552.0,1926,2359,1994,walking
39553.0,1933,2363,1993,walking
39554.0,1932,2381,2002,walking
39555.0,1940,2408,2012,walking
39556.0,1945,2440,2014,walking
39557.0,1967,2469,2010,walking
39558.0,1989,2499,2027,walking
39559.0,1989,2515,2043,walking
39560.0,1986,2477,1975,walking
39561.0,1972,2421,1945,walking
39562.0,1933,2383,1978,walking
39563.0,1891,2356,1976,walking
39564.0,1870,2330,2015,walking
39565.0,1861,2326,2059,walking
39566.0,1870,2350,2087,walking
39567.0,1872,2378,2081,walking
39568.0,1879,2407,2078,walking
39569.0,1893,2409,2085,walking
39570.0,1915,2404,2043,walking
39571.0,1931,2374,2003,walking
39572.0,1941,2353,2000,walking
39573.0,1946,2357,2015,walking
39574.0,1937,2371,2009,walking
39575.0,1932,2382,2010,walking
39576.0,1934,2368,2011,walking
39577.0,1918,2360,2008,walking
39578.0,1918,2351,2003,walking
39579.0,1914,2347,2005,walking
39580.0,1910,2350,2000,walking
39581.0,1907,2360,1997,walking
39582.0,1907,2377,1977,walking
39583.0,1898,2384,1959,walking
39584.0,1883,2391,1963,walking
39585.0,1871,2406,1978,walking
39586.0,1862,2427,1981,walking
39587.0,1858,2497,2029,walking
39588.0,1901,2604,2120,walking
39589.0,1929,2559,2001,walking
39590.0,1940,2413,1934,walking
39591.0,1998,2284,2038,walking
39592.0,2036,2309,2142,walking
39593.0,1998,2363,2151,walking
39594.0,1933,2439,2081,walking
39595.0,1914,2467,2052,walking
39596.0,1907,2430,2025,walking
39597.0,1897,2406,2005,walking
39598.0,1911,2366,2016,walking
39599.0,1914,2345,2031,walking
39600.0,1917,2338,2015,walking
39601.0,1914,2350,1990,walking
39602.0,1912,2350,1992,walking
39603.0,1917,2351,1995,walking
39604.0,1936,2347,2003,walking
39605.0,1934,2337,2003,walking
39606.0,1932,2347,2001,walking
39607.0,1934,2372,2011,walking
39608.0,1943,2381,2005,walking
39609.0,1938,2379,1991,walking
39610.0,1927,2457,2024,walking
39611.0,1928,2459,2023,walking
39612.0,1916,2500,2034,walking
39613.0,1888,2605,2111,walking
39614.0,1895,2545,2040,walking
39615.0,1914,2431,1956,walking
39616.0,1932,2301,1985,walking
39617.0,1920,2263,1989,walking
39618.0,1889,2299,2060,walking
39619.0,1837,2365,2131,walking
39620.0,1854,2416,2100,walking
39621.0,1875,2435,2069,walking
39622.0,1888,2397,2054,walking
39623.0,1890,2339,2041,walking
39624.0,1900,2323,2035,walking
39625.0,1908,2330,2034,walking
39626.0,1910,2341,2018,walking
39627.0,1900,2347,2011,walking
39628.0,1882,2364,2019,walking
39629.0,1889,2367,2023,walking
39630.0,1890,2369,2022,walking
39631.0,1878,2373,2012,walking
39632.0,1882,2369,2014,walking
39633.0,1882,2363,1999,walking
39634.0,1885,2357,1995,walking
39635.0,1890,2361,1995,walking
39636.0,1889,2351,1997,walking
39637.0,1887,2367,2006,walking
39638.0,1885,2396,2012,walking
39639.0,1888,2428,2002,walking
39640.0,1889,2448,1979,walking
39641.0,1879,2437,1962,walking
39642.0,1868,2457,1974,walking
39643.0,1877,2507,2013,walking
39644.0,1879,2508,1964,walking
39645.0,1884,2467,1987,walking
39646.0,1910,2407,2012,walking
39647.0,1921,2359,2052,walking
39648.0,1947,2350,2080,walking
39649.0,1967,2367,2100,walking
39650.0,1967,2389,2093,walking
39651.0,1981,2410,2059,walking
39652.0,1976,2431,2065,walking
39653.0,1938,2435,2046,walking
39654.0,1897,2415,2011,walking
39655.0,1905,2371,2016,walking
39656.0,1925,2341,2013,walking
39657.0,1929,2333,2006,walking
39658.0,1917,2333,1996,walking
39659.0,1898,2330,1995,walking
39660.0,1906,2333,1995,walking
39661.0,1919,2331,1997,walking
39662.0,1926,2337,2000,walking
39663.0,1928,2345,2003,walking
39664.0,1923,2358,1998,walking
39665.0,1918,2367,1994,walking
39666.0,1934,2371,1993,walking
39667.0,1942,2367,1986,walking
39668.0,1945,2365,1983,walking
39669.0,1947,2394,1998,walking
39670.0,1949,2417,2009,walking
39671.0,1963,2437,2012,walking
39672.0,1977,2434,1998,walking
39673.0,1975,2446,1987,walking
39674.0,1928,2504,2047,walking
39675.0,1919,2542,2045,walking
39676.0,1884,2541,2033,walking
39677.0,1925,2462,2042,walking
39678.0,1923,2358,2025,walking
39679.0,1927,2320,2032,walking
39680.0,1901,2335,2073,walking
39681.0,1874,2373,2099,walking
39682.0,1875,2410,2111,walking
39683.0,1902,2416,2102,walking
39684.0,1913,2388,2070,walking
39685.0,1919,2359,2044,walking
39686.0,1930,2347,2030,walking
39687.0,1946,2337,2030,walking
39688.0,1917,2344,2017,walking
39689.0,1924,2346,2015,walking
39690.0,1914,2356,2025,walking
39691.0,1914,2355,2022,walking
39692.0,1915,2346,2025,walking
39693.0,1902,2343,2016,walking
39694.0,1903,2337,2007,walking
39695.0,1904,2336,2002,walking
39696.0,1902,2343,2002,walking
39697.0,1904,2347,2005,walking
39698.0,1902,2357,2001,walking
39699.0,1902,2379,1995,walking
39700.0,1894,2393,1990,walking
39701.0,1878,2421,2001,walking
39702.0,1871,2438,2016,walking
39703.0,1890,2455,1988,walking
39704.0,1902,2517,2037,walking
39705.0,1920,2537,2052,walking
39706.0,1909,2553,1972,walking
39707.0,1914,2513,2047,walking
39708.0,1970,2384,2022,walking
39709.0,1942,2328,2058,walking
39710.0,1980,2321,2111,walking
39711.0,1995,2347,2110,walking
39712.0,1954,2392,2081,walking
39713.0,1907,2423,2057,walking
39714.0,1888,2414,2040,walking
39715.0,1890,2393,2003,walking
39716.0,1912,2365,2005,walking
39717.0,1915,2335,2011,walking
39718.0,1907,2317,2001,walking
39719.0,1907,2323,1991,walking
39720.0,1902,2339,1998,walking
39721.0,1881,2341,1985,walking
39722.0,1891,2326,1978,walking
39723.0,1902,2339,1997,walking
39724.0,1904,2327,1989,walking
39725.0,1904,2352,1982,walking
39726.0,1918,2361,1972,walking
39727.0,1936,2370,1995,walking
39728.0,1937,2363,2010,walking
39729.0,1936,2362,2019,walking
39730.0,1941,2382,2031,walking
39731.0,1936,2401,2055,walking
39732.0,1953,2425,2093,walking
39733.0,1949,2439,2072,walking
39734.0,1926,2458,2015,walking
39735.0,1867,2453,1991,walking
39736.0,1824,2454,2045,walking
39737.0,1821,2506,2101,walking
39738.0,1827,2521,2104,walking
39739.0,1884,2493,2093,walking
39740.0,1903,2426,2088,walking
39741.0,1939,2342,2112,walking
39742.0,1963,2333,2107,walking
39743.0,1932,2383,2095,walking
39744.0,1868,2385,2118,walking
39745.0,1858,2378,2139,walking
39746.0,1888,2395,2079,walking
39747.0,1880,2373,2048,walking
39748.0,1882,2328,2045,walking
39749.0,1921,2307,2067,walking
39750.0,1930,2298,2085,walking
39751.0,1921,2300,2065,walking
39752.0,1884,2323,2060,walking
39753.0,1889,2311,2066,walking
39754.0,1891,2315,2069,walking
39755.0,1863,2328,2043,walking
39756.0,1844,2333,2031,walking
39757.0,1862,2323,2058,walking
39758.0,1888,2331,2054,walking
39759.0,1877,2362,2040,walking
39760.0,1865,2396,2044,walking
39761.0,1847,2431,2034,walking
39762.0,1826,2458,2021,walking
39763.0,1813,2463,2029,walking
39764.0,1818,2463,2014,walking
39765.0,1830,2497,2062,walking
39766.0,1845,2527,2048,walking
39767.0,1873,2537,2084,walking
39768.0,1909,2460,2103,walking
39769.0,1962,2356,2125,walking
39770.0,1997,2231,2164,walking
39771.0,1962,2366,2141,walking
39772.0,1999,2390,2116,walking
39773.0,1990,2360,2134,walking
39774.0,1965,2391,2120,walking
39775.0,1893,2395,2088,walking
39776.0,1880,2379,2072,walking
39777.0,1859,2377,2039,walking
39778.0,1868,2334,2048,walking
39779.0,1888,2327,2034,walking
39780.0,1914,2491,2034,walking
39781.0,1913,2494,2029,walking
39782.0,1913,2497,2027,walking
39783.0,1915,2500,2025,walking
39784.0,1916,2502,2026,walking
39785.0,1917,2504,2027,walking
39786.0,1917,2505,2027,walking
39787.0,1902,2531,2008,walking
39788.0,1877,2557,2076,walking
39789.0,1834,2569,2121,walking
39790.0,1829,2522,2151,walking
39791.0,1843,2445,2087,walking
39792.0,1847,2361,2037,walking
39793.0,1873,2307,2093,walking
39794.0,1890,2278,2110,walking
39795.0,1876,2279,2116,walking
39796.0,1867,2303,2128,walking
39797.0,1872,2342,2104,walking
39798.0,1875,2355,2075,walking
39799.0,1879,2349,2052,walking
39800.0,1881,2329,2060,walking
39801.0,1892,2326,2058,walking
39802.0,1904,2321,2062,walking
39803.0,1895,2333,2057,walking
39804.0,1893,2328,2052,walking
39805.0,1879,2333,2053,walking
39806.0,1871,2339,2044,walking
39807.0,1856,2340,2045,walking
39808.0,1856,2340,2045,walking
39809.0,1849,2347,2050,walking
39810.0,1848,2356,2045,walking
39811.0,1856,2371,2053,walking
39812.0,1851,2384,2036,walking
39813.0,1848,2402,2036,walking
39814.0,1836,2432,2043,walking
39815.0,1829,2461,2031,walking
39816.0,1818,2481,2060,walking
39817.0,1855,2530,2115,walking
39818.0,1829,2579,2059,walking
39819.0,1838,2591,2053,walking
39820.0,1875,2521,2068,walking
39821.0,1888,2364,2052,walking
39822.0,1939,2272,2142,walking
39823.0,1990,2227,2140,walking
39824.0,2030,2218,2102,walking
39825.0,2015,2287,2096,walking
39826.0,1935,2343,2057,walking
39827.0,1874,2388,2046,walking
39828.0,1845,2397,2060,walking
39829.0,1860,2393,2054,walking
39830.0,1885,2387,2051,walking
39831.0,1887,2380,2029,walking
39832.0,1881,2359,2023,walking
39833.0,1881,2352,2029,walking
39834.0,1870,2340,2014,walking
39835.0,1878,2324,2013,walking
39836.0,1870,2326,2005,walking
39837.0,1874,2325,1995,walking
39838.0,1878,2341,1990,walking
39839.0,1883,2348,1992,walking
39840.0,1892,2347,1973,walking
39841.0,1891,2354,1993,walking
39842.0,1884,2372,2005,walking
39843.0,1888,2398,2022,walking
39844.0,1909,2432,2063,walking
39845.0,1932,2469,2037,walking
39846.0,1895,2554,1985,walking
39847.0,1839,2556,2026,walking
39848.0,1811,2563,2099,walking
39849.0,1850,2507,2079,walking
39850.0,1875,2412,2034,walking
39851.0,1896,2308,2048,walking
39852.0,1922,2263,2070,walking
39853.0,1920,2266,2105,walking
39854.0,1873,2301,2112,walking
39855.0,1854,2371,2130,walking
39856.0,1863,2420,2104,walking
39857.0,1867,2423,2031,walking
39858.0,1865,2383,1998,walking
39859.0,1897,2339,2023,walking
39860.0,1898,2307,2043,walking
39861.0,1907,2310,2046,walking
39862.0,1913,2306,2047,walking
39863.0,1900,2319,2052,walking
39864.0,1884,2333,2046,walking
39865.0,1859,2345,2025,walking
39866.0,1838,2359,2032,walking
39867.0,1846,2354,2029,walking
39868.0,1847,2364,2016,walking
39869.0,1846,2370,2013,walking
39870.0,1848,2385,2026,walking
39871.0,1833,2410,2012,walking
39872.0,1811,2441,2015,walking
39873.0,1790,2439,2045,walking
39874.0,1789,2474,2056,walking
39875.0,1839,2509,2123,walking
39876.0,1836,2559,2067,walking
39877.0,1870,2527,2065,walking
39878.0,1908,2420,2040,walking
39879.0,1904,2333,2117,walking
39880.0,1951,2282,2162,walking
39881.0,2014,2267,2136,walking
39882.0,1997,2316,2102,walking
39883.0,1885,2368,2066,walking
39884.0,1843,2392,2046,walking
39885.0,1847,2388,2041,walking
39886.0,1859,2369,2058,walking
39887.0,1866,2338,2044,walking
39888.0,1872,2330,2035,walking
39889.0,1866,2339,2025,walking
39890.0,1848,2341,2017,walking
39891.0,1849,2332,2028,walking
39892.0,1856,2321,2034,walking
39893.0,1871,2326,2010,walking
39894.0,1887,2334,1983,walking
39895.0,1872,2345,1992,walking
39896.0,1868,2354,1982,walking
39897.0,1872,2369,1999,walking
39898.0,1875,2383,2020,walking
39899.0,1868,2410,2014,walking
39900.0,1855,2433,2028,walking
39901.0,1871,2446,2052,walking
39902.0,1875,2504,2031,walking
39903.0,1844,2513,2052,walking
39904.0,1793,2523,2066,walking
39905.0,1786,2538,2090,walking
39906.0,1799,2418,2036,walking
39907.0,1830,2331,1979,walking
39908.0,1876,2257,2018,walking
39909.0,1871,2241,2069,walking
39910.0,1848,2249,2102,walking
39911.0,1829,2279,2132,walking
39912.0,1846,2341,2138,walking
39913.0,1862,2377,2109,walking
39914.0,1845,2390,2072,walking
39915.0,1850,2378,2042,walking
39916.0,1851,2366,2039,walking
39917.0,1858,2359,2036,walking
39918.0,1866,2338,2020,walking
39919.0,1870,2336,2028,walking
39920.0,1864,2338,2039,walking
39921.0,1854,2342,2032,walking
39922.0,1845,2354,2037,walking
39923.0,1844,2349,2037,walking
39924.0,1851,2354,2037,walking
39925.0,1852,2367,2041,walking
39926.0,1850,2395,2040,walking
39927.0,1850,2404,2023,walking
39928.0,1822,2432,2007,walking
39929.0,1817,2435,2048,walking
39930.0,1801,2470,2058,walking
39931.0,1823,2504,2087,walking
39932.0,1832,2533,2107,walking
39933.0,1848,2479,2030,walking
39934.0,1859,2368,2002,walking
39935.0,1910,2289,2113,walking
39936.0,1984,2261,2164,walking
39937.0,2027,2285,2152,walking
39938.0,1963,2366,2109,walking
