timestamp,accX,accY,accZ,class
42410.0,1891,2382,1979,standing-up
42411.0,1890,2382,1974,standing-up
42412.0,1880,2374,1977,standing-up
42413.0,1882,2377,1984,standing-up
42414.0,1883,2381,1990,standing-up
42415.0,1877,2385,1983,standing-up
42416.0,1876,2381,1982,standing-up
42417.0,1876,2379,1970,standing-up
42418.0,1874,2382,1969,standing-up
42419.0,1876,2378,1964,standing-up
42420.0,1878,2376,1972,standing-up
42421.0,1879,2376,1971,standing-up
42422.0,1885,2372,1974,standing-up
42423.0,1885,2377,1978,standing-up
42424.0,1888,2378,1973,standing-up
42425.0,1884,2380,1973,standing-up
42426.0,1887,2380,1970,standing-up
42427.0,1878,2381,1971,standing-up
42428.0,1872,2376,1965,standing-up
42429.0,1879,2378,1964,standing-up
42430.0,1877,2375,1964,standing-up
42431.0,1879,2375,1967,standing-up
42432.0,1883,2373,1973,standing-up
42433.0,1879,2376,1966,standing-up
42434.0,1880,2379,1966,standing-up
42435.0,1878,2375,1967,standing-up
42436.0,1881,2375,1967,standing-up
42437.0,1884,2375,1968,standing-up
42438.0,1883,2374,1967,standing-up
42439.0,1886,2379,1965,standing-up
42440.0,1889,2377,1965,standing-up
42441.0,1883,2374,1958,standing-up
42442.0,1885,2370,1968,standing-up
42443.0,1883,2378,1964,standing-up
42444.0,1883,2380,1967,standing-up
42445.0,1883,2377,1964,standing-up
42446.0,1879,2376,1965,standing-up
42447.0,1884,2374,1963,standing-up
42448.0,1883,2382,1963,standing-up
42449.0,1883,2379,1963,standing-up
42450.0,1878,2377,1968,standing-up
42451.0,1878,2376,1965,standing-up
42452.0,1885,2373,1965,standing-up
42453.0,1885,2376,1962,standing-up
42454.0,1879,2377,1963,standing-up
42455.0,1879,2377,1964,standing-up
42456.0,1875,2378,1962,standing-up
42457.0,1879,2376,1964,standing-up
42458.0,1882,2380,1957,standing-up
42459.0,1887,2374,1965,standing-up
42460.0,1878,2375,1970,standing-up
42461.0,1880,2372,1967,standing-up
42462.0,1880,2376,1961,standing-up
42463.0,1880,2370,1961,standing-up
42464.0,1879,2381,1964,standing-up
42465.0,1879,2375,1966,standing-up
42466.0,1879,2379,1969,standing-up
42467.0,1876,2372,1963,standing-up
42468.0,1878,2371,1964,standing-up
42469.0,1885,2380,1962,standing-up
42470.0,1882,2376,1962,standing-up
42471.0,1881,2374,1967,standing-up
42472.0,1880,2378,1967,standing-up
42473.0,1877,2378,1963,standing-up
42474.0,1880,2370,1964,standing-up
42475.0,1880,2376,1959,standing-up
42476.0,1883,2376,1964,standing-up
42477.0,1876,2379,1958,standing-up
42478.0,1882,2374,1963,standing-up
42479.0,1881,2371,1963,standing-up
42480.0,1881,2374,1959,standing-up
42481.0,1879,2375,1963,standing-up
42482.0,1886,2375,1958,standing-up
42483.0,1888,2377,1966,standing-up
42484.0,1877,2377,1965,standing-up
42485.0,1882,2375,1959,standing-up
42486.0,1885,2376,1962,standing-up
42487.0,1878,2378,1963,standing-up
42488.0,1881,2374,1964,standing-up
42489.0,1878,2376,1962,standing-up
42490.0,1881,2378,1962,standing-up
42491.0,1876,2379,1964,standing-up
42492.0,1876,2374,1958,standing-up
42493.0,1881,2379,1965,standing-up
42494.0,1881,2374,1966,standing-up
42495.0,1881,2378,1964,standing-up
42496.0,1878,2378,1956,standing-up
42497.0,1880,2373,1959,standing-up
42498.0,1881,2373,1961,standing-up
42499.0,1879,2378,1965,standing-up
42500.0,1881,2372,1966,standing-up
42501.0,1880,2374,1964,standing-up
42502.0,1877,2372,1961,standing-up
42503.0,1877,2371,1959,standing-up
42504.0,1881,2370,1958,standing-up
42505.0,1881,2371,1956,standing-up
42506.0,1882,2372,1957,standing-up
42507.0,1880,2379,1960,standing-up
42508.0,1882,2377,1957,standing-up
42509.0,1881,2375,1959,standing-up
42510.0,1881,2377,1961,standing-up
42511.0,1881,2380,1964,standing-up
42512.0,1881,2377,1962,standing-up
42513.0,1881,2374,1964,standing-up
42514.0,1883,2375,1961,standing-up
42515.0,1888,2377,1957,standing-up
42516.0,1887,2376,1959,standing-up
42517.0,1878,2373,1960,standing-up
42518.0,1886,2377,1959,standing-up
42519.0,1877,2379,1957,standing-up
42520.0,1879,2375,1957,standing-up
42521.0,1878,2376,1960,standing-up
42522.0,1880,2378,1961,standing-up
42523.0,1880,2369,1954,standing-up
42524.0,1882,2378,1961,standing-up
42525.0,1883,2374,1959,standing-up
42526.0,1886,2377,1961,standing-up
42527.0,1880,2374,1956,standing-up
42528.0,1880,2373,1961,standing-up
42529.0,1886,2376,1954,standing-up
42530.0,1880,2379,1958,standing-up
42531.0,1879,2371,1959,standing-up
42532.0,1878,2379,1958,standing-up
42533.0,1883,2378,1960,standing-up
42534.0,1884,2374,1956,standing-up
42535.0,1879,2375,1956,standing-up
42536.0,1875,2375,1961,standing-up
42537.0,1886,2378,1961,standing-up
42538.0,1879,2376,1952,standing-up
42539.0,1882,2378,1958,standing-up
42540.0,1882,2379,1964,standing-up
42541.0,1881,2375,1959,standing-up
42542.0,1878,2372,1958,standing-up
42543.0,1879,2376,1960,standing-up
42544.0,1884,2377,1955,standing-up
42545.0,1879,2373,1961,standing-up
42546.0,1877,2378,1959,standing-up
42547.0,1879,2375,1958,standing-up
42548.0,1879,2374,1961,standing-up
42549.0,1882,2374,1960,standing-up
42550.0,1883,2378,1957,standing-up
42551.0,1883,2379,1962,standing-up
42552.0,1885,2375,1958,standing-up
42553.0,1883,2377,1956,standing-up
42554.0,1885,2372,1959,standing-up
42555.0,1876,2374,1961,standing-up
42556.0,1881,2375,1959,standing-up
42557.0,1884,2376,1959,standing-up
42558.0,1880,2375,1959,standing-up
42559.0,1884,2372,1960,standing-up
42560.0,1884,2378,1960,standing-up
42561.0,1879,2373,1959,standing-up
42562.0,1877,2382,1956,standing-up
42563.0,1878,2377,1961,standing-up
42564.0,1888,2379,1965,standing-up
42565.0,1883,2374,1964,standing-up
42566.0,1880,2379,1960,standing-up
42567.0,1881,2374,1956,standing-up
42568.0,1877,2372,1961,standing-up
42569.0,1883,2376,1960,standing-up
42570.0,1880,2376,1959,standing-up
42571.0,1881,2377,1960,standing-up
42572.0,1883,2373,1956,standing-up
42573.0,1883,2374,1960,standing-up
42574.0,1882,2377,1959,standing-up
42575.0,1880,2374,1958,standing-up
42576.0,1880,2380,1960,standing-up
42577.0,1879,2371,1958,standing-up
42578.0,1879,2372,1954,standing-up
42579.0,1880,2377,1957,standing-up
42580.0,1877,2371,1955,standing-up
42581.0,1883,2373,1958,standing-up
42582.0,1887,2375,1957,standing-up
42583.0,1879,2373,1955,standing-up
42584.0,1883,2374,1957,standing-up
42585.0,1877,2377,1962,standing-up
42586.0,1887,2380,1955,standing-up
42587.0,1885,2379,1956,standing-up
42588.0,1880,2378,1963,standing-up
42589.0,1886,2378,1963,standing-up
42590.0,1889,2376,1958,standing-up
42591.0,1887,2374,1964,standing-up
42592.0,1887,2376,1957,standing-up
42593.0,1879,2379,1961,standing-up
42594.0,1883,2377,1961,standing-up
42595.0,1891,2378,1954,standing-up
42596.0,1882,2377,1953,standing-up
42597.0,1886,2377,1957,standing-up
42598.0,1883,2376,1959,standing-up
42599.0,1885,2377,1961,standing-up
42600.0,1886,2370,1958,standing-up
42601.0,1883,2381,1957,standing-up
42602.0,1888,2380,1956,standing-up
42603.0,1886,2379,1952,standing-up
42604.0,1885,2373,1959,standing-up
42605.0,1888,2381,1959,standing-up
42606.0,1887,2380,1957,standing-up
42607.0,1889,2377,1964,standing-up
42608.0,1892,2375,1955,standing-up
42609.0,1888,2378,1961,standing-up
42610.0,1890,2377,1962,standing-up
42611.0,1891,2379,1962,standing-up
42612.0,1884,2375,1955,standing-up
42613.0,1883,2375,1953,standing-up
42614.0,1881,2377,1955,standing-up
42615.0,1887,2375,1958,standing-up
42616.0,1883,2377,1956,standing-up
42617.0,1890,2375,1962,standing-up
42618.0,1890,2377,1959,standing-up
42619.0,1891,2378,1959,standing-up
42620.0,1885,2378,1956,standing-up
42621.0,1887,2382,1958,standing-up
42622.0,1890,2378,1960,standing-up
42623.0,1891,2378,1953,standing-up
42624.0,1893,2379,1961,standing-up
42625.0,1882,2385,1959,standing-up
42626.0,1877,2377,1958,standing-up
42627.0,1879,2368,1972,standing-up
42628.0,1883,2377,1975,standing-up
42629.0,1887,2391,1970,standing-up
42630.0,1891,2392,1967,standing-up
42631.0,1893,2385,1975,standing-up
42632.0,1894,2384,1965,standing-up
42633.0,1889,2383,1962,standing-up
42634.0,1883,2378,1951,standing-up
42635.0,1886,2371,1948,standing-up
42636.0,1884,2368,1954,standing-up
42637.0,1881,2359,1960,standing-up
42638.0,1879,2356,1966,standing-up
42639.0,1882,2355,1963,standing-up
42640.0,1888,2362,1962,standing-up
42641.0,1891,2366,1959,standing-up
42642.0,1891,2367,1959,standing-up
42643.0,1891,2368,1958,standing-up
42644.0,1897,2373,1957,standing-up
42645.0,1903,2382,1957,standing-up
42646.0,1906,2381,1965,standing-up
42647.0,1899,2385,1957,standing-up
42648.0,1906,2400,1951,standing-up
42649.0,1910,2395,1949,standing-up
42650.0,1913,2390,1947,standing-up
42651.0,1907,2385,1946,standing-up
42652.0,1910,2387,1942,standing-up
42653.0,1911,2378,1947,standing-up
42654.0,1909,2376,1945,standing-up
42655.0,1907,2374,1944,standing-up
42656.0,1906,2370,1943,standing-up
42657.0,1897,2371,1945,standing-up
42658.0,1905,2362,1947,standing-up
42659.0,1903,2369,1937,standing-up
42660.0,1905,2367,1942,standing-up
42661.0,1903,2371,1946,standing-up
42662.0,1917,2367,1947,standing-up
42663.0,1918,2362,1953,standing-up
42664.0,1907,2371,1954,standing-up
42665.0,1903,2374,1949,standing-up
42666.0,1902,2377,1943,standing-up
42667.0,1895,2377,1940,standing-up
42668.0,1890,2380,1946,standing-up
42669.0,1901,2393,1940,standing-up
42670.0,1902,2392,1945,standing-up
42671.0,1905,2390,1944,standing-up
42672.0,1907,2389,1947,standing-up
42673.0,1908,2388,1947,standing-up
42674.0,1910,2387,1948,standing-up
42675.0,1901,2383,1942,standing-up
42676.0,1902,2378,1935,standing-up
42677.0,1907,2375,1923,standing-up
42678.0,1900,2377,1917,standing-up
42679.0,1908,2371,1926,standing-up
42680.0,1904,2378,1931,standing-up
42681.0,1900,2379,1937,standing-up
42682.0,1895,2381,1936,standing-up
42683.0,1897,2368,1937,standing-up
42684.0,1893,2376,1931,standing-up
42685.0,1888,2367,1927,standing-up
42686.0,1893,2363,1930,standing-up
42687.0,1898,2367,1934,standing-up
42688.0,1897,2373,1941,standing-up
42689.0,1893,2368,1939,standing-up
42690.0,1895,2361,1945,standing-up
42691.0,1898,2355,1939,standing-up
42692.0,1901,2360,1943,standing-up
42693.0,1908,2369,1942,standing-up
42694.0,1906,2377,1949,standing-up
42695.0,1904,2388,1958,standing-up
42696.0,1910,2394,1969,standing-up
42697.0,1917,2396,1951,standing-up
42698.0,1897,2393,1946,standing-up
42699.0,1881,2378,1939,standing-up
42700.0,1892,2368,1935,standing-up
42701.0,1875,2368,1930,standing-up
42702.0,1880,2368,1938,standing-up
42703.0,1874,2369,1945,standing-up
42704.0,1872,2369,1933,standing-up
42705.0,1883,2371,1931,standing-up
42706.0,1897,2381,1921,standing-up
42707.0,1891,2386,1934,standing-up
42708.0,1892,2392,1945,standing-up
42709.0,1887,2380,1950,standing-up
42710.0,1873,2373,1944,standing-up
42711.0,1879,2368,1943,standing-up
42712.0,1887,2372,1953,standing-up
42713.0,1896,2374,1956,standing-up
42714.0,1897,2379,1953,standing-up
42715.0,1892,2385,1928,standing-up
42716.0,1894,2377,1945,standing-up
42717.0,1892,2371,1954,standing-up
42718.0,1892,2371,1951,standing-up
42719.0,1890,2375,1950,standing-up
42720.0,1896,2370,1945,standing-up
42721.0,1890,2368,1957,standing-up
42722.0,1886,2366,1954,standing-up
42723.0,1892,2376,1960,standing-up
42724.0,1899,2379,1957,standing-up
42725.0,1899,2384,1951,standing-up
42726.0,1905,2386,1960,standing-up
42727.0,1896,2383,1965,standing-up
42728.0,1902,2383,1958,standing-up
42729.0,1894,2385,1958,standing-up
42730.0,1892,2378,1965,standing-up
42731.0,1893,2377,1965,standing-up
42732.0,1896,2382,1957,standing-up
42733.0,1901,2382,1962,standing-up
42734.0,1897,2380,1959,standing-up
42735.0,1896,2381,1954,standing-up
42736.0,1898,2381,1955,standing-up
42737.0,1898,2382,1964,standing-up
42738.0,1905,2378,1965,standing-up
42739.0,1899,2380,1961,standing-up
42740.0,1897,2380,1959,standing-up
42741.0,1902,2378,1971,standing-up
42742.0,1903,2378,1959,standing-up
42743.0,1904,2379,1961,standing-up
42744.0,1901,2380,1966,standing-up
42745.0,1903,2379,1964,standing-up
42746.0,1903,2378,1963,standing-up
42747.0,1900,2380,1965,standing-up
42748.0,1903,2385,1963,standing-up
42749.0,1901,2384,1966,standing-up
42750.0,1896,2382,1968,standing-up
42751.0,1899,2383,1958,standing-up
42752.0,1900,2388,1959,standing-up
42753.0,1900,2381,1964,standing-up
42754.0,1899,2386,1959,standing-up
42755.0,1910,2382,1954,standing-up
42756.0,1905,2384,1965,standing-up
42757.0,1905,2387,1965,standing-up
42758.0,1900,2379,1964,standing-up
42759.0,1893,2377,1966,standing-up
42760.0,1901,2379,1957,standing-up
42761.0,1903,2373,1955,standing-up
42762.0,1900,2373,1952,standing-up
42763.0,1905,2372,1952,standing-up
42764.0,1902,2373,1953,standing-up
42765.0,1903,2371,1950,standing-up
42766.0,1906,2376,1950,standing-up
42767.0,1902,2380,1949,standing-up
42768.0,1899,2383,1952,standing-up
42769.0,1906,2379,1955,standing-up
42770.0,1904,2378,1947,standing-up
42771.0,1906,2381,1944,standing-up
42772.0,1912,2385,1943,standing-up
42773.0,1903,2379,1945,standing-up
42774.0,1903,2377,1941,standing-up
42775.0,1910,2381,1947,standing-up
42776.0,1910,2376,1949,standing-up
42777.0,1905,2383,1947,standing-up
42778.0,1903,2376,1943,standing-up
42779.0,1905,2379,1946,standing-up
42780.0,1910,2373,1951,standing-up
42781.0,1906,2381,1946,standing-up
42782.0,1908,2377,1940,standing-up
42783.0,1913,2379,1951,standing-up
42784.0,1908,2373,1943,standing-up
42785.0,1909,2379,1949,standing-up
42786.0,1906,2375,1947,standing-up
42787.0,1911,2385,1944,standing-up
42788.0,1907,2373,1950,standing-up
42789.0,1911,2375,1948,standing-up
42790.0,1905,2373,1950,standing-up
42791.0,1905,2375,1945,standing-up
42792.0,1906,2379,1942,standing-up
42793.0,1903,2378,1944,standing-up
42794.0,1901,2381,1947,standing-up
42795.0,1904,2375,1941,standing-up
42796.0,1904,2381,1950,standing-up
42797.0,1907,2376,1947,standing-up
42798.0,1906,2375,1947,standing-up
42799.0,1909,2383,1946,standing-up
42800.0,1906,2383,1943,standing-up
42801.0,1909,2383,1950,standing-up
42802.0,1906,2385,1952,standing-up
42803.0,1903,2377,1948,standing-up
42804.0,1908,2379,1951,standing-up
42805.0,1914,2381,1948,standing-up
42806.0,1906,2379,1948,standing-up
42807.0,1911,2377,1954,standing-up
42808.0,1903,2378,1947,standing-up
42809.0,1910,2381,1946,standing-up
42810.0,1907,2380,1949,standing-up
42811.0,1908,2378,1949,standing-up
42812.0,1905,2379,1943,standing-up
42813.0,1900,2379,1950,standing-up
42814.0,1901,2379,1943,standing-up
42815.0,1905,2379,1945,standing-up
42816.0,1906,2381,1947,standing-up
42817.0,1905,2372,1949,standing-up
42818.0,1900,2379,1945,standing-up
42819.0,1907,2381,1944,standing-up
42820.0,1905,2379,1948,standing-up
42821.0,1905,2378,1946,standing-up
42822.0,1904,2378,1952,standing-up
42823.0,1903,2380,1950,standing-up
42824.0,1906,2385,1944,standing-up
42825.0,1899,2381,1945,standing-up
42826.0,1906,2377,1948,standing-up
42827.0,1897,2377,1943,standing-up
42828.0,1901,2378,1945,standing-up
42829.0,1909,2377,1947,standing-up
42830.0,1903,2378,1945,standing-up
42831.0,1903,2377,1945,standing-up
42832.0,1900,2378,1940,standing-up
42833.0,1903,2379,1945,standing-up
42834.0,1905,2380,1947,standing-up
42835.0,1901,2381,1941,standing-up
42836.0,1908,2386,1944,standing-up
42837.0,1906,2380,1945,standing-up
42838.0,1905,2376,1944,standing-up
42839.0,1907,2381,1950,standing-up
42840.0,1905,2375,1953,standing-up
42841.0,1904,2376,1951,standing-up
42842.0,1907,2375,1949,standing-up
42843.0,1903,2379,1949,standing-up
42844.0,1911,2379,1948,standing-up
42845.0,1904,2381,1944,standing-up
42846.0,1900,2376,1943,standing-up
42847.0,1905,2373,1957,standing-up
42848.0,1904,2377,1943,standing-up
42849.0,1907,2375,1947,standing-up
42850.0,1903,2377,1947,standing-up
42851.0,1906,2380,1951,standing-up
42852.0,1902,2377,1948,standing-up
42853.0,1902,2378,1944,standing-up
42854.0,1907,2378,1945,standing-up
42855.0,1907,2378,1943,standing-up
42856.0,1910,2380,1945,standing-up
42857.0,1906,2380,1947,standing-up
42858.0,1907,2378,1946,standing-up
42859.0,1909,2373,1945,standing-up
42860.0,1901,2378,1944,standing-up
42861.0,1907,2382,1948,standing-up
42862.0,1904,2374,1939,standing-up
42863.0,1908,2375,1946,standing-up
42864.0,1907,2379,1943,standing-up
42865.0,1908,2374,1945,standing-up
42866.0,1903,2375,1942,standing-up
42867.0,1902,2377,1950,standing-up
42868.0,1905,2378,1950,standing-up
42869.0,1908,2380,1943,standing-up
42870.0,1901,2378,1945,standing-up
42871.0,1906,2379,1950,standing-up
42872.0,1905,2380,1947,standing-up
42873.0,1902,2378,1946,standing-up
42874.0,1906,2381,1945,standing-up
42875.0,1907,2379,1943,standing-up
42876.0,1900,2378,1947,standing-up
42877.0,1906,2374,1945,standing-up
42878.0,1908,2373,1952,standing-up
42879.0,1901,2371,1941,standing-up
42880.0,1906,2378,1947,standing-up
42881.0,1907,2379,1943,standing-up
42882.0,1905,2377,1944,standing-up
42883.0,1902,2380,1953,standing-up
42884.0,1902,2381,1944,standing-up
42885.0,1903,2377,1945,standing-up
42886.0,1907,2378,1941,standing-up
42887.0,1902,2379,1952,standing-up
42888.0,1906,2377,1945,standing-up
42889.0,1906,2378,1949,standing-up
42890.0,1903,2377,1945,standing-up
42891.0,1907,2379,1946,standing-up
42892.0,1907,2381,1943,standing-up
42893.0,1906,2381,1946,standing-up
42894.0,1911,2379,1943,standing-up
42895.0,1900,2383,1948,standing-up
42896.0,1905,2377,1948,standing-up
42897.0,1902,2382,1945,standing-up
42898.0,1906,2376,1948,standing-up
42899.0,1906,2375,1948,standing-up
42900.0,1905,2381,1947,standing-up
42901.0,1907,2378,1950,standing-up
42902.0,1903,2375,1946,standing-up
42903.0,1907,2379,1949,standing-up
42904.0,1901,2377,1950,standing-up
42905.0,1899,2382,1947,standing-up
42906.0,1909,2379,1943,standing-up
42907.0,1909,2380,1949,standing-up
42908.0,1907,2373,1941,standing-up
42909.0,1903,2379,1945,standing-up
42910.0,1903,2379,1949,standing-up
42911.0,1903,2380,1951,standing-up
42912.0,1910,2378,1944,standing-up
42913.0,1908,2381,1944,standing-up
42914.0,1906,2375,1946,standing-up
42915.0,1903,2377,1949,standing-up
42916.0,1905,2381,1949,standing-up
42917.0,1899,2376,1946,standing-up
42918.0,1904,2377,1938,standing-up
42919.0,1907,2373,1946,standing-up
42920.0,1904,2373,1941,standing-up
42921.0,1905,2380,1947,standing-up
42922.0,1908,2374,1946,standing-up
42923.0,1903,2381,1942,standing-up
42924.0,1901,2373,1951,standing-up
42925.0,1907,2375,1942,standing-up
42926.0,1907,2379,1945,standing-up
42927.0,1907,2378,1939,standing-up
42928.0,1900,2378,1947,standing-up
42929.0,1908,2375,1943,standing-up
42930.0,1903,2379,1947,standing-up
42931.0,1908,2375,1946,standing-up
42932.0,1907,2380,1949,standing-up
42933.0,1906,2379,1946,standing-up
42934.0,1902,2379,1945,standing-up
42935.0,1904,2384,1948,standing-up
42936.0,1907,2377,1947,standing-up
42937.0,1910,2375,1946,standing-up
42938.0,1903,2379,1946,standing-up
42939.0,1904,2377,1943,standing-up
42940.0,1902,2379,1945,standing-up
42941.0,1905,2380,1943,standing-up
42942.0,1906,2378,1947,standing-up
42943.0,1906,2378,1944,standing-up
42944.0,1904,2376,1945,standing-up
42945.0,1898,2377,1945,standing-up
42946.0,1907,2376,1950,standing-up
42947.0,1903,2377,1945,standing-up
42948.0,1913,2379,1947,standing-up
42949.0,1906,2375,1939,standing-up
42950.0,1906,2381,1943,standing-up
42951.0,1903,2382,1950,standing-up
42952.0,1903,2380,1943,standing-up
42953.0,1904,2379,1939,standing-up
42954.0,1903,2380,1946,standing-up
42955.0,1903,2382,1944,standing-up
42956.0,1906,2379,1947,standing-up
42957.0,1910,2375,1945,standing-up
42958.0,1906,2380,1945,standing-up
42959.0,1907,2382,1943,standing-up
