timestamp,accX,accY,accZ,class
102700.0,2151,2333,1955,walk-talk
102700.0,2154,2333,1949,walk-talk
102700.0,2147,2335,1954,walk-talk
102710.0,2155,2339,1948,walk-talk
102710.0,2154,2334,1957,walk-talk
102710.0,2151,2335,1948,walk-talk
102710.0,2154,2333,1952,walk-talk
102710.0,2151,2333,1957,walk-talk
102710.0,2151,2334,1950,walk-talk
102710.0,2146,2333,1952,walk-talk
102710.0,2152,2339,1953,walk-talk
102710.0,2149,2334,1953,walk-talk
102720.0,2147,2336,1948,walk-talk
102720.0,2149,2337,1946,walk-talk
102720.0,2149,2342,1947,walk-talk
102720.0,2151,2339,1947,walk-talk
102720.0,2152,2341,1949,walk-talk
102720.0,2151,2337,1953,walk-talk
102720.0,2147,2337,1949,walk-talk
102720.0,2145,2338,1948,walk-talk
102720.0,2150,2339,1946,walk-talk
102720.0,2149,2331,1946,walk-talk
102720.0,2151,2333,1945,walk-talk
102730.0,2148,2335,1944,walk-talk
102730.0,2144,2332,1952,walk-talk
102730.0,2141,2335,1949,walk-talk
102730.0,2145,2337,1952,walk-talk
102730.0,2142,2335,1948,walk-talk
102730.0,2142,2343,1949,walk-talk
102730.0,2141,2336,1941,walk-talk
102730.0,2149,2339,1943,walk-talk
102730.0,2144,2335,1949,walk-talk
102740.0,2144,2334,1940,walk-talk
102740.0,2145,2337,1942,walk-talk
102740.0,2150,2339,1944,walk-talk
102740.0,2144,2340,1949,walk-talk
102740.0,2145,2341,1946,walk-talk
102740.0,2146,2338,1950,walk-talk
102740.0,2144,2336,1945,walk-talk
102740.0,2146,2334,1939,walk-talk
102740.0,2147,2337,1945,walk-talk
102740.0,2145,2337,1940,walk-talk
102740.0,2146,2339,1943,walk-talk
102750.0,2147,2339,1943,walk-talk
102750.0,2142,2333,1938,walk-talk
102750.0,2145,2333,1941,walk-talk
102750.0,2146,2334,1939,walk-talk
102750.0,2152,2339,1938,walk-talk
102750.0,2148,2338,1939,walk-talk
102750.0,2147,2336,1945,walk-talk
102750.0,2143,2336,1943,walk-talk
102750.0,2145,2339,1946,walk-talk
102760.0,2147,2335,1947,walk-talk
102760.0,2143,2338,1945,walk-talk
102760.0,2151,2339,1942,walk-talk
102760.0,2149,2334,1946,walk-talk
102760.0,2144,2333,1944,walk-talk
102760.0,2145,2334,1948,walk-talk
102760.0,2149,2343,1942,walk-talk
102760.0,2147,2339,1944,walk-talk
102760.0,2147,2337,1942,walk-talk
102760.0,2141,2337,1952,walk-talk
102760.0,2142,2341,1944,walk-talk
102770.0,2144,2333,1947,walk-talk
102770.0,2144,2341,1953,walk-talk
102770.0,2143,2332,1951,walk-talk
102770.0,2145,2339,1951,walk-talk
102770.0,2144,2343,1942,walk-talk
102770.0,2147,2339,1945,walk-talk
102770.0,2149,2343,1947,walk-talk
102770.0,2149,2338,1948,walk-talk
102770.0,2144,2335,1950,walk-talk
102780.0,2142,2337,1949,walk-talk
102780.0,2151,2338,1949,walk-talk
102780.0,2147,2338,1950,walk-talk
102780.0,2144,2338,1948,walk-talk
102780.0,2148,2341,1951,walk-talk
102780.0,2147,2339,1952,walk-talk
102780.0,2143,2338,1951,walk-talk
102780.0,2144,2335,1950,walk-talk
102780.0,2143,2334,1956,walk-talk
102780.0,2146,2342,1950,walk-talk
102780.0,2145,2340,1954,walk-talk
102790.0,2143,2340,1954,walk-talk
102790.0,2149,2333,1951,walk-talk
102790.0,2145,2332,1958,walk-talk
102790.0,2142,2331,1957,walk-talk
102790.0,2151,2334,1951,walk-talk
102790.0,2146,2331,1954,walk-talk
102790.0,2141,2336,1953,walk-talk
102790.0,2145,2334,1952,walk-talk
102790.0,2147,2336,1953,walk-talk
102800.0,2147,2337,1954,walk-talk
102800.0,2152,2339,1948,walk-talk
102800.0,2152,2338,1957,walk-talk
102800.0,2147,2339,1953,walk-talk
102800.0,2152,2337,1950,walk-talk
102800.0,2151,2337,1957,walk-talk
102800.0,2147,2338,1948,walk-talk
102800.0,2146,2338,1955,walk-talk
102800.0,2150,2339,1958,walk-talk
102800.0,2149,2339,1955,walk-talk
102800.0,2145,2335,1951,walk-talk
102810.0,2150,2338,1951,walk-talk
102810.0,2148,2337,1948,walk-talk
102810.0,2142,2338,1955,walk-talk
102810.0,2150,2340,1954,walk-talk
102810.0,2144,2340,1952,walk-talk
102810.0,2145,2340,1954,walk-talk
102810.0,2149,2336,1953,walk-talk
102810.0,2145,2335,1952,walk-talk
102810.0,2144,2339,1951,walk-talk
102820.0,2151,2338,1949,walk-talk
102820.0,2145,2341,1951,walk-talk
102820.0,2149,2339,1953,walk-talk
102820.0,2144,2337,1955,walk-talk
102820.0,2144,2339,1947,walk-talk
102820.0,2145,2340,1950,walk-talk
102820.0,2146,2338,1947,walk-talk
102820.0,2150,2338,1950,walk-talk
102820.0,2149,2336,1954,walk-talk
102820.0,2149,2337,1951,walk-talk
102820.0,2146,2335,1946,walk-talk
102830.0,2150,2334,1949,walk-talk
102830.0,2147,2331,1951,walk-talk
102830.0,2152,2335,1946,walk-talk
102830.0,2149,2339,1955,walk-talk
102830.0,2150,2336,1949,walk-talk
102830.0,2149,2335,1954,walk-talk
102830.0,2152,2337,1949,walk-talk
102830.0,2151,2337,1952,walk-talk
102830.0,2146,2339,1947,walk-talk
102840.0,2148,2342,1948,walk-talk
102840.0,2149,2336,1951,walk-talk
102840.0,2149,2331,1945,walk-talk
102840.0,2152,2341,1947,walk-talk
102840.0,2154,2335,1945,walk-talk
102840.0,2145,2336,1953,walk-talk
102840.0,2151,2337,1948,walk-talk
102840.0,2151,2339,1942,walk-talk
102840.0,2150,2341,1948,walk-talk
102840.0,2146,2334,1947,walk-talk
102840.0,2153,2340,1947,walk-talk
102850.0,2146,2333,1946,walk-talk
102850.0,2151,2334,1944,walk-talk
102850.0,2146,2335,1940,walk-talk
102850.0,2151,2335,1946,walk-talk
102850.0,2133,2335,1945,walk-talk
102850.0,2136,2337,1945,walk-talk
102850.0,2141,2335,1948,walk-talk
102850.0,2143,2336,1944,walk-talk
102850.0,2143,2333,1938,walk-talk
102860.0,2146,2341,1940,walk-talk
102860.0,2145,2338,1940,walk-talk
102860.0,2151,2338,1944,walk-talk
102860.0,2146,2335,1946,walk-talk
102860.0,2152,2335,1941,walk-talk
102860.0,2151,2335,1946,walk-talk
102860.0,2146,2333,1940,walk-talk
102860.0,2146,2333,1939,walk-talk
102860.0,2146,2334,1941,walk-talk
102860.0,2149,2338,1937,walk-talk
102860.0,2148,2339,1941,walk-talk
102870.0,2149,2333,1940,walk-talk
102870.0,2146,2335,1939,walk-talk
102870.0,2148,2337,1941,walk-talk
102870.0,2143,2334,1947,walk-talk
102870.0,2145,2338,1936,walk-talk
102870.0,2148,2333,1938,walk-talk
102870.0,2148,2339,1938,walk-talk
102870.0,2149,2336,1941,walk-talk
102870.0,2154,2336,1946,walk-talk
102880.0,2145,2339,1948,walk-talk
102880.0,2147,2339,1944,walk-talk
102880.0,2141,2336,1942,walk-talk
102880.0,2144,2334,1948,walk-talk
102880.0,2146,2338,1947,walk-talk
102880.0,2145,2335,1945,walk-talk
102880.0,2147,2343,1942,walk-talk
102880.0,2146,2339,1945,walk-talk
102880.0,2149,2340,1943,walk-talk
102880.0,2146,2334,1945,walk-talk
102880.0,2146,2335,1948,walk-talk
102890.0,2148,2333,1951,walk-talk
102890.0,2149,2341,1952,walk-talk
102890.0,2147,2337,1946,walk-talk
102890.0,2149,2339,1948,walk-talk
102890.0,2147,2337,1951,walk-talk
102890.0,2143,2337,1953,walk-talk
102890.0,2144,2335,1947,walk-talk
102890.0,2146,2336,1948,walk-talk
102890.0,2144,2337,1946,walk-talk
102900.0,2147,2336,1949,walk-talk
102900.0,2147,2336,1952,walk-talk
102900.0,2146,2339,1949,walk-talk
102900.0,2146,2338,1958,walk-talk
102900.0,2142,2338,1955,walk-talk
102900.0,2142,2333,1955,walk-talk
102900.0,2147,2341,1948,walk-talk
102900.0,2144,2343,1950,walk-talk
102900.0,2139,2341,1951,walk-talk
102900.0,2142,2340,1954,walk-talk
102900.0,2145,2339,1958,walk-talk
102910.0,2143,2335,1952,walk-talk
102910.0,2143,2339,1956,walk-talk
102910.0,2145,2338,1953,walk-talk
102910.0,2145,2338,1952,walk-talk
102910.0,2149,2339,1955,walk-talk
102910.0,2143,2338,1950,walk-talk
102910.0,2145,2330,1954,walk-talk
102910.0,2144,2337,1952,walk-talk
102910.0,2147,2339,1956,walk-talk
102920.0,2145,2343,1950,walk-talk
102920.0,2146,2336,1951,walk-talk
102920.0,2141,2334,1955,walk-talk
102920.0,2144,2337,1952,walk-talk
102920.0,2141,2335,1954,walk-talk
102920.0,2145,2338,1958,walk-talk
102920.0,2145,2338,1959,walk-talk
102920.0,2147,2340,1950,walk-talk
102920.0,2149,2337,1953,walk-talk
102920.0,2149,2338,1951,walk-talk
102920.0,2146,2344,1951,walk-talk
102930.0,2151,2342,1949,walk-talk
102930.0,2150,2340,1953,walk-talk
102930.0,2147,2331,1949,walk-talk
102930.0,2147,2339,1952,walk-talk
102930.0,2149,2337,1953,walk-talk
102930.0,2149,2338,1951,walk-talk
102930.0,2149,2337,1950,walk-talk
102930.0,2151,2338,1950,walk-talk
102930.0,2145,2333,1948,walk-talk
102940.0,2148,2342,1950,walk-talk
102940.0,2152,2342,1954,walk-talk
102940.0,2148,2334,1955,walk-talk
102940.0,2147,2340,1952,walk-talk
102940.0,2141,2343,1948,walk-talk
102940.0,2147,2337,1945,walk-talk
102940.0,2150,2338,1948,walk-talk
102940.0,2146,2340,1950,walk-talk
102940.0,2145,2343,1947,walk-talk
102940.0,2143,2340,1950,walk-talk
102940.0,2142,2337,1946,walk-talk
102950.0,2147,2340,1949,walk-talk
102950.0,2146,2337,1945,walk-talk
102950.0,2143,2342,1949,walk-talk
102950.0,2146,2340,1943,walk-talk
102950.0,2145,2340,1947,walk-talk
102950.0,2146,2341,1947,walk-talk
102950.0,2143,2338,1949,walk-talk
102950.0,2148,2339,1949,walk-talk
102950.0,2139,2340,1946,walk-talk
102960.0,2149,2336,1944,walk-talk
102960.0,2149,2339,1948,walk-talk
102960.0,2146,2336,1945,walk-talk
102960.0,2149,2339,1943,walk-talk
102960.0,2147,2340,1950,walk-talk
102960.0,2148,2333,1947,walk-talk
102960.0,2147,2337,1947,walk-talk
102960.0,2149,2336,1945,walk-talk
102960.0,2147,2337,1941,walk-talk
102960.0,2147,2335,1948,walk-talk
102960.0,2145,2335,1943,walk-talk
102970.0,2149,2333,1947,walk-talk
102970.0,2150,2333,1945,walk-talk
102970.0,2148,2334,1948,walk-talk
102970.0,2149,2334,1950,walk-talk
102970.0,2150,2340,1943,walk-talk
102970.0,2150,2335,1942,walk-talk
102970.0,2151,2337,1940,walk-talk
102970.0,2152,2332,1939,walk-talk
102970.0,2144,2339,1941,walk-talk
102980.0,2147,2331,1944,walk-talk
102980.0,2145,2338,1945,walk-talk
102980.0,2149,2336,1939,walk-talk
102980.0,2150,2341,1940,walk-talk
102980.0,2149,2336,1944,walk-talk
102980.0,2147,2330,1946,walk-talk
102980.0,2149,2338,1948,walk-talk
102980.0,2153,2334,1947,walk-talk
102980.0,2147,2336,1948,walk-talk
102980.0,2149,2331,1948,walk-talk
102980.0,2149,2337,1946,walk-talk
102990.0,2152,2337,1949,walk-talk
102990.0,2147,2340,1947,walk-talk
102990.0,2150,2331,1946,walk-talk
102990.0,2145,2335,1951,walk-talk
102990.0,2144,2338,1954,walk-talk
102990.0,2149,2334,1951,walk-talk
102990.0,2142,2341,1949,walk-talk
102990.0,2146,2338,1943,walk-talk
102990.0,2147,2335,1946,walk-talk
103000.0,2146,2339,1948,walk-talk
103000.0,2152,2338,1951,walk-talk
103000.0,2147,2342,1952,walk-talk
103000.0,2144,2339,1947,walk-talk
103000.0,2148,2338,1947,walk-talk
103000.0,2146,2335,1950,walk-talk
103000.0,2142,2337,1949,walk-talk
103000.0,2147,2341,1955,walk-talk
103000.0,2150,2338,1952,walk-talk
103000.0,2145,2338,1952,walk-talk
103000.0,2145,2340,1950,walk-talk
103010.0,2144,2343,1952,walk-talk
103010.0,2144,2341,1957,walk-talk
103010.0,2146,2340,1952,walk-talk
103010.0,2143,2342,1953,walk-talk
103010.0,2147,2338,1953,walk-talk
103010.0,2138,2339,1956,walk-talk
103010.0,2146,2342,1953,walk-talk
103010.0,2139,2340,1950,walk-talk
103010.0,2147,2342,1955,walk-talk
103020.0,2146,2337,1952,walk-talk
103020.0,2144,2334,1952,walk-talk
103020.0,2143,2333,1963,walk-talk
103020.0,2148,2335,1958,walk-talk
103020.0,2147,2337,1964,walk-talk
103020.0,2144,2326,1955,walk-talk
103020.0,2147,2325,1953,walk-talk
103020.0,2147,2332,1951,walk-talk
103020.0,2145,2335,1953,walk-talk
103020.0,2151,2342,1950,walk-talk
103020.0,2154,2331,1962,walk-talk
103030.0,2147,2335,1957,walk-talk
103030.0,2149,2335,1955,walk-talk
103030.0,2149,2336,1951,walk-talk
103030.0,2149,2342,1954,walk-talk
103030.0,2155,2337,1951,walk-talk
103030.0,2149,2344,1953,walk-talk
103030.0,2155,2336,1956,walk-talk
103030.0,2151,2333,1956,walk-talk
103030.0,2154,2333,1957,walk-talk
103040.0,2151,2331,1955,walk-talk
103040.0,2147,2334,1952,walk-talk
103040.0,2145,2337,1955,walk-talk
103040.0,2148,2339,1957,walk-talk
103040.0,2145,2340,1948,walk-talk
103040.0,2148,2333,1949,walk-talk
103040.0,2155,2342,1956,walk-talk
103040.0,2145,2332,1956,walk-talk
103040.0,2147,2335,1946,walk-talk
103040.0,2150,2339,1947,walk-talk
103040.0,2145,2336,1951,walk-talk
103050.0,2150,2333,1951,walk-talk
103050.0,2141,2336,1956,walk-talk
103050.0,2148,2335,1958,walk-talk
103050.0,2146,2339,1951,walk-talk
103050.0,2149,2338,1947,walk-talk
103050.0,2146,2335,1947,walk-talk
103050.0,2149,2336,1947,walk-talk
103050.0,2149,2333,1951,walk-talk
103050.0,2149,2339,1952,walk-talk
103060.0,2146,2331,1954,walk-talk
103060.0,2144,2335,1951,walk-talk
103060.0,2145,2335,1952,walk-talk
103060.0,2148,2341,1949,walk-talk
103060.0,2151,2342,1951,walk-talk
103060.0,2151,2340,1947,walk-talk
103060.0,2149,2334,1950,walk-talk
103060.0,2152,2338,1953,walk-talk
103060.0,2149,2337,1954,walk-talk
103060.0,2145,2335,1950,walk-talk
103060.0,2149,2340,1945,walk-talk
103070.0,2147,2337,1944,walk-talk
103070.0,2147,2338,1948,walk-talk
103070.0,2152,2341,1948,walk-talk
103070.0,2151,2335,1943,walk-talk
103070.0,2149,2337,1946,walk-talk
103070.0,2147,2334,1943,walk-talk
103070.0,2147,2336,1944,walk-talk
103070.0,2152,2339,1950,walk-talk
103070.0,2146,2334,1947,walk-talk
103080.0,2152,2339,1951,walk-talk
103080.0,2148,2341,1945,walk-talk
103080.0,2147,2334,1946,walk-talk
103080.0,2151,2337,1943,walk-talk
103080.0,2149,2333,1948,walk-talk
103080.0,2148,2336,1945,walk-talk
103080.0,2154,2337,1940,walk-talk
103080.0,2152,2334,1941,walk-talk
103080.0,2148,2339,1947,walk-talk
103080.0,2152,2334,1942,walk-talk
103080.0,2149,2331,1943,walk-talk
103090.0,2146,2334,1942,walk-talk
103090.0,2153,2333,1938,walk-talk
103090.0,2156,2335,1940,walk-talk
103090.0,2148,2335,1945,walk-talk
103090.0,2150,2337,1939,walk-talk
103090.0,2152,2335,1944,walk-talk
103090.0,2151,2335,1945,walk-talk
103090.0,2151,2339,1936,walk-talk
103090.0,2145,2331,1942,walk-talk
103100.0,2150,2336,1938,walk-talk
103100.0,2153,2333,1940,walk-talk
103100.0,2154,2334,1945,walk-talk
103100.0,2152,2339,1947,walk-talk
103100.0,2151,2333,1945,walk-talk
103100.0,2152,2334,1946,walk-talk
103100.0,2149,2335,1945,walk-talk
103100.0,2148,2339,1951,walk-talk
103100.0,2148,2339,1940,walk-talk
103100.0,2153,2343,1940,walk-talk
103100.0,2151,2339,1943,walk-talk
103110.0,2153,2335,1941,walk-talk
103110.0,2146,2334,1945,walk-talk
103110.0,2146,2336,1951,walk-talk
103110.0,2148,2335,1947,walk-talk
103110.0,2146,2339,1950,walk-talk
103110.0,2146,2342,1946,walk-talk
103110.0,2150,2335,1946,walk-talk
103110.0,2150,2335,1947,walk-talk
103110.0,2151,2337,1949,walk-talk
103120.0,2149,2337,1941,walk-talk
103120.0,2149,2336,1945,walk-talk
103120.0,2147,2338,1952,walk-talk
103120.0,2152,2337,1951,walk-talk
103120.0,2151,2335,1950,walk-talk
103120.0,2147,2335,1951,walk-talk
103120.0,2150,2335,1952,walk-talk
103120.0,2150,2337,1953,walk-talk
103120.0,2148,2332,1953,walk-talk
103120.0,2149,2334,1951,walk-talk
103120.0,2143,2336,1949,walk-talk
103130.0,2146,2335,1948,walk-talk
103130.0,2147,2338,1955,walk-talk
103130.0,2144,2340,1955,walk-talk
103130.0,2146,2344,1953,walk-talk
103130.0,2154,2338,1954,walk-talk
103130.0,2152,2342,1953,walk-talk
103130.0,2153,2337,1955,walk-talk
103130.0,2151,2334,1954,walk-talk
103130.0,2150,2331,1951,walk-talk
103140.0,2147,2333,1959,walk-talk
103140.0,2153,2334,1955,walk-talk
103140.0,2150,2337,1955,walk-talk
103140.0,2152,2335,1955,walk-talk
103140.0,2146,2337,1959,walk-talk
103140.0,2150,2339,1946,walk-talk
103140.0,2151,2331,1952,walk-talk
103140.0,2159,2339,1949,walk-talk
103140.0,2149,2333,1956,walk-talk
103140.0,2147,2335,1953,walk-talk
103140.0,2153,2337,1951,walk-talk
103150.0,2151,2337,1953,walk-talk
103150.0,2149,2334,1950,walk-talk
103150.0,2145,2333,1954,walk-talk
103150.0,2149,2335,1951,walk-talk
103150.0,2147,2339,1953,walk-talk
103150.0,2152,2343,1949,walk-talk
103150.0,2149,2338,1953,walk-talk
103150.0,2151,2338,1951,walk-talk
103150.0,2147,2340,1954,walk-talk
103160.0,2144,2326,1951,walk-talk
103160.0,2153,2337,1953,walk-talk
103160.0,2144,2337,1948,walk-talk
103160.0,2145,2336,1946,walk-talk
103160.0,2149,2338,1946,walk-talk
103160.0,2144,2338,1948,walk-talk
103160.0,2146,2337,1945,walk-talk
103160.0,2141,2339,1948,walk-talk
103160.0,2144,2340,1947,walk-talk
103160.0,2148,2337,1954,walk-talk
103160.0,2146,2342,1950,walk-talk
103170.0,2146,2333,1942,walk-talk
103170.0,2151,2337,1945,walk-talk
103170.0,2150,2336,1948,walk-talk
103170.0,2147,2335,1946,walk-talk
103170.0,2151,2335,1947,walk-talk
103170.0,2146,2336,1948,walk-talk
103170.0,2148,2338,1942,walk-talk
103170.0,2146,2331,1948,walk-talk
103170.0,2148,2337,1940,walk-talk
103180.0,2148,2340,1939,walk-talk
103180.0,2146,2337,1946,walk-talk
103180.0,2147,2335,1942,walk-talk
103180.0,2150,2335,1948,walk-talk
103180.0,2150,2339,1945,walk-talk
103180.0,2151,2335,1945,walk-talk
103180.0,2152,2339,1946,walk-talk
103180.0,2146,2337,1944,walk-talk
103180.0,2146,2333,1943,walk-talk
103180.0,2151,2339,1947,walk-talk
103180.0,2145,2339,1938,walk-talk
103190.0,2149,2337,1941,walk-talk
103190.0,2150,2336,1945,walk-talk
103190.0,2148,2335,1941,walk-talk
103190.0,2146,2334,1944,walk-talk
103190.0,2148,2331,1940,walk-talk
103190.0,2148,2333,1939,walk-talk
103190.0,2152,2335,1937,walk-talk
103190.0,2155,2330,1962,walk-talk
103190.0,2151,2340,1940,walk-talk
103200.0,2147,2336,1944,walk-talk
103200.0,2150,2329,1939,walk-talk
103200.0,2152,2333,1941,walk-talk
103200.0,2150,2337,1941,walk-talk
103200.0,2149,2334,1937,walk-talk
103200.0,2145,2333,1940,walk-talk
103200.0,2148,2341,1943,walk-talk
103200.0,2150,2337,1940,walk-talk
103200.0,2148,2339,1941,walk-talk
103200.0,2147,2331,1947,walk-talk
103200.0,2147,2339,1942,walk-talk
103210.0,2148,2334,1943,walk-talk
103210.0,2145,2335,1943,walk-talk
103210.0,2149,2338,1946,walk-talk
103210.0,2147,2338,1945,walk-talk
103210.0,2151,2335,1943,walk-talk
103210.0,2148,2334,1943,walk-talk
103210.0,2150,2336,1948,walk-talk
103210.0,2152,2334,1942,walk-talk
103210.0,2146,2337,1943,walk-talk
103220.0,2147,2334,1946,walk-talk
103220.0,2147,2332,1952,walk-talk
103220.0,2143,2335,1947,walk-talk
103220.0,2152,2335,1949,walk-talk
103220.0,2145,2337,1943,walk-talk
103220.0,2152,2336,1942,walk-talk
103220.0,2149,2341,1947,walk-talk
103220.0,2146,2338,1950,walk-talk
103220.0,2149,2339,1950,walk-talk
103220.0,2149,2335,1951,walk-talk
103220.0,2152,2334,1948,walk-talk
103230.0,2143,2334,1944,walk-talk
103230.0,2149,2337,1951,walk-talk
103230.0,2148,2337,1946,walk-talk
103230.0,2148,2339,1952,walk-talk
103230.0,2147,2334,1950,walk-talk
103230.0,2145,2333,1956,walk-talk
103230.0,2143,2332,1947,walk-talk
103230.0,2152,2333,1951,walk-talk
103230.0,2152,2332,1948,walk-talk
103240.0,2151,2338,1951,walk-talk
103240.0,2149,2337,1953,walk-talk
103240.0,2151,2337,1952,walk-talk
103240.0,2151,2337,1947,walk-talk
103240.0,2151,2337,1945,walk-talk
103240.0,2148,2333,1949,walk-talk
103240.0,2152,2336,1948,walk-talk
103240.0,2147,2332,1951,walk-talk
103240.0,2147,2332,1951,walk-talk
103240.0,2149,2335,1948,walk-talk
103240.0,2148,2334,1953,walk-talk
103250.0,2146,2335,1947,walk-talk
103250.0,2148,2332,1947,walk-talk
103250.0,2145,2339,1949,walk-talk
103250.0,2147,2337,1945,walk-talk
103250.0,2148,2340,1948,walk-talk
103250.0,2150,2337,1949,walk-talk
103250.0,2151,2335,1951,walk-talk
103250.0,2153,2337,1940,walk-talk
103250.0,2149,2337,1945,walk-talk
103260.0,2146,2337,1950,walk-talk
103260.0,2149,2338,1946,walk-talk
103260.0,2151,2330,1949,walk-talk
103260.0,2153,2336,1943,walk-talk
103260.0,2150,2335,1943,walk-talk
103260.0,2153,2338,1940,walk-talk
103260.0,2150,2336,1947,walk-talk
103260.0,2144,2338,1941,walk-talk
103260.0,2154,2332,1945,walk-talk
103260.0,2153,2334,1943,walk-talk
103260.0,2152,2335,1940,walk-talk
103270.0,2148,2337,1947,walk-talk
103270.0,2153,2334,1948,walk-talk
103270.0,2151,2335,1943,walk-talk
103270.0,2151,2333,1943,walk-talk
103270.0,2149,2333,1940,walk-talk
103270.0,2147,2335,1941,walk-talk
103270.0,2142,2333,1943,walk-talk
103270.0,2143,2332,1937,walk-talk
103270.0,2146,2330,1941,walk-talk
103280.0,2147,2337,1939,walk-talk
103280.0,2138,2331,1934,walk-talk
103280.0,2146,2328,1933,walk-talk
103280.0,2148,2333,1933,walk-talk
103280.0,2147,2335,1930,walk-talk
103280.0,2154,2337,1931,walk-talk
103280.0,2153,2334,1934,walk-talk
103280.0,2159,2331,1927,walk-talk
103280.0,2149,2337,1940,walk-talk
103280.0,2146,2334,1937,walk-talk
103280.0,2145,2335,1937,walk-talk
103290.0,2145,2333,1931,walk-talk
103290.0,2149,2330,1930,walk-talk
103290.0,2139,2337,1926,walk-talk
103290.0,2141,2330,1930,walk-talk
103290.0,2145,2329,1932,walk-talk
103290.0,2145,2334,1931,walk-talk
103290.0,2144,2337,1930,walk-talk
103290.0,2144,2334,1938,walk-talk
103290.0,2140,2337,1933,walk-talk
103300.0,2137,2333,1934,walk-talk
103300.0,2142,2340,1931,walk-talk
103300.0,2137,2344,1938,walk-talk
103300.0,2141,2342,1938,walk-talk
103300.0,2141,2342,1929,walk-talk
103300.0,2146,2340,1937,walk-talk
103300.0,2138,2340,1930,walk-talk
103300.0,2139,2342,1933,walk-talk
103300.0,2139,2338,1935,walk-talk
103300.0,2141,2338,1939,walk-talk
103300.0,2140,2339,1936,walk-talk
103310.0,2139,2343,1937,walk-talk
103310.0,2143,2339,1933,walk-talk
103310.0,2141,2338,1939,walk-talk
103310.0,2141,2340,1937,walk-talk
103310.0,2138,2340,1940,walk-talk
103310.0,2137,2337,1938,walk-talk
103310.0,2138,2338,1938,walk-talk
103310.0,2142,2338,1939,walk-talk
103310.0,2143,2337,1944,walk-talk
103320.0,2145,2343,1941,walk-talk
103320.0,2131,2336,1938,walk-talk
103320.0,2141,2343,1940,walk-talk
103320.0,2139,2336,1940,walk-talk
103320.0,2140,2339,1940,walk-talk
103320.0,2130,2341,1928,walk-talk
103320.0,2139,2339,1929,walk-talk
103320.0,2139,2345,1937,walk-talk
103320.0,2137,2345,1938,walk-talk
103320.0,2142,2354,1940,walk-talk
103320.0,2140,2359,1939,walk-talk
103330.0,2146,2361,1933,walk-talk
103330.0,2151,2365,1932,walk-talk
103330.0,2149,2367,1936,walk-talk
103330.0,2156,2373,1931,walk-talk
103330.0,2153,2370,1937,walk-talk
103330.0,2158,2370,1935,walk-talk
103330.0,2158,2363,1943,walk-talk
103330.0,2159,2362,1936,walk-talk
103330.0,2160,2370,1948,walk-talk
103340.0,2159,2367,1955,walk-talk
103340.0,2173,2359,1967,walk-talk
103340.0,2174,2346,1983,walk-talk
103340.0,2182,2336,2009,walk-talk
103340.0,2178,2325,2024,walk-talk
103340.0,2170,2316,2035,walk-talk
103340.0,2171,2309,2044,walk-talk
103340.0,2163,2305,2051,walk-talk
103340.0,2159,2305,2046,walk-talk
103340.0,2159,2308,2031,walk-talk
103340.0,2167,2317,2019,walk-talk
103350.0,2162,2326,1998,walk-talk
103350.0,2169,2331,1987,walk-talk
103350.0,2176,2324,1977,walk-talk
103350.0,2178,2320,1983,walk-talk
103350.0,2180,2307,1993,walk-talk
103350.0,2169,2297,2006,walk-talk
103350.0,2169,2297,2011,walk-talk
103350.0,2171,2294,2010,walk-talk
103350.0,2175,2299,2010,walk-talk
103360.0,2172,2300,2006,walk-talk
103360.0,2178,2310,1999,walk-talk
103360.0,2178,2323,2001,walk-talk
103360.0,2181,2323,1994,walk-talk
103360.0,2184,2323,1997,walk-talk
103360.0,2201,2311,1993,walk-talk
103360.0,2201,2311,1993,walk-talk
103360.0,2198,2314,1991,walk-talk
103360.0,2203,2310,1991,walk-talk
103360.0,2197,2319,1990,walk-talk
103360.0,2188,2314,1985,walk-talk
103370.0,2192,2309,1986,walk-talk
103370.0,2192,2311,1987,walk-talk
103370.0,2182,2313,1980,walk-talk
103370.0,2187,2314,1981,walk-talk
103370.0,2188,2317,1983,walk-talk
103370.0,2183,2320,1982,walk-talk
103370.0,2183,2323,1965,walk-talk
103370.0,2183,2323,1968,walk-talk
103370.0,2186,2314,1974,walk-talk
103380.0,2196,2312,1972,walk-talk
103380.0,2201,2308,1983,walk-talk
103380.0,2200,2306,1978,walk-talk
103380.0,2195,2310,1969,walk-talk
103380.0,2201,2309,1967,walk-talk
103380.0,2204,2311,1961,walk-talk
103380.0,2203,2311,1972,walk-talk
103380.0,2204,2317,1979,walk-talk
103380.0,2206,2322,1985,walk-talk
103380.0,2197,2321,1981,walk-talk
103380.0,2203,2314,1980,walk-talk
103390.0,2203,2321,1974,walk-talk
103390.0,2210,2326,1972,walk-talk
103390.0,2212,2339,1983,walk-talk
103390.0,2210,2339,2000,walk-talk
103390.0,2204,2337,2006,walk-talk
103390.0,2197,2340,2009,walk-talk
103390.0,2195,2362,1996,walk-talk
103390.0,2188,2372,1990,walk-talk
103390.0,2184,2378,1982,walk-talk
103400.0,2175,2363,1981,walk-talk
103400.0,2159,2346,1997,walk-talk
103400.0,2145,2332,2003,walk-talk
103400.0,2136,2331,2001,walk-talk
103400.0,2124,2328,2011,walk-talk
103400.0,2116,2332,2015,walk-talk
103400.0,2099,2335,2009,walk-talk
