timestamp,accX,accY,accZ,class
31715.0,1925,2356,1916,standing-up
31716.0,1918,2361,1925,standing-up
31717.0,1925,2362,1931,standing-up
31718.0,1931,2361,1921,standing-up
31719.0,1935,2361,1927,standing-up
31720.0,1938,2359,1931,standing-up
31721.0,1931,2353,1933,standing-up
31722.0,1927,2350,1935,standing-up
31723.0,1925,2343,1936,standing-up
31724.0,1924,2333,1946,standing-up
31725.0,1929,2340,1942,standing-up
31726.0,1940,2345,1937,standing-up
31727.0,1936,2354,1939,standing-up
31728.0,1932,2353,1943,standing-up
31729.0,1928,2351,1939,standing-up
31730.0,1926,2347,1939,standing-up
31731.0,1929,2355,1946,standing-up
31732.0,1926,2355,1949,standing-up
31733.0,1924,2356,1949,standing-up
31734.0,1920,2354,1945,standing-up
31735.0,1925,2350,1948,standing-up
31736.0,1914,2352,1935,standing-up
31737.0,1909,2358,1925,standing-up
31738.0,1913,2362,1933,standing-up
31739.0,1910,2359,1927,standing-up
31740.0,1905,2347,1932,standing-up
31741.0,1908,2351,1935,standing-up
31742.0,1918,2348,1934,standing-up
31743.0,1913,2348,1948,standing-up
31744.0,1921,2347,1944,standing-up
31745.0,1916,2350,1938,standing-up
31746.0,1922,2350,1937,standing-up
31747.0,1913,2366,1934,standing-up
31748.0,1914,2371,1934,standing-up
31749.0,1903,2374,1932,standing-up
31750.0,1903,2373,1944,standing-up
31751.0,1903,2359,1945,standing-up
31752.0,1924,2370,1935,standing-up
31753.0,1934,2373,1934,standing-up
31754.0,1937,2358,1928,standing-up
31755.0,1922,2342,1951,standing-up
31756.0,1904,2326,1965,standing-up
31757.0,1899,2316,1970,standing-up
31758.0,1904,2319,1954,standing-up
31759.0,1907,2337,1934,standing-up
31760.0,1901,2347,1927,standing-up
31761.0,1903,2353,1929,standing-up
31762.0,1905,2351,1926,standing-up
31763.0,1903,2354,1932,standing-up
31764.0,1901,2355,1931,standing-up
31765.0,1905,2350,1939,standing-up
31766.0,1899,2348,1936,standing-up
31767.0,1901,2347,1936,standing-up
31768.0,1911,2356,1935,standing-up
31769.0,1906,2365,1935,standing-up
31770.0,1909,2363,1941,standing-up
31771.0,1904,2359,1939,standing-up
31772.0,1911,2351,1937,standing-up
31773.0,1909,2355,1944,standing-up
31774.0,1913,2352,1944,standing-up
31775.0,1913,2352,1949,standing-up
31776.0,1905,2357,1943,standing-up
31777.0,1903,2353,1942,standing-up
31778.0,1907,2355,1947,standing-up
31779.0,1901,2352,1945,standing-up
31780.0,1907,2351,1959,standing-up
31781.0,1903,2348,1951,standing-up
31782.0,1904,2345,1953,standing-up
31783.0,1913,2350,1954,standing-up
31784.0,1905,2351,1953,standing-up
31785.0,1907,2353,1953,standing-up
31786.0,1903,2352,1951,standing-up
31787.0,1911,2359,1952,standing-up
31788.0,1903,2358,1957,standing-up
31789.0,1914,2357,1957,standing-up
31790.0,1911,2350,1964,standing-up
31791.0,1911,2350,1964,standing-up
31792.0,1909,2352,1963,standing-up
31793.0,1908,2353,1961,standing-up
31794.0,1903,2353,1961,standing-up
31795.0,1903,2355,1961,standing-up
31796.0,1910,2357,1954,standing-up
31797.0,1908,2357,1958,standing-up
31798.0,1904,2355,1963,standing-up
31799.0,1909,2351,1963,standing-up
31800.0,1909,2350,1966,standing-up
31801.0,1905,2344,1962,standing-up
31802.0,1906,2342,1970,standing-up
31803.0,1908,2347,1961,standing-up
31804.0,1915,2355,1962,standing-up
31805.0,1906,2360,1958,standing-up
31806.0,1906,2356,1962,standing-up
31807.0,1915,2359,1959,standing-up
31808.0,1914,2357,1961,standing-up
31809.0,1904,2364,1964,standing-up
31810.0,1909,2356,1959,standing-up
31811.0,1911,2351,1960,standing-up
31812.0,1909,2360,1962,standing-up
31813.0,1906,2358,1965,standing-up
31814.0,1908,2357,1958,standing-up
31815.0,1903,2357,1967,standing-up
31816.0,1909,2351,1968,standing-up
31817.0,1912,2352,1965,standing-up
31818.0,1913,2353,1966,standing-up
31819.0,1907,2353,1966,standing-up
31820.0,1914,2359,1963,standing-up
31821.0,1906,2352,1961,standing-up
31822.0,1907,2358,1967,standing-up
31823.0,1907,2355,1962,standing-up
31824.0,1904,2352,1959,standing-up
31825.0,1905,2357,1965,standing-up
31826.0,1905,2355,1963,standing-up
31827.0,1908,2353,1965,standing-up
31828.0,1914,2354,1970,standing-up
31829.0,1911,2356,1963,standing-up
31830.0,1915,2355,1965,standing-up
31831.0,1911,2358,1964,standing-up
31832.0,1909,2354,1962,standing-up
31833.0,1914,2357,1962,standing-up
31834.0,1913,2359,1963,standing-up
31835.0,1909,2356,1965,standing-up
31836.0,1907,2352,1959,standing-up
31837.0,1909,2355,1967,standing-up
31838.0,1902,2354,1963,standing-up
31839.0,1911,2358,1961,standing-up
31840.0,1903,2350,1964,standing-up
31841.0,1903,2355,1964,standing-up
31842.0,1914,2353,1962,standing-up
31843.0,1907,2354,1959,standing-up
31844.0,1905,2353,1962,standing-up
31845.0,1902,2353,1959,standing-up
31846.0,1901,2356,1959,standing-up
31847.0,1907,2353,1962,standing-up
31848.0,1904,2354,1967,standing-up
31849.0,1905,2351,1960,standing-up
31850.0,1910,2354,1959,standing-up
31851.0,1911,2355,1960,standing-up
31852.0,1911,2352,1961,standing-up
31853.0,1908,2356,1966,standing-up
31854.0,1905,2356,1962,standing-up
31855.0,1906,2359,1956,standing-up
31856.0,1909,2353,1958,standing-up
31857.0,1907,2355,1962,standing-up
31858.0,1909,2353,1965,standing-up
31859.0,1906,2354,1962,standing-up
31860.0,1904,2356,1963,standing-up
31861.0,1907,2354,1961,standing-up
31862.0,1903,2352,1963,standing-up
31863.0,1916,2354,1961,standing-up
31864.0,1904,2353,1963,standing-up
31865.0,1909,2355,1965,standing-up
31866.0,1909,2351,1966,standing-up
31867.0,1907,2349,1965,standing-up
31868.0,1909,2355,1969,standing-up
31869.0,1898,2354,1962,standing-up
31870.0,1910,2354,1960,standing-up
31871.0,1911,2359,1960,standing-up
31872.0,1909,2351,1960,standing-up
31873.0,1903,2359,1960,standing-up
31874.0,1910,2355,1964,standing-up
31875.0,1905,2354,1960,standing-up
31876.0,1909,2356,1966,standing-up
31877.0,1903,2356,1961,standing-up
31878.0,1908,2357,1966,standing-up
31879.0,1908,2354,1963,standing-up
31880.0,1904,2355,1965,standing-up
31881.0,1910,2355,1963,standing-up
31882.0,1910,2351,1959,standing-up
31883.0,1908,2354,1967,standing-up
31884.0,1899,2358,1965,standing-up
31885.0,1910,2355,1967,standing-up
31886.0,1905,2351,1964,standing-up
31887.0,1909,2358,1959,standing-up
31888.0,1901,2357,1967,standing-up
31889.0,1904,2357,1967,standing-up
31890.0,1905,2358,1961,standing-up
31891.0,1907,2356,1958,standing-up
31892.0,1904,2349,1964,standing-up
31893.0,1903,2355,1964,standing-up
31894.0,1908,2354,1962,standing-up
31895.0,1905,2354,1968,standing-up
31896.0,1908,2358,1966,standing-up
31897.0,1911,2356,1966,standing-up
31898.0,1908,2356,1970,standing-up
31899.0,1900,2351,1963,standing-up
31900.0,1903,2359,1965,standing-up
31901.0,1908,2354,1963,standing-up
31902.0,1911,2361,1964,standing-up
31903.0,1910,2359,1962,standing-up
31904.0,1906,2356,1966,standing-up
31905.0,1906,2357,1963,standing-up
31906.0,1908,2353,1966,standing-up
31907.0,1910,2355,1959,standing-up
31908.0,1903,2353,1968,standing-up
31909.0,1905,2355,1960,standing-up
31910.0,1907,2352,1966,standing-up
31911.0,1904,2354,1967,standing-up
31912.0,1903,2358,1968,standing-up
31913.0,1909,2355,1966,standing-up
31914.0,1906,2354,1962,standing-up
31915.0,1905,2350,1964,standing-up
31916.0,1905,2353,1957,standing-up
31917.0,1910,2356,1963,standing-up
31918.0,1905,2354,1966,standing-up
31919.0,1909,2355,1963,standing-up
31920.0,1911,2352,1967,standing-up
31921.0,1912,2354,1960,standing-up
31922.0,1907,2357,1960,standing-up
31923.0,1911,2357,1957,standing-up
31924.0,1906,2354,1953,standing-up
31925.0,1905,2352,1964,standing-up
31926.0,1914,2353,1967,standing-up
31927.0,1911,2355,1960,standing-up
31928.0,1908,2354,1964,standing-up
31929.0,1907,2357,1957,standing-up
31930.0,1915,2356,1964,standing-up
31931.0,1911,2352,1966,standing-up
31932.0,1905,2356,1968,standing-up
31933.0,1913,2354,1963,standing-up
31934.0,1909,2354,1956,standing-up
31935.0,1907,2357,1963,standing-up
31936.0,1909,2352,1963,standing-up
31937.0,1911,2350,1961,standing-up
31938.0,1910,2356,1965,standing-up
31939.0,1908,2355,1964,standing-up
31940.0,1912,2357,1967,standing-up
31941.0,1908,2354,1961,standing-up
31942.0,1918,2355,1960,standing-up
31943.0,1910,2357,1962,standing-up
31944.0,1908,2352,1964,standing-up
31945.0,1907,2353,1964,standing-up
31946.0,1909,2354,1969,standing-up
31947.0,1908,2357,1961,standing-up
31948.0,1907,2355,1963,standing-up
31949.0,1910,2358,1959,standing-up
31950.0,1909,2359,1962,standing-up
31951.0,1913,2352,1962,standing-up
31952.0,1913,2355,1960,standing-up
31953.0,1908,2355,1964,standing-up
31954.0,1904,2354,1962,standing-up
31955.0,1910,2351,1969,standing-up
31956.0,1914,2354,1965,standing-up
31957.0,1902,2357,1963,standing-up
31958.0,1913,2358,1966,standing-up
31959.0,1908,2357,1962,standing-up
31960.0,1908,2354,1965,standing-up
31961.0,1906,2354,1965,standing-up
31962.0,1909,2357,1963,standing-up
31963.0,1903,2354,1970,standing-up
31964.0,1909,2353,1964,standing-up
31965.0,1910,2353,1956,standing-up
31966.0,1908,2355,1970,standing-up
31967.0,1905,2359,1961,standing-up
31968.0,1911,2354,1971,standing-up
31969.0,1911,2353,1966,standing-up
31970.0,1903,2353,1959,standing-up
31971.0,1908,2355,1961,standing-up
31972.0,1909,2354,1963,standing-up
31973.0,1909,2351,1960,standing-up
31974.0,1911,2353,1961,standing-up
31975.0,1912,2355,1964,standing-up
31976.0,1908,2353,1960,standing-up
31977.0,1906,2362,1961,standing-up
31978.0,1905,2361,1966,standing-up
31979.0,1908,2352,1961,standing-up
31980.0,1906,2362,1959,standing-up
31981.0,1909,2353,1972,standing-up
31982.0,1908,2356,1962,standing-up
31983.0,1907,2352,1965,standing-up
31984.0,1911,2354,1967,standing-up
31985.0,1902,2355,1967,standing-up
31986.0,1911,2356,1961,standing-up
31987.0,1908,2354,1960,standing-up
31988.0,1909,2355,1968,standing-up
31989.0,1912,2354,1968,standing-up
31990.0,1914,2354,1965,standing-up
31991.0,1905,2349,1967,standing-up
31992.0,1905,2350,1963,standing-up
31993.0,1904,2354,1964,standing-up
31994.0,1913,2359,1961,standing-up
31995.0,1907,2355,1960,standing-up
31996.0,1910,2355,1962,standing-up
31997.0,1917,2354,1962,standing-up
31998.0,1904,2355,1961,standing-up
31999.0,1910,2357,1970,standing-up
32000.0,1909,2364,1965,standing-up
32001.0,1906,2358,1965,standing-up
32002.0,1905,2357,1969,standing-up
32003.0,1912,2355,1967,standing-up
32004.0,1904,2353,1967,standing-up
32005.0,1909,2353,1965,standing-up
32006.0,1910,2352,1965,standing-up
32007.0,1907,2354,1966,standing-up
32008.0,1910,2352,1969,standing-up
32009.0,1912,2351,1965,standing-up
32010.0,1908,2351,1965,standing-up
32011.0,1907,2352,1964,standing-up
32012.0,1909,2355,1970,standing-up
32013.0,1909,2356,1963,standing-up
32014.0,1908,2356,1960,standing-up
32015.0,1912,2361,1964,standing-up
32016.0,1911,2354,1964,standing-up
32017.0,1909,2354,1964,standing-up
32018.0,1906,2356,1961,standing-up
32019.0,1912,2357,1964,standing-up
32020.0,1914,2354,1963,standing-up
32021.0,1916,2357,1958,standing-up
32022.0,1908,2358,1966,standing-up
32023.0,1912,2353,1962,standing-up
32024.0,1910,2351,1965,standing-up
32025.0,1909,2356,1963,standing-up
32026.0,1911,2354,1966,standing-up
32027.0,1911,2354,1965,standing-up
32028.0,1906,2354,1964,standing-up
32029.0,1908,2357,1968,standing-up
32030.0,1911,2356,1962,standing-up
32031.0,1907,2356,1967,standing-up
32032.0,1911,2353,1967,standing-up
32033.0,1912,2354,1970,standing-up
32034.0,1908,2355,1964,standing-up
32035.0,1910,2358,1966,standing-up
32036.0,1909,2358,1969,standing-up
32037.0,1915,2351,1963,standing-up
32038.0,1908,2354,1964,standing-up
32039.0,1909,2355,1967,standing-up
32040.0,1907,2357,1966,standing-up
32041.0,1907,2355,1964,standing-up
32042.0,1909,2354,1969,standing-up
32043.0,1905,2355,1961,standing-up
32044.0,1908,2355,1967,standing-up
32045.0,1909,2360,1963,standing-up
32046.0,1915,2361,1966,standing-up
32047.0,1904,2357,1961,standing-up
32048.0,1907,2356,1965,standing-up
32049.0,1913,2351,1965,standing-up
32050.0,1906,2359,1969,standing-up
32051.0,1910,2357,1970,standing-up
32052.0,1913,2356,1971,standing-up
32053.0,1920,2351,1967,standing-up
32054.0,1910,2359,1967,standing-up
32055.0,1910,2355,1963,standing-up
32056.0,1915,2356,1967,standing-up
32057.0,1911,2354,1969,standing-up
32058.0,1914,2355,1967,standing-up
32059.0,1911,2351,1965,standing-up
32060.0,1915,2357,1963,standing-up
32061.0,1913,2354,1963,standing-up
32062.0,1911,2353,1971,standing-up
32063.0,1911,2356,1963,standing-up
32064.0,1912,2356,1967,standing-up
32065.0,1913,2356,1969,standing-up
32066.0,1907,2355,1963,standing-up
32067.0,1914,2354,1967,standing-up
32068.0,1915,2356,1967,standing-up
32069.0,1913,2361,1968,standing-up
32070.0,1912,2357,1972,standing-up
32071.0,1905,2353,1961,standing-up
32072.0,1911,2357,1963,standing-up
32073.0,1909,2358,1966,standing-up
32074.0,1914,2354,1970,standing-up
32075.0,1910,2353,1966,standing-up
32076.0,1908,2357,1967,standing-up
32077.0,1908,2358,1966,standing-up
32078.0,1905,2355,1965,standing-up
32079.0,1909,2351,1968,standing-up
32080.0,1913,2356,1966,standing-up
32081.0,1912,2351,1969,standing-up
32082.0,1912,2353,1973,standing-up
32083.0,1911,2351,1967,standing-up
32084.0,1912,2358,1966,standing-up
32085.0,1909,2355,1966,standing-up
32086.0,1907,2357,1965,standing-up
32087.0,1911,2351,1969,standing-up
32088.0,1907,2353,1966,standing-up
32089.0,1910,2354,1968,standing-up
32090.0,1915,2356,1963,standing-up
32091.0,1911,2360,1969,standing-up
32092.0,1909,2356,1968,standing-up
32093.0,1911,2356,1966,standing-up
32094.0,1917,2348,1968,standing-up
32095.0,1910,2349,1970,standing-up
32096.0,1916,2350,1965,standing-up
32097.0,1913,2351,1968,standing-up
32098.0,1909,2355,1966,standing-up
32099.0,1913,2362,1966,standing-up
32100.0,1911,2360,1971,standing-up
32101.0,1913,2360,1965,standing-up
32102.0,1912,2359,1974,standing-up
32103.0,1907,2353,1974,standing-up
32104.0,1906,2356,1963,standing-up
32105.0,1911,2351,1976,standing-up
32106.0,1913,2350,1970,standing-up
32107.0,1907,2358,1967,standing-up
32108.0,1913,2355,1966,standing-up
32109.0,1914,2352,1964,standing-up
32110.0,1909,2359,1968,standing-up
32111.0,1911,2360,1971,standing-up
32112.0,1913,2354,1967,standing-up
32113.0,1911,2356,1974,standing-up
32114.0,1911,2354,1969,standing-up
32115.0,1913,2354,1967,standing-up
32116.0,1910,2351,1962,standing-up
32117.0,1914,2353,1964,standing-up
32118.0,1912,2358,1965,standing-up
32119.0,1908,2355,1970,standing-up
32120.0,1912,2354,1969,standing-up
32121.0,1914,2357,1966,standing-up
32122.0,1912,2349,1966,standing-up
32123.0,1913,2353,1967,standing-up
32124.0,1915,2352,1960,standing-up
32125.0,1915,2348,1966,standing-up
32126.0,1914,2358,1968,standing-up
32127.0,1910,2354,1969,standing-up
32128.0,1915,2357,1965,standing-up
32129.0,1911,2355,1971,standing-up
32130.0,1903,2355,1970,standing-up
32131.0,1904,2354,1969,standing-up
32132.0,1909,2354,1967,standing-up
32133.0,1912,2355,1964,standing-up
32134.0,1913,2354,1963,standing-up
32135.0,1912,2352,1963,standing-up
32136.0,1910,2350,1965,standing-up
32137.0,1912,2356,1966,standing-up
32138.0,1913,2361,1967,standing-up
32139.0,1913,2355,1967,standing-up
32140.0,1909,2359,1967,standing-up
32141.0,1913,2356,1970,standing-up
32142.0,1915,2353,1967,standing-up
32143.0,1913,2352,1971,standing-up
32144.0,1912,2353,1969,standing-up
32145.0,1911,2358,1967,standing-up
32146.0,1901,2358,1964,standing-up
32147.0,1910,2358,1971,standing-up
32148.0,1911,2359,1970,standing-up
32149.0,1914,2352,1966,standing-up
32150.0,1917,2355,1968,standing-up
32151.0,1911,2362,1968,standing-up
32152.0,1917,2360,1964,standing-up
32153.0,1905,2353,1971,standing-up
32154.0,1914,2359,1964,standing-up
32155.0,1913,2363,1968,standing-up
32156.0,1911,2357,1968,standing-up
32157.0,1920,2349,1963,standing-up
32158.0,1908,2354,1969,standing-up
32159.0,1911,2355,1970,standing-up
32160.0,1911,2359,1969,standing-up
32161.0,1913,2356,1964,standing-up
32162.0,1915,2355,1967,standing-up
32163.0,1913,2358,1969,standing-up
32164.0,1915,2361,1971,standing-up
32165.0,1912,2351,1965,standing-up
32166.0,1911,2357,1971,standing-up
32167.0,1907,2359,1971,standing-up
32168.0,1916,2356,1969,standing-up
32169.0,1915,2357,1965,standing-up
32170.0,1911,2361,1973,standing-up
32171.0,1907,2354,1962,standing-up
32172.0,1911,2353,1968,standing-up
32173.0,1908,2353,1970,standing-up
32174.0,1910,2352,1969,standing-up
32175.0,1906,2355,1968,standing-up
32176.0,1915,2355,1968,standing-up
32177.0,1911,2359,1972,standing-up
32178.0,1907,2353,1963,standing-up
32179.0,1911,2353,1972,standing-up
32180.0,1909,2354,1967,standing-up
32181.0,1912,2357,1967,standing-up
32182.0,1914,2355,1968,standing-up
32183.0,1908,2350,1970,standing-up
32184.0,1914,2358,1967,standing-up
32185.0,1910,2355,1968,standing-up
32186.0,1911,2355,1961,standing-up
32187.0,1911,2352,1966,standing-up
32188.0,1910,2356,1971,standing-up
32189.0,1911,2357,1974,standing-up
32190.0,1908,2351,1965,standing-up
32191.0,1919,2357,1970,standing-up
32192.0,1911,2357,1971,standing-up
32193.0,1910,2354,1970,standing-up
32194.0,1912,2352,1963,standing-up
32195.0,1915,2356,1964,standing-up
32196.0,1913,2359,1968,standing-up
32197.0,1910,2351,1965,standing-up
32198.0,1909,2357,1971,standing-up
32199.0,1911,2351,1964,standing-up
32200.0,1913,2357,1967,standing-up
32201.0,1913,2356,1969,standing-up
32202.0,1913,2356,1967,standing-up
32203.0,1912,2358,1967,standing-up
32204.0,1915,2358,1970,standing-up
32205.0,1909,2356,1971,standing-up
32206.0,1912,2353,1966,standing-up
32207.0,1908,2353,1967,standing-up
32208.0,1912,2356,1968,standing-up
32209.0,1911,2351,1965,standing-up
32210.0,1915,2358,1969,standing-up
32211.0,1911,2358,1970,standing-up
32212.0,1913,2359,1966,standing-up
32213.0,1911,2358,1968,standing-up
32214.0,1909,2354,1962,standing-up
32215.0,1908,2358,1968,standing-up
32216.0,1908,2355,1964,standing-up
32217.0,1916,2357,1964,standing-up
32218.0,1907,2361,1971,standing-up
32219.0,1910,2360,1970,standing-up
32220.0,1911,2358,1967,standing-up
32221.0,1909,2356,1970,standing-up
32222.0,1913,2357,1963,standing-up
32223.0,1909,2356,1964,standing-up
32224.0,1908,2359,1962,standing-up
32225.0,1912,2354,1964,standing-up
32226.0,1913,2355,1964,standing-up
32227.0,1909,2352,1966,standing-up
32228.0,1908,2356,1965,standing-up
32229.0,1908,2362,1968,standing-up
32230.0,1910,2350,1963,standing-up
32231.0,1912,2353,1965,standing-up
32232.0,1907,2355,1967,standing-up
32233.0,1906,2357,1967,standing-up
32234.0,1917,2351,1967,standing-up
32235.0,1917,2358,1975,standing-up
32236.0,1908,2360,1963,standing-up
32237.0,1910,2354,1965,standing-up
32238.0,1907,2353,1970,standing-up
32239.0,1911,2354,1966,standing-up
32240.0,1912,2353,1962,standing-up
32241.0,1906,2359,1967,standing-up
32242.0,1910,2359,1965,standing-up
32243.0,1914,2360,1967,standing-up
32244.0,1912,2351,1972,standing-up
32245.0,1906,2354,1968,standing-up
32246.0,1907,2356,1969,standing-up
32247.0,1916,2355,1960,standing-up
32248.0,1912,2357,1966,standing-up
32249.0,1909,2355,1963,standing-up
32250.0,1910,2361,1970,standing-up
32251.0,1909,2353,1967,standing-up
32252.0,1909,2361,1964,standing-up
32253.0,1910,2351,1973,standing-up
32254.0,1909,2356,1971,standing-up
32255.0,1913,2356,1967,standing-up
32256.0,1915,2359,1965,standing-up
32257.0,1915,2354,1967,standing-up
32258.0,1912,2353,1968,standing-up
32259.0,1907,2351,1968,standing-up
32260.0,1912,2355,1967,standing-up
32261.0,1912,2359,1962,standing-up
32262.0,1908,2355,1968,standing-up
32263.0,1910,2358,1967,standing-up
32264.0,1914,2360,1967,standing-up
