timestamp,accX,accY,accZ,class
99711.0,2094,2321,1976,walk-talk
99712.0,2097,2325,1972,walk-talk
99713.0,2096,2329,1974,walk-talk
99714.0,2097,2325,1975,walk-talk
99715.0,2096,2325,1972,walk-talk
99716.0,2093,2326,1972,walk-talk
99717.0,2095,2325,1969,walk-talk
99718.0,2090,2321,1973,walk-talk
99719.0,2090,2323,1971,walk-talk
99720.0,2093,2326,1971,walk-talk
99721.0,2090,2327,1966,walk-talk
99722.0,2081,2323,1972,walk-talk
99723.0,2086,2317,1974,walk-talk
99724.0,2087,2328,1968,walk-talk
99725.0,2094,2325,1970,walk-talk
99726.0,2085,2321,1966,walk-talk
99727.0,2089,2323,1970,walk-talk
99728.0,2083,2314,1972,walk-talk
99729.0,2077,2319,1965,walk-talk
99730.0,2076,2321,1963,walk-talk
99731.0,2079,2322,1955,walk-talk
99732.0,2077,2327,1947,walk-talk
99733.0,2082,2325,1942,walk-talk
99734.0,2092,2323,1949,walk-talk
99735.0,2093,2331,1946,walk-talk
99736.0,2092,2329,1948,walk-talk
99737.0,2095,2329,1945,walk-talk
99738.0,2094,2323,1945,walk-talk
99739.0,2095,2315,1947,walk-talk
99740.0,2088,2320,1949,walk-talk
99741.0,2080,2316,1951,walk-talk
99742.0,2088,2321,1941,walk-talk
99743.0,2084,2321,1942,walk-talk
99744.0,2084,2320,1944,walk-talk
99745.0,2085,2319,1950,walk-talk
99746.0,2077,2314,1950,walk-talk
99747.0,2080,2314,1951,walk-talk
99748.0,2079,2314,1945,walk-talk
99749.0,2072,2323,1949,walk-talk
99750.0,2070,2325,1935,walk-talk
99751.0,2059,2333,1931,walk-talk
99752.0,2067,2333,1922,walk-talk
99753.0,2071,2332,1924,walk-talk
99754.0,2085,2320,1923,walk-talk
99755.0,2085,2317,1932,walk-talk
99756.0,2088,2315,1930,walk-talk
99757.0,2081,2304,1932,walk-talk
99758.0,2084,2309,1934,walk-talk
99759.0,2086,2309,1934,walk-talk
99760.0,2077,2327,1926,walk-talk
99761.0,2073,2329,1918,walk-talk
99762.0,2075,2327,1917,walk-talk
99763.0,2077,2321,1920,walk-talk
99764.0,2083,2318,1917,walk-talk
99765.0,2087,2317,1924,walk-talk
99766.0,2089,2323,1925,walk-talk
99767.0,2083,2322,1927,walk-talk
99768.0,2089,2321,1929,walk-talk
99769.0,2092,2318,1923,walk-talk
99770.0,2097,2313,1922,walk-talk
99771.0,2100,2309,1916,walk-talk
99772.0,2096,2307,1918,walk-talk
99773.0,2097,2309,1925,walk-talk
99774.0,2099,2308,1920,walk-talk
99775.0,2089,2314,1924,walk-talk
99776.0,2093,2303,1926,walk-talk
99777.0,2089,2305,1927,walk-talk
99778.0,2092,2310,1916,walk-talk
99779.0,2099,2314,1920,walk-talk
99780.0,2103,2317,1915,walk-talk
99781.0,2109,2323,1912,walk-talk
99782.0,2109,2314,1914,walk-talk
99783.0,2110,2308,1915,walk-talk
99784.0,2112,2301,1921,walk-talk
99785.0,2117,2296,1929,walk-talk
99786.0,2113,2288,1930,walk-talk
99787.0,2111,2292,1938,walk-talk
99788.0,2104,2299,1932,walk-talk
99789.0,2099,2307,1923,walk-talk
99790.0,2104,2302,1919,walk-talk
99791.0,2103,2301,1919,walk-talk
99792.0,2096,2302,1928,walk-talk
99793.0,2095,2298,1932,walk-talk
99794.0,2093,2304,1941,walk-talk
99795.0,2083,2304,1937,walk-talk
99796.0,2078,2313,1933,walk-talk
99797.0,2086,2314,1920,walk-talk
99798.0,2091,2315,1921,walk-talk
99799.0,2099,2313,1933,walk-talk
99800.0,2099,2315,1939,walk-talk
99801.0,2102,2319,1945,walk-talk
99802.0,2100,2323,1951,walk-talk
99803.0,2094,2328,1954,walk-talk
99804.0,2088,2336,1951,walk-talk
99805.0,2086,2330,1956,walk-talk
99806.0,2087,2328,1961,walk-talk
99807.0,2085,2318,1957,walk-talk
99808.0,2090,2319,1958,walk-talk
99809.0,2090,2327,1953,walk-talk
99810.0,2085,2323,1947,walk-talk
99811.0,2095,2321,1941,walk-talk
99812.0,2093,2323,1945,walk-talk
99813.0,2095,2316,1950,walk-talk
99814.0,2093,2316,1947,walk-talk
99815.0,2087,2314,1950,walk-talk
99816.0,2085,2319,1938,walk-talk
99817.0,2087,2323,1935,walk-talk
99818.0,2088,2328,1937,walk-talk
99819.0,2092,2323,1932,walk-talk
99820.0,2087,2321,1943,walk-talk
99821.0,2082,2316,1947,walk-talk
99822.0,2092,2306,1952,walk-talk
99823.0,2090,2313,1938,walk-talk
99824.0,2087,2311,1935,walk-talk
99825.0,2090,2309,1935,walk-talk
99826.0,2089,2308,1923,walk-talk
99827.0,2088,2304,1933,walk-talk
99828.0,2088,2307,1930,walk-talk
99829.0,2089,2307,1941,walk-talk
99830.0,2095,2308,1939,walk-talk
99831.0,2095,2311,1939,walk-talk
99832.0,2092,2315,1940,walk-talk
99833.0,2091,2319,1936,walk-talk
99834.0,2088,2326,1929,walk-talk
99835.0,2099,2337,1932,walk-talk
99836.0,2102,2340,1923,walk-talk
99837.0,2103,2342,1930,walk-talk
99838.0,2106,2335,1935,walk-talk
99839.0,2100,2330,1946,walk-talk
99840.0,2100,2322,1951,walk-talk
99841.0,2100,2322,1945,walk-talk
99842.0,2098,2325,1953,walk-talk
99843.0,2099,2337,1960,walk-talk
99844.0,2099,2337,1943,walk-talk
99845.0,2099,2343,1941,walk-talk
99846.0,2099,2350,1948,walk-talk
99847.0,2099,2341,1953,walk-talk
99848.0,2093,2339,1954,walk-talk
99849.0,2088,2331,1959,walk-talk
99850.0,2089,2331,1960,walk-talk
99851.0,2083,2332,1960,walk-talk
99852.0,2089,2325,1955,walk-talk
99853.0,2082,2322,1957,walk-talk
99854.0,2083,2319,1967,walk-talk
99855.0,2085,2312,1974,walk-talk
99856.0,2086,2307,1970,walk-talk
99857.0,2084,2311,1986,walk-talk
99858.0,2088,2311,1979,walk-talk
99859.0,2093,2317,1967,walk-talk
99860.0,2087,2332,1966,walk-talk
99861.0,2087,2330,1969,walk-talk
99862.0,2095,2337,1963,walk-talk
99863.0,2104,2339,1976,walk-talk
99864.0,2106,2337,1981,walk-talk
99865.0,2109,2339,1998,walk-talk
99866.0,2116,2337,2017,walk-talk
99867.0,2123,2331,2011,walk-talk
99868.0,2122,2321,2007,walk-talk
99869.0,2120,2309,2006,walk-talk
99870.0,2119,2298,2009,walk-talk
99871.0,2111,2301,2033,walk-talk
99872.0,2117,2302,2018,walk-talk
99873.0,2112,2318,2027,walk-talk
99874.0,2123,2335,2014,walk-talk
99875.0,2128,2336,2003,walk-talk
99876.0,2130,2341,1990,walk-talk
99877.0,2126,2330,1980,walk-talk
99878.0,2119,2318,1989,walk-talk
99879.0,2111,2306,2002,walk-talk
99880.0,2106,2298,2016,walk-talk
99881.0,2102,2280,2022,walk-talk
99882.0,2106,2280,2019,walk-talk
99883.0,2114,2283,2024,walk-talk
99884.0,2120,2284,2015,walk-talk
99885.0,2120,2275,2013,walk-talk
99886.0,2121,2276,2019,walk-talk
99887.0,2121,2275,2014,walk-talk
99888.0,2120,2286,2008,walk-talk
99889.0,2123,2285,2006,walk-talk
99890.0,2130,2289,2001,walk-talk
99891.0,2129,2295,1993,walk-talk
99892.0,2127,2295,1989,walk-talk
99893.0,2129,2291,1991,walk-talk
99894.0,2133,2295,1990,walk-talk
99895.0,2130,2295,2000,walk-talk
99896.0,2138,2295,2003,walk-talk
99897.0,2137,2300,1997,walk-talk
99898.0,2136,2304,1994,walk-talk
99899.0,2128,2314,1991,walk-talk
99900.0,2130,2313,1981,walk-talk
99901.0,2131,2311,1967,walk-talk
99902.0,2138,2308,1962,walk-talk
99903.0,2147,2309,1964,walk-talk
99904.0,2149,2299,1973,walk-talk
99905.0,2149,2287,1983,walk-talk
99906.0,2132,2295,1998,walk-talk
99907.0,2124,2299,1998,walk-talk
99908.0,2120,2313,1985,walk-talk
99909.0,2115,2315,1980,walk-talk
99910.0,2117,2311,1971,walk-talk
99911.0,2123,2309,1980,walk-talk
99912.0,2132,2306,1995,walk-talk
99913.0,2140,2299,1997,walk-talk
99914.0,2139,2295,1994,walk-talk
99915.0,2132,2291,1984,walk-talk
99916.0,2126,2295,1983,walk-talk
99917.0,2123,2309,1972,walk-talk
99918.0,2115,2313,1965,walk-talk
99919.0,2120,2321,1962,walk-talk
99920.0,2115,2325,1967,walk-talk
99921.0,2109,2324,1968,walk-talk
99922.0,2109,2319,1971,walk-talk
99923.0,2107,2314,1979,walk-talk
99924.0,2109,2308,1987,walk-talk
99925.0,2125,2307,1978,walk-talk
99926.0,2118,2314,1980,walk-talk
99927.0,2121,2326,1981,walk-talk
99928.0,2116,2332,1978,walk-talk
99929.0,2116,2338,1983,walk-talk
99930.0,2108,2331,1993,walk-talk
99931.0,2101,2323,1990,walk-talk
99932.0,2097,2315,2005,walk-talk
99933.0,2090,2332,2010,walk-talk
99934.0,2101,2343,2019,walk-talk
99935.0,2087,2347,2019,walk-talk
99936.0,2096,2351,2008,walk-talk
99937.0,2105,2341,2002,walk-talk
99938.0,2111,2340,1995,walk-talk
99939.0,2111,2348,1992,walk-talk
99940.0,2115,2347,1994,walk-talk
99941.0,2108,2343,1995,walk-talk
99942.0,2104,2336,2002,walk-talk
99943.0,2099,2326,2001,walk-talk
99944.0,2101,2324,1999,walk-talk
99945.0,2088,2322,2007,walk-talk
99946.0,2086,2323,2002,walk-talk
99947.0,2081,2324,2005,walk-talk
99948.0,2077,2325,2000,walk-talk
99949.0,2083,2328,1998,walk-talk
99950.0,2074,2317,1990,walk-talk
99951.0,2079,2309,1994,walk-talk
99952.0,2081,2312,1995,walk-talk
99953.0,2080,2313,2001,walk-talk
99954.0,2073,2324,2000,walk-talk
99955.0,2067,2329,1994,walk-talk
99956.0,2072,2331,1986,walk-talk
99957.0,2069,2333,1988,walk-talk
99958.0,2073,2329,1995,walk-talk
99959.0,2085,2326,2000,walk-talk
99960.0,2065,2354,1991,walk-talk
99961.0,2069,2353,1992,walk-talk
99962.0,2073,2351,1993,walk-talk
99963.0,2069,2354,1991,walk-talk
99964.0,2062,2346,1979,walk-talk
99965.0,2052,2352,1977,walk-talk
99966.0,2057,2346,1981,walk-talk
99967.0,2054,2339,1984,walk-talk
99968.0,2050,2341,1980,walk-talk
99969.0,2047,2341,1976,walk-talk
99970.0,2048,2349,1968,walk-talk
99971.0,2048,2342,1955,walk-talk
99972.0,2057,2340,1945,walk-talk
99973.0,2076,2335,1945,walk-talk
99974.0,2082,2323,1951,walk-talk
99975.0,2085,2323,1959,walk-talk
99976.0,2075,2330,1966,walk-talk
99977.0,2072,2328,1966,walk-talk
99978.0,2063,2327,1963,walk-talk
99979.0,2068,2314,1964,walk-talk
99980.0,2067,2298,1959,walk-talk
99981.0,2067,2296,1952,walk-talk
99982.0,2072,2301,1946,walk-talk
99983.0,2073,2301,1951,walk-talk
99984.0,2083,2311,1949,walk-talk
99985.0,2089,2310,1953,walk-talk
99986.0,2083,2311,1960,walk-talk
99987.0,2081,2307,1954,walk-talk
99988.0,2082,2314,1948,walk-talk
99989.0,2089,2321,1935,walk-talk
99990.0,2092,2314,1938,walk-talk
99991.0,2106,2312,1935,walk-talk
99992.0,2107,2312,1939,walk-talk
99993.0,2105,2303,1942,walk-talk
99994.0,2109,2305,1941,walk-talk
99995.0,2108,2293,1938,walk-talk
99996.0,2105,2303,1941,walk-talk
99997.0,2097,2298,1934,walk-talk
99998.0,2098,2313,1923,walk-talk
99999.0,2096,2322,1924,walk-talk
100000.0,2099,2323,1920,walk-talk
100000.0,2099,2323,1926,walk-talk
100000.0,2100,2312,1934,walk-talk
100000.0,2105,2310,1933,walk-talk
100000.0,2102,2302,1924,walk-talk
100000.0,2106,2313,1914,walk-talk
100010.0,2101,2328,1924,walk-talk
100010.0,2100,2355,1924,walk-talk
100010.0,2088,2345,1912,walk-talk
100010.0,2073,2338,1924,walk-talk
100010.0,2069,2315,1943,walk-talk
100010.0,2072,2294,1951,walk-talk
100010.0,2088,2295,1940,walk-talk
100010.0,2099,2291,1940,walk-talk
100010.0,2096,2301,1932,walk-talk
100020.0,2097,2296,1933,walk-talk
100020.0,2096,2304,1927,walk-talk
100020.0,2093,2316,1923,walk-talk
100020.0,2088,2319,1923,walk-talk
100020.0,2099,2330,1918,walk-talk
100020.0,2101,2326,1916,walk-talk
100020.0,2106,2320,1919,walk-talk
100020.0,2100,2308,1916,walk-talk
100020.0,2104,2303,1926,walk-talk
100020.0,2098,2296,1928,walk-talk
100020.0,2099,2298,1923,walk-talk
100030.0,2091,2302,1923,walk-talk
100030.0,2090,2311,1913,walk-talk
100030.0,2097,2319,1910,walk-talk
100030.0,2105,2321,1910,walk-talk
100030.0,2110,2326,1910,walk-talk
100030.0,2107,2323,1914,walk-talk
100030.0,2107,2315,1915,walk-talk
100030.0,2102,2303,1917,walk-talk
100030.0,2093,2302,1923,walk-talk
100040.0,2098,2292,1926,walk-talk
100040.0,2102,2284,1919,walk-talk
100040.0,2106,2298,1917,walk-talk
100040.0,2096,2299,1921,walk-talk
100040.0,2099,2303,1927,walk-talk
100040.0,2105,2310,1925,walk-talk
100040.0,2107,2314,1925,walk-talk
100040.0,2109,2323,1930,walk-talk
100040.0,2111,2319,1927,walk-talk
100040.0,2113,2322,1920,walk-talk
100040.0,2127,2319,1917,walk-talk
100050.0,2127,2313,1911,walk-talk
100050.0,2124,2319,1909,walk-talk
100050.0,2119,2321,1905,walk-talk
100050.0,2117,2312,1908,walk-talk
100050.0,2115,2318,1913,walk-talk
100050.0,2119,2313,1921,walk-talk
100050.0,2127,2310,1917,walk-talk
100050.0,2128,2309,1929,walk-talk
100050.0,2130,2303,1929,walk-talk
100060.0,2132,2304,1925,walk-talk
100060.0,2129,2305,1939,walk-talk
100060.0,2128,2301,1947,walk-talk
100060.0,2132,2297,1954,walk-talk
100060.0,2142,2303,1955,walk-talk
100060.0,2147,2304,1973,walk-talk
100060.0,2145,2306,1984,walk-talk
100060.0,2139,2299,1988,walk-talk
100060.0,2127,2293,1995,walk-talk
100060.0,2129,2295,1996,walk-talk
100060.0,2128,2293,2002,walk-talk
100070.0,2132,2294,2000,walk-talk
100070.0,2136,2297,1993,walk-talk
100070.0,2149,2291,1995,walk-talk
100070.0,2152,2294,1991,walk-talk
100070.0,2145,2304,1992,walk-talk
100070.0,2141,2310,1983,walk-talk
100070.0,2134,2307,1980,walk-talk
100070.0,2124,2299,1969,walk-talk
100070.0,2131,2298,1952,walk-talk
100080.0,2136,2299,1954,walk-talk
100080.0,2143,2288,1961,walk-talk
100080.0,2155,2273,1959,walk-talk
100080.0,2160,2267,1969,walk-talk
100080.0,2153,2263,1982,walk-talk
100080.0,2155,2268,1977,walk-talk
100080.0,2155,2269,1986,walk-talk
100080.0,2145,2280,1990,walk-talk
100080.0,2135,2292,1984,walk-talk
100080.0,2132,2294,1975,walk-talk
100080.0,2128,2288,1956,walk-talk
100090.0,2135,2284,1961,walk-talk
100090.0,2125,2282,1957,walk-talk
100090.0,2129,2291,1973,walk-talk
100090.0,2132,2295,1981,walk-talk
100090.0,2131,2286,1993,walk-talk
100090.0,2125,2279,1988,walk-talk
100090.0,2117,2283,1974,walk-talk
100090.0,2115,2278,1965,walk-talk
100090.0,2114,2291,1938,walk-talk
100100.0,2115,2294,1934,walk-talk
100100.0,2110,2307,1935,walk-talk
100100.0,2112,2311,1940,walk-talk
100100.0,2123,2297,1958,walk-talk
100100.0,2124,2284,1985,walk-talk
100100.0,2133,2271,1990,walk-talk
100100.0,2133,2275,1983,walk-talk
100100.0,2134,2275,1973,walk-talk
100100.0,2142,2281,1969,walk-talk
100100.0,2152,2283,1960,walk-talk
100100.0,2167,2286,1954,walk-talk
100110.0,2164,2289,1949,walk-talk
100110.0,2166,2286,1945,walk-talk
100110.0,2175,2289,1945,walk-talk
100110.0,2162,2286,1969,walk-talk
100110.0,2156,2291,1977,walk-talk
100110.0,2160,2299,1972,walk-talk
100110.0,2164,2302,1969,walk-talk
100110.0,2159,2303,1957,walk-talk
100110.0,2146,2323,1950,walk-talk
100120.0,2157,2346,1948,walk-talk
100120.0,2159,2357,1936,walk-talk
100120.0,2159,2353,1919,walk-talk
100120.0,2168,2338,1919,walk-talk
100120.0,2173,2316,1927,walk-talk
100120.0,2166,2304,1952,walk-talk
100120.0,2153,2297,1964,walk-talk
100120.0,2142,2297,1971,walk-talk
100120.0,2133,2293,1976,walk-talk
100120.0,2120,2289,1968,walk-talk
100120.0,2105,2294,1962,walk-talk
100130.0,2095,2312,1956,walk-talk
100130.0,2097,2325,1962,walk-talk
100130.0,2098,2340,1949,walk-talk
100130.0,2097,2339,1948,walk-talk
100130.0,2115,2292,1962,walk-talk
100130.0,2117,2292,1964,walk-talk
100130.0,2118,2299,1967,walk-talk
100130.0,2112,2312,1976,walk-talk
100130.0,2102,2335,1975,walk-talk
100140.0,2082,2360,1965,walk-talk
100140.0,2062,2377,1951,walk-talk
100140.0,2057,2362,1933,walk-talk
100140.0,2059,2346,1933,walk-talk
100140.0,2065,2334,1937,walk-talk
100140.0,2074,2326,1940,walk-talk
100140.0,2089,2315,1942,walk-talk
100140.0,2097,2310,1949,walk-talk
100140.0,2105,2311,1955,walk-talk
100140.0,2093,2306,1959,walk-talk
100140.0,2086,2313,1955,walk-talk
100150.0,2088,2307,1938,walk-talk
100150.0,2080,2303,1935,walk-talk
100150.0,2075,2309,1928,walk-talk
100150.0,2083,2312,1921,walk-talk
100150.0,2094,2319,1922,walk-talk
100150.0,2097,2319,1935,walk-talk
100150.0,2095,2318,1923,walk-talk
100150.0,2093,2318,1930,walk-talk
100150.0,2099,2304,1939,walk-talk
100160.0,2102,2299,1933,walk-talk
100160.0,2099,2299,1925,walk-talk
100160.0,2110,2307,1921,walk-talk
100160.0,2118,2306,1929,walk-talk
100160.0,2119,2299,1922,walk-talk
100160.0,2123,2290,1920,walk-talk
100160.0,2118,2287,1920,walk-talk
100160.0,2116,2291,1921,walk-talk
100160.0,2108,2294,1921,walk-talk
100160.0,2110,2314,1925,walk-talk
100160.0,2105,2313,1926,walk-talk
100170.0,2103,2314,1928,walk-talk
100170.0,2101,2313,1925,walk-talk
100170.0,2094,2307,1926,walk-talk
100170.0,2101,2310,1927,walk-talk
100170.0,2103,2301,1916,walk-talk
100170.0,2112,2309,1911,walk-talk
100170.0,2121,2303,1922,walk-talk
100170.0,2124,2291,1931,walk-talk
100170.0,2127,2284,1942,walk-talk
100180.0,2123,2287,1945,walk-talk
100180.0,2127,2289,1933,walk-talk
100180.0,2124,2307,1928,walk-talk
100180.0,2120,2336,1929,walk-talk
100180.0,2107,2343,1936,walk-talk
100180.0,2086,2333,1926,walk-talk
100180.0,2075,2332,1941,walk-talk
100180.0,2078,2324,1954,walk-talk
100180.0,2089,2307,1943,walk-talk
100180.0,2106,2301,1934,walk-talk
100180.0,2115,2288,1932,walk-talk
100190.0,2117,2285,1926,walk-talk
100190.0,2121,2297,1939,walk-talk
100190.0,2117,2300,1939,walk-talk
100190.0,2114,2313,1942,walk-talk
100190.0,2107,2312,1939,walk-talk
100190.0,2096,2313,1931,walk-talk
100190.0,2097,2312,1928,walk-talk
100190.0,2109,2314,1929,walk-talk
100190.0,2113,2313,1930,walk-talk
100200.0,2116,2317,1935,walk-talk
100200.0,2111,2321,1943,walk-talk
100200.0,2103,2314,1945,walk-talk
100200.0,2098,2310,1939,walk-talk
100200.0,2104,2304,1945,walk-talk
100200.0,2109,2300,1937,walk-talk
100200.0,2109,2307,1935,walk-talk
100200.0,2111,2312,1935,walk-talk
100200.0,2110,2309,1934,walk-talk
100200.0,2118,2311,1939,walk-talk
100200.0,2120,2317,1941,walk-talk
100210.0,2119,2320,1948,walk-talk
100210.0,2112,2316,1948,walk-talk
100210.0,2116,2321,1948,walk-talk
100210.0,2120,2325,1944,walk-talk
100210.0,2114,2323,1942,walk-talk
100210.0,2122,2320,1942,walk-talk
100210.0,2119,2315,1942,walk-talk
100210.0,2114,2314,1949,walk-talk
100210.0,2116,2312,1950,walk-talk
100220.0,2113,2320,1955,walk-talk
100220.0,2114,2313,1947,walk-talk
100220.0,2111,2309,1947,walk-talk
100220.0,2114,2310,1943,walk-talk
100220.0,2112,2309,1940,walk-talk
100220.0,2121,2316,1941,walk-talk
100220.0,2120,2315,1941,walk-talk
100220.0,2130,2315,1942,walk-talk
100220.0,2126,2318,1944,walk-talk
100220.0,2125,2311,1948,walk-talk
100220.0,2119,2313,1952,walk-talk
100230.0,2113,2306,1959,walk-talk
100230.0,2113,2306,1950,walk-talk
100230.0,2113,2307,1954,walk-talk
100230.0,2119,2304,1955,walk-talk
100230.0,2118,2304,1965,walk-talk
100230.0,2119,2294,1969,walk-talk
100230.0,2130,2292,1982,walk-talk
100230.0,2125,2289,1992,walk-talk
100230.0,2130,2289,1994,walk-talk
100240.0,2122,2288,1993,walk-talk
100240.0,2132,2299,1979,walk-talk
100240.0,2139,2295,1975,walk-talk
100240.0,2141,2307,1963,walk-talk
100240.0,2152,2306,1953,walk-talk
100240.0,2154,2302,1945,walk-talk
100240.0,2142,2299,1950,walk-talk
100240.0,2144,2298,1962,walk-talk
100240.0,2131,2295,1963,walk-talk
100240.0,2142,2302,1947,walk-talk
100240.0,2142,2297,1944,walk-talk
100250.0,2150,2276,1939,walk-talk
100250.0,2144,2273,1948,walk-talk
100250.0,2147,2274,1957,walk-talk
100250.0,2152,2273,1963,walk-talk
100250.0,2147,2283,1964,walk-talk
100250.0,2151,2284,1971,walk-talk
100250.0,2149,2287,1957,walk-talk
100250.0,2150,2293,1961,walk-talk
100250.0,2150,2291,1956,walk-talk
100260.0,2148,2289,1954,walk-talk
100260.0,2141,2286,1955,walk-talk
100260.0,2148,2294,1961,walk-talk
100260.0,2145,2288,1959,walk-talk
100260.0,2155,2295,1965,walk-talk
100260.0,2145,2288,1964,walk-talk
100260.0,2139,2290,1954,walk-talk
100260.0,2143,2285,1953,walk-talk
100260.0,2147,2290,1939,walk-talk
100260.0,2144,2294,1940,walk-talk
100260.0,2151,2292,1941,walk-talk
100270.0,2147,2287,1943,walk-talk
100270.0,2143,2279,1947,walk-talk
100270.0,2144,2281,1956,walk-talk
100270.0,2147,2280,1961,walk-talk
100270.0,2152,2277,1952,walk-talk
100270.0,2150,2279,1954,walk-talk
100270.0,2145,2275,1948,walk-talk
100270.0,2148,2271,1955,walk-talk
100270.0,2152,2272,1959,walk-talk
100280.0,2162,2282,1950,walk-talk
100280.0,2163,2292,1951,walk-talk
100280.0,2165,2293,1949,walk-talk
100280.0,2165,2306,1957,walk-talk
100280.0,2170,2307,1946,walk-talk
100280.0,2163,2303,1942,walk-talk
100280.0,2164,2291,1936,walk-talk
100280.0,2161,2289,1939,walk-talk
100280.0,2165,2291,1943,walk-talk
100280.0,2155,2284,1949,walk-talk
100280.0,2158,2281,1947,walk-talk
100290.0,2148,2282,1955,walk-talk
100290.0,2142,2288,1960,walk-talk
100290.0,2145,2286,1955,walk-talk
100290.0,2146,2291,1953,walk-talk
100290.0,2137,2292,1951,walk-talk
100290.0,2137,2296,1943,walk-talk
100290.0,2135,2297,1951,walk-talk
100290.0,2138,2302,1952,walk-talk
100290.0,2134,2313,1953,walk-talk
100300.0,2135,2323,1950,walk-talk
100300.0,2134,2316,1942,walk-talk
100300.0,2134,2317,1941,walk-talk
100300.0,2119,2317,1944,walk-talk
100300.0,2114,2308,1948,walk-talk
100300.0,2096,2291,1963,walk-talk
100300.0,2096,2293,1961,walk-talk
100300.0,2100,2299,1958,walk-talk
100300.0,2104,2321,1958,walk-talk
100300.0,2104,2334,1947,walk-talk
100300.0,2102,2344,1944,walk-talk
100310.0,2099,2342,1945,walk-talk
100310.0,2093,2322,1949,walk-talk
100310.0,2091,2326,1952,walk-talk
100310.0,2090,2315,1947,walk-talk
100310.0,2094,2317,1947,walk-talk
100310.0,2091,2319,1939,walk-talk
100310.0,2085,2322,1933,walk-talk
100310.0,2090,2315,1928,walk-talk
100310.0,2096,2316,1921,walk-talk
100320.0,2101,2314,1927,walk-talk
100320.0,2107,2311,1927,walk-talk
100320.0,2105,2300,1939,walk-talk
100320.0,2099,2300,1941,walk-talk
100320.0,2102,2306,1936,walk-talk
100320.0,2105,2312,1931,walk-talk
100320.0,2096,2319,1924,walk-talk
100320.0,2099,2323,1917,walk-talk
100320.0,2107,2324,1921,walk-talk
100320.0,2108,2317,1919,walk-talk
100320.0,2100,2303,1927,walk-talk
100330.0,2104,2308,1934,walk-talk
100330.0,2103,2306,1933,walk-talk
100330.0,2103,2308,1925,walk-talk
100330.0,2099,2306,1915,walk-talk
100330.0,2110,2310,1915,walk-talk
100330.0,2104,2313,1913,walk-talk
100330.0,2110,2305,1912,walk-talk
100330.0,2109,2300,1913,walk-talk
100330.0,2111,2307,1917,walk-talk
100340.0,2103,2313,1911,walk-talk
100340.0,2107,2315,1906,walk-talk
100340.0,2107,2311,1907,walk-talk
100340.0,2095,2303,1912,walk-talk
100340.0,2089,2299,1915,walk-talk
100340.0,2085,2298,1916,walk-talk
100340.0,2094,2310,1918,walk-talk
100340.0,2098,2309,1909,walk-talk
100340.0,2113,2306,1905,walk-talk
100340.0,2109,2301,1915,walk-talk
100340.0,2119,2291,1921,walk-talk
100350.0,2120,2304,1932,walk-talk
100350.0,2126,2317,1929,walk-talk
100350.0,2123,2309,1927,walk-talk
100350.0,2122,2317,1931,walk-talk
100350.0,2121,2312,1931,walk-talk
100350.0,2114,2314,1937,walk-talk
100350.0,2111,2316,1935,walk-talk
100350.0,2106,2320,1940,walk-talk
100350.0,2099,2310,1940,walk-talk
100360.0,2105,2306,1938,walk-talk
100360.0,2107,2304,1940,walk-talk
100360.0,2114,2306,1940,walk-talk
100360.0,2112,2302,1944,walk-talk
100360.0,2117,2305,1956,walk-talk
100360.0,2119,2308,1957,walk-talk
100360.0,2118,2311,1955,walk-talk
100360.0,2113,2311,1952,walk-talk
100360.0,2105,2301,1949,walk-talk
100360.0,2096,2300,1951,walk-talk
