timestamp,accX,accY,accZ,class
59281.0,2023,2515,1948,walking
59282.0,2020,2519,1943,walking
59283.0,2019,2517,1952,walking
59284.0,2025,2519,1952,walking
59285.0,2024,2519,1946,walking
59286.0,2024,2520,1946,walking
59287.0,2022,2517,1948,walking
59288.0,2021,2514,1949,walking
59289.0,2024,2518,1956,walking
59290.0,2022,2517,1954,walking
59291.0,2021,2521,1951,walking
59292.0,2022,2520,1953,walking
59293.0,2025,2519,1952,walking
59294.0,2020,2513,1947,walking
59295.0,2021,2521,1943,walking
59296.0,2021,2519,1948,walking
59297.0,2023,2515,1952,walking
59298.0,2023,2517,1950,walking
59299.0,2024,2517,1949,walking
59300.0,2021,2515,1956,walking
59301.0,2025,2515,1950,walking
59302.0,2020,2519,1947,walking
59303.0,2023,2516,1947,walking
59304.0,2019,2518,1949,walking
59305.0,2021,2517,1946,walking
59306.0,2020,2521,1946,walking
59307.0,2021,2514,1946,walking
59308.0,2024,2517,1948,walking
59309.0,2019,2519,1950,walking
59310.0,2019,2517,1947,walking
59311.0,2023,2515,1943,walking
59312.0,2021,2515,1950,walking
59313.0,2025,2513,1945,walking
59314.0,2020,2517,1940,walking
59315.0,2024,2512,1949,walking
59316.0,2024,2515,1948,walking
59317.0,2025,2519,1942,walking
59318.0,2022,2515,1948,walking
59319.0,2023,2519,1943,walking
59320.0,2021,2513,1948,walking
59321.0,2015,2515,1948,walking
59322.0,2024,2518,1949,walking
59323.0,2021,2522,1947,walking
59324.0,2019,2514,1947,walking
59325.0,2019,2515,1947,walking
59326.0,2017,2519,1947,walking
59327.0,2021,2516,1949,walking
59328.0,2022,2513,1949,walking
59329.0,2017,2512,1952,walking
59330.0,2022,2523,1954,walking
59331.0,2018,2522,1952,walking
59332.0,2017,2519,1948,walking
59333.0,2023,2518,1947,walking
59334.0,2020,2521,1952,walking
59335.0,2020,2513,1954,walking
59336.0,2020,2520,1951,walking
59337.0,2017,2516,1949,walking
59338.0,2024,2512,1949,walking
59339.0,2025,2519,1943,walking
59340.0,2021,2515,1948,walking
59341.0,2024,2515,1949,walking
59342.0,2024,2521,1947,walking
59343.0,2027,2514,1952,walking
59344.0,2023,2518,1948,walking
59345.0,2022,2518,1954,walking
59346.0,2019,2521,1948,walking
59347.0,2025,2518,1948,walking
59348.0,2023,2518,1949,walking
59349.0,2023,2521,1951,walking
59350.0,2028,2514,1950,walking
59351.0,2024,2514,1950,walking
59352.0,2024,2515,1947,walking
59353.0,2023,2516,1951,walking
59354.0,2019,2517,1950,walking
59355.0,2025,2516,1948,walking
59356.0,2024,2520,1952,walking
59357.0,2023,2517,1949,walking
59358.0,2024,2514,1952,walking
59359.0,2024,2519,1944,walking
59360.0,2024,2515,1952,walking
59361.0,2022,2521,1954,walking
59362.0,2019,2521,1953,walking
59363.0,2021,2512,1948,walking
59364.0,2024,2519,1948,walking
59365.0,2021,2517,1947,walking
59366.0,2018,2519,1944,walking
59367.0,2032,2519,1951,walking
59368.0,2025,2520,1954,walking
59369.0,2024,2517,1948,walking
59370.0,2027,2516,1947,walking
59371.0,2022,2515,1948,walking
59372.0,2024,2518,1948,walking
59373.0,2021,2513,1945,walking
59374.0,2022,2513,1951,walking
59375.0,2019,2516,1952,walking
59376.0,2029,2520,1949,walking
59377.0,2023,2521,1950,walking
59378.0,2023,2521,1947,walking
59379.0,2029,2523,1948,walking
59380.0,2031,2513,1947,walking
59381.0,2023,2516,1947,walking
59382.0,2025,2513,1947,walking
59383.0,2021,2520,1947,walking
59384.0,2024,2515,1948,walking
59385.0,2018,2518,1951,walking
59386.0,2027,2518,1946,walking
59387.0,2019,2515,1944,walking
59388.0,2025,2515,1948,walking
59389.0,2023,2510,1949,walking
59390.0,2027,2519,1952,walking
59391.0,2021,2520,1951,walking
59392.0,2031,2515,1951,walking
59393.0,2021,2524,1945,walking
59394.0,2021,2513,1940,walking
59395.0,2019,2511,1946,walking
59396.0,2023,2516,1943,walking
59397.0,2017,2517,1945,walking
59398.0,2028,2514,1948,walking
59399.0,2025,2513,1950,walking
59400.0,2025,2515,1948,walking
59401.0,2024,2520,1950,walking
59402.0,2026,2518,1948,walking
59403.0,2022,2519,1951,walking
59404.0,2022,2517,1946,walking
59405.0,2027,2522,1947,walking
59406.0,2024,2520,1948,walking
59407.0,2025,2515,1950,walking
59408.0,2019,2516,1947,walking
59409.0,2022,2518,1946,walking
59410.0,2023,2520,1946,walking
59411.0,2021,2518,1950,walking
59412.0,2027,2519,1948,walking
59413.0,2024,2519,1950,walking
59414.0,2019,2511,1953,walking
59415.0,2023,2513,1947,walking
59416.0,2020,2513,1945,walking
59417.0,2025,2519,1946,walking
59418.0,2023,2518,1945,walking
59419.0,2024,2514,1949,walking
59420.0,2030,2517,1948,walking
59421.0,2026,2515,1946,walking
59422.0,2024,2519,1940,walking
59423.0,2024,2513,1947,walking
59424.0,2017,2514,1951,walking
59425.0,2031,2517,1949,walking
59426.0,2025,2513,1952,walking
59427.0,2021,2519,1947,walking
59428.0,2020,2514,1953,walking
59429.0,2026,2518,1943,walking
59430.0,2013,2520,1952,walking
59431.0,2016,2513,1949,walking
59432.0,2022,2515,1948,walking
59433.0,2026,2513,1952,walking
59434.0,2014,2515,1948,walking
59435.0,2024,2512,1955,walking
59436.0,2021,2519,1950,walking
59437.0,2022,2512,1949,walking
59438.0,2021,2516,1944,walking
59439.0,2019,2516,1953,walking
59440.0,2024,2516,1957,walking
59441.0,2020,2515,1953,walking
59442.0,2025,2517,1948,walking
59443.0,2021,2518,1949,walking
59444.0,2022,2515,1947,walking
59445.0,2025,2518,1950,walking
59446.0,2019,2521,1946,walking
59447.0,2023,2512,1946,walking
59448.0,2024,2517,1948,walking
59449.0,2023,2516,1952,walking
59450.0,2022,2520,1950,walking
59451.0,2019,2521,1951,walking
59452.0,2022,2520,1950,walking
59453.0,2024,2521,1949,walking
59454.0,2022,2516,1950,walking
59455.0,2015,2517,1945,walking
59456.0,2021,2517,1945,walking
59457.0,2023,2519,1948,walking
59458.0,2023,2515,1946,walking
59459.0,2023,2513,1952,walking
59460.0,2021,2513,1948,walking
59461.0,2022,2515,1944,walking
59462.0,2025,2516,1949,walking
59463.0,2022,2518,1947,walking
59464.0,2021,2518,1945,walking
59465.0,2023,2516,1951,walking
59466.0,2024,2519,1942,walking
59467.0,2019,2515,1948,walking
59468.0,2023,2517,1953,walking
59469.0,2019,2519,1951,walking
59470.0,2020,2514,1946,walking
59471.0,2020,2512,1946,walking
59472.0,2027,2516,1956,walking
59473.0,2025,2516,1955,walking
59474.0,2027,2520,1947,walking
59475.0,2024,2519,1947,walking
59476.0,2023,2515,1945,walking
59477.0,2021,2514,1949,walking
59478.0,2016,2522,1951,walking
59479.0,2025,2523,1951,walking
59480.0,2019,2521,1945,walking
59481.0,2025,2518,1946,walking
59482.0,2019,2519,1950,walking
59483.0,2027,2521,1949,walking
59484.0,2021,2516,1946,walking
59485.0,2023,2521,1946,walking
59486.0,2020,2520,1951,walking
59487.0,2023,2519,1951,walking
59488.0,2023,2515,1948,walking
59489.0,2017,2513,1951,walking
59490.0,2021,2518,1958,walking
59491.0,2020,2520,1949,walking
59492.0,2021,2517,1949,walking
59493.0,2025,2517,1948,walking
59494.0,2019,2514,1949,walking
59495.0,2017,2512,1951,walking
59496.0,2021,2515,1949,walking
59497.0,2024,2517,1949,walking
59498.0,2023,2518,1948,walking
59499.0,2018,2517,1952,walking
59500.0,2018,2508,1944,walking
59501.0,2018,2512,1946,walking
59502.0,2022,2516,1951,walking
59503.0,2019,2519,1949,walking
59504.0,2021,2513,1951,walking
59505.0,2025,2517,1949,walking
59506.0,2021,2521,1952,walking
59507.0,2019,2519,1949,walking
59508.0,2023,2515,1947,walking
59509.0,2024,2517,1951,walking
59510.0,2019,2513,1945,walking
59511.0,2024,2521,1950,walking
59512.0,2027,2517,1947,walking
59513.0,2020,2521,1950,walking
59514.0,2018,2514,1946,walking
59515.0,2017,2515,1950,walking
59516.0,2020,2518,1948,walking
59517.0,2025,2516,1945,walking
59518.0,2025,2516,1946,walking
59519.0,2021,2511,1949,walking
59520.0,2024,2516,1944,walking
59521.0,2019,2516,1947,walking
59522.0,2023,2519,1951,walking
59523.0,2021,2520,1954,walking
59524.0,2022,2522,1953,walking
59525.0,2021,2519,1948,walking
59526.0,2018,2517,1948,walking
59527.0,2019,2525,1952,walking
59528.0,2019,2517,1952,walking
59529.0,2020,2513,1949,walking
59530.0,2023,2520,1950,walking
59531.0,2025,2512,1949,walking
59532.0,2026,2515,1945,walking
59533.0,2019,2517,1947,walking
59534.0,2022,2514,1944,walking
59535.0,2017,2519,1947,walking
59536.0,2019,2521,1949,walking
59537.0,2023,2515,1952,walking
59538.0,2023,2519,1950,walking
59539.0,2020,2517,1948,walking
59540.0,2025,2517,1949,walking
59541.0,2025,2513,1947,walking
59542.0,2014,2515,1949,walking
59543.0,2024,2517,1950,walking
59544.0,2019,2518,1948,walking
59545.0,2020,2515,1949,walking
59546.0,2023,2518,1944,walking
59547.0,2023,2519,1954,walking
59548.0,2019,2515,1945,walking
59549.0,2021,2518,1943,walking
59550.0,2025,2514,1951,walking
59551.0,2021,2512,1954,walking
59552.0,2019,2515,1951,walking
59553.0,2022,2520,1944,walking
59554.0,2025,2513,1943,walking
59555.0,2021,2515,1946,walking
59556.0,2024,2519,1946,walking
59557.0,2021,2514,1944,walking
59558.0,2019,2519,1949,walking
59559.0,2026,2516,1947,walking
59560.0,2019,2523,1943,walking
59561.0,2019,2514,1943,walking
59562.0,2021,2521,1950,walking
59563.0,2020,2516,1949,walking
59564.0,2024,2517,1945,walking
59565.0,2019,2519,1944,walking
59566.0,2020,2516,1950,walking
59567.0,2022,2515,1947,walking
59568.0,2024,2523,1947,walking
59569.0,2025,2519,1945,walking
59570.0,2025,2516,1946,walking
59571.0,2020,2519,1950,walking
59572.0,2019,2517,1945,walking
59573.0,2020,2519,1953,walking
59574.0,2021,2517,1951,walking
59575.0,2023,2520,1952,walking
59576.0,2020,2520,1948,walking
59577.0,2020,2517,1947,walking
59578.0,2025,2516,1951,walking
59579.0,2021,2521,1950,walking
59580.0,2021,2517,1943,walking
59581.0,2021,2518,1953,walking
59582.0,2025,2515,1949,walking
59583.0,2024,2514,1954,walking
59584.0,2020,2521,1947,walking
59585.0,2019,2521,1949,walking
59586.0,2022,2517,1949,walking
59587.0,2020,2517,1947,walking
59588.0,2025,2510,1949,walking
59589.0,2020,2517,1944,walking
59590.0,2021,2519,1945,walking
59591.0,2023,2518,1946,walking
59592.0,2017,2519,1946,walking
59593.0,2027,2514,1950,walking
59594.0,2027,2515,1948,walking
59595.0,2022,2515,1945,walking
59596.0,2029,2517,1945,walking
59597.0,2020,2519,1947,walking
59598.0,2020,2519,1945,walking
59599.0,2021,2521,1949,walking
59600.0,2020,2518,1953,walking
59601.0,2022,2516,1946,walking
59602.0,2017,2516,1951,walking
59603.0,2017,2519,1947,walking
59604.0,2020,2522,1948,walking
59605.0,2020,2516,1944,walking
59606.0,2015,2518,1951,walking
59607.0,2023,2518,1946,walking
59608.0,2018,2512,1949,walking
59609.0,2024,2515,1944,walking
59610.0,2022,2511,1954,walking
59611.0,2018,2515,1954,walking
59612.0,2023,2515,1948,walking
59613.0,2021,2527,1951,walking
59614.0,2021,2514,1949,walking
59615.0,2023,2521,1953,walking
59616.0,2024,2521,1948,walking
59617.0,2022,2522,1953,walking
59618.0,2018,2518,1952,walking
59619.0,2021,2514,1954,walking
59620.0,2018,2511,1953,walking
59621.0,2023,2520,1951,walking
59622.0,2020,2516,1954,walking
59623.0,2023,2521,1949,walking
59624.0,2026,2518,1949,walking
59625.0,2019,2518,1947,walking
59626.0,2024,2521,1948,walking
59627.0,2020,2519,1949,walking
59628.0,2019,2518,1952,walking
59629.0,2021,2514,1953,walking
59630.0,2021,2519,1948,walking
59631.0,2019,2521,1947,walking
59632.0,2027,2515,1951,walking
59633.0,2019,2516,1947,walking
59634.0,2019,2518,1946,walking
59635.0,2019,2516,1950,walking
59636.0,2019,2517,1954,walking
59637.0,2025,2516,1951,walking
59638.0,2024,2517,1952,walking
59639.0,2023,2513,1948,walking
59640.0,2013,2519,1945,walking
59641.0,2021,2515,1950,walking
59642.0,2022,2515,1951,walking
59643.0,2025,2518,1946,walking
59644.0,2022,2518,1950,walking
59645.0,2023,2517,1946,walking
59646.0,2021,2519,1950,walking
59647.0,2020,2523,1951,walking
59648.0,2022,2520,1951,walking
59649.0,2020,2516,1949,walking
59650.0,2017,2519,1948,walking
59651.0,2022,2524,1945,walking
59652.0,2021,2518,1947,walking
59653.0,2023,2518,1949,walking
59654.0,2024,2513,1952,walking
59655.0,2020,2514,1947,walking
59656.0,2020,2519,1952,walking
59657.0,2022,2515,1948,walking
59658.0,2025,2514,1944,walking
59659.0,2023,2520,1949,walking
59660.0,2028,2521,1947,walking
59661.0,2024,2515,1949,walking
59662.0,2026,2518,1951,walking
59663.0,2023,2516,1949,walking
59664.0,2024,2519,1950,walking
59665.0,2025,2515,1946,walking
59666.0,2021,2513,1952,walking
59667.0,2020,2518,1951,walking
59668.0,2020,2519,1947,walking
59669.0,2021,2521,1952,walking
59670.0,2019,2507,1935,walking
59671.0,2019,2507,1939,walking
59672.0,2016,2514,1947,walking
59673.0,2018,2515,1951,walking
59674.0,2020,2514,1951,walking
59675.0,2017,2517,1944,walking
59676.0,2024,2517,1949,walking
59677.0,2019,2517,1949,walking
59678.0,2023,2516,1950,walking
59679.0,2023,2513,1947,walking
59680.0,2026,2517,1943,walking
59681.0,2022,2512,1952,walking
59682.0,2022,2520,1949,walking
59683.0,2018,2515,1946,walking
59684.0,2020,2517,1949,walking
59685.0,2024,2516,1948,walking
59686.0,2022,2517,1946,walking
59687.0,2023,2513,1949,walking
59688.0,2021,2515,1950,walking
59689.0,2023,2519,1953,walking
59690.0,2022,2518,1948,walking
59691.0,2019,2521,1946,walking
59692.0,2020,2516,1953,walking
59693.0,2020,2515,1947,walking
59694.0,2022,2521,1951,walking
59695.0,2022,2513,1947,walking
59696.0,2022,2518,1952,walking
59697.0,2019,2517,1957,walking
59698.0,2022,2516,1951,walking
59699.0,2016,2515,1947,walking
59700.0,2017,2514,1952,walking
59701.0,2021,2516,1949,walking
59702.0,2024,2518,1947,walking
59703.0,2024,2521,1946,walking
59704.0,2024,2517,1950,walking
59705.0,2019,2514,1955,walking
59706.0,2024,2516,1947,walking
59707.0,2023,2517,1951,walking
59708.0,2017,2514,1951,walking
59709.0,2025,2519,1950,walking
59710.0,2026,2515,1949,walking
59711.0,2019,2516,1949,walking
59712.0,2025,2512,1951,walking
59713.0,2021,2518,1942,walking
59714.0,2022,2518,1951,walking
59715.0,2020,2523,1947,walking
59716.0,2020,2517,1949,walking
59717.0,2017,2521,1950,walking
59718.0,2026,2516,1949,walking
59719.0,2023,2519,1949,walking
59720.0,2027,2515,1947,walking
59721.0,2020,2514,1948,walking
59722.0,2021,2518,1948,walking
59723.0,2026,2517,1947,walking
59724.0,2028,2514,1945,walking
59725.0,2031,2518,1953,walking
59726.0,2020,2522,1952,walking
59727.0,2021,2516,1950,walking
59728.0,2020,2515,1945,walking
59729.0,2025,2514,1950,walking
59730.0,2017,2518,1953,walking
59731.0,2020,2519,1949,walking
59732.0,2023,2517,1952,walking
59733.0,2026,2513,1955,walking
59734.0,2022,2516,1949,walking
59735.0,2024,2517,1945,walking
59736.0,2021,2518,1949,walking
59737.0,2020,2522,1943,walking
59738.0,2020,2523,1948,walking
59739.0,2023,2519,1947,walking
59740.0,2019,2513,1946,walking
59741.0,2027,2514,1949,walking
59742.0,2029,2513,1953,walking
59743.0,2022,2515,1946,walking
59744.0,2017,2518,1951,walking
59745.0,2016,2516,1946,walking
59746.0,2019,2518,1947,walking
59747.0,2021,2517,1947,walking
59748.0,2026,2522,1947,walking
59749.0,2024,2523,1945,walking
59750.0,2021,2517,1944,walking
59751.0,2022,2517,1951,walking
59752.0,2021,2518,1944,walking
59753.0,2020,2515,1947,walking
59754.0,2027,2523,1950,walking
59755.0,2012,2513,1946,walking
59756.0,2023,2515,1955,walking
59757.0,2026,2515,1953,walking
59758.0,2023,2513,1948,walking
59759.0,2019,2518,1946,walking
59760.0,2024,2512,1956,walking
59761.0,2017,2519,1951,walking
59762.0,2023,2519,1946,walking
59763.0,2025,2518,1951,walking
59764.0,2019,2517,1950,walking
59765.0,2021,2520,1945,walking
59766.0,2018,2517,1953,walking
59767.0,2020,2519,1956,walking
59768.0,2021,2517,1953,walking
59769.0,2024,2515,1949,walking
59770.0,2023,2515,1951,walking
59771.0,2021,2520,1948,walking
59772.0,2018,2521,1951,walking
59773.0,2020,2517,1951,walking
59774.0,2026,2515,1947,walking
59775.0,2025,2513,1945,walking
59776.0,2023,2517,1950,walking
59777.0,2019,2517,1952,walking
59778.0,2017,2518,1952,walking
59779.0,2018,2522,1946,walking
59780.0,2022,2520,1947,walking
59781.0,2023,2515,1948,walking
59782.0,2017,2515,1951,walking
59783.0,2022,2516,1949,walking
59784.0,2019,2514,1954,walking
59785.0,2023,2523,1963,walking
59786.0,2025,2516,1947,walking
59787.0,2019,2517,1946,walking
59788.0,2020,2518,1953,walking
59789.0,2030,2518,1948,walking
59790.0,2023,2515,1951,walking
59791.0,2013,2520,1947,walking
59792.0,2018,2519,1953,walking
59793.0,2021,2520,1948,walking
59794.0,2020,2515,1951,walking
59795.0,2021,2515,1957,walking
59796.0,2019,2513,1951,walking
59797.0,2021,2512,1948,walking
59798.0,2019,2519,1954,walking
59799.0,2022,2520,1949,walking
59800.0,2025,2514,1945,walking
59801.0,2019,2515,1949,walking
59802.0,2018,2519,1946,walking
59803.0,2018,2519,1951,walking
59804.0,2020,2517,1947,walking
59805.0,2021,2512,1951,walking
59806.0,2019,2515,1950,walking
59807.0,2022,2517,1953,walking
59808.0,2019,2517,1953,walking
59809.0,2020,2515,1953,walking
59810.0,2020,2515,1951,walking
59811.0,2024,2517,1951,walking
59812.0,2022,2516,1950,walking
59813.0,2021,2515,1951,walking
59814.0,2024,2515,1952,walking
59815.0,2026,2512,1950,walking
59816.0,2019,2517,1951,walking
59817.0,2021,2516,1949,walking
59818.0,2023,2511,1955,walking
59819.0,2019,2519,1949,walking
59820.0,2022,2516,1948,walking
59821.0,2016,2522,1951,walking
59822.0,2021,2521,1947,walking
59823.0,2019,2514,1951,walking
59824.0,2021,2519,1949,walking
59825.0,2026,2516,1947,walking
59826.0,2020,2515,1951,walking
59827.0,2025,2519,1953,walking
59828.0,2021,2521,1948,walking
59829.0,2026,2514,1948,walking
59830.0,2021,2517,1951,walking
59831.0,2017,2517,1947,walking
59832.0,2019,2523,1951,walking
59833.0,2019,2518,1954,walking
59834.0,2017,2516,1946,walking
59835.0,2023,2520,1951,walking
59836.0,2022,2517,1954,walking
59837.0,2017,2515,1945,walking
59838.0,2014,2514,1947,walking
59839.0,2021,2518,1950,walking
59840.0,2017,2507,1945,walking
59841.0,2017,2511,1945,walking
59842.0,2017,2516,1950,walking
59843.0,2020,2518,1948,walking
59844.0,2020,2527,1951,walking
59845.0,2024,2517,1948,walking
59846.0,2019,2521,1948,walking
59847.0,2023,2514,1943,walking
59848.0,2023,2514,1946,walking
59849.0,2025,2516,1949,walking
59850.0,2021,2514,1947,walking
59851.0,2018,2519,1949,walking
59852.0,2019,2514,1950,walking
59853.0,2022,2519,1952,walking
59854.0,2019,2516,1945,walking
59855.0,2021,2513,1946,walking
59856.0,2016,2516,1947,walking
59857.0,2020,2512,1947,walking
59858.0,2016,2514,1952,walking
59859.0,2026,2516,1951,walking
59860.0,2019,2515,1948,walking
59861.0,2016,2519,1953,walking
59862.0,2013,2522,1952,walking
59863.0,2019,2516,1945,walking
59864.0,2018,2514,1953,walking
59865.0,2019,2515,1950,walking
59866.0,2027,2514,1950,walking
59867.0,2024,2515,1945,walking
59868.0,2019,2518,1951,walking
59869.0,2020,2518,1951,walking
59870.0,2016,2521,1947,walking
59871.0,2022,2520,1949,walking
59872.0,2022,2516,1949,walking
59873.0,2027,2518,1947,walking
59874.0,2021,2515,1951,walking
59875.0,2025,2515,1954,walking
59876.0,2019,2519,1950,walking
59877.0,2018,2517,1948,walking
59878.0,2021,2521,1949,walking
59879.0,2021,2522,1948,walking
59880.0,2024,2515,1949,walking
59881.0,2025,2517,1949,walking
59882.0,2022,2519,1944,walking
59883.0,2023,2516,1949,walking
59884.0,2019,2515,1947,walking
59885.0,2024,2519,1943,walking
59886.0,2019,2517,1957,walking
59887.0,2022,2516,1948,walking
59888.0,2021,2513,1947,walking
59889.0,2023,2519,1955,walking
59890.0,2022,2516,1951,walking
59891.0,2023,2514,1949,walking
59892.0,2019,2515,1952,walking
59893.0,2022,2516,1951,walking
59894.0,2025,2518,1949,walking
59895.0,2021,2518,1950,walking
59896.0,2019,2515,1952,walking
59897.0,2017,2517,1949,walking
59898.0,2022,2513,1953,walking
59899.0,2019,2516,1949,walking
59900.0,2025,2512,1945,walking
59901.0,2016,2516,1949,walking
59902.0,2022,2517,1947,walking
59903.0,2019,2516,1951,walking
59904.0,2023,2516,1949,walking
59905.0,2024,2513,1951,walking
59906.0,2018,2519,1950,walking
59907.0,2014,2520,1949,walking
59908.0,2020,2520,1951,walking
59909.0,2025,2514,1951,walking
59910.0,2019,2512,1950,walking
