timestamp,accX,accY,accZ,class
65913.0,1852,2379,1970,walking
65914.0,1865,2409,1978,walking
65915.0,1856,2439,1990,walking
65916.0,1876,2427,1987,walking
65917.0,1859,2421,1968,walking
65918.0,1813,2444,1921,walking
65919.0,1753,2497,1864,walking
65920.0,1736,2491,1866,walking
65921.0,1846,2492,1959,walking
65922.0,1864,2443,2035,walking
65923.0,1827,2396,2068,walking
65924.0,1831,2352,2056,walking
65925.0,1830,2332,2014,walking
65926.0,1818,2327,1995,walking
65927.0,1820,2339,2008,walking
65928.0,1827,2366,2036,walking
65929.0,1856,2413,2045,walking
65930.0,1891,2427,2055,walking
65931.0,1917,2391,2053,walking
65932.0,1910,2351,2016,walking
65933.0,1895,2318,1992,walking
65934.0,1854,2295,1962,walking
65935.0,1843,2271,1949,walking
65936.0,1831,2277,1961,walking
65937.0,1818,2279,1976,walking
65938.0,1850,2294,2000,walking
65939.0,1866,2323,2025,walking
65940.0,1863,2329,2016,walking
65941.0,1840,2346,1994,walking
65942.0,1839,2342,1964,walking
65943.0,1832,2356,1925,walking
65944.0,1822,2371,1919,walking
65945.0,1819,2387,1962,walking
65946.0,1807,2402,1997,walking
65947.0,1792,2439,2020,walking
65948.0,1781,2438,2016,walking
65949.0,1774,2438,1989,walking
65950.0,1752,2516,1950,walking
65951.0,1771,2539,1948,walking
65952.0,1808,2497,1946,walking
65953.0,1843,2445,1947,walking
65954.0,1874,2382,1975,walking
65955.0,1895,2367,2015,walking
65956.0,1920,2353,2040,walking
65957.0,1944,2354,2050,walking
65958.0,1944,2359,2033,walking
65959.0,1945,2373,2010,walking
65960.0,1916,2322,1983,walking
65961.0,1918,2322,1985,walking
65962.0,1920,2321,1987,walking
65963.0,1918,2322,1987,walking
65964.0,1913,2327,1981,walking
65965.0,1891,2330,1930,walking
65966.0,1870,2325,1885,walking
65967.0,1876,2332,1890,walking
65968.0,1867,2325,1956,walking
65969.0,1856,2318,1982,walking
65970.0,1878,2318,1994,walking
65971.0,1873,2336,1963,walking
65972.0,1874,2359,1939,walking
65973.0,1873,2381,1935,walking
65974.0,1858,2392,1959,walking
65975.0,1875,2403,1981,walking
65976.0,1880,2416,2004,walking
65977.0,1882,2415,1995,walking
65978.0,1858,2414,1956,walking
65979.0,1830,2414,1872,walking
65980.0,1745,2479,1806,walking
65981.0,1744,2490,1857,walking
65982.0,1849,2501,1958,walking
65983.0,1875,2479,2040,walking
65984.0,1811,2419,2117,walking
65985.0,1831,2380,2095,walking
65986.0,1845,2367,2040,walking
65987.0,1834,2342,2008,walking
65988.0,1821,2327,1998,walking
65989.0,1831,2332,2008,walking
65990.0,1854,2363,2036,walking
65991.0,1870,2407,2058,walking
65992.0,1866,2402,2061,walking
65993.0,1870,2373,2058,walking
65994.0,1879,2357,2023,walking
65995.0,1877,2322,2006,walking
65996.0,1853,2307,1995,walking
65997.0,1843,2304,1991,walking
65998.0,1826,2301,1994,walking
65999.0,1813,2315,2004,walking
66000.0,1828,2322,2011,walking
66001.0,1847,2334,2010,walking
66002.0,1865,2336,1997,walking
66003.0,1851,2327,1979,walking
66004.0,1835,2315,1971,walking
66005.0,1824,2324,1969,walking
66006.0,1824,2349,1980,walking
66007.0,1818,2372,1996,walking
66008.0,1788,2371,2006,walking
66009.0,1779,2399,2019,walking
66010.0,1775,2441,2022,walking
66011.0,1786,2444,2002,walking
66012.0,1779,2452,1982,walking
66013.0,1759,2484,1954,walking
66014.0,1756,2547,1954,walking
66015.0,1807,2483,1953,walking
66016.0,1799,2463,1958,walking
66017.0,1843,2376,1982,walking
66018.0,1873,2354,2030,walking
66019.0,1908,2319,2085,walking
66020.0,1926,2294,2097,walking
66021.0,1952,2321,2074,walking
66022.0,1958,2365,2019,walking
66023.0,1945,2409,1979,walking
66024.0,1901,2446,1950,walking
66025.0,1873,2447,1952,walking
66026.0,1843,2401,1965,walking
66027.0,1820,2358,2004,walking
66028.0,1827,2321,2055,walking
66029.0,1843,2313,2068,walking
66030.0,1882,2309,2055,walking
66031.0,1906,2307,2008,walking
66032.0,1878,2323,1941,walking
66033.0,1861,2312,1887,walking
66034.0,1857,2313,1879,walking
66035.0,1858,2320,1940,walking
66036.0,1852,2324,1974,walking
66037.0,1850,2323,1995,walking
66038.0,1848,2331,1985,walking
66039.0,1860,2344,1969,walking
66040.0,1861,2353,1950,walking
66041.0,1870,2362,1960,walking
66042.0,1868,2383,1979,walking
66043.0,1867,2415,1993,walking
66044.0,1882,2437,2000,walking
66045.0,1875,2428,1974,walking
66046.0,1864,2422,1905,walking
66047.0,1784,2435,1820,walking
66048.0,1678,2481,1820,walking
66049.0,1739,2495,1939,walking
66050.0,1833,2507,2035,walking
66051.0,1800,2434,2158,walking
66052.0,1832,2311,2127,walking
66053.0,1851,2290,2043,walking
66054.0,1831,2289,2015,walking
66055.0,1802,2305,2025,walking
66056.0,1819,2384,2042,walking
66057.0,1854,2444,2031,walking
66058.0,1879,2453,2019,walking
66059.0,1890,2395,2004,walking
66060.0,1901,2337,1974,walking
66061.0,1884,2302,1968,walking
66062.0,1848,2287,1988,walking
66063.0,1823,2271,2014,walking
66064.0,1804,2261,2032,walking
66065.0,1810,2291,2049,walking
66066.0,1820,2292,2059,walking
66067.0,1842,2335,2038,walking
66068.0,1873,2360,1994,walking
66069.0,1899,2371,1963,walking
66070.0,1869,2362,1943,walking
66071.0,1806,2353,1922,walking
66072.0,1818,2370,1947,walking
66073.0,1825,2389,1981,walking
66074.0,1806,2430,2008,walking
66075.0,1812,2454,2042,walking
66076.0,1776,2445,2022,walking
66077.0,1751,2515,2009,walking
66078.0,1752,2581,1986,walking
66079.0,1792,2545,1977,walking
66080.0,1832,2459,1960,walking
66081.0,1866,2391,1960,walking
66082.0,1915,2358,2022,walking
66083.0,1949,2322,2067,walking
66084.0,1966,2335,2095,walking
66085.0,1993,2359,2056,walking
66086.0,1985,2393,1999,walking
66087.0,1946,2414,1958,walking
66088.0,1900,2401,1935,walking
66089.0,1840,2369,1953,walking
66090.0,1810,2356,2030,walking
66091.0,1816,2319,2042,walking
66092.0,1863,2305,2070,walking
66093.0,1900,2302,2060,walking
66094.0,1914,2299,2043,walking
66095.0,1896,2318,1979,walking
66096.0,1863,2327,1915,walking
66097.0,1859,2335,1879,walking
66098.0,1867,2333,1894,walking
66099.0,1857,2336,1948,walking
66100.0,1843,2333,1967,walking
66101.0,1839,2334,1966,walking
66102.0,1857,2347,1960,walking
66103.0,1862,2338,1962,walking
66104.0,1838,2345,1986,walking
66105.0,1856,2370,1992,walking
66106.0,1867,2394,1993,walking
66107.0,1879,2440,1991,walking
66108.0,1867,2436,1996,walking
66109.0,1834,2446,1959,walking
66110.0,1770,2501,1878,walking
66111.0,1736,2506,1835,walking
66112.0,1848,2508,1923,walking
66113.0,1879,2460,2031,walking
66114.0,1834,2407,2135,walking
66115.0,1855,2321,2145,walking
66116.0,1855,2317,2061,walking
66117.0,1835,2335,2012,walking
66118.0,1826,2369,2011,walking
66119.0,1831,2422,2034,walking
66120.0,1864,2449,2044,walking
66121.0,1886,2428,2037,walking
66122.0,1899,2368,2015,walking
66123.0,1904,2334,1997,walking
66124.0,1894,2310,1999,walking
66125.0,1862,2299,2007,walking
66126.0,1836,2279,2008,walking
66127.0,1820,2281,2037,walking
66128.0,1826,2285,2045,walking
66129.0,1864,2299,2023,walking
66130.0,1783,2541,2000,walking
66131.0,1788,2538,2003,walking
66132.0,1790,2535,2005,walking
66133.0,1791,2534,2005,walking
66134.0,1793,2532,2006,walking
66135.0,1794,2531,2007,walking
66136.0,1796,2529,2005,walking
66137.0,1819,2492,1995,walking
66138.0,1845,2483,1945,walking
66139.0,1899,2395,1917,walking
66140.0,1895,2376,1970,walking
66141.0,1917,2347,2050,walking
66142.0,1929,2317,2106,walking
66143.0,1929,2330,2089,walking
66144.0,1959,2370,2037,walking
66145.0,1956,2391,1995,walking
66146.0,1925,2429,1965,walking
66147.0,1884,2427,1967,walking
66148.0,1832,2387,1994,walking
66149.0,1807,2333,2012,walking
66150.0,1832,2313,2042,walking
66151.0,1878,2287,2033,walking
66152.0,1904,2285,2033,walking
66153.0,1921,2298,1989,walking
66154.0,1888,2306,1941,walking
66155.0,1857,2323,1918,walking
66156.0,1864,2340,1911,walking
66157.0,1861,2341,1937,walking
66158.0,1846,2346,1953,walking
66159.0,1846,2341,1957,walking
66160.0,1860,2345,1959,walking
66161.0,1867,2352,1964,walking
66162.0,1855,2352,1973,walking
66163.0,1848,2382,1985,walking
66164.0,1861,2416,2003,walking
66165.0,1868,2451,1999,walking
66166.0,1875,2441,1982,walking
66167.0,1842,2470,1945,walking
66168.0,1773,2511,1887,walking
66169.0,1759,2515,1879,walking
66170.0,1840,2483,1963,walking
66171.0,1850,2457,2070,walking
66172.0,1812,2406,2135,walking
66173.0,1824,2360,2081,walking
66174.0,1824,2340,1972,walking
66175.0,1847,2302,1960,walking
66176.0,1846,2330,2012,walking
66177.0,1857,2371,2076,walking
66178.0,1865,2410,2127,walking
66179.0,1876,2417,2095,walking
66180.0,1898,2393,2029,walking
66181.0,1912,2364,1985,walking
66182.0,1914,2330,1951,walking
66183.0,1875,2299,1938,walking
66184.0,1839,2282,1953,walking
66185.0,1830,2280,1986,walking
66186.0,1838,2292,2025,walking
66187.0,1837,2302,2043,walking
66188.0,1837,2325,2086,walking
66189.0,1859,2335,2027,walking
66190.0,1872,2356,1978,walking
66191.0,1866,2350,1941,walking
66192.0,1810,2347,1890,walking
66193.0,1811,2362,1912,walking
66194.0,1829,2368,1965,walking
66195.0,1813,2379,1999,walking
66196.0,1794,2417,2019,walking
66197.0,1777,2441,2019,walking
66198.0,1777,2438,2018,walking
66199.0,1772,2440,2009,walking
66200.0,1745,2481,2001,walking
66201.0,1733,2543,1984,walking
66202.0,1841,2477,1941,walking
66203.0,1900,2459,1895,walking
66204.0,1892,2390,1892,walking
66205.0,1916,2387,1969,walking
66206.0,1945,2367,2039,walking
66207.0,1943,2329,2091,walking
66208.0,1945,2330,2082,walking
66209.0,1970,2357,2027,walking
66210.0,1943,2391,1993,walking
66211.0,1917,2419,1981,walking
66212.0,1885,2394,1976,walking
66213.0,1847,2373,1986,walking
66214.0,1834,2332,1991,walking
66215.0,1853,2301,2003,walking
66216.0,1882,2291,2016,walking
66217.0,1916,2293,2023,walking
66218.0,1925,2287,1983,walking
66219.0,1885,2303,1924,walking
66220.0,1863,2316,1893,walking
66221.0,1870,2333,1925,walking
66222.0,1842,2350,1946,walking
66223.0,1825,2351,1939,walking
66224.0,1833,2344,1933,walking
66225.0,1851,2350,1943,walking
66226.0,1857,2345,1967,walking
66227.0,1845,2368,1980,walking
66228.0,1837,2407,1985,walking
66229.0,1841,2454,1973,walking
66230.0,1852,2443,1955,walking
66231.0,1827,2451,1906,walking
66232.0,1753,2503,1858,walking
66233.0,1707,2525,1876,walking
66234.0,1813,2509,1975,walking
66235.0,1859,2466,2079,walking
66236.0,1835,2340,2109,walking
66237.0,1843,2331,2006,walking
66238.0,1826,2305,1982,walking
66239.0,1801,2330,2023,walking
66240.0,1808,2359,2051,walking
66241.0,1813,2368,2075,walking
66242.0,1825,2405,2083,walking
66243.0,1854,2405,2058,walking
66244.0,1867,2384,2026,walking
66245.0,1881,2358,2014,walking
66246.0,1863,2323,1994,walking
66247.0,1844,2286,1978,walking
66248.0,1854,2260,1973,walking
66249.0,1857,2258,1988,walking
66250.0,1862,2262,2019,walking
66251.0,1842,2277,2038,walking
66252.0,1824,2293,2045,walking
66253.0,1829,2338,2029,walking
66254.0,1839,2360,2009,walking
66255.0,1837,2383,1983,walking
66256.0,1825,2372,1968,walking
66257.0,1817,2370,1961,walking
66258.0,1811,2385,1994,walking
66259.0,1809,2427,2020,walking
66260.0,1791,2457,2025,walking
66261.0,1769,2431,2005,walking
66262.0,1752,2491,2017,walking
66263.0,1756,2590,2047,walking
66264.0,1806,2522,2032,walking
66265.0,1859,2500,1996,walking
66266.0,1921,2423,1963,walking
66267.0,1934,2347,2004,walking
66268.0,1939,2307,2103,walking
66269.0,1957,2309,2097,walking
66270.0,1948,2350,2044,walking
66271.0,1921,2399,1996,walking
66272.0,1894,2439,1965,walking
66273.0,1891,2440,1981,walking
66274.0,1845,2405,2023,walking
66275.0,1814,2327,2042,walking
66276.0,1804,2297,2046,walking
66277.0,1851,2287,2077,walking
66278.0,1879,2287,2070,walking
66279.0,1934,2289,2020,walking
66280.0,1890,2307,1958,walking
66281.0,1855,2306,1898,walking
66282.0,1859,2325,1917,walking
66283.0,1857,2331,1965,walking
66284.0,1845,2324,1971,walking
66285.0,1850,2332,1962,walking
66286.0,1855,2330,1964,walking
66287.0,1854,2333,1970,walking
66288.0,1850,2349,1975,walking
66289.0,1852,2382,1974,walking
66290.0,1851,2425,1986,walking
66291.0,1861,2458,1999,walking
66292.0,1881,2440,2015,walking
66293.0,1856,2411,1987,walking
66294.0,1787,2483,1898,walking
66295.0,1695,2487,1852,walking
66296.0,1787,2479,1926,walking
66297.0,1846,2476,2034,walking
66298.0,1805,2444,2177,walking
66299.0,1849,2387,2134,walking
66300.0,1836,2303,2008,walking
66301.0,1836,2304,2006,walking
66302.0,1839,2313,2017,walking
66303.0,1847,2366,2059,walking
66304.0,1858,2393,2085,walking
66305.0,1861,2376,2069,walking
66306.0,1859,2366,2037,walking
66307.0,1866,2342,2012,walking
66308.0,1856,2314,1997,walking
66309.0,1856,2298,1995,walking
66310.0,1839,2288,1991,walking
66311.0,1818,2291,1999,walking
66312.0,1815,2290,2014,walking
66313.0,1829,2313,2027,walking
66314.0,1827,2316,2014,walking
66315.0,1844,2345,1999,walking
66316.0,1837,2350,1981,walking
66317.0,1821,2343,1970,walking
66318.0,1807,2338,1956,walking
66319.0,1806,2335,1951,walking
66320.0,1813,2342,1973,walking
66321.0,1810,2371,2003,walking
66322.0,1802,2426,2027,walking
66323.0,1782,2459,2027,walking
66324.0,1766,2459,1999,walking
66325.0,1757,2460,1977,walking
66326.0,1738,2574,1988,walking
66327.0,1810,2547,1987,walking
66328.0,1865,2491,1963,walking
66329.0,1890,2413,1933,walking
66330.0,1926,2366,1987,walking
66331.0,1938,2318,2033,walking
66332.0,1948,2305,2075,walking
66333.0,1938,2319,2058,walking
66334.0,1927,2385,2026,walking
66335.0,1904,2436,1998,walking
66336.0,1889,2468,2001,walking
66337.0,1834,2407,2010,walking
66338.0,1803,2350,2015,walking
66339.0,1812,2306,2022,walking
66340.0,1868,2293,2016,walking
66341.0,1904,2281,2015,walking
66342.0,1925,2293,2004,walking
66343.0,1891,2297,1960,walking
66344.0,1869,2300,1918,walking
66345.0,1881,2295,1913,walking
66346.0,1873,2313,1946,walking
66347.0,1856,2314,1952,walking
66348.0,1848,2323,1952,walking
66349.0,1857,2338,1947,walking
66350.0,1852,2358,1961,walking
66351.0,1846,2365,1980,walking
66352.0,1862,2405,1998,walking
66353.0,1856,2447,1997,walking
66354.0,1864,2475,2002,walking
66355.0,1843,2458,1996,walking
66356.0,1814,2481,1926,walking
66357.0,1710,2528,1827,walking
66358.0,1714,2451,1812,walking
66359.0,1819,2465,1924,walking
66360.0,1858,2410,2087,walking
66361.0,1777,2368,2200,walking
66362.0,1840,2327,2114,walking
66363.0,1838,2341,2030,walking
66364.0,1827,2357,2019,walking
66365.0,1834,2384,2024,walking
66366.0,1853,2423,2039,walking
66367.0,1865,2439,2028,walking
66368.0,1870,2406,2011,walking
66369.0,1882,2365,2004,walking
66370.0,1879,2314,1991,walking
66371.0,1856,2283,1983,walking
66372.0,1845,2263,1975,walking
66373.0,1849,2246,1980,walking
66374.0,1848,2253,1996,walking
66375.0,1843,2262,2015,walking
66376.0,1844,2298,2027,walking
66377.0,1842,2329,2015,walking
66378.0,1823,2332,2011,walking
66379.0,1829,2344,1979,walking
66380.0,1823,2341,1935,walking
66381.0,1800,2343,1903,walking
66382.0,1807,2365,1901,walking
66383.0,1807,2375,1962,walking
66384.0,1789,2401,1996,walking
66385.0,1776,2428,2024,walking
66386.0,1771,2429,2023,walking
66387.0,1768,2418,1992,walking
66388.0,1737,2453,1973,walking
66389.0,1715,2586,1969,walking
66390.0,1822,2517,1975,walking
66391.0,1841,2498,1955,walking
66392.0,1894,2405,1950,walking
66393.0,1922,2351,2000,walking
66394.0,1933,2300,2021,walking
66395.0,1943,2324,2079,walking
66396.0,1984,2323,2076,walking
66397.0,1967,2371,2008,walking
66398.0,1944,2430,1990,walking
66399.0,1933,2472,1957,walking
66400.0,1919,2497,1958,walking
66401.0,1829,2420,1971,walking
66402.0,1786,2356,2051,walking
66403.0,1811,2286,2048,walking
66404.0,1851,2255,2048,walking
66405.0,1889,2250,2015,walking
66406.0,1906,2251,1982,walking
66407.0,1899,2276,1949,walking
66408.0,1863,2295,1933,walking
66409.0,1863,2328,1934,walking
66410.0,1856,2345,1930,walking
66411.0,1843,2355,1938,walking
66412.0,1847,2356,1929,walking
66413.0,1838,2339,1946,walking
66414.0,1828,2340,1967,walking
66415.0,1829,2356,1998,walking
66416.0,1845,2375,2006,walking
66417.0,1867,2411,2004,walking
66418.0,1855,2438,1984,walking
66419.0,1846,2437,1972,walking
66420.0,1837,2431,1939,walking
66421.0,1782,2453,1865,walking
66422.0,1661,2526,1824,walking
66423.0,1740,2473,1890,walking
66424.0,1855,2472,1994,walking
66425.0,1829,2414,2089,walking
66426.0,1818,2341,2137,walking
66427.0,1855,2305,2094,walking
66428.0,1838,2335,2052,walking
66429.0,1827,2353,2043,walking
66430.0,1833,2431,2030,walking
66431.0,1857,2473,2007,walking
66432.0,1900,2458,1975,walking
66433.0,1924,2380,1944,walking
66434.0,1928,2330,1912,walking
66435.0,1883,2290,1930,walking
66436.0,1855,2260,1989,walking
66437.0,1837,2245,2015,walking
66438.0,1827,2238,2034,walking
66439.0,1849,2277,2105,walking
66440.0,1842,2268,2059,walking
66441.0,1838,2322,2005,walking
66442.0,1875,2347,1958,walking
66443.0,1879,2368,1876,walking
66444.0,1810,2348,1853,walking
66445.0,1809,2367,1920,walking
66446.0,1807,2384,1974,walking
66447.0,1779,2390,2005,walking
66448.0,1756,2432,2013,walking
66449.0,1762,2471,2024,walking
66450.0,1786,2461,2011,walking
66451.0,1773,2460,1989,walking
66452.0,1759,2527,1981,walking
66453.0,1807,2615,1970,walking
66454.0,1931,2456,1921,walking
66455.0,1910,2434,1876,walking
66456.0,1950,2375,1982,walking
66457.0,1986,2345,2087,walking
66458.0,1971,2310,2078,walking
66459.0,1963,2308,2037,walking
66460.0,1934,2353,2022,walking
66461.0,1910,2384,2008,walking
66462.0,1898,2417,2001,walking
66463.0,1877,2426,2024,walking
66464.0,1842,2386,2032,walking
66465.0,1832,2322,2067,walking
66466.0,1839,2294,2011,walking
66467.0,1873,2285,2017,walking
66468.0,1904,2290,2023,walking
66469.0,1917,2306,1975,walking
66470.0,1838,2391,2006,walking
66471.0,1841,2394,2008,walking
66472.0,1843,2394,2009,walking
66473.0,1842,2395,2006,walking
66474.0,1840,2395,2003,walking
66475.0,1857,2432,2016,walking
66476.0,1853,2477,2030,walking
66477.0,1873,2460,2006,walking
66478.0,1814,2507,1938,walking
66479.0,1714,2516,1845,walking
66480.0,1711,2523,1826,walking
66481.0,1848,2491,1941,walking
66482.0,1846,2426,2123,walking
66483.0,1791,2356,2211,walking
66484.0,1822,2313,2096,walking
66485.0,1801,2329,1995,walking
66486.0,1788,2355,1988,walking
66487.0,1819,2391,2035,walking
66488.0,1857,2428,2059,walking
66489.0,1891,2415,2031,walking
66490.0,1893,2359,2006,walking
66491.0,1905,2323,1992,walking
66492.0,1891,2296,1994,walking
66493.0,1872,2286,1996,walking
66494.0,1872,2258,2006,walking
66495.0,1842,2261,2012,walking
66496.0,1841,2273,2020,walking
66497.0,1839,2290,2006,walking
66498.0,1827,2306,1988,walking
66499.0,1830,2328,1990,walking
66500.0,1837,2342,1978,walking
66501.0,1839,2359,1957,walking
66502.0,1828,2365,1949,walking
66503.0,1825,2371,1950,walking
66504.0,1818,2383,1973,walking
66505.0,1806,2420,2012,walking
66506.0,1796,2462,2020,walking
66507.0,1778,2473,2004,walking
66508.0,1759,2461,1985,walking
66509.0,1743,2591,1989,walking
66510.0,1829,2532,1995,walking
66511.0,1858,2501,1981,walking
66512.0,1905,2424,1955,walking
66513.0,1939,2390,1985,walking
66514.0,1959,2342,2035,walking
66515.0,1967,2325,2073,walking
66516.0,1969,2314,2062,walking
66517.0,1944,2349,2023,walking
66518.0,1920,2384,1985,walking
66519.0,1913,2426,1967,walking
66520.0,1875,2385,1984,walking
66521.0,1843,2379,2044,walking
66522.0,1805,2310,2022,walking
66523.0,1825,2271,2038,walking
66524.0,1896,2291,2039,walking
66525.0,1923,2289,2015,walking
66526.0,1925,2312,1990,walking
66527.0,1886,2319,1929,walking
66528.0,1849,2325,1892,walking
66529.0,1866,2332,1910,walking
66530.0,1842,2316,1933,walking
66531.0,1840,2329,1949,walking
66532.0,1843,2326,1954,walking
66533.0,1856,2346,1973,walking
66534.0,1869,2349,1979,walking
66535.0,1854,2379,2005,walking
66536.0,1856,2415,2009,walking
66537.0,1872,2470,2003,walking
66538.0,1859,2470,1991,walking
66539.0,1837,2458,1938,walking
66540.0,1755,2493,1858,walking
66541.0,1678,2481,1820,walking
66542.0,1795,2475,1890,walking
